time CaMKII* CaMKII6 CaMKII7 PP1 x y
651540 5 8 0 0 2 2
651600 5 8 0 0 2 2
651660 5 8 0 0 0 4
651720 4 8 0 0 2 2
651780 5 8 0 0 1 3
651840 5 8 0 0 1 3
651900 5 8 0 0 1 3
651960 5 8 0 0 0 4
652020 5 8 0 0 1 3
652080 5 8 0 0 1 3
652140 5 8 0 0 1 3
652200 5 8 0 0 1 3
652260 5 8 0 0 0 4
652320 5 8 0 0 1 3
652380 6 8 0 0 1 3
652440 6 8 0 0 3 1
652500 5 8 0 0 3 1
652560 6 8 0 0 3 1
652620 6 8 0 0 1 3
652680 5 8 0 0 1 3
652740 5 8 0 0 3 1
652800 6 8 0 0 1 3
652860 6 8 0 0 1 3
652920 6 8 0 0 2 2
652980 6 8 0 0 2 2
653040 6 8 0 0 3 1
653100 5 8 0 0 3 1
653160 5 8 0 0 4 0
653220 8 8 0 0 3 1
653280 7 8 0 0 2 2
653340 7 8 0 0 1 3
653400 7 8 0 0 3 1
653460 7 8 0 0 2 2
653520 7 8 0 0 2 2
653580 8 7 1 0 2 1
653640 8 8 0 0 2 2
653700 8 7 1 0 3 0
653760 8 8 0 0 4 0
653820 8 8 0 0 4 0
653880 8 8 0 0 4 0
653940 8 8 0 0 4 0
654000 8 8 0 0 4 0
654060 8 8 0 0 4 0
654120 8 8 0 0 3 1
654180 8 8 0 0 3 1
654240 8 8 0 0 3 1
654300 8 8 0 0 3 1
654360 8 8 0 0 3 1
654420 8 8 0 0 3 1
654480 8 8 0 0 3 1
654540 8 8 0 0 4 0
654600 8 8 0 0 4 0
654660 7 8 0 0 2 2
654720 8 8 0 0 3 1
654780 8 8 0 0 3 1
654840 7 8 0 0 3 1
654900 7 8 0 0 3 1
654960 7 8 0 0 3 1
655020 7 8 0 0 4 0
655080 7 8 0 0 4 0
655140 7 8 0 0 4 0
655200 7 8 0 0 4 0
655260 8 8 0 0 4 0
655320 8 8 0 0 4 0
655380 8 8 0 0 2 2
655440 8 8 0 0 2 2
655500 7 7 1 0 0 3
655560 7 8 0 0 3 1
655620 7 8 0 0 2 2
655680 7 8 0 0 3 1
655740 7 8 0 0 2 2
655800 7 8 0 0 2 2
655860 7 8 0 0 2 2
655920 7 8 0 0 3 1
655980 7 8 0 0 3 1
656040 7 8 0 0 2 2
656100 7 8 0 0 3 1
656160 7 8 0 0 2 2
656220 7 8 0 0 0 4
656280 7 8 0 0 3 1
656340 7 8 0 0 1 3
656400 7 8 0 0 2 2
656460 7 8 0 0 3 1
656520 7 8 0 0 3 1
656580 7 8 0 0 2 2
656640 7 8 0 0 4 0
656700 6 8 0 0 2 2
656760 7 8 0 0 2 2
656820 7 8 0 0 2 2
656880 7 8 0 0 2 2
656940 7 8 0 0 2 2
657000 7 8 0 0 2 2
657060 7 8 0 0 3 1
657120 8 8 0 0 2 2
657180 8 8 0 0 2 2
657240 8 8 0 0 2 2
657300 8 8 0 0 1 3
657360 8 8 0 0 1 3
657420 8 8 0 0 1 3
657480 8 8 0 0 4 0
657540 8 8 0 0 2 2
657600 8 8 0 0 4 0
657660 8 8 0 0 4 0
657720 8 8 0 0 4 0
657780 8 8 0 0 3 1
657840 8 8 0 0 3 1
657900 8 8 0 0 3 1
657960 8 8 0 0 3 1
658020 8 8 0 0 3 1
658080 8 8 0 0 4 0
658140 8 8 0 0 4 0
658200 8 8 0 0 3 1
658260 8 8 0 0 3 1
658320 8 8 0 0 4 0
658380 8 8 0 0 4 0
658440 8 8 0 0 4 0
658500 8 8 0 0 4 0
658560 8 8 0 0 0 3
658620 7 8 0 0 1 3
658680 7 8 0 0 2 2
658740 8 8 0 0 2 2
658800 8 8 0 0 1 3
658860 8 8 0 0 1 3
658920 8 8 0 0 2 2
658980 8 8 0 0 2 2
659040 8 8 0 0 2 2
659100 8 8 0 0 2 2
659160 8 8 0 0 3 1
659220 6 8 0 0 0 4
659280 6 8 0 0 0 4
659340 6 8 0 0 0 4
659400 6 8 0 0 1 3
659460 6 8 0 0 1 3
659520 6 8 0 0 1 3
659580 6 8 0 0 1 3
659640 6 8 0 0 1 3
659700 6 8 0 0 2 2
659760 6 8 0 0 1 3
659820 6 8 0 0 2 2
659880 6 8 0 0 3 1
659940 7 8 0 0 3 1
660000 8 8 0 0 2 2
660060 8 8 0 0 1 3
660120 7 8 0 0 1 3
660180 7 8 0 0 2 2
660240 5 8 0 0 0 4
660300 5 8 0 0 2 2
660360 5 8 0 0 2 2
660420 6 7 1 0 2 1
660480 6 8 0 0 2 2
660540 6 8 0 0 1 3
660600 6 8 0 0 2 2
660660 5 7 1 0 1 2
660720 5 8 0 0 0 4
660780 5 8 0 0 0 4
660840 5 8 0 0 0 4
660900 5 8 0 0 0 4
660960 5 8 0 0 1 3
661020 6 8 0 0 3 1
661080 5 8 0 0 0 4
661140 6 8 0 0 2 2
661200 5 8 0 0 3 1
661260 5 8 0 0 3 1
661320 6 8 0 0 3 1
661380 5 8 0 0 4 0
661440 6 8 0 0 3 1
661500 4 8 0 0 1 3
661560 4 8 0 0 0 4
661620 4 8 0 0 0 4
661680 4 8 0 0 2 2
661740 4 7 1 0 2 1
661800 4 8 0 0 1 3
661860 4 8 0 0 3 1
661920 4 8 0 0 3 1
661980 5 8 0 0 2 2
662040 2 8 0 0 0 4
662100 3 8 0 0 1 3
662160 4 8 0 0 2 2
662220 4 8 0 0 3 1
662280 4 8 0 0 2 2
662340 2 8 0 0 2 2
662400 1 8 0 0 0 4
662460 1 8 0 0 0 4
662520 1 8 0 0 0 4
662580 1 8 0 0 0 4
662640 1 8 0 0 0 4
662700 0 8 0 0 0 4
662760 1 8 0 0 0 4
662820 1 8 0 0 0 4
662880 1 8 0 0 0 4
662940 1 8 0 0 0 4
663000 1 8 0 0 0 4
663060 1 8 0 0 0 4
663120 1 8 0 0 0 4
663180 1 8 0 0 0 4
663240 1 8 0 0 1 3
663300 1 8 0 0 1 3
663360 1 8 0 0 2 2
663420 2 8 0 0 3 1
663480 2 8 0 0 0 4
663540 3 8 0 0 0 4
663600 3 8 0 0 1 3
663660 3 8 0 0 3 1
663720 3 8 0 0 0 4
663780 3 8 0 0 0 4
663840 3 8 0 0 0 4
663900 3 8 0 0 1 3
663960 4 8 0 0 2 2
664020 4 8 0 0 2 2
664080 4 8 0 0 0 4
664140 5 8 0 0 1 3
664200 5 8 0 0 1 3
664260 5 8 0 0 1 3
664320 5 8 0 0 0 4
664380 5 8 0 0 2 2
664440 5 8 0 0 1 3
664500 5 8 0 0 1 3
664560 5 8 0 0 1 3
664620 5 8 0 0 1 3
664680 5 8 0 0 1 3
664740 3 8 0 0 1 3
664800 4 8 0 0 1 3
664860 5 8 0 0 1 3
664920 4 8 0 0 0 4
664980 5 8 0 0 3 1
665040 5 8 0 0 4 0
665100 6 8 0 0 4 0
665160 6 8 0 0 4 0
665220 6 8 0 0 2 2
665280 6 8 0 0 1 3
665340 6 8 0 0 1 3
665400 7 7 1 0 1 2
665460 8 8 0 0 2 2
665520 8 8 0 0 2 2
665580 8 8 0 0 2 2
665640 7 8 0 0 3 1
665700 4 8 0 0 1 3
665760 4 8 0 0 1 3
665820 5 8 0 0 1 3
665880 5 8 0 0 2 2
665940 5 8 0 0 2 2
666000 5 8 0 0 2 2
666060 5 8 0 0 2 2
666120 5 8 0 0 0 4
666180 5 8 0 0 0 4
666240 5 8 0 0 0 4
666300 5 8 0 0 1 3
666360 5 8 0 0 2 2
666420 5 8 0 0 3 1
666480 5 8 0 0 2 2
666540 6 8 0 0 1 3
666600 7 8 0 0 0 4
666660 7 8 0 0 0 4
666720 7 8 0 0 1 3
666780 7 8 0 0 3 1
666840 5 8 0 0 0 4
666900 5 8 0 0 1 3
666960 5 8 0 0 0 4
667020 5 8 0 0 1 3
667080 5 8 0 0 2 2
667140 6 8 0 0 1 3
667200 7 8 0 0 1 3
667260 7 8 0 0 3 1
667320 8 8 0 0 2 2
667380 5 8 0 0 2 2
667440 5 8 0 0 2 2
667500 6 8 0 0 2 2
667560 5 8 0 0 1 3
667620 5 8 0 0 3 1
667680 5 8 0 0 3 1
667740 6 8 0 0 3 1
667800 6 8 0 0 3 1
667860 6 8 0 0 3 1
667920 5 8 0 0 3 1
667980 6 8 0 0 2 2
668040 6 8 0 0 3 1
668100 6 8 0 0 3 1
668160 6 8 0 0 2 2
668220 7 8 0 0 2 2
668280 5 8 0 0 3 1
668340 5 8 0 0 3 1
668400 5 8 0 0 3 1
668460 5 7 1 0 3 0
668520 6 8 0 0 4 0
668580 7 8 0 0 2 2
668640 6 8 0 0 3 1
668700 4 8 0 0 2 2
668760 4 8 0 0 1 3
668820 4 8 0 0 0 4
668880 5 8 0 0 1 3
668940 6 8 0 0 1 3
669000 6 8 0 0 0 4
669060 6 8 0 0 1 3
669120 6 8 0 0 0 4
669180 6 8 0 0 0 3
669240 5 8 0 0 1 3
669300 4 8 0 0 3 1
669360 4 8 0 0 4 0
669420 5 8 0 0 4 0
669480 5 8 0 0 3 1
669540 6 8 0 0 2 2
669600 6 8 0 0 3 1
669660 7 8 0 0 3 1
669720 7 8 0 0 3 1
669780 7 8 0 0 2 2
669840 7 8 0 0 3 1
669900 7 8 0 0 4 0
669960 7 8 0 0 4 0
670020 7 8 0 0 4 0
670080 7 8 0 0 4 0
670140 7 8 0 0 4 0
670200 7 8 0 0 4 0
670260 7 8 0 0 4 0
670320 7 8 0 0 4 0
670380 7 8 0 0 4 0
670440 6 8 0 0 3 1
670500 6 8 0 0 1 3
670560 6 8 0 0 1 3
670620 6 8 0 0 2 2
670680 8 8 0 0 2 2
670740 7 8 0 0 0 4
670800 8 8 0 0 0 4
670860 8 8 0 0 0 4
670920 8 8 0 0 1 3
670980 6 8 0 0 2 2
671040 7 8 0 0 3 1
671100 7 8 0 0 3 1
671160 7 8 0 0 3 1
671220 7 8 0 0 3 1
671280 6 8 0 0 2 2
671340 6 8 0 0 3 1
671400 6 8 0 0 3 1
671460 6 8 0 0 2 2
671520 6 8 0 0 2 2
671580 7 8 0 0 3 1
671640 8 8 0 0 1 3
671700 8 8 0 0 1 3
671760 8 8 0 0 1 3
671820 8 8 0 0 2 2
671880 8 8 0 0 3 1
671940 8 8 0 0 2 2
672000 6 8 0 0 0 4
672060 6 8 0 0 1 3
672120 6 8 0 0 0 4
672180 6 8 0 0 0 4
672240 6 8 0 0 1 3
672300 6 8 0 0 2 2
672360 6 8 0 0 3 1
672420 6 8 0 0 2 2
672480 7 8 0 0 2 2
672540 8 8 0 0 2 2
672600 8 8 0 0 2 2
672660 8 8 0 0 2 2
672720 8 8 0 0 3 1
672780 8 8 0 0 4 0
672840 8 8 0 0 4 0
672900 8 8 0 0 3 1
672960 8 8 0 0 4 0
673020 8 7 1 0 3 0
673080 8 8 0 0 3 1
673140 8 7 1 0 3 0
673200 6 8 0 0 2 2
673260 7 8 0 0 2 2
673320 8 8 0 0 3 1
673380 8 8 0 0 2 2
673440 8 8 0 0 3 1
673500 8 8 0 0 2 2
673560 7 8 0 0 1 3
673620 8 8 0 0 1 3
673680 8 8 0 0 2 2
673740 8 8 0 0 3 1
673800 8 8 0 0 4 0
673860 8 7 1 0 3 0
673920 8 8 0 0 4 0
673980 8 8 0 0 4 0
674040 8 8 0 0 1 3
674100 8 8 0 0 1 3
674160 8 8 0 0 2 2
674220 8 8 0 0 2 2
674280 8 8 0 0 2 2
674340 7 8 0 0 1 3
674400 7 8 0 0 0 4
674460 8 8 0 0 2 2
674520 6 8 0 0 3 1
674580 8 8 0 0 3 1
674640 3 8 0 0 0 4
674700 3 8 0 0 1 3
674760 4 8 0 0 0 4
674820 3 8 0 0 2 2
674880 3 8 0 0 1 3
674940 0 8 0 0 0 4
675000 0 8 0 0 0 4
675060 0 8 0 0 0 4
675120 0 8 0 1 0 4
675180 1 8 0 0 0 4
675240 1 8 0 0 0 4
675300 0 7 1 0 0 3
675360 1 8 0 0 0 4
675420 1 8 0 0 0 4
675480 1 8 0 0 0 4
675540 2 8 0 0 0 4
675600 3 8 0 0 1 3
675660 3 8 0 0 1 3
675720 3 8 0 0 1 3
675780 4 8 0 0 1 3
675840 5 8 0 0 0 4
675900 5 8 0 0 0 4
675960 5 8 0 0 0 4
676020 5 8 0 0 1 3
676080 5 8 0 0 1 3
676140 4 8 0 0 0 4
676200 4 8 0 0 0 4
676260 4 8 0 0 1 3
676320 4 8 0 0 2 2
676380 4 8 0 0 2 2
676440 4 8 0 0 2 2
676500 4 8 0 0 2 2
676560 4 8 0 0 2 2
676620 5 8 0 0 1 3
676680 6 8 0 0 1 3
676740 6 8 0 0 1 3
676800 6 8 0 0 2 2
676860 5 8 0 0 0 4
676920 4 8 0 0 0 4
676980 2 8 0 0 0 4
677040 4 8 0 0 0 4
677100 4 8 0 0 0 4
677160 4 8 0 0 0 4
677220 2 8 0 0 0 4
677280 2 8 0 0 1 3
677340 4 8 0 0 1 3
677400 3 8 0 0 0 4
677460 4 8 0 0 1 3
677520 4 8 0 0 3 1
677580 4 8 0 0 3 1
677640 5 8 0 0 3 1
677700 5 8 0 0 2 2
677760 6 8 0 0 1 3
677820 6 8 0 0 1 3
677880 6 8 0 0 2 2
677940 6 8 0 0 2 2
678000 6 8 0 0 2 2
678060 6 8 0 0 2 2
678120 7 8 0 0 3 1
678180 5 8 0 0 1 3
678240 5 8 0 0 2 2
678300 4 8 0 0 2 2
678360 5 8 0 0 2 2
678420 5 8 0 0 3 1
678480 5 8 0 0 3 1
678540 5 8 0 0 0 4
678600 5 8 0 0 1 3
678660 5 8 0 0 2 2
678720 6 8 0 0 2 2
678780 6 8 0 0 2 2
678840 6 8 0 0 2 2
678900 7 8 0 0 2 2
678960 7 8 0 0 4 0
679020 7 8 0 0 4 0
679080 7 8 0 0 3 1
679140 7 8 0 0 4 0
679200 7 8 0 0 4 0
679260 8 8 0 0 3 1
679320 7 8 0 0 0 4
679380 7 8 0 0 1 3
679440 7 8 0 0 1 3
679500 7 8 0 0 1 3
679560 7 8 0 0 1 3
679620 7 8 0 0 3 1
679680 6 8 0 0 3 1
679740 7 8 0 0 3 1
679800 7 8 0 0 3 1
679860 7 8 0 0 3 1
679920 8 8 0 0 3 1
679980 8 8 0 0 4 0
680040 8 8 0 0 4 0
680100 8 8 0 0 3 1
680160 8 8 0 0 3 1
680220 8 8 0 0 4 0
680280 7 7 1 0 3 0
680340 8 8 0 0 2 2
680400 8 8 0 0 4 0
680460 8 8 0 0 3 1
680520 8 8 0 0 2 2
680580 8 8 0 0 3 1
680640 8 7 1 0 2 1
680700 8 8 0 0 3 1
680760 8 7 1 0 3 0
680820 8 8 0 0 4 0
680880 8 8 0 0 4 0
680940 6 8 0 0 0 4
681000 7 8 0 0 0 4
681060 6 8 0 0 2 2
681120 7 8 0 0 2 2
681180 7 8 0 0 2 2
681240 7 8 0 0 2 2
681300 7 8 0 0 1 3
681360 7 8 0 0 2 2
681420 7 8 0 0 2 2
681480 7 8 0 0 2 2
681540 5 8 0 0 1 3
681600 6 8 0 0 3 1
681660 6 8 0 0 2 2
681720 6 8 0 0 2 2
681780 6 8 0 0 1 3
681840 6 8 0 0 1 3
681900 6 8 0 0 2 2
681960 7 8 0 0 3 1
682020 4 8 0 0 0 4
682080 4 8 0 0 1 3
682140 3 7 1 0 0 3
682200 3 8 0 0 0 4
682260 3 8 0 0 1 3
682320 3 8 0 0 2 2
682380 3 8 0 0 3 1
682440 3 8 0 0 3 1
682500 4 8 0 0 3 1
682560 4 8 0 0 3 1
682620 4 8 0 0 2 2
682680 4 8 0 0 1 3
682740 5 8 0 0 2 2
682800 5 8 0 0 2 2
682860 3 8 0 0 1 3
682920 4 8 0 0 1 3
682980 4 8 0 0 2 2
683040 6 8 0 0 2 2
683100 6 8 0 0 1 3
683160 6 8 0 0 1 3
683220 6 8 0 0 1 3
683280 6 8 0 0 2 2
683340 5 8 0 0 1 3
683400 5 8 0 0 1 3
683460 5 8 0 0 1 3
683520 6 8 0 0 1 3
683580 6 8 0 0 1 3
683640 6 8 0 0 1 3
683700 6 8 0 0 2 2
683760 6 8 0 0 3 1
683820 6 8 0 0 3 1
683880 6 8 0 0 2 2
683940 6 8 0 0 2 2
684000 7 8 0 0 3 1
684060 6 8 0 0 1 3
684120 7 8 0 0 3 1
684180 7 8 0 0 2 2
684240 8 8 0 0 2 2
684300 8 8 0 0 2 2
684360 8 8 0 0 3 1
684420 8 8 0 0 3 1
684480 8 8 0 0 2 2
684540 7 8 0 0 2 2
684600 8 8 0 0 3 1
684660 8 8 0 0 2 2
684720 8 8 0 0 2 2
684780 8 8 0 0 2 2
684840 8 8 0 0 2 2
684900 8 8 0 0 2 2
684960 8 8 0 0 0 4
685020 8 8 0 0 3 1
685080 8 8 0 0 4 0
685140 8 8 0 0 3 1
685200 8 8 0 0 3 1
685260 8 8 0 0 3 1
685320 8 8 0 0 3 1
685380 8 8 0 0 4 0
685440 8 8 0 0 4 0
685500 8 8 0 0 4 0
685560 8 8 0 0 2 2
685620 8 8 0 0 3 1
685680 6 8 0 0 0 4
685740 6 8 0 0 0 4
685800 6 8 0 0 1 3
685860 6 8 0 0 2 2
685920 6 8 0 0 2 2
685980 6 8 0 0 1 3
686040 6 8 0 0 1 3
686100 7 8 0 0 1 3
686160 7 8 0 0 1 3
686220 7 7 1 0 1 2
686280 6 8 0 0 2 2
686340 7 8 0 0 1 3
686400 7 8 0 0 0 4
686460 7 8 0 0 3 1
686520 7 8 0 0 3 1
686580 7 8 0 0 3 1
686640 7 8 0 0 3 1
686700 7 8 0 0 3 1
686760 7 8 0 0 4 0
686820 7 8 0 0 4 0
686880 7 8 0 0 4 0
686940 7 8 0 0 4 0
687000 6 8 0 0 2 2
687060 6 8 0 0 0 4
687120 6 8 0 0 2 2
687180 6 8 0 0 2 2
687240 6 8 0 0 2 2
687300 6 7 1 0 3 0
687360 7 8 0 0 2 2
687420 7 7 1 0 0 3
687480 7 8 0 0 3 1
687540 7 8 0 0 2 2
687600 7 8 0 0 2 2
687660 7 8 0 0 2 2
687720 7 8 0 0 2 2
687780 7 8 0 0 3 1
687840 7 8 0 0 3 1
687900 7 8 0 0 2 2
687960 8 8 0 0 3 1
688020 8 8 0 0 4 0
688080 8 7 1 0 2 1
688140 8 8 0 0 3 1
688200 8 7 1 0 2 1
688260 8 8 0 0 2 2
688320 8 8 0 0 3 1
688380 8 8 0 0 3 1
688440 6 8 0 0 3 1
688500 8 8 0 0 3 1
688560 8 8 0 0 2 1
688620 8 8 0 0 3 1
688680 8 8 0 0 2 2
688740 8 8 0 0 2 2
688800 8 8 0 0 3 1
688860 6 8 0 0 2 2
688920 8 8 0 0 1 3
688980 7 8 0 0 0 4
689040 7 8 0 0 0 4
689100 7 8 0 0 0 4
689160 7 8 0 0 1 3
689220 7 8 0 0 1 3
689280 7 8 0 0 1 3
689340 5 8 0 0 0 4
689400 5 8 0 0 1 3
689460 5 7 1 0 1 2
689520 6 8 0 0 2 2
689580 5 8 0 0 2 2
689640 6 8 0 0 2 2
689700 6 8 0 0 2 2
689760 6 8 0 0 3 1
689820 5 8 0 0 1 3
689880 6 8 0 0 0 3
689940 6 8 0 0 0 4
690000 6 8 0 0 2 2
690060 4 8 0 0 0 4
690120 4 8 0 0 2 2
690180 5 8 0 0 2 2
690240 5 8 0 0 3 1
690300 6 8 0 0 2 2
690360 4 8 0 0 0 4
690420 4 8 0 0 0 4
690480 4 8 0 0 1 3
690540 4 8 0 0 1 3
690600 4 8 0 0 2 2
690660 4 8 0 0 2 2
690720 4 8 0 0 2 2
690780 4 8 0 0 2 2
690840 3 8 0 0 0 4
690900 3 8 0 0 0 4
690960 3 8 0 0 0 4
691020 4 8 0 0 0 4
691080 4 8 0 0 1 3
691140 4 8 0 0 1 3
691200 5 8 0 0 1 3
691260 5 8 0 0 1 3
691320 5 8 0 0 2 2
691380 5 7 1 0 1 2
691440 5 8 0 0 1 3
691500 5 8 0 0 2 2
691560 5 8 0 0 0 4
691620 5 8 0 0 0 4
691680 5 8 0 0 0 4
691740 5 8 0 0 1 3
691800 5 7 1 0 0 3
691860 5 8 0 0 1 3
691920 4 8 0 0 0 4
691980 5 8 0 0 0 4
692040 5 8 0 0 1 3
692100 5 8 0 0 0 4
692160 5 8 0 0 0 4
692220 2 8 0 0 0 4
692280 2 8 0 1 0 4
692340 2 8 0 0 1 3
692400 2 8 0 0 0 4
692460 3 8 0 0 0 4
692520 3 8 0 0 0 4
692580 3 8 0 0 0 4
692640 4 8 0 0 1 3
692700 2 8 0 0 0 4
692760 2 7 1 0 0 3
692820 2 8 0 0 1 3
692880 3 8 0 0 1 3
692940 3 8 0 0 1 3
693000 3 8 0 0 1 3
693060 3 8 0 0 2 2
693120 3 8 0 0 1 3
693180 3 7 1 0 1 2
693240 3 8 0 0 1 3
693300 3 8 0 0 0 4
693360 3 8 0 0 1 3
693420 3 8 0 0 0 4
693480 3 8 0 0 1 3
693540 3 8 0 0 1 3
693600 4 8 0 0 1 3
693660 4 8 0 0 2 2
693720 5 8 0 0 2 2
693780 5 7 1 0 2 1
693840 5 8 0 0 3 1
693900 6 8 0 0 2 2
693960 6 8 0 0 2 2
694020 6 8 0 0 2 2
694080 6 8 0 0 2 2
694140 6 8 0 0 2 2
694200 6 8 0 0 2 2
694260 6 8 0 0 1 3
694320 6 8 0 0 0 4
694380 6 7 1 0 0 3
694440 6 8 0 0 3 1
694500 6 7 1 0 0 3
694560 6 8 0 0 1 3
694620 6 8 0 0 2 2
694680 6 8 0 0 2 2
694740 6 8 0 0 2 2
694800 6 8 0 0 2 2
694860 6 8 0 0 2 2
694920 6 8 0 0 2 2
694980 5 8 0 0 0 4
695040 5 8 0 0 1 3
695100 6 8 0 0 1 3
695160 5 8 0 0 1 3
695220 6 8 0 0 1 3
695280 6 8 0 0 1 3
695340 5 8 0 0 1 3
695400 6 8 0 0 1 3
695460 5 8 0 0 1 3
695520 5 8 0 0 0 4
695580 3 8 0 0 0 4
695640 3 8 0 0 0 4
695700 3 8 0 0 1 3
695760 3 8 0 0 4 0
695820 4 8 0 0 4 0
695880 3 8 0 1 0 4
695940 3 8 0 0 0 4
696000 3 8 0 0 0 4
696060 3 8 0 0 0 4
696120 3 8 0 0 1 3
696180 3 8 0 0 0 4
696240 3 8 0 0 1 3
696300 3 8 0 0 1 3
696360 3 8 0 0 0 4
696420 4 8 0 0 2 2
696480 5 8 0 0 2 2
696540 6 8 0 0 3 1
696600 6 8 0 0 3 1
696660 6 8 0 0 2 2
696720 6 8 0 0 1 3
696780 5 8 0 0 1 3
696840 6 8 0 0 1 3
696900 6 8 0 0 1 3
696960 6 8 0 0 1 3
697020 6 8 0 0 1 3
697080 6 8 0 0 2 2
697140 6 8 0 0 2 2
697200 6 8 0 0 2 2
697260 6 8 0 0 2 2
697320 6 8 0 0 3 1
697380 6 8 0 0 4 0
697440 6 8 0 0 4 0
697500 6 8 0 0 3 1
697560 6 8 0 0 2 2
697620 6 8 0 0 1 3
697680 6 8 0 0 1 3
697740 5 8 0 0 1 3
697800 6 8 0 0 1 3
697860 6 8 0 0 2 2
697920 6 8 0 0 3 1
697980 7 8 0 0 3 1
698040 7 8 0 0 3 1
698100 7 8 0 0 4 0
698160 7 8 0 0 2 2
698220 7 8 0 0 2 2
698280 8 8 0 0 1 3
698340 7 8 0 0 2 2
698400 8 8 0 0 2 2
698460 8 8 0 0 1 3
698520 7 8 0 0 1 3
698580 5 8 0 0 0 4
698640 5 8 0 0 1 3
698700 5 8 0 0 2 2
698760 5 7 1 0 2 1
698820 6 8 0 0 3 1
698880 6 8 0 0 3 1
698940 6 8 0 0 3 1
699000 6 8 0 0 4 0
699060 6 8 0 0 4 0
699120 6 7 1 0 3 0
699180 6 8 0 0 3 1
699240 6 8 0 0 3 1
699300 6 8 0 0 2 2
699360 6 8 0 0 2 2
699420 6 8 0 0 3 1
699480 5 8 0 0 2 2
699540 3 8 0 0 1 3
699600 4 8 0 0 1 3
699660 4 8 0 0 2 2
699720 5 8 0 0 2 2
699780 4 8 0 0 2 2
699840 4 8 0 0 2 2
699900 3 8 0 0 1 3
699960 2 8 0 0 0 4
700020 2 8 0 0 1 3
700080 3 8 0 0 0 4
700140 4 8 0 0 2 2
700200 4 8 0 0 1 3
700260 4 8 0 0 0 4
700320 5 8 0 0 0 4
700380 5 8 0 0 0 4
700440 4 8 0 0 1 3
700500 4 8 0 0 0 4
700560 4 8 0 0 1 3
700620 4 8 0 0 3 1
700680 5 8 0 0 2 2
700740 5 8 0 0 2 2
700800 5 8 0 0 1 3
700860 3 8 0 0 0 4
700920 2 8 0 0 1 3
700980 3 8 0 0 0 4
701040 3 8 0 0 0 4
701100 3 8 0 0 0 4
701160 4 8 0 0 0 4
701220 4 8 0 0 0 4
701280 4 8 0 0 0 4
701340 5 8 0 0 0 4
701400 4 8 0 0 2 2
701460 5 8 0 0 2 2
701520 6 8 0 0 2 2
701580 7 8 0 0 2 2
701640 7 8 0 0 2 2
701700 7 8 0 0 2 2
701760 6 8 0 0 0 3
701820 4 7 1 0 0 3
701880 4 8 0 0 0 4
701940 4 8 0 0 1 3
702000 4 8 0 0 1 3
702060 4 8 0 0 2 2
702120 4 8 0 0 1 3
702180 5 8 0 0 2 2
702240 5 8 0 0 2 2
702300 5 8 0 0 3 1
702360 6 7 1 0 3 0
702420 6 8 0 0 2 2
702480 6 7 1 0 2 1
702540 6 8 0 0 3 1
702600 7 8 0 0 3 1
702660 7 8 0 0 2 2
702720 6 8 0 0 2 2
702780 6 8 0 0 3 1
702840 6 8 0 0 3 1
702900 5 8 0 0 2 2
702960 6 8 0 0 2 2
703020 6 8 0 0 2 2
703080 6 8 0 0 1 3
703140 6 8 0 0 2 2
703200 6 8 0 0 1 3
703260 7 8 0 0 2 2
703320 6 8 0 0 0 3
703380 7 8 0 0 2 2
703440 5 8 0 0 2 2
703500 5 8 0 0 2 2
703560 6 7 1 0 2 1
703620 6 8 0 0 4 0
703680 6 8 0 0 3 1
703740 6 8 0 0 3 1
703800 7 8 0 0 3 1
703860 7 8 0 0 3 1
703920 7 8 0 0 2 2
703980 7 8 0 0 4 0
704040 6 8 0 0 3 1
704100 7 8 0 0 2 2
704160 7 8 0 0 1 3
704220 7 8 0 0 1 3
704280 7 8 0 0 3 1
704340 8 8 0 0 1 3
704400 8 8 0 0 1 3
704460 8 8 0 0 0 4
704520 8 8 0 0 1 3
704580 8 8 0 0 1 3
704640 8 8 0 0 3 1
704700 8 8 0 0 3 1
704760 8 8 0 0 4 0
704820 8 8 0 0 4 0
704880 8 8 0 0 4 0
704940 8 8 0 0 4 0
705000 8 8 0 0 4 0
705060 8 8 0 0 4 0
705120 8 8 0 0 3 1
705180 8 8 0 0 3 1
705240 8 7 1 0 3 0
705300 8 7 1 0 1 2
705360 8 7 1 0 2 1
705420 8 8 0 0 3 1
705480 8 8 0 0 3 1
705540 8 8 0 0 3 1
705600 8 8 0 0 2 2
705660 8 7 1 0 2 1
705720 8 8 0 0 2 2
705780 8 8 0 0 2 2
705840 8 8 0 0 2 2
705900 8 8 0 0 2 2
705960 8 8 0 0 4 0
706020 8 8 0 0 3 1
706080 8 8 0 0 3 1
706140 8 8 0 0 3 1
706200 8 8 0 0 2 2
706260 8 8 0 0 2 2
706320 8 8 0 0 2 2
706380 8 8 0 0 3 1
706440 8 8 0 0 3 1
706500 4 8 0 0 0 4
706560 5 8 0 0 0 4
706620 5 8 0 0 2 2
706680 5 8 0 0 0 4
706740 5 8 0 0 1 3
706800 3 8 0 0 1 3
706860 3 8 0 0 0 4
706920 3 8 0 0 1 3
706980 3 8 0 0 1 3
707040 3 8 0 0 0 4
707100 3 8 0 0 0 4
707160 3 8 0 0 0 4
707220 3 8 0 0 1 3
707280 1 8 0 0 0 4
707340 1 8 0 0 0 4
