time CaMKII* CaMKII6 CaMKII7 PP1 x y
480240 1 8 0 0 0 3
480300 1 8 0 0 1 2
480360 0 8 0 0 0 3
480420 0 8 0 0 0 3
480480 1 8 0 0 0 3
480540 1 8 0 0 0 3
480600 1 8 0 0 0 3
480660 0 8 0 0 0 3
480720 1 8 0 0 1 2
480780 1 8 0 0 1 2
480840 2 8 0 0 1 2
480900 0 8 0 0 0 3
480960 0 8 0 0 0 3
481020 0 8 0 0 0 3
481080 0 8 0 0 0 3
481140 0 8 0 0 0 3
481200 0 8 0 0 0 3
481260 0 8 0 0 0 3
481320 0 8 0 0 0 3
481380 0 8 0 0 0 3
481440 0 8 0 0 0 3
481500 0 8 0 0 1 2
481560 0 8 0 0 1 2
481620 0 8 0 0 1 2
481680 0 8 0 0 0 3
481740 0 8 0 0 0 3
481800 0 8 0 0 0 3
481860 0 8 0 0 0 3
481920 0 8 0 0 0 3
481980 0 8 0 0 0 3
482040 0 8 0 0 0 3
482100 0 8 0 0 0 3
482160 0 8 0 0 0 3
482220 0 8 0 0 0 3
482280 0 8 0 0 0 3
482340 0 8 0 0 0 3
482400 0 8 0 0 0 3
482460 0 8 0 0 0 3
482520 0 8 0 0 0 3
482580 0 8 0 0 0 3
482640 0 8 0 0 0 3
482700 0 8 0 0 0 3
482760 0 8 0 0 0 3
482820 0 8 0 0 0 3
482880 0 8 0 0 0 3
482940 0 8 0 0 0 3
483000 0 8 0 0 0 3
483060 0 8 0 0 0 3
483120 0 8 0 0 0 3
483180 0 8 0 0 0 3
483240 0 8 0 0 0 3
483300 0 8 0 0 0 3
483360 0 8 0 0 0 3
483420 0 8 0 0 0 3
483480 0 8 0 0 0 3
483540 1 8 0 0 0 3
483600 1 8 0 0 0 3
483660 1 8 0 0 0 3
483720 1 8 0 0 0 3
483780 1 8 0 0 1 2
483840 1 8 0 0 1 2
483900 1 8 0 0 1 2
483960 1 8 0 0 0 3
484020 1 8 0 0 0 3
484080 2 8 0 0 0 3
484140 2 8 0 0 2 1
484200 1 8 0 0 0 3
484260 1 8 0 0 1 2
484320 1 8 0 0 1 2
484380 1 8 0 0 1 2
484440 1 8 0 0 0 3
484500 1 8 0 0 0 3
484560 1 8 0 0 0 3
484620 1 8 0 0 0 3
484680 0 8 0 0 0 3
484740 1 8 0 0 0 3
484800 0 8 0 0 0 3
484860 0 8 0 0 0 3
484920 0 8 0 0 0 3
484980 0 8 0 0 0 3
485040 0 8 0 0 0 3
485100 0 8 0 0 0 3
485160 0 8 0 0 0 3
485220 0 8 0 0 0 3
485280 0 8 0 0 0 3
485340 0 8 0 0 1 2
485400 1 8 0 0 0 3
485460 1 8 0 0 0 3
485520 0 8 0 0 0 3
485580 0 8 0 0 0 3
485640 0 8 0 0 0 3
485700 0 8 0 1 0 3
485760 0 8 0 0 0 3
485820 0 8 0 0 0 3
485880 0 8 0 0 0 3
485940 0 8 0 0 0 3
486000 0 8 0 0 0 3
486060 1 8 0 0 0 3
486120 2 8 0 0 0 3
486180 2 8 0 0 0 3
486240 2 8 0 0 0 3
486300 2 8 0 0 1 2
486360 1 8 0 0 0 3
486420 1 8 0 0 0 3
486480 1 8 0 0 0 3
486540 1 8 0 0 0 3
486600 1 8 0 0 0 3
486660 1 8 0 0 1 2
486720 1 8 0 0 1 2
486780 1 8 0 0 0 3
486840 0 8 0 0 0 3
486900 0 8 0 0 0 3
486960 1 8 0 0 0 3
487020 1 8 0 0 0 3
487080 2 8 0 0 1 2
487140 2 8 0 0 0 3
487200 2 8 0 0 1 2
487260 3 8 0 0 1 2
487320 3 8 0 0 0 3
487380 3 8 0 0 1 2
487440 3 8 0 0 1 2
487500 3 8 0 0 2 1
487560 3 8 0 0 1 2
487620 3 8 0 0 3 0
487680 3 8 0 0 2 1
487740 3 8 0 0 1 2
487800 4 8 0 0 1 2
487860 4 8 0 0 2 1
487920 5 8 0 0 2 1
487980 5 8 0 0 2 1
488040 5 8 0 0 2 1
488100 5 7 1 0 1 1
488160 5 8 0 0 1 2
488220 5 8 0 0 2 1
488280 4 8 0 0 2 1
488340 4 8 0 0 3 0
488400 5 8 0 0 2 1
488460 6 8 0 0 3 0
488520 4 8 0 0 2 1
488580 4 8 0 0 2 1
488640 5 8 0 0 1 2
488700 5 8 0 0 1 2
488760 5 8 0 0 2 1
488820 4 8 0 0 2 1
488880 5 8 0 0 1 2
488940 5 8 0 0 1 2
489000 5 8 0 0 1 2
489060 6 8 0 0 1 2
489120 6 8 0 0 1 2
489180 6 8 0 0 1 2
489240 6 8 0 0 2 1
489300 6 8 0 0 2 1
489360 6 8 0 0 2 1
489420 6 8 0 0 2 1
489480 5 8 0 0 2 1
489540 5 8 0 0 2 1
489600 5 8 0 0 2 1
489660 5 8 0 0 2 1
489720 5 8 0 0 2 1
489780 5 8 0 0 1 2
489840 4 8 0 0 2 1
489900 4 8 0 0 0 3
489960 4 8 0 0 1 2
490020 4 8 0 0 1 2
490080 3 8 0 0 1 2
490140 4 8 0 0 1 2
490200 4 8 0 0 2 1
490260 4 8 0 0 2 1
490320 4 8 0 0 0 3
490380 5 8 0 0 0 3
490440 4 8 0 0 0 3
490500 4 8 0 0 1 2
490560 3 8 0 0 0 3
490620 3 8 0 0 0 3
490680 3 8 0 0 0 3
490740 3 8 0 0 1 2
490800 1 8 0 0 0 3
490860 1 8 0 0 0 3
490920 2 8 0 0 0 3
490980 2 8 0 0 0 3
491040 0 8 0 0 0 3
491100 0 8 0 0 0 3
491160 0 8 0 0 0 3
491220 0 8 0 0 0 3
491280 0 8 0 0 0 3
491340 0 8 0 0 0 3
491400 0 7 1 0 0 2
491460 0 8 0 0 0 3
491520 0 8 0 0 0 3
491580 0 8 0 0 0 3
491640 0 8 0 0 0 3
491700 0 8 0 0 0 3
491760 0 8 0 0 0 3
491820 0 8 0 0 0 3
491880 0 8 0 0 0 3
491940 0 8 0 0 0 3
492000 0 8 0 0 0 3
492060 0 8 0 0 1 2
492120 0 8 0 1 0 3
492180 0 8 0 0 0 3
492240 0 8 0 0 0 3
492300 0 8 0 0 0 3
492360 0 8 0 0 0 3
492420 0 7 1 0 0 2
492480 0 8 0 0 0 3
492540 0 8 0 0 0 3
492600 0 8 0 0 0 3
492660 0 8 0 0 0 3
492720 0 8 0 0 0 3
492780 0 8 0 0 1 2
492840 0 8 0 0 1 2
492900 2 8 0 0 1 2
492960 2 8 0 0 2 1
493020 1 8 0 0 2 1
493080 1 8 0 0 2 1
493140 1 8 0 0 0 3
493200 1 8 0 0 0 3
493260 1 8 0 0 1 2
493320 2 7 1 0 0 2
493380 2 8 0 0 0 3
493440 4 8 0 0 0 3
493500 4 8 0 0 2 1
493560 5 8 0 0 2 1
493620 5 8 0 0 2 1
493680 4 8 0 0 1 2
493740 5 8 0 0 1 2
493800 5 8 0 0 0 3
493860 7 8 0 0 1 2
493920 7 8 0 0 2 1
493980 5 8 0 0 0 3
494040 5 8 0 0 0 3
494100 7 8 0 0 0 3
494160 8 8 0 0 0 3
494220 8 8 0 0 1 2
494280 8 8 0 0 1 2
494340 8 8 0 0 1 2
494400 8 8 0 0 2 1
494460 8 8 0 0 2 1
494520 8 8 0 0 2 1
494580 7 8 0 0 1 2
494640 7 8 0 0 2 1
494700 7 8 0 0 3 0
494760 6 8 0 0 2 1
494820 7 8 0 0 2 1
494880 4 8 0 0 1 2
494940 4 8 0 0 1 2
495000 4 8 0 0 1 2
495060 4 8 0 0 1 2
495120 4 8 0 0 1 2
495180 4 8 0 0 1 2
495240 4 8 0 0 1 2
495300 4 8 0 0 1 2
495360 4 8 0 0 2 1
495420 4 8 0 0 2 1
495480 4 8 0 0 2 1
495540 5 8 0 0 1 2
495600 5 8 0 0 2 1
495660 6 8 0 0 1 2
495720 7 8 0 0 0 3
495780 6 8 0 0 1 2
495840 6 8 0 0 1 2
495900 6 8 0 0 1 2
495960 6 8 0 1 2 1
496020 0 8 0 0 0 3
496080 1 8 0 0 0 3
496140 1 8 0 0 0 3
496200 0 8 0 0 0 3
496260 0 8 0 0 0 3
496320 0 8 0 0 0 3
496380 0 8 0 0 0 3
496440 0 8 0 0 0 3
496500 0 8 0 0 0 3
496560 1 7 1 0 0 2
496620 1 8 0 0 0 3
496680 1 8 0 0 0 3
496740 1 8 0 0 1 2
496800 1 8 0 0 1 2
496860 1 8 0 0 0 3
496920 0 8 0 0 1 2
496980 1 8 0 0 1 2
497040 1 8 0 0 0 3
497100 1 8 0 0 0 3
497160 1 8 0 0 1 2
497220 2 8 0 0 1 2
497280 2 8 0 0 1 2
497340 2 8 0 0 1 2
497400 2 8 0 0 1 2
497460 2 8 0 0 1 2
497520 2 8 0 0 0 3
497580 1 8 0 0 0 3
497640 2 8 0 0 0 3
497700 2 8 0 0 3 0
497760 2 8 0 0 2 1
497820 1 8 0 0 1 2
497880 1 8 0 0 2 1
497940 3 8 0 0 2 1
498000 3 8 0 0 0 3
498060 3 8 0 0 0 3
498120 3 8 0 0 0 3
498180 2 8 0 0 1 2
498240 3 8 0 0 1 2
498300 3 8 0 0 1 2
498360 1 8 0 0 1 2
498420 1 7 1 0 1 1
498480 1 8 0 0 2 1
498540 1 8 0 0 2 1
498600 1 8 0 0 2 1
498660 1 8 0 0 2 1
498720 1 8 0 0 1 2
498780 1 8 0 0 1 2
498840 2 8 0 0 0 3
498900 2 8 0 0 0 3
498960 2 8 0 0 0 3
499020 2 8 0 0 0 3
499080 2 8 0 0 0 3
499140 2 8 0 0 0 3
499200 1 8 0 0 1 2
499260 2 8 0 0 0 3
499320 1 8 0 0 0 3
499380 1 8 0 0 0 3
499440 3 8 0 0 1 2
499500 5 8 0 0 1 2
499560 4 8 0 0 0 3
499620 3 8 0 0 0 3
499680 4 8 0 0 1 2
499740 5 8 0 0 1 2
499800 5 8 0 0 1 2
499860 5 8 0 0 0 3
499920 4 8 0 0 1 2
499980 4 8 0 0 1 2
500040 6 8 0 0 2 1
500100 5 8 0 0 0 3
500160 5 8 0 0 1 2
500220 5 8 0 0 1 2
500280 6 8 0 0 1 2
500340 5 8 0 0 2 1
500400 5 8 0 0 2 1
500460 6 8 0 0 2 1
500520 7 8 0 0 1 2
500580 7 8 0 0 2 1
500640 7 8 0 0 2 1
500700 7 8 0 0 1 2
500760 7 8 0 0 2 1
500820 7 8 0 0 2 1
500880 7 8 0 0 3 0
500940 7 8 0 0 3 0
501000 7 8 0 0 3 0
501060 7 8 0 0 3 0
501120 7 8 0 0 2 1
501180 7 8 0 0 3 0
501240 7 8 0 0 3 0
501300 7 8 0 0 3 0
501360 7 8 0 0 2 1
501420 7 8 0 0 3 0
501480 7 8 0 0 3 0
501540 7 8 0 0 2 1
501600 8 8 0 0 2 1
501660 8 8 0 0 3 0
501720 8 8 0 0 3 0
501780 8 8 0 0 3 0
501840 8 8 0 0 3 0
501900 8 8 0 0 0 3
501960 8 8 0 0 0 3
502020 8 8 0 0 0 3
502080 8 8 0 0 1 2
502140 8 8 0 0 2 1
502200 8 8 0 0 2 1
502260 6 8 0 0 0 3
502320 6 8 0 0 0 3
502380 6 8 0 0 1 2
502440 6 8 0 0 1 2
502500 6 8 0 0 1 2
502560 6 7 1 0 1 1
502620 6 8 0 0 0 3
502680 6 8 0 0 2 1
502740 3 8 0 0 2 1
502800 2 8 0 0 3 0
502860 5 8 0 0 3 0
502920 4 8 0 0 1 2
502980 2 8 0 0 0 3
503040 2 8 0 0 0 3
503100 2 8 0 0 2 1
503160 3 8 0 0 2 1
503220 3 8 0 0 2 1
503280 4 8 0 0 1 2
503340 6 8 0 0 1 2
503400 6 8 0 0 1 2
503460 6 8 0 0 0 3
503520 4 8 0 0 1 2
503580 4 8 0 0 0 3
503640 4 8 0 0 0 3
503700 4 8 0 0 0 3
503760 4 8 0 0 0 3
503820 4 8 0 0 0 3
503880 4 8 0 0 1 2
503940 4 8 0 0 1 2
504000 4 8 0 0 1 2
504060 4 8 0 0 1 2
504120 4 8 0 0 1 2
504180 3 8 0 0 2 1
504240 4 8 0 0 2 1
504300 4 8 0 0 1 2
504360 4 8 0 0 2 1
504420 4 8 0 0 2 1
504480 4 8 0 0 2 1
504540 4 8 0 0 2 1
504600 4 8 0 0 2 1
504660 4 8 0 0 1 2
504720 5 8 0 0 1 2
504780 5 8 0 0 1 2
504840 5 8 0 0 0 3
504900 6 8 0 0 0 3
504960 7 8 0 0 1 2
505020 7 8 0 0 2 1
505080 7 8 0 0 2 1
505140 7 8 0 0 2 1
505200 7 8 0 0 2 1
505260 7 8 0 0 3 0
505320 7 8 0 0 3 0
505380 4 8 0 0 0 3
505440 4 8 0 0 1 2
505500 3 8 0 0 0 3
505560 3 8 0 0 0 3
505620 4 8 0 0 0 3
505680 4 8 0 0 0 3
505740 4 8 0 0 0 3
505800 4 8 0 0 0 3
505860 4 8 0 0 0 3
505920 4 8 0 0 0 3
505980 4 8 0 0 0 3
506040 4 8 0 0 0 3
506100 4 8 0 0 0 3
506160 2 7 1 0 0 2
506220 2 8 0 0 0 3
506280 2 8 0 0 0 3
506340 2 8 0 0 0 3
506400 2 8 0 0 0 3
506460 2 8 0 0 0 3
506520 1 8 0 0 0 3
506580 0 8 0 0 0 3
506640 0 8 0 0 0 3
506700 0 8 0 0 0 3
506760 0 8 0 0 0 3
506820 0 8 0 0 0 3
506880 0 8 0 0 0 3
506940 0 8 0 0 0 3
507000 0 8 0 0 0 3
507060 1 8 0 0 0 3
507120 1 8 0 0 0 3
507180 1 8 0 0 0 3
507240 2 8 0 0 0 3
507300 2 8 0 0 0 3
507360 2 8 0 0 0 3
507420 2 8 0 0 0 3
507480 1 8 0 0 0 3
507540 1 8 0 0 0 3
507600 1 8 0 0 0 3
507660 1 8 0 0 0 3
507720 2 8 0 0 0 3
507780 2 8 0 0 0 3
507840 3 8 0 0 0 3
507900 2 8 0 0 0 3
507960 2 8 0 0 0 3
508020 3 8 0 0 0 3
508080 3 8 0 0 2 1
508140 3 8 0 0 3 0
508200 3 7 1 0 1 1
508260 3 8 0 0 1 2
508320 4 8 0 0 2 1
508380 2 8 0 0 0 3
508440 0 8 0 0 0 3
508500 1 8 0 0 0 3
508560 1 8 0 0 0 3
508620 1 8 0 0 1 2
508680 1 8 0 0 0 3
508740 1 8 0 0 1 2
508800 0 8 0 0 1 2
508860 0 8 0 0 0 3
508920 1 8 0 0 0 3
508980 1 8 0 0 0 3
509040 0 8 0 0 0 3
509100 0 8 0 0 0 3
509160 0 8 0 0 0 3
509220 0 8 0 0 0 3
509280 0 8 0 0 0 3
509340 0 8 0 0 0 3
509400 0 8 0 0 0 3
509460 0 8 0 0 0 3
509520 0 8 0 0 0 3
509580 0 8 0 0 0 3
509640 0 8 0 0 0 3
509700 0 8 0 0 0 3
509760 0 8 0 0 0 3
509820 0 8 0 0 0 3
509880 0 8 0 0 1 2
509940 0 8 0 0 0 3
510000 0 8 0 0 0 3
510060 0 8 0 0 0 3
510120 0 8 0 0 0 3
510180 0 8 0 0 0 3
510240 0 8 0 0 0 3
510300 0 8 0 0 1 2
510360 2 8 0 0 0 3
510420 2 8 0 0 0 3
510480 1 8 0 0 0 3
510540 2 8 0 0 0 3
510600 2 8 0 0 0 3
510660 1 8 0 0 1 2
510720 1 8 0 0 1 2
510780 1 8 0 0 1 2
510840 1 8 0 0 1 2
510900 1 8 0 0 1 2
510960 1 8 0 0 0 3
511020 2 8 0 0 0 3
511080 1 8 0 0 0 3
511140 1 8 0 0 0 3
511200 1 8 0 0 0 3
511260 0 8 0 0 0 3
511320 1 8 0 0 0 3
511380 1 8 0 0 0 3
511440 1 8 0 0 0 3
511500 2 8 0 0 0 3
511560 2 8 0 0 1 2
511620 2 8 0 0 0 3
511680 3 8 0 0 0 3
511740 3 8 0 0 0 3
511800 3 8 0 0 0 3
511860 4 8 0 0 2 1
511920 4 8 0 0 2 1
511980 3 8 0 0 2 1
512040 4 8 0 0 2 1
512100 3 8 0 0 0 3
512160 3 8 0 0 0 3
512220 3 8 0 0 0 3
512280 1 8 0 0 0 3
512340 1 8 0 0 1 2
512400 1 8 0 0 1 2
512460 1 8 0 0 1 2
512520 0 8 0 0 1 2
512580 0 8 0 0 1 2
512640 1 8 0 0 0 3
512700 2 8 0 0 0 3
512760 1 8 0 0 0 3
512820 2 8 0 0 0 3
512880 2 8 0 0 0 3
512940 2 8 0 0 0 3
513000 2 8 0 0 1 2
513060 2 8 0 0 1 2
513120 2 7 1 0 1 1
513180 2 8 0 0 1 2
513240 2 8 0 0 1 2
513300 2 8 0 0 0 3
513360 1 8 0 0 0 3
513420 2 8 0 0 1 2
513480 3 7 1 0 1 1
513540 3 8 0 0 1 2
513600 3 8 0 0 0 3
513660 3 8 0 0 1 2
513720 3 8 0 0 2 1
513780 3 8 0 0 2 1
513840 4 8 0 0 1 2
513900 4 8 0 0 1 2
513960 4 8 0 0 1 2
514020 5 8 0 0 1 2
514080 5 8 0 0 1 2
514140 5 8 0 0 1 2
514200 5 8 0 0 2 1
514260 6 8 0 0 2 1
514320 7 8 0 0 1 2
514380 6 8 0 0 1 2
514440 6 8 0 0 2 1
514500 6 8 0 0 3 0
514560 7 8 0 0 3 0
514620 7 8 0 0 3 0
514680 7 8 0 0 3 0
514740 1 8 0 0 1 2
514800 2 8 0 0 1 2
514860 3 8 0 0 1 2
514920 0 8 0 0 0 3
514980 0 8 0 0 0 3
515040 0 8 0 0 0 3
515100 0 8 0 0 0 3
515160 0 8 0 0 0 3
515220 0 8 0 0 0 3
515280 0 8 0 0 0 3
515340 0 8 0 0 0 3
515400 0 8 0 0 0 3
515460 0 8 0 0 0 3
515520 0 7 1 0 0 2
515580 0 8 0 0 0 3
515640 0 8 0 0 0 3
515700 0 8 0 0 0 3
515760 0 8 0 0 0 3
515820 0 8 0 0 0 3
515880 0 8 0 0 0 3
515940 0 8 0 0 0 3
516000 0 8 0 0 0 3
516060 0 8 0 0 1 2
516120 1 8 0 0 1 2
516180 1 8 0 0 0 3
516240 0 8 0 0 0 3
516300 0 8 0 0 0 3
516360 0 8 0 0 0 3
516420 1 8 0 0 1 2
516480 1 8 0 0 1 2
516540 1 8 0 0 1 2
516600 1 8 0 0 1 2
516660 1 8 0 0 1 2
516720 1 8 0 0 2 1
516780 1 8 0 0 2 1
516840 2 8 0 0 3 0
516900 3 8 0 0 3 0
516960 4 8 0 0 2 1
517020 4 8 0 0 1 2
517080 4 8 0 0 1 2
517140 4 8 0 0 1 2
517200 5 8 0 0 1 2
517260 5 8 0 0 2 1
517320 5 8 0 0 1 2
517380 5 8 0 0 2 1
517440 5 8 0 0 1 2
517500 5 8 0 0 1 2
517560 5 8 0 0 2 1
517620 6 8 0 0 1 2
517680 5 8 0 0 1 2
517740 6 8 0 0 0 3
517800 6 8 0 0 0 3
517860 6 7 1 0 0 2
517920 6 8 0 0 0 3
517980 4 8 0 0 1 2
518040 4 8 0 0 1 2
518100 3 8 0 0 0 3
518160 3 8 0 0 0 3
518220 1 8 0 0 0 3
518280 0 8 0 0 0 3
518340 0 8 0 0 0 3
518400 0 8 0 0 0 3
518460 0 8 0 0 0 3
518520 0 8 0 1 0 3
518580 0 8 0 0 0 3
518640 0 8 0 0 0 3
518700 0 8 0 0 0 3
518760 0 8 0 0 0 3
518820 0 7 1 0 0 2
518880 0 8 0 0 0 3
518940 0 8 0 0 0 3
519000 0 8 0 0 0 3
519060 0 8 0 0 0 3
519120 0 8 0 0 0 3
519180 0 8 0 0 0 3
519240 0 8 0 0 0 3
519300 0 8 0 0 0 3
519360 1 8 0 0 0 3
519420 2 8 0 0 1 2
519480 2 8 0 0 0 3
519540 2 8 0 0 1 2
519600 3 8 0 0 1 2
519660 4 8 0 0 1 2
519720 5 8 0 0 1 2
519780 5 8 0 0 1 2
519840 5 8 0 0 2 1
519900 5 8 0 0 2 1
519960 5 8 0 0 2 1
520020 5 8 0 0 2 1
520080 5 8 0 0 2 1
520140 5 7 1 0 0 2
520200 5 8 0 0 0 3
520260 6 8 0 0 1 2
520320 6 8 0 0 1 2
520380 6 8 0 0 2 1
520440 7 8 0 0 2 1
520500 7 8 0 0 2 1
520560 7 8 0 0 1 2
520620 7 8 0 0 1 2
520680 7 8 0 0 1 2
520740 7 8 0 0 1 2
520800 7 8 0 0 1 2
520860 7 8 0 0 1 2
520920 7 8 0 0 1 2
520980 7 8 0 0 2 1
521040 7 8 0 0 2 1
521100 7 8 0 0 2 1
521160 7 8 0 0 3 0
521220 7 8 0 0 1 2
521280 3 8 0 0 1 2
521340 4 8 0 0 1 2
521400 4 8 0 0 2 1
521460 4 8 0 0 2 1
521520 4 8 0 0 1 2
521580 2 8 0 0 0 3
521640 2 8 0 0 0 3
521700 0 8 0 0 0 3
521760 0 8 0 0 0 3
521820 0 8 0 0 0 3
521880 0 8 0 0 0 3
521940 0 8 0 0 0 3
522000 0 8 0 0 2 1
522060 0 8 0 0 2 1
522120 0 8 0 0 2 1
522180 0 8 0 0 2 1
522240 0 8 0 0 2 1
522300 0 8 0 0 1 2
522360 0 8 0 0 2 1
522420 0 8 0 0 1 2
522480 0 8 0 0 0 3
522540 0 8 0 0 0 3
522600 1 8 0 0 0 3
522660 1 8 0 0 0 3
522720 1 8 0 0 0 3
522780 2 8 0 0 0 3
522840 3 8 0 0 1 2
522900 3 8 0 0 1 2
522960 3 8 0 0 1 2
523020 0 8 0 0 0 3
523080 0 8 0 0 0 3
523140 0 8 0 0 0 3
523200 0 8 0 0 0 3
523260 0 8 0 0 0 3
523320 0 8 0 0 0 3
523380 0 8 0 0 0 3
523440 0 8 0 0 0 3
523500 0 8 0 0 0 3
523560 0 8 0 0 0 3
523620 0 8 0 0 0 3
523680 0 8 0 0 0 3
523740 0 8 0 0 0 3
523800 0 8 0 0 0 3
523860 0 8 0 0 1 2
523920 0 8 0 0 0 3
523980 0 8 0 0 1 2
524040 0 8 0 0 1 2
524100 0 8 0 0 1 2
524160 0 8 0 0 1 2
524220 0 8 0 0 0 3
524280 0 8 0 0 0 3
524340 0 8 0 0 0 3
524400 0 8 0 0 0 3
524460 0 8 0 0 0 3
524520 0 8 0 0 0 3
524580 0 8 0 0 0 3
524640 0 8 0 0 0 2
524700 0 8 0 0 0 3
524760 0 8 0 0 0 3
524820 1 8 0 0 0 3
524880 1 8 0 0 0 3
524940 1 8 0 0 0 3
525000 1 8 0 0 0 3
525060 1 8 0 0 0 3
525120 3 8 0 0 0 3
525180 0 8 0 0 0 3
525240 1 8 0 0 0 3
525300 1 8 0 0 2 1
525360 1 8 0 0 1 2
525420 2 8 0 0 0 3
525480 2 8 0 0 0 3
525540 3 8 0 0 1 2
525600 0 8 0 0 0 3
525660 0 8 0 0 0 3
525720 0 8 0 0 0 3
525780 0 8 0 0 0 3
525840 0 8 0 0 0 3
525900 0 8 0 0 0 3
525960 0 8 0 0 0 3
526020 0 8 0 0 0 3
526080 0 8 0 0 0 3
526140 0 8 0 0 0 3
526200 0 8 0 0 0 3
526260 1 8 0 0 0 3
526320 1 8 0 0 0 3
526380 1 8 0 0 0 3
526440 1 8 0 0 1 2
526500 1 8 0 0 1 2
526560 2 8 0 0 2 1
526620 0 8 0 0 0 3
526680 0 8 0 0 0 3
526740 0 8 0 0 0 3
526800 0 8 0 0 0 3
526860 0 8 0 0 0 3
526920 0 8 0 0 0 3
526980 0 8 0 0 0 3
527040 0 8 0 0 0 3
527100 0 8 0 0 0 3
527160 0 8 0 0 0 3
527220 0 7 1 0 0 2
527280 0 8 0 0 1 2
527340 0 8 0 0 1 2
527400 0 8 0 0 1 2
527460 1 8 0 0 1 2
527520 1 8 0 0 2 1
527580 1 8 0 0 1 2
527640 1 8 0 0 2 1
527700 1 8 0 0 1 2
527760 0 8 0 0 1 2
527820 1 8 0 0 1 2
527880 3 8 0 0 1 2
527940 3 8 0 0 0 3
528000 3 8 0 0 0 3
528060 1 8 0 0 0 3
528120 0 8 0 0 0 3
528180 0 8 0 0 0 3
528240 0 8 0 0 0 3
528300 0 8 0 0 0 3
528360 1 8 0 0 0 3
528420 1 8 0 0 0 3
528480 1 8 0 0 0 3
528540 1 8 0 0 0 3
528600 1 8 0 0 0 3
528660 1 8 0 0 1 2
528720 1 8 0 0 1 2
528780 1 8 0 0 0 3
528840 2 8 0 0 0 3
528900 1 8 0 0 0 3
528960 1 8 0 0 0 3
529020 2 8 0 0 0 3
529080 2 8 0 0 0 3
529140 1 8 0 0 1 2
529200 0 8 0 0 0 3
529260 0 8 0 0 0 3
529320 0 8 0 0 0 3
529380 0 8 0 0 0 3
529440 0 8 0 0 0 3
529500 0 8 0 0 0 3
529560 2 8 0 0 0 3
529620 0 8 0 0 1 2
529680 0 8 0 0 0 3
529740 0 8 0 0 0 3
529800 1 8 0 0 0 3
529860 1 8 0 0 0 3
529920 1 8 0 0 0 3
529980 1 8 0 0 0 3
530040 1 8 0 0 0 3
530100 1 8 0 0 0 3
530160 1 8 0 0 3 0
530220 0 8 0 0 1 2
530280 0 8 0 0 1 2
530340 0 8 0 0 0 3
530400 0 8 0 1 0 3
530460 0 8 0 0 0 3
530520 0 8 0 0 0 3
530580 0 8 0 0 0 3
530640 0 8 0 0 0 3
530700 0 8 0 0 0 3
530760 0 8 0 0 0 3
530820 0 8 0 0 0 3
530880 0 8 0 0 0 3
530940 0 8 0 0 0 3
531000 0 8 0 0 0 3
531060 0 7 1 0 0 2
531120 0 8 0 0 0 3
531180 0 8 0 0 0 3
531240 0 8 0 0 0 3
531300 0 8 0 0 0 3
531360 1 8 0 0 0 3
531420 1 8 0 0 1 2
531480 0 8 0 0 0 3
531540 0 8 0 0 0 3
531600 0 8 0 0 0 3
531660 0 8 0 0 0 3
531720 0 8 0 0 0 3
531780 0 8 0 0 0 3
531840 0 8 0 0 0 3
531900 0 8 0 0 0 3
531960 0 8 0 0 1 2
532020 0 8 0 0 1 2
532080 0 8 0 0 1 2
532140 1 8 0 0 1 2
532200 1 8 0 0 0 3
532260 1 8 0 0 0 3
532320 2 8 0 0 0 3
532380 2 8 0 0 0 3
532440 3 8 0 0 1 2
532500 1 8 0 0 0 3
532560 0 8 0 0 0 3
532620 0 8 0 0 0 3
532680 0 8 0 0 0 3
532740 0 8 0 0 0 3
532800 0 8 0 0 0 3
532860 0 8 0 0 0 3
532920 0 8 0 0 0 3
532980 0 8 0 0 0 3
533040 0 8 0 0 0 3
533100 0 8 0 0 0 3
533160 0 8 0 0 0 3
533220 0 8 0 0 0 3
533280 0 8 0 0 0 3
533340 0 8 0 0 1 2
533400 0 8 0 0 1 2
533460 0 8 0 0 1 2
533520 0 8 0 0 1 2
533580 0 8 0 0 0 3
533640 0 8 0 0 0 3
533700 0 8 0 0 0 3
533760 1 8 0 0 0 3
533820 2 8 0 0 0 3
533880 3 8 0 0 0 3
533940 3 8 0 0 0 3
534000 4 8 0 0 0 3
534060 4 8 0 0 0 3
534120 4 8 0 0 0 3
534180 4 8 0 0 0 3
534240 4 8 0 0 1 2
534300 3 8 0 0 1 2
534360 3 8 0 0 1 2
534420 3 8 0 0 1 2
534480 2 8 0 0 0 3
534540 3 8 0 0 0 3
534600 3 8 0 0 0 3
534660 2 7 1 0 0 2
534720 2 8 0 0 1 2
534780 2 8 0 0 1 2
534840 2 8 0 0 2 1
534900 1 8 0 0 0 3
534960 1 8 0 0 0 3
535020 2 8 0 0 0 3
535080 2 8 0 0 0 3
535140 1 8 0 0 0 3
535200 2 8 0 1 0 3
535260 3 8 0 0 0 3
535320 3 8 0 0 0 3
535380 5 8 0 0 1 2
535440 4 8 0 0 2 1
535500 5 8 0 0 0 3
535560 5 8 0 0 0 3
535620 2 8 0 0 0 3
535680 1 8 0 0 0 3
535740 2 8 0 0 1 2
535800 4 8 0 0 1 2
535860 4 8 0 0 1 2
535920 1 8 0 0 0 3
535980 0 8 0 0 0 3
536040 0 8 0 0 0 3
