time CaMKII* CaMKII6 CaMKII7 PP1 x y
689220 9 9 0 0 3 1
689280 9 9 0 0 3 1
689340 9 9 0 0 4 0
689400 9 9 0 0 4 0
689460 9 9 0 0 3 1
689520 9 9 0 0 3 1
689580 9 9 0 0 4 0
689640 9 9 0 0 3 1
689700 9 9 0 0 3 1
689760 9 9 0 0 3 1
689820 9 9 0 0 4 0
689880 9 9 0 0 4 0
689940 8 9 0 0 3 1
690000 8 9 0 0 3 1
690060 8 9 0 0 3 1
690120 8 9 0 0 4 0
690180 8 9 0 0 0 4
690240 8 9 0 0 3 1
690300 8 9 0 0 3 1
690360 9 9 0 0 3 1
690420 9 9 0 0 4 0
690480 9 9 0 0 4 0
690540 9 9 0 0 4 0
690600 9 9 0 0 4 0
690660 9 8 1 0 3 0
690720 9 9 0 0 4 0
690780 9 9 0 0 4 0
690840 9 9 0 0 4 0
690900 9 9 0 0 4 0
690960 9 9 0 0 2 2
691020 9 9 0 0 2 2
691080 9 8 1 0 2 1
691140 9 9 0 0 3 1
691200 9 9 0 0 4 0
691260 9 9 0 0 4 0
691320 6 9 0 0 0 4
691380 5 9 0 0 0 4
691440 5 9 0 0 0 4
691500 6 9 0 0 0 4
691560 5 9 0 0 1 3
691620 5 9 0 0 1 3
691680 5 9 0 0 1 3
691740 6 9 0 0 4 0
691800 6 9 0 0 2 2
691860 6 9 0 0 3 1
691920 7 9 0 0 3 1
691980 8 9 0 0 3 1
692040 8 9 0 0 1 3
692100 8 9 0 0 1 3
692160 8 9 0 0 0 4
692220 8 9 0 0 1 3
692280 8 9 0 0 1 3
692340 8 9 0 0 2 2
692400 8 9 0 0 2 2
692460 9 9 0 0 3 1
692520 6 9 0 0 2 2
692580 6 9 0 0 3 1
692640 6 8 1 0 3 0
692700 7 9 0 0 4 0
692760 8 9 0 0 3 1
692820 8 9 0 0 4 0
692880 8 9 0 0 4 0
692940 8 9 0 0 4 0
693000 8 9 0 0 4 0
693060 8 9 0 0 4 0
693120 8 9 0 0 2 2
693180 8 9 0 0 0 4
693240 8 9 0 0 0 4
693300 8 9 0 0 2 2
693360 7 9 0 0 1 3
693420 7 9 0 0 0 4
693480 7 9 0 0 1 3
693540 9 9 0 0 1 3
693600 9 9 0 0 2 2
693660 9 8 1 0 3 0
693720 8 9 0 0 4 0
693780 8 9 0 0 1 3
693840 7 9 0 0 1 3
693900 7 9 0 0 2 2
693960 7 9 0 0 2 2
694020 8 9 0 0 2 2
694080 9 9 0 0 1 3
694140 8 9 0 0 3 1
694200 9 9 0 0 2 2
694260 9 9 0 0 3 1
694320 9 9 0 0 4 0
694380 9 9 0 0 3 1
694440 9 9 0 0 3 1
694500 9 9 0 0 3 1
694560 9 9 0 0 3 1
694620 9 9 0 0 3 1
694680 9 9 0 0 2 2
694740 9 9 0 0 3 1
694800 9 9 0 0 1 3
694860 9 9 0 0 2 2
694920 9 9 0 0 4 0
694980 9 9 0 0 4 0
695040 9 9 0 0 3 1
695100 9 9 0 0 3 1
695160 9 9 0 0 2 2
695220 9 9 0 0 2 2
695280 9 9 0 0 3 1
695340 9 9 0 0 2 2
695400 9 9 0 0 3 1
695460 9 9 0 0 4 0
695520 9 9 0 0 4 0
695580 9 9 0 0 3 1
695640 9 9 0 0 4 0
695700 9 9 0 0 3 1
695760 9 9 0 0 2 2
695820 9 9 0 0 4 0
695880 9 9 0 0 3 1
695940 9 8 1 0 2 1
696000 9 9 0 0 2 2
696060 9 9 0 0 2 2
696120 9 9 0 0 3 1
696180 9 9 0 0 4 0
696240 9 8 1 0 3 0
696300 9 9 0 0 4 0
696360 8 9 0 0 2 2
696420 8 9 0 0 3 1
696480 9 9 0 0 3 1
696540 9 9 0 0 3 1
696600 7 9 0 0 3 1
696660 7 9 0 0 2 2
696720 8 9 0 0 2 2
696780 8 8 1 0 2 1
696840 8 9 0 0 3 1
696900 8 9 0 0 3 1
696960 8 9 0 0 3 1
697020 8 9 0 0 2 2
697080 8 9 0 0 4 0
697140 8 9 0 0 3 1
697200 8 9 0 0 3 1
697260 9 9 0 0 2 2
697320 8 8 1 0 3 0
697380 5 9 0 0 0 4
697440 6 9 0 0 0 4
697500 6 9 0 0 1 3
697560 6 9 0 0 1 3
697620 6 9 0 0 0 4
697680 5 9 0 0 1 3
697740 5 9 0 0 2 2
697800 7 9 0 0 2 2
697860 8 9 0 0 2 2
697920 8 9 0 0 0 4
697980 8 9 0 0 2 2
698040 9 9 0 0 1 3
698100 9 9 0 0 0 4
698160 9 9 0 0 2 2
698220 9 9 0 0 3 1
698280 9 9 0 0 3 1
698340 9 9 0 0 2 2
698400 9 9 0 0 2 2
698460 9 9 0 0 3 1
698520 9 9 0 0 3 1
698580 9 9 0 0 4 0
698640 8 9 0 0 2 2
698700 9 9 0 0 2 2
698760 9 9 0 0 1 3
698820 9 9 0 0 3 1
698880 9 9 0 0 4 0
698940 9 9 0 0 3 1
699000 9 9 0 0 4 0
699060 9 9 0 0 4 0
699120 9 9 0 0 3 1
699180 9 9 0 0 3 1
699240 9 9 0 0 3 1
699300 9 9 0 0 3 1
699360 9 9 0 0 3 1
699420 9 9 0 0 3 1
699480 9 8 1 0 3 0
699540 9 9 0 0 4 0
699600 9 9 0 0 4 0
699660 9 9 0 0 4 0
699720 9 9 0 0 4 0
699780 9 9 0 0 3 1
699840 9 9 0 0 2 2
699900 8 9 0 0 2 2
699960 8 9 0 0 2 2
700020 9 9 0 0 2 2
700080 9 9 0 0 3 1
700140 9 9 0 0 3 1
700200 8 9 0 0 2 2
700260 9 9 0 0 2 2
700320 9 9 0 0 1 3
700380 9 9 0 0 2 2
700440 8 9 0 0 2 2
700500 9 9 0 0 4 0
700560 9 9 0 0 4 0
700620 9 9 0 0 3 1
700680 8 9 0 0 2 2
700740 4 9 0 0 0 4
700800 3 9 0 0 1 3
700860 3 9 0 0 1 3
700920 5 9 0 0 1 3
700980 5 9 0 0 1 3
701040 4 9 0 0 1 3
701100 5 9 0 0 3 1
701160 5 9 0 0 3 1
701220 6 9 0 0 3 1
701280 6 9 0 0 3 1
701340 6 9 0 0 3 1
701400 6 9 0 0 1 3
701460 6 9 0 0 3 1
701520 6 9 0 0 3 1
701580 8 9 0 0 2 2
701640 8 9 0 0 2 2
701700 7 9 0 0 4 0
701760 7 9 0 0 3 1
701820 7 9 0 0 2 2
701880 7 9 0 0 2 2
701940 7 9 0 0 3 1
702000 7 9 0 0 3 1
702060 8 9 0 0 4 0
702120 8 9 0 0 2 2
702180 8 9 0 0 3 1
702240 9 9 0 0 2 2
702300 9 9 0 0 3 1
702360 9 9 0 0 3 1
702420 9 9 0 0 1 3
702480 9 9 0 0 2 2
702540 9 9 0 0 3 1
702600 7 9 0 0 3 1
702660 6 9 0 0 3 1
702720 6 9 0 0 3 1
702780 6 9 0 0 2 2
702840 6 9 0 0 4 0
702900 7 9 0 0 2 2
702960 7 9 0 0 3 1
703020 8 9 0 0 3 1
703080 8 9 0 0 3 1
703140 8 9 0 0 2 2
703200 9 9 0 0 2 2
703260 8 9 0 0 3 1
703320 8 9 0 0 2 2
703380 7 9 0 0 2 2
703440 7 9 0 0 2 2
703500 8 9 0 0 2 2
703560 8 9 0 0 2 2
703620 8 9 0 0 2 2
703680 8 9 0 0 3 1
703740 8 9 0 0 2 2
703800 8 9 0 0 3 1
703860 8 9 0 0 2 2
703920 8 9 0 0 2 2
703980 8 9 0 0 1 3
704040 8 9 0 0 1 3
704100 8 9 0 0 1 3
704160 8 9 0 0 2 2
704220 8 9 0 0 2 2
704280 9 9 0 0 2 2
704340 9 9 0 0 2 2
704400 9 9 0 0 2 2
704460 9 9 0 0 2 2
704520 9 9 0 0 3 1
704580 9 9 0 0 3 1
704640 9 9 0 0 4 0
704700 9 9 0 0 4 0
704760 9 9 0 0 4 0
704820 9 9 0 0 3 1
704880 9 9 0 0 3 1
704940 9 9 0 0 3 1
705000 9 9 0 0 3 1
705060 9 9 0 0 2 2
705120 9 9 0 0 2 2
705180 9 9 0 0 2 2
705240 9 9 0 0 0 4
705300 5 9 0 0 2 2
705360 7 9 0 0 2 2
705420 9 9 0 0 3 1
705480 9 9 0 0 2 2
705540 7 9 0 0 3 1
705600 9 9 0 0 4 0
705660 9 9 0 0 3 1
705720 9 9 0 0 3 1
705780 8 9 0 0 2 2
705840 8 9 0 0 2 2
705900 8 9 0 0 2 2
705960 8 9 0 0 3 1
706020 7 9 0 0 2 2
706080 8 9 0 0 1 3
706140 9 9 0 0 2 2
706200 9 9 0 0 2 2
706260 9 9 0 0 2 2
706320 9 9 0 0 3 1
706380 9 9 0 0 3 1
706440 9 9 0 0 3 1
706500 9 9 0 0 2 2
706560 9 9 0 0 3 1
706620 9 9 0 0 2 2
706680 9 9 0 0 3 1
706740 9 9 0 0 2 2
706800 8 9 0 0 1 3
706860 7 9 0 0 1 3
706920 7 9 0 0 2 2
706980 7 9 0 0 2 2
707040 7 9 0 0 2 2
707100 9 9 0 0 2 2
707160 9 9 0 0 2 2
707220 9 9 0 0 3 1
707280 8 9 0 0 2 2
707340 7 9 0 0 1 3
707400 6 9 0 0 3 1
707460 7 9 0 0 2 2
707520 7 9 0 0 1 3
707580 7 9 0 0 2 2
707640 7 9 0 0 2 2
707700 6 9 0 0 2 2
707760 7 9 0 0 2 2
707820 7 9 0 0 3 1
707880 8 8 1 0 1 2
707940 5 9 0 0 1 3
708000 7 9 0 0 1 3
708060 6 8 1 0 0 3
708120 6 9 0 0 1 3
708180 6 9 0 0 2 2
708240 6 9 0 0 1 3
708300 6 9 0 0 1 3
708360 6 9 0 0 3 1
708420 7 9 0 0 3 1
708480 6 9 0 0 1 3
708540 6 9 0 0 2 2
708600 5 9 0 0 1 3
708660 5 9 0 0 2 2
708720 5 9 0 0 1 3
708780 6 9 0 0 1 3
708840 6 9 0 0 2 2
708900 7 9 0 0 2 2
708960 7 9 0 0 2 2
709020 6 9 0 0 1 3
709080 7 9 0 0 3 1
709140 7 9 0 0 3 1
709200 7 9 0 0 3 1
709260 7 8 1 0 2 1
709320 6 9 0 0 1 3
709380 6 9 0 0 0 4
709440 6 9 0 0 2 2
709500 7 9 0 0 2 2
709560 7 9 0 0 3 1
709620 5 9 0 0 0 4
709680 6 9 0 0 1 3
709740 3 9 0 0 1 3
709800 4 9 0 0 2 2
709860 4 9 0 0 2 2
709920 5 9 0 0 2 2
709980 4 9 0 0 1 3
710040 4 9 0 0 2 2
710100 6 9 0 0 1 3
710160 7 9 0 0 2 2
710220 7 9 0 0 2 2
710280 7 9 0 0 1 3
710340 7 9 0 0 2 2
710400 6 9 0 0 3 1
710460 7 9 0 0 1 3
710520 7 9 0 0 1 3
710580 7 9 0 0 2 2
710640 7 9 0 0 2 2
710700 7 9 0 0 4 0
710760 7 9 0 0 4 0
710820 7 9 0 0 4 0
710880 6 9 0 0 2 2
710940 6 9 0 0 2 2
711000 6 9 0 0 1 3
711060 6 9 0 0 2 2
711120 6 9 0 0 2 2
711180 6 9 0 0 1 3
711240 6 9 0 0 1 3
711300 5 9 0 0 1 3
711360 5 9 0 0 3 1
711420 5 9 0 0 2 2
711480 5 9 0 0 1 2
711540 4 9 0 0 2 2
711600 4 9 0 0 2 2
711660 3 9 0 0 1 3
711720 3 9 0 0 1 3
711780 4 9 0 0 1 3
711840 5 9 0 0 2 2
711900 5 9 0 0 2 2
711960 5 9 0 0 1 3
712020 5 9 0 0 2 2
712080 5 9 0 0 2 2
712140 6 9 0 0 1 3
712200 6 9 0 0 1 3
712260 6 9 0 0 2 2
712320 6 9 0 0 3 1
712380 6 9 0 0 3 1
712440 7 9 0 0 3 1
712500 8 9 0 0 3 1
712560 8 9 0 0 3 1
712620 8 8 1 0 3 0
712680 8 9 0 0 3 1
712740 8 9 0 0 3 1
712800 8 9 0 0 4 0
712860 8 8 1 0 2 1
712920 8 9 0 0 1 3
712980 7 9 0 0 3 1
713040 8 9 0 0 2 2
713100 8 9 0 0 3 1
713160 9 9 0 0 3 1
713220 9 9 0 0 3 1
713280 8 9 0 0 3 1
713340 8 9 0 0 3 1
713400 9 9 0 0 3 1
713460 9 9 0 0 3 1
713520 9 9 0 0 3 1
713580 9 9 0 0 3 1
713640 9 9 0 0 4 0
713700 9 9 0 0 4 0
713760 9 9 0 0 4 0
713820 9 9 0 0 4 0
713880 9 9 0 0 4 0
713940 9 9 0 0 3 1
714000 9 9 0 0 2 2
714060 9 9 0 0 3 1
714120 9 9 0 0 3 1
714180 9 9 0 0 3 1
714240 9 9 0 0 3 1
714300 9 9 0 0 2 2
714360 9 9 0 0 2 2
714420 9 9 0 0 3 1
714480 9 9 0 0 4 0
714540 9 9 0 0 4 0
714600 9 9 0 0 2 2
714660 9 9 0 0 2 2
714720 9 9 0 0 4 0
714780 9 9 0 0 4 0
714840 9 9 0 0 3 1
714900 9 9 0 0 3 1
714960 9 9 0 0 4 0
715020 9 9 0 0 3 1
715080 9 9 0 0 0 4
715140 8 9 0 0 2 2
715200 7 9 0 0 3 1
715260 8 9 0 0 2 2
715320 8 9 0 0 2 2
715380 8 9 0 0 2 2
715440 8 9 0 0 3 1
715500 8 9 0 0 3 1
715560 8 9 0 0 2 2
715620 8 9 0 0 3 1
715680 8 9 0 0 3 1
715740 8 9 0 0 3 1
715800 8 9 0 0 3 1
715860 7 9 0 0 2 2
715920 8 9 0 0 2 2
715980 8 9 0 0 3 1
716040 9 9 0 0 3 1
716100 9 9 0 0 3 1
716160 9 9 0 0 4 0
716220 9 9 0 0 4 0
716280 9 9 0 0 4 0
716340 9 9 0 0 4 0
716400 9 9 0 0 4 0
716460 9 9 0 0 4 0
716520 9 9 0 0 4 0
716580 9 9 0 0 4 0
716640 9 9 0 0 4 0
716700 9 9 0 0 4 0
716760 9 9 0 0 4 0
716820 9 9 0 0 4 0
716880 9 9 0 0 4 0
716940 9 9 0 0 4 0
717000 9 9 0 0 4 0
717060 9 9 0 0 4 0
717120 9 9 0 0 4 0
717180 9 9 0 0 4 0
717240 9 9 0 0 4 0
717300 9 9 0 0 4 0
717360 9 9 0 0 4 0
717420 9 9 0 0 4 0
717480 9 9 0 0 1 3
717540 9 9 0 0 3 1
717600 9 9 0 0 3 1
717660 9 9 0 0 4 0
717720 9 8 1 0 3 0
717780 9 9 0 0 4 0
717840 9 9 0 0 4 0
717900 9 9 0 0 4 0
717960 9 9 0 0 4 0
718020 9 9 0 0 4 0
718080 9 9 0 0 4 0
718140 9 9 0 0 4 0
718200 9 9 0 0 4 0
718260 9 7 2 0 2 0
718320 9 9 0 0 4 0
718380 9 9 0 0 4 0
718440 8 9 0 0 3 1
718500 8 9 0 0 3 1
718560 7 9 0 0 2 2
718620 7 9 0 0 2 2
718680 7 9 0 0 1 3
718740 8 9 0 0 2 2
718800 9 9 0 0 1 3
718860 9 9 0 0 1 3
718920 9 9 0 0 2 2
718980 9 9 0 0 3 1
719040 9 9 0 0 3 1
719100 9 9 0 0 3 1
719160 9 9 0 0 3 1
719220 9 9 0 0 3 1
719280 9 9 0 0 3 1
719340 9 9 0 0 1 3
719400 9 9 0 0 0 4
719460 9 8 1 0 2 1
719520 8 9 0 0 4 0
719580 9 9 0 0 4 0
719640 9 8 1 0 3 0
719700 9 9 0 0 4 0
719760 9 9 0 0 2 2
719820 9 9 0 0 2 2
719880 9 9 0 0 3 1
719940 9 9 0 0 1 3
720000 9 9 0 0 2 2
720060 9 9 0 0 3 1
720120 9 9 0 0 2 2
720180 9 9 0 0 2 2
720240 9 9 0 0 3 1
720300 8 9 0 0 1 2
720360 9 9 0 0 2 2
720420 9 9 0 0 1 3
720480 9 9 0 0 1 3
720540 9 9 0 0 3 1
720600 8 9 0 0 1 3
720660 8 9 0 0 1 3
720720 8 9 0 0 1 3
720780 8 9 0 0 1 3
720840 8 9 0 0 0 4
720900 8 9 0 0 1 3
720960 8 9 0 0 3 1
721020 8 9 0 0 3 1
721080 8 9 0 0 2 2
721140 8 9 0 0 4 0
721200 7 9 0 0 1 3
721260 7 9 0 0 1 3
721320 7 9 0 0 2 2
721380 7 9 0 0 3 1
721440 7 9 0 0 2 2
721500 8 9 0 0 2 2
721560 9 9 0 0 2 2
721620 9 9 0 0 1 3
721680 9 9 0 0 2 2
721740 9 9 0 0 1 3
721800 9 9 0 0 1 3
721860 9 9 0 0 2 2
721920 9 9 0 0 1 3
721980 9 9 0 0 3 1
722040 9 9 0 0 2 2
722100 9 9 0 0 3 1
722160 9 9 0 0 4 0
722220 9 9 0 0 2 2
722280 9 9 0 0 1 3
722340 9 9 0 0 4 0
722400 8 9 0 0 2 2
722460 5 9 0 0 0 4
722520 5 8 1 0 0 3
722580 5 9 0 0 0 4
722640 5 9 0 0 2 2
722700 1 9 0 0 0 4
722760 3 9 0 0 0 4
722820 1 9 0 0 0 4
722880 1 9 0 0 0 4
722940 0 9 0 1 0 4
723000 0 9 0 0 0 4
723060 0 9 0 0 0 4
723120 0 9 0 0 0 4
723180 0 9 0 0 0 4
723240 0 9 0 0 0 4
723300 0 9 0 0 0 4
723360 0 9 0 0 0 4
723420 0 9 0 0 0 4
723480 0 9 0 0 0 4
723540 1 9 0 0 0 4
723600 1 9 0 0 0 4
723660 1 9 0 0 0 4
723720 1 9 0 0 0 4
723780 1 9 0 0 0 4
723840 1 9 0 0 0 4
723900 1 9 0 0 0 4
723960 1 9 0 0 0 4
724020 1 9 0 0 0 4
724080 1 9 0 0 0 4
724140 0 9 0 0 0 4
724200 0 9 0 0 0 4
724260 0 9 0 0 0 4
724320 0 9 0 0 0 4
724380 0 9 0 0 0 4
724440 0 9 0 0 0 4
724500 0 9 0 0 0 4
724560 0 9 0 0 0 4
724620 1 9 0 0 0 4
724680 1 9 0 0 0 4
724740 1 9 0 0 1 3
724800 1 9 0 0 2 2
724860 1 8 1 0 1 2
724920 1 9 0 0 0 4
724980 1 9 0 0 0 4
725040 1 9 0 0 0 4
725100 1 9 0 0 1 3
725160 2 9 0 0 0 4
725220 2 9 0 0 0 4
725280 1 9 0 0 1 3
725340 1 9 0 0 1 3
725400 1 9 0 0 0 4
725460 1 9 0 0 0 4
725520 1 9 0 0 0 4
725580 1 9 0 0 0 4
725640 1 9 0 0 0 4
725700 1 9 0 0 0 4
725760 1 9 0 0 2 2
725820 2 9 0 0 2 2
725880 3 9 0 0 2 2
725940 4 9 0 0 2 2
726000 5 9 0 0 1 3
726060 5 9 0 0 0 4
726120 5 9 0 0 1 3
726180 4 9 0 0 3 1
726240 5 9 0 0 2 2
726300 4 9 0 0 2 2
726360 6 9 0 0 1 3
726420 6 9 0 0 2 2
726480 6 9 0 0 1 3
726540 6 9 0 0 2 2
726600 6 9 0 0 2 2
726660 6 9 0 0 2 2
726720 5 9 0 0 3 1
726780 7 9 0 0 2 2
726840 4 9 0 0 1 3
726900 5 9 0 0 1 3
726960 4 9 0 0 1 3
727020 4 9 0 0 3 1
727080 5 9 0 0 3 1
727140 6 8 1 0 2 1
727200 6 9 0 0 2 2
727260 5 9 0 0 2 2
727320 5 9 0 0 2 2
727380 5 9 0 0 3 1
727440 5 9 0 0 3 1
727500 5 9 0 0 4 0
727560 5 9 0 0 4 0
727620 6 9 0 0 3 1
727680 6 9 0 0 3 1
727740 6 9 0 0 3 1
727800 6 9 0 0 3 1
727860 6 9 0 0 3 1
727920 7 9 0 0 3 1
727980 8 9 0 0 3 1
728040 8 9 0 0 3 1
728100 7 9 0 0 0 4
728160 7 9 0 0 1 3
728220 7 9 0 0 0 4
728280 7 9 0 0 1 3
728340 7 9 0 0 2 2
728400 7 9 0 0 1 3
728460 7 9 0 0 1 3
728520 5 9 0 0 0 4
728580 5 9 0 0 0 4
728640 4 9 0 0 0 4
728700 4 9 0 0 0 4
728760 4 9 0 0 1 3
728820 4 9 0 0 1 3
728880 4 9 0 0 1 3
728940 4 9 0 0 1 3
729000 4 9 0 0 2 2
729060 4 9 0 0 2 2
729120 3 9 0 0 1 3
729180 4 9 0 0 2 2
729240 4 9 0 0 1 3
729300 4 9 0 0 0 4
729360 4 9 0 0 0 4
729420 4 9 0 0 1 3
729480 4 9 0 0 2 2
729540 4 9 0 0 2 2
729600 4 9 0 0 2 2
729660 4 9 0 0 3 1
729720 5 9 0 0 3 1
729780 6 9 0 0 0 4
729840 9 9 0 0 2 2
729900 9 9 0 0 3 1
729960 9 9 0 0 1 3
730020 9 9 0 0 2 2
730080 8 9 0 0 3 1
730140 8 9 0 0 2 2
730200 8 9 0 0 1 3
730260 8 9 0 0 2 2
730320 8 9 0 0 1 3
730380 8 9 0 0 2 2
730440 9 9 0 0 2 2
730500 9 9 0 0 2 2
730560 9 9 0 0 1 3
730620 9 8 1 0 1 2
730680 9 9 0 0 2 2
730740 9 9 0 0 2 2
730800 9 9 0 0 2 2
730860 9 9 0 0 3 1
730920 9 9 0 0 4 0
730980 9 9 0 0 2 2
731040 9 9 0 0 3 1
731100 9 9 0 0 4 0
731160 9 9 0 0 2 2
731220 9 9 0 0 2 2
731280 9 9 0 0 2 2
731340 9 9 0 0 2 2
731400 9 9 0 0 3 1
731460 9 9 0 0 4 0
731520 9 9 0 0 3 1
731580 9 9 0 0 3 1
731640 8 9 0 0 3 1
731700 9 9 0 0 1 3
731760 9 9 0 0 2 2
731820 9 9 0 0 3 1
731880 9 9 0 0 2 2
731940 9 8 1 0 1 2
732000 8 9 0 0 0 4
732060 7 9 0 0 0 4
732120 8 9 0 0 1 3
732180 8 9 0 0 1 3
732240 8 9 0 0 0 4
732300 8 9 0 0 2 2
732360 6 9 0 0 1 3
732420 5 9 0 0 4 0
732480 6 9 0 0 4 0
732540 8 9 0 0 3 1
732600 9 9 0 0 3 1
732660 9 9 0 0 3 1
732720 9 9 0 0 3 1
732780 9 9 0 0 3 1
732840 8 9 0 0 3 1
732900 9 9 0 0 3 1
732960 9 9 0 0 3 1
733020 9 9 0 0 3 1
733080 9 9 0 0 1 3
733140 6 9 0 0 0 4
733200 6 9 0 0 2 2
733260 6 9 0 0 1 3
733320 6 9 0 0 3 1
733380 6 9 0 0 0 4
733440 6 9 0 0 0 4
733500 4 9 0 0 1 3
733560 5 9 0 0 2 2
733620 5 9 0 0 1 3
733680 6 9 0 0 0 4
733740 6 9 0 0 0 4
733800 6 9 0 0 1 3
733860 6 9 0 0 1 3
733920 6 9 0 0 2 2
733980 6 9 0 0 1 3
734040 6 9 0 0 1 3
734100 6 8 1 0 2 1
734160 6 9 0 0 2 2
734220 6 9 0 0 2 2
734280 6 9 0 0 3 1
734340 6 9 0 0 1 3
734400 6 9 0 0 2 2
734460 6 9 0 0 0 4
734520 6 9 0 0 0 4
734580 6 9 0 0 0 4
734640 6 9 0 0 1 3
734700 7 9 0 0 1 3
734760 6 9 0 0 2 2
734820 7 8 1 0 1 2
734880 7 9 0 0 2 2
734940 7 9 0 0 1 3
735000 7 9 0 0 1 3
735060 8 9 0 0 1 3
735120 8 9 0 0 2 2
735180 8 9 0 0 2 2
735240 9 9 0 0 3 1
735300 9 9 0 0 3 1
735360 9 9 0 0 3 1
735420 9 9 0 0 3 1
735480 9 9 0 0 3 1
735540 9 9 0 0 4 0
735600 9 9 0 0 4 0
735660 9 9 0 0 4 0
735720 9 8 1 0 3 0
735780 9 9 0 0 1 3
735840 9 9 0 0 2 2
735900 9 9 0 0 3 1
735960 9 9 0 0 3 1
736020 9 9 0 0 3 1
736080 9 8 1 0 2 1
736140 9 9 0 0 3 1
736200 9 9 0 0 2 2
736260 8 9 0 0 2 2
736320 9 9 0 0 2 2
736380 9 9 0 0 1 3
736440 9 9 0 0 1 3
736500 9 9 0 0 1 3
736560 9 9 0 0 1 3
736620 9 9 0 0 1 3
736680 9 9 0 0 3 1
736740 9 9 0 0 3 1
736800 9 9 0 0 2 2
736860 9 9 0 0 0 4
736920 9 9 0 0 0 4
736980 9 9 0 0 1 3
737040 7 8 1 0 1 2
737100 3 9 0 0 0 4
737160 3 9 0 0 0 4
737220 3 9 0 0 0 4
737280 3 9 0 0 0 4
737340 3 9 0 0 0 4
737400 3 9 0 0 0 4
737460 4 9 0 0 2 2
737520 4 9 0 0 2 2
737580 4 9 0 0 3 1
737640 4 9 0 0 2 2
737700 4 9 0 0 2 2
737760 5 9 0 0 2 2
737820 5 9 0 0 2 2
737880 2 9 0 0 1 3
737940 4 9 0 0 0 4
738000 3 9 0 0 0 4
738060 3 9 0 0 1 3
738120 5 9 0 0 1 3
738180 5 9 0 0 1 3
738240 5 9 0 0 0 4
738300 5 9 0 0 0 4
738360 5 9 0 0 2 2
738420 6 8 1 0 2 1
738480 6 9 0 0 2 2
738540 7 9 0 0 1 3
738600 8 9 0 0 1 3
738660 8 9 0 0 2 2
738720 8 9 0 0 3 1
738780 9 9 0 0 4 0
738840 8 9 0 0 3 1
738900 9 9 0 0 3 1
738960 9 8 1 0 2 1
739020 9 9 0 0 3 1
739080 9 9 0 0 3 1
739140 9 9 0 0 4 0
739200 9 9 0 0 3 1
739260 9 9 0 0 3 1
739320 9 9 0 0 3 1
739380 9 9 0 0 2 2
739440 9 9 0 0 3 1
739500 9 9 0 0 3 1
739560 7 9 0 0 0 4
739620 7 9 0 0 1 3
739680 7 9 0 0 2 2
739740 7 9 0 0 1 3
739800 8 9 0 0 1 3
739860 8 9 0 0 2 2
739920 8 9 0 0 1 3
739980 8 9 0 0 2 2
740040 8 8 1 0 2 1
740100 7 9 0 0 4 0
740160 8 9 0 0 4 0
740220 9 9 0 0 4 0
740280 9 9 0 0 3 1
740340 9 9 0 0 3 1
740400 8 9 0 0 1 3
740460 8 9 0 0 2 2
740520 8 9 0 0 2 2
740580 8 8 1 0 1 2
740640 8 9 0 0 3 1
740700 8 9 0 0 3 1
740760 8 8 1 0 2 1
740820 7 9 0 0 3 1
740880 8 9 0 0 2 2
740940 7 9 0 0 1 3
741000 8 9 0 0 2 2
741060 8 9 0 0 3 1
741120 8 9 0 0 3 1
741180 8 9 0 0 3 1
741240 8 9 0 0 3 1
741300 8 9 0 0 3 1
741360 8 9 0 0 4 0
741420 8 9 0 0 4 0
741480 8 9 0 0 3 1
741540 8 9 0 0 3 1
741600 8 9 0 0 3 1
741660 9 9 0 0 3 1
741720 9 9 0 0 3 1
741780 6 9 0 0 0 4
741840 6 9 0 0 1 3
741900 6 9 0 0 3 1
741960 6 9 0 0 3 1
742020 6 9 0 0 4 0
742080 6 8 1 0 3 0
742140 7 9 0 0 3 1
742200 7 7 2 0 1 1
742260 7 9 0 0 2 2
742320 7 9 0 0 2 2
742380 7 9 0 0 3 1
742440 7 9 0 0 3 1
742500 6 9 0 0 1 3
742560 6 9 0 0 2 2
742620 6 9 0 0 2 2
742680 6 9 0 0 2 2
742740 4 8 1 0 0 3
742800 5 9 0 0 1 3
742860 5 9 0 0 1 3
742920 6 9 0 0 0 4
742980 5 9 0 0 1 3
743040 5 9 0 0 2 2
743100 5 8 1 0 0 3
743160 4 9 0 0 1 3
743220 4 9 0 0 1 3
743280 6 9 0 0 2 2
743340 6 9 0 0 2 2
743400 7 9 0 0 3 1
743460 7 9 0 0 3 1
743520 8 9 0 0 2 2
743580 8 9 0 0 2 2
743640 8 9 0 0 3 1
743700 9 9 0 0 2 2
743760 9 9 0 0 3 1
743820 9 9 0 0 3 1
743880 9 9 0 0 3 1
743940 8 9 0 0 1 3
744000 8 9 0 0 2 2
744060 9 9 0 0 2 2
744120 8 9 0 0 3 1
744180 8 9 0 0 3 1
744240 7 9 0 0 1 3
744300 7 9 0 0 2 2
744360 7 9 0 0 2 2
744420 7 9 0 0 2 2
744480 8 9 0 0 2 2
744540 8 9 0 0 2 2
744600 8 9 0 0 2 2
744660 7 9 0 0 2 2
744720 7 9 0 0 2 2
744780 7 9 0 0 1 3
744840 8 9 0 0 3 1
744900 8 9 0 0 3 1
744960 8 9 0 0 3 1
745020 6 9 0 0 2 2
