time CaMKII* CaMKII6 CaMKII7 PP1 x y
689520 1 8 0 0 1 3
689580 2 8 0 0 1 3
689640 3 8 0 0 2 2
689700 4 8 0 0 2 2
689760 4 8 0 0 2 2
689820 4 8 0 0 3 1
689880 5 8 0 0 2 2
689940 5 8 0 0 2 2
690000 5 8 0 0 2 2
690060 5 8 0 0 2 2
690120 4 8 0 0 1 3
690180 4 8 0 0 1 3
690240 5 8 0 0 0 4
690300 4 8 0 0 0 4
690360 4 8 0 0 0 4
690420 4 8 0 0 0 4
690480 4 8 0 0 1 3
690540 4 8 0 0 1 3
690600 4 8 0 0 1 3
690660 4 8 0 0 2 2
690720 4 8 0 0 2 2
690780 4 8 0 0 2 2
690840 4 8 0 0 2 2
690900 4 8 0 0 0 4
690960 4 8 0 0 0 4
691020 4 8 0 0 1 3
691080 5 8 0 0 1 3
691140 5 8 0 0 0 4
691200 5 8 0 0 0 4
691260 6 7 1 0 0 3
691320 6 8 0 0 0 4
691380 6 8 0 0 0 4
691440 5 8 0 0 2 2
691500 5 8 0 0 2 2
691560 5 8 0 0 2 2
691620 6 8 0 0 2 2
691680 6 8 0 0 2 2
691740 4 8 0 0 1 3
691800 4 8 0 0 1 3
691860 6 8 0 0 0 4
691920 5 8 0 0 1 3
691980 5 8 0 0 2 2
692040 7 8 0 0 0 4
692100 7 8 0 0 1 3
692160 6 8 0 0 2 2
692220 7 8 0 0 2 2
692280 7 8 0 0 2 2
692340 7 8 0 0 4 0
692400 6 8 0 0 1 3
692460 6 8 0 0 2 2
692520 6 8 0 0 2 2
692580 6 8 0 0 2 2
692640 6 8 0 0 2 2
692700 6 8 0 0 2 2
692760 6 8 0 0 1 3
692820 6 8 0 0 1 3
692880 6 8 0 0 2 2
692940 6 8 0 0 3 1
693000 6 8 0 0 1 3
693060 6 8 0 0 1 3
693120 6 8 0 0 1 3
693180 6 8 0 0 1 3
693240 6 8 0 0 1 3
693300 6 8 0 0 2 2
693360 5 8 0 0 3 1
693420 5 8 0 0 4 0
693480 5 8 0 0 4 0
693540 3 8 0 0 1 3
693600 2 8 0 0 0 4
693660 1 8 0 0 0 4
693720 1 8 0 0 0 4
693780 2 8 0 0 0 4
693840 2 8 0 0 0 4
693900 2 8 0 0 0 4
693960 2 8 0 0 0 4
694020 3 8 0 0 0 4
694080 3 8 0 0 1 3
694140 3 8 0 0 1 3
694200 4 8 0 0 0 4
694260 3 8 0 0 1 3
694320 5 8 0 0 1 3
694380 6 8 0 0 2 2
694440 7 8 0 0 2 2
694500 7 8 0 0 1 3
694560 7 8 0 0 1 3
694620 7 8 0 0 1 3
694680 7 8 0 0 2 2
694740 7 7 1 0 3 0
694800 7 8 0 0 2 2
694860 7 8 0 0 2 2
694920 8 8 0 0 1 3
694980 8 8 0 0 3 1
695040 8 8 0 0 3 1
695100 8 8 0 0 3 1
695160 8 8 0 0 3 1
695220 8 7 1 0 2 1
695280 5 8 0 0 2 2
695340 5 8 0 0 2 2
695400 5 8 0 0 1 3
695460 5 8 0 0 2 2
695520 4 8 0 0 2 2
695580 4 8 0 0 2 2
695640 5 8 0 0 0 4
695700 5 8 0 0 0 4
695760 6 8 0 0 0 4
695820 6 8 0 0 1 3
695880 6 8 0 0 3 1
695940 5 8 0 0 2 2
696000 5 8 0 0 2 2
696060 4 8 0 0 1 3
696120 3 8 0 0 1 3
696180 4 8 0 0 4 0
696240 4 8 0 0 3 1
696300 4 8 0 0 4 0
696360 4 8 0 0 4 0
696420 4 8 0 0 3 1
696480 5 8 0 0 3 1
696540 5 8 0 0 3 1
696600 7 8 0 0 2 2
696660 7 8 0 0 2 2
696720 7 7 1 0 2 1
696780 7 8 0 0 3 1
696840 7 8 0 0 4 0
696900 8 8 0 0 3 1
696960 7 8 0 0 4 0
697020 7 8 0 0 4 0
697080 7 8 0 0 4 0
697140 7 8 0 0 4 0
697200 8 8 0 0 4 0
697260 8 7 1 0 2 1
697320 8 8 0 0 3 1
697380 7 8 0 0 1 3
697440 7 8 0 0 1 3
697500 8 7 1 0 2 1
697560 8 8 0 0 3 1
697620 8 8 0 0 3 1
697680 8 8 0 0 3 1
697740 8 8 0 0 3 1
697800 6 8 0 0 2 2
697860 8 8 0 0 3 1
697920 8 8 0 0 2 2
697980 8 8 0 0 3 1
698040 8 8 0 0 2 2
698100 8 8 0 0 3 1
698160 7 8 0 0 3 1
698220 8 8 0 0 2 2
698280 8 8 0 0 2 2
698340 5 8 0 0 0 4
698400 5 8 0 0 0 4
698460 5 8 0 0 1 3
698520 5 7 1 0 2 1
698580 4 8 0 0 3 1
698640 6 8 0 0 1 3
698700 8 8 0 0 1 3
698760 6 8 0 0 0 4
698820 7 8 0 0 2 2
698880 8 8 0 0 1 3
698940 8 8 0 0 2 2
699000 8 8 0 0 0 4
699060 7 8 0 0 2 2
699120 7 8 0 0 2 2
699180 7 8 0 0 4 0
699240 7 8 0 0 4 0
699300 7 8 0 0 4 0
699360 6 8 0 0 3 1
699420 7 8 0 0 2 2
699480 7 8 0 0 2 2
699540 7 8 0 0 2 2
699600 7 8 0 0 2 2
699660 7 8 0 0 3 1
699720 7 8 0 0 4 0
699780 7 8 0 0 4 0
699840 7 8 0 0 4 0
699900 7 8 0 0 2 2
699960 7 8 0 0 2 2
700020 7 8 0 0 0 4
700080 6 8 0 0 1 3
700140 7 8 0 0 1 3
700200 7 8 0 0 2 2
700260 7 8 0 0 2 2
700320 6 8 0 0 2 2
700380 4 8 0 0 1 3
700440 4 8 0 0 1 3
700500 4 8 0 0 1 3
700560 4 8 0 0 1 3
700620 4 8 0 0 2 2
700680 4 8 0 0 1 3
700740 4 8 0 0 1 3
700800 4 8 0 0 2 2
700860 4 8 0 0 3 1
700920 4 8 0 0 3 1
700980 6 8 0 0 1 3
701040 7 8 0 0 1 3
701100 7 8 0 0 2 2
701160 7 8 0 0 2 2
701220 7 8 0 0 4 0
701280 7 8 0 0 3 1
701340 7 8 0 0 3 1
701400 5 8 0 0 2 2
701460 7 8 0 0 1 3
701520 8 8 0 0 0 4
701580 8 8 0 0 1 3
701640 8 8 0 0 0 4
701700 8 8 0 0 1 3
701760 7 8 0 0 2 2
701820 7 8 0 0 4 0
701880 7 8 0 0 3 1
701940 7 8 0 0 1 3
702000 7 8 0 0 1 3
702060 7 8 0 0 2 2
702120 7 8 0 0 3 1
702180 7 8 0 0 4 0
702240 7 8 0 0 4 0
702300 7 8 0 0 2 2
702360 7 8 0 0 2 2
702420 7 8 0 0 2 2
702480 7 8 0 0 2 2
702540 7 8 0 0 2 2
702600 7 8 0 0 2 2
702660 7 8 0 0 3 1
702720 7 8 0 0 4 0
702780 7 8 0 0 4 0
702840 7 8 0 0 4 0
702900 7 8 0 0 2 2
702960 7 8 0 0 3 1
703020 8 8 0 0 3 1
703080 8 8 0 0 3 1
703140 8 8 0 0 3 1
703200 8 7 1 0 1 2
703260 8 8 0 0 1 3
703320 7 8 0 0 2 2
703380 7 8 0 0 2 2
703440 7 8 0 0 4 0
703500 8 8 0 0 4 0
703560 8 8 0 0 4 0
703620 8 8 0 0 4 0
703680 8 8 0 0 4 0
703740 8 8 0 0 4 0
703800 8 8 0 0 4 0
703860 8 8 0 0 4 0
703920 8 8 0 0 4 0
703980 8 8 0 0 4 0
704040 8 8 0 0 4 0
704100 8 8 0 0 4 0
704160 8 8 0 0 4 0
704220 8 8 0 0 4 0
704280 8 8 0 0 2 2
704340 8 8 0 0 2 2
704400 7 8 0 0 2 2
704460 7 8 0 0 3 1
704520 6 8 0 0 3 1
704580 6 7 1 0 1 2
704640 6 8 0 0 1 3
704700 6 8 0 0 2 2
704760 6 8 0 0 3 1
704820 6 8 0 0 4 0
704880 6 8 0 0 3 1
704940 6 8 0 0 3 1
705000 5 8 0 0 4 0
705060 7 8 0 0 4 0
705120 7 8 0 0 4 0
705180 6 8 0 0 0 4
705240 6 8 0 0 1 3
705300 6 8 0 0 2 2
705360 5 8 0 0 2 2
705420 6 8 0 0 2 2
705480 6 8 0 0 3 1
705540 6 8 0 0 3 1
705600 6 8 0 0 3 1
705660 6 8 0 0 3 1
705720 7 8 0 0 4 0
705780 7 8 0 0 3 1
705840 7 8 0 0 0 4
705900 7 8 0 0 2 2
705960 7 8 0 0 3 1
706020 7 8 0 0 3 1
706080 7 8 0 0 3 1
706140 7 8 0 0 3 1
706200 7 8 0 0 2 2
706260 7 7 1 0 2 1
706320 7 8 0 0 2 2
706380 7 8 0 0 3 1
706440 7 8 0 0 3 1
706500 7 8 0 0 2 2
706560 8 8 0 0 2 2
706620 8 8 0 0 1 3
706680 8 8 0 0 1 3
706740 8 8 0 0 1 3
706800 8 8 0 0 2 2
706860 8 8 0 0 2 2
706920 8 8 0 0 1 3
706980 8 8 0 0 1 3
707040 8 8 0 0 2 2
707100 8 8 0 0 2 2
707160 8 8 0 0 2 2
707220 8 8 0 0 2 2
707280 8 8 0 0 3 1
707340 8 8 0 0 4 0
707400 8 8 0 0 4 0
707460 8 8 0 0 4 0
707520 8 8 0 0 3 1
707580 8 8 0 0 4 0
707640 8 8 0 0 3 1
707700 8 7 1 0 2 1
707760 8 8 0 0 2 2
707820 8 8 0 0 3 1
707880 8 8 0 0 4 0
707940 8 8 0 0 3 1
708000 8 8 0 0 3 1
708060 8 8 0 0 3 1
708120 8 8 0 0 3 1
708180 8 8 0 0 4 0
708240 8 8 0 0 3 1
708300 8 8 0 0 3 1
708360 8 8 0 0 3 1
708420 8 8 0 0 3 1
708480 8 8 0 0 2 2
708540 8 8 0 0 3 1
708600 8 8 0 0 3 1
708660 8 8 0 0 4 0
708720 8 8 0 0 4 0
708780 8 8 0 0 4 0
708840 8 8 0 0 4 0
708900 8 8 0 0 4 0
708960 8 8 0 0 4 0
709020 8 8 0 0 4 0
709080 8 8 0 0 3 1
709140 8 8 0 0 3 1
709200 8 8 0 0 4 0
709260 8 8 0 0 4 0
709320 8 8 0 0 4 0
709380 8 8 0 0 4 0
709440 8 8 0 0 3 1
709500 8 8 0 0 3 1
709560 8 8 0 0 4 0
709620 8 8 0 0 4 0
709680 8 8 0 0 4 0
709740 8 8 0 0 4 0
709800 8 8 0 0 4 0
709860 8 8 0 0 4 0
709920 8 8 0 0 4 0
709980 8 8 0 0 4 0
710040 8 8 0 0 4 0
710100 8 8 0 0 3 1
710160 8 8 0 0 3 1
710220 8 8 0 0 3 1
710280 8 8 0 0 3 1
710340 8 8 0 0 3 1
710400 8 8 0 0 3 1
710460 8 8 0 0 2 2
710520 8 8 0 0 3 1
710580 8 8 0 0 3 1
710640 8 8 0 0 3 1
710700 8 8 0 0 2 2
710760 7 8 0 0 1 3
710820 7 8 0 0 1 3
710880 8 8 0 0 2 2
710940 8 8 0 0 2 2
711000 8 8 0 0 2 2
711060 8 8 0 0 3 1
711120 8 8 0 0 2 2
711180 8 8 0 0 2 2
711240 7 8 0 0 1 3
711300 7 8 0 0 2 2
711360 7 8 0 0 2 2
711420 7 8 0 0 2 2
711480 7 8 0 0 3 1
711540 7 8 0 0 1 3
711600 7 8 0 0 2 2
711660 6 8 0 0 1 3
711720 7 8 0 0 0 4
711780 6 8 0 0 1 3
711840 5 8 0 0 1 3
711900 6 8 0 0 1 3
711960 5 8 0 0 2 2
712020 6 8 0 0 2 2
712080 5 8 0 0 2 2
712140 5 8 0 0 3 1
712200 4 8 0 0 1 3
712260 4 8 0 0 2 2
712320 5 8 0 0 1 3
712380 4 8 0 0 2 2
712440 4 8 0 0 2 2
712500 4 8 0 0 0 4
712560 4 8 0 0 0 4
712620 6 8 0 0 1 3
712680 6 8 0 0 1 3
712740 6 8 0 0 1 3
712800 3 8 0 0 0 4
712860 3 8 0 0 1 3
712920 3 8 0 0 1 3
712980 3 8 0 0 1 3
713040 3 8 0 0 1 3
713100 3 8 0 0 1 3
713160 3 8 0 0 1 3
713220 3 8 0 0 1 3
713280 3 8 0 0 2 2
713340 3 8 0 0 1 3
713400 3 8 0 0 0 4
713460 3 8 0 0 2 2
713520 4 8 0 0 2 2
713580 5 8 0 1 1 3
713640 6 8 0 0 1 3
713700 6 8 0 0 1 3
713760 4 8 0 0 1 3
713820 4 8 0 0 0 4
713880 5 8 0 0 0 4
713940 5 8 0 0 0 4
714000 5 8 0 0 1 3
714060 5 8 0 0 4 0
714120 5 8 0 0 3 1
714180 5 8 0 0 4 0
714240 6 7 1 0 2 1
714300 4 8 0 0 1 3
714360 5 8 0 0 1 3
714420 5 8 0 0 2 2
714480 6 8 0 0 2 2
714540 6 8 0 0 3 1
714600 6 8 0 0 3 1
714660 6 8 0 0 2 2
714720 5 8 0 0 1 3
714780 5 8 0 0 1 3
714840 6 8 0 0 3 1
714900 7 8 0 0 3 1
714960 7 8 0 0 3 1
715020 7 8 0 0 2 2
715080 7 8 0 0 2 2
715140 6 8 0 0 3 1
715200 5 8 0 0 1 3
715260 5 8 0 0 2 2
715320 2 8 0 0 1 3
715380 2 8 0 0 1 3
715440 2 8 0 0 1 3
715500 2 8 0 0 0 4
715560 2 8 0 0 0 4
715620 2 8 0 0 0 4
715680 2 8 0 0 0 4
715740 2 8 0 0 0 4
715800 2 8 0 0 0 4
715860 2 8 0 0 0 4
715920 2 8 0 0 0 4
715980 2 8 0 0 0 4
716040 2 8 0 0 0 4
716100 2 8 0 0 0 4
716160 2 8 0 0 0 4
716220 2 8 0 0 0 4
716280 2 8 0 0 1 3
716340 2 8 0 0 1 3
716400 2 8 0 0 0 4
716460 2 8 0 0 0 4
716520 2 8 0 0 1 3
716580 3 8 0 0 1 3
716640 3 8 0 0 0 4
716700 3 8 0 0 1 3
716760 3 8 0 0 1 3
716820 3 8 0 0 1 3
716880 2 8 0 0 0 4
716940 2 8 0 0 0 4
717000 3 8 0 0 0 4
717060 2 8 0 0 1 3
717120 3 8 0 0 0 4
717180 3 8 0 0 0 4
717240 3 8 0 0 2 2
717300 3 8 0 0 2 2
717360 3 8 0 0 3 1
717420 3 8 0 0 3 1
717480 3 8 0 0 2 2
717540 3 8 0 0 2 2
717600 3 8 0 0 2 2
717660 3 8 0 0 3 1
717720 4 8 0 0 2 2
717780 4 8 0 0 3 1
717840 4 8 0 0 2 2
717900 4 8 0 0 1 3
717960 5 8 0 0 2 2
718020 5 8 0 0 3 1
718080 5 8 0 0 3 1
718140 5 8 0 0 3 1
718200 5 8 0 0 3 1
718260 5 8 0 0 2 2
718320 5 8 0 0 3 1
718380 5 8 0 0 3 1
718440 6 8 0 0 3 1
718500 6 8 0 0 1 3
718560 6 8 0 0 2 2
718620 6 7 1 0 2 1
718680 6 8 0 0 4 0
718740 5 8 0 0 3 1
718800 5 8 0 0 4 0
718860 6 7 1 0 2 1
718920 6 8 0 0 3 1
718980 6 8 0 0 1 3
719040 2 8 0 0 0 4
719100 4 8 0 0 0 4
719160 3 8 0 0 0 4
719220 3 8 0 0 0 4
719280 3 8 0 0 0 4
719340 3 8 0 0 0 4
719400 4 8 0 0 1 3
719460 4 8 0 0 2 2
719520 4 8 0 0 1 3
719580 6 8 0 0 2 2
719640 6 8 0 0 0 4
719700 7 8 0 0 1 3
719760 7 8 0 0 2 2
719820 6 7 1 0 0 3
719880 7 8 0 0 1 3
719940 7 8 0 0 1 3
720000 7 8 0 0 3 1
720060 7 8 0 0 2 2
720120 7 8 0 0 4 0
720180 6 8 0 0 4 0
720240 7 8 0 0 3 1
720300 8 8 0 0 3 1
720360 8 8 0 0 1 3
720420 8 8 0 0 0 4
720480 8 8 0 0 1 3
720540 8 8 0 0 1 3
720600 8 8 0 0 1 3
720660 5 8 0 0 3 1
720720 7 8 0 0 3 1
720780 7 8 0 0 3 1
720840 6 8 0 0 4 0
720900 7 8 0 0 2 2
720960 7 8 0 0 2 2
721020 7 8 0 0 2 2
721080 8 8 0 0 2 2
721140 8 8 0 0 3 1
721200 5 8 0 0 1 3
721260 4 8 0 0 2 2
721320 4 8 0 0 1 3
721380 4 8 0 0 1 3
721440 4 8 0 0 3 1
721500 4 8 0 0 4 0
721560 4 8 0 0 3 1
721620 4 8 0 0 3 1
721680 5 8 0 0 3 1
721740 5 8 0 0 3 1
721800 6 8 0 0 3 1
721860 6 8 0 0 4 0
721920 7 8 0 0 2 2
721980 6 8 0 0 1 3
722040 6 8 0 0 0 4
722100 6 8 0 0 0 4
722160 6 8 0 0 0 4
722220 6 8 0 1 1 3
722280 5 8 0 0 3 1
722340 5 8 0 0 3 1
722400 5 8 0 0 1 3
722460 3 8 0 0 1 3
722520 3 8 0 0 1 3
722580 4 7 1 0 2 1
722640 5 8 0 0 2 2
722700 6 8 0 0 3 1
722760 6 8 0 0 4 0
722820 6 8 0 0 0 4
722880 6 7 1 0 2 1
722940 6 8 0 0 2 2
723000 7 8 0 0 2 2
723060 7 8 0 0 2 2
723120 7 8 0 0 1 3
723180 7 8 0 0 1 3
723240 7 8 0 0 3 1
723300 7 8 0 0 3 1
723360 7 8 0 0 3 1
723420 7 8 0 0 3 1
723480 7 8 0 0 3 1
723540 7 8 0 0 3 1
723600 8 8 0 0 3 1
723660 8 8 0 0 3 1
723720 8 8 0 0 3 1
723780 8 8 0 0 3 1
723840 8 8 0 0 3 1
723900 8 8 0 0 3 1
723960 8 8 0 0 4 0
724020 8 8 0 0 3 1
724080 8 8 0 0 4 0
724140 8 8 0 0 4 0
724200 8 8 0 0 2 2
724260 8 8 0 0 4 0
724320 6 8 0 0 1 3
724380 5 8 0 0 3 1
724440 5 8 0 0 2 2
724500 6 8 0 0 0 4
724560 4 8 0 0 0 4
724620 4 8 0 0 0 4
724680 5 8 0 0 2 2
724740 4 7 1 0 1 2
724800 3 8 0 0 1 3
724860 5 8 0 0 1 3
724920 4 8 0 0 2 2
724980 4 8 0 0 3 1
725040 5 8 0 0 3 1
725100 5 8 0 0 3 1
725160 5 8 0 0 2 2
725220 5 8 0 0 2 2
725280 6 8 0 0 2 2
725340 6 8 0 0 1 3
725400 6 8 0 0 1 3
725460 6 8 0 0 2 2
725520 6 8 0 0 1 3
725580 6 8 0 0 2 2
725640 7 8 0 0 1 3
725700 6 8 0 0 2 2
725760 7 8 0 0 2 2
725820 7 8 0 0 2 2
725880 7 8 0 0 3 1
725940 7 8 0 0 3 1
726000 7 8 0 0 3 1
726060 7 8 0 0 3 1
726120 8 8 0 0 3 1
726180 8 8 0 0 2 1
726240 8 8 0 0 1 3
726300 8 8 0 0 1 3
726360 8 8 0 0 0 4
726420 8 8 0 0 0 4
726480 8 8 0 0 1 3
726540 8 8 0 0 2 2
726600 8 8 0 0 3 1
726660 8 8 0 0 2 2
726720 8 8 0 0 2 2
726780 8 8 0 0 3 1
726840 8 8 0 0 3 1
726900 8 8 0 0 3 1
726960 8 8 0 0 3 1
727020 8 8 0 0 3 1
727080 5 8 0 0 1 3
727140 4 8 0 0 2 2
727200 4 8 0 0 1 3
727260 4 8 0 0 2 2
727320 4 8 0 0 2 2
727380 4 8 0 0 3 1
727440 4 7 1 0 2 1
727500 5 8 0 0 2 2
727560 4 8 0 0 0 4
727620 4 8 0 0 0 4
727680 4 8 0 0 1 3
727740 4 8 0 0 2 2
727800 5 8 0 0 3 1
727860 6 7 1 0 2 1
727920 5 8 0 0 2 2
727980 6 8 0 0 1 3
728040 4 8 0 0 0 4
728100 4 8 0 0 1 3
728160 5 8 0 0 2 2
728220 5 8 0 0 2 2
728280 5 8 0 0 2 2
728340 5 8 0 0 3 1
728400 5 8 0 0 4 0
728460 6 8 0 0 3 1
728520 6 8 0 0 3 1
728580 8 8 0 0 1 3
728640 8 8 0 0 0 4
728700 7 8 0 0 2 2
728760 8 8 0 0 2 2
728820 8 7 1 0 2 1
728880 8 8 0 0 4 0
728940 7 8 0 0 3 1
729000 7 8 0 0 4 0
729060 7 8 0 0 3 1
729120 7 7 1 0 0 3
729180 7 8 0 0 1 3
729240 8 8 0 0 0 4
729300 8 8 0 0 1 3
729360 8 8 0 0 2 2
729420 8 8 0 0 2 2
729480 8 8 0 0 3 1
729540 8 8 0 0 2 2
729600 8 8 0 0 3 1
729660 8 8 0 0 4 0
729720 8 8 0 0 4 0
729780 8 8 0 0 3 1
729840 8 8 0 0 2 2
729900 8 8 0 0 4 0
729960 6 8 0 0 2 2
730020 6 8 0 0 2 2
730080 6 8 0 0 3 1
730140 6 8 0 0 4 0
730200 7 8 0 0 3 1
730260 7 7 1 0 2 1
730320 7 8 0 0 3 1
730380 7 8 0 0 1 2
730440 7 8 0 0 1 3
730500 7 8 0 0 2 2
730560 7 8 0 0 4 0
730620 7 8 0 0 4 0
730680 7 8 0 0 4 0
730740 7 8 0 0 4 0
730800 7 8 0 0 4 0
730860 7 8 0 0 4 0
730920 7 8 0 0 4 0
730980 7 8 0 0 3 1
731040 7 8 0 0 2 2
731100 7 8 0 0 3 1
731160 7 8 0 0 4 0
731220 7 8 0 0 4 0
731280 7 8 0 0 4 0
731340 8 8 0 0 3 1
731400 8 8 0 0 4 0
731460 8 8 0 0 4 0
731520 8 8 0 0 4 0
731580 8 8 0 0 4 0
731640 8 8 0 0 4 0
731700 8 8 0 0 4 0
731760 8 8 0 0 4 0
731820 8 7 1 0 3 0
731880 8 8 0 0 4 0
731940 8 8 0 0 4 0
732000 8 8 0 0 4 0
732060 8 8 0 0 4 0
732120 7 8 0 0 4 0
732180 7 8 0 0 2 2
732240 7 8 0 0 3 1
732300 7 8 0 0 4 0
732360 7 8 0 0 3 1
732420 7 8 0 0 2 2
732480 7 8 0 0 2 2
732540 7 8 0 0 2 2
732600 7 8 0 0 3 1
732660 7 7 1 0 1 2
732720 7 8 0 0 1 3
732780 7 8 0 0 0 4
732840 7 8 0 0 1 3
732900 8 8 0 0 2 2
732960 8 8 0 0 2 2
733020 7 8 0 0 1 3
733080 6 8 0 0 1 3
733140 6 8 0 0 1 3
733200 7 8 0 0 1 3
733260 8 8 0 0 2 2
733320 8 8 0 0 3 1
733380 8 8 0 0 2 2
733440 8 8 0 0 1 3
733500 8 8 0 0 2 2
733560 8 8 0 0 3 1
733620 8 8 0 0 2 2
733680 8 8 0 0 2 2
733740 8 8 0 0 2 2
733800 7 8 0 0 2 2
733860 8 8 0 0 3 1
733920 8 8 0 0 3 1
733980 8 8 0 0 4 0
734040 8 8 0 0 3 1
734100 8 8 0 0 4 0
734160 8 8 0 0 4 0
734220 7 8 0 0 1 3
734280 7 8 0 0 2 2
734340 7 8 0 0 4 0
734400 7 8 0 0 4 0
734460 7 8 0 0 4 0
734520 7 8 0 0 4 0
734580 7 8 0 0 4 0
734640 7 7 1 0 3 0
734700 6 8 0 0 4 0
734760 7 8 0 0 4 0
734820 7 8 0 0 4 0
734880 7 8 0 0 3 1
734940 7 8 0 0 3 1
735000 7 8 0 0 3 1
735060 7 7 1 0 2 1
735120 7 8 0 0 3 1
735180 6 8 0 0 1 3
735240 5 8 0 0 0 4
735300 6 8 0 0 0 4
735360 7 8 0 0 0 4
735420 7 8 0 0 2 2
735480 7 8 0 0 3 1
735540 7 8 0 0 3 1
735600 7 8 0 0 2 2
735660 6 8 0 0 3 1
735720 6 8 0 0 3 1
735780 6 8 0 0 1 3
735840 6 8 0 0 2 2
735900 6 8 0 0 2 2
735960 7 8 0 0 3 1
736020 7 8 0 0 3 1
736080 7 8 0 0 1 3
736140 8 8 0 0 1 3
736200 8 8 0 0 2 2
736260 8 8 0 0 3 1
736320 8 8 0 0 3 1
736380 6 8 0 0 1 3
736440 6 8 0 0 2 2
736500 6 8 0 0 3 1
736560 7 8 0 0 4 0
736620 7 8 0 0 4 0
736680 7 8 0 0 4 0
736740 7 8 0 0 4 0
736800 7 7 1 0 3 0
736860 7 8 0 0 4 0
736920 7 8 0 0 3 1
736980 6 8 0 0 4 0
737040 7 8 0 0 3 1
737100 8 8 0 0 3 1
737160 8 8 0 0 3 1
737220 8 8 0 0 2 2
737280 8 8 0 0 2 2
737340 8 8 0 0 3 1
737400 6 8 0 0 2 2
737460 5 8 0 0 0 4
737520 5 8 0 0 0 4
737580 5 8 0 0 1 3
737640 5 8 0 0 1 3
737700 5 8 0 0 2 2
737760 5 7 1 0 2 1
737820 5 8 0 0 2 2
737880 5 8 0 0 3 1
737940 5 8 0 0 2 2
738000 6 8 0 0 2 2
738060 6 8 0 0 2 2
738120 5 8 0 0 2 2
738180 5 8 0 0 1 3
738240 6 8 0 0 1 3
738300 6 8 0 0 2 2
738360 7 8 0 0 2 2
738420 7 8 0 0 2 2
738480 7 8 0 0 2 2
738540 7 8 0 0 2 2
738600 7 8 0 0 2 2
738660 7 8 0 0 2 2
738720 7 8 0 0 3 1
738780 7 8 0 0 1 3
738840 7 8 0 0 0 4
738900 6 8 0 0 1 3
738960 6 8 0 0 1 3
739020 5 8 0 0 3 1
739080 6 8 0 0 3 1
739140 7 8 0 0 1 3
739200 7 8 0 0 1 3
739260 6 8 0 0 3 1
739320 6 8 0 0 3 1
739380 6 8 0 0 3 1
739440 7 8 0 0 3 1
739500 7 8 0 0 3 1
739560 8 8 0 0 3 1
739620 8 8 0 0 3 1
739680 8 8 0 0 3 1
739740 8 8 0 0 3 1
739800 8 8 0 0 3 1
739860 8 8 0 0 2 2
739920 8 8 0 0 3 1
739980 8 8 0 0 3 1
740040 8 8 0 0 3 1
740100 8 8 0 0 3 1
740160 8 8 0 0 3 1
740220 8 8 0 0 3 1
740280 8 8 0 0 3 1
740340 8 8 0 0 3 1
740400 8 8 0 0 3 1
740460 8 8 0 0 4 0
740520 8 8 0 0 4 0
740580 6 8 0 0 4 0
740640 8 8 0 0 4 0
740700 8 8 0 0 4 0
740760 8 8 0 0 3 1
740820 8 8 0 0 2 2
740880 8 7 1 0 3 0
740940 8 8 0 0 2 2
741000 8 8 0 0 2 2
741060 8 8 0 0 0 4
741120 8 8 0 1 0 4
741180 8 8 0 0 1 3
741240 7 8 0 0 1 3
741300 7 8 0 0 2 2
741360 7 8 0 0 3 1
741420 8 8 0 0 3 1
741480 8 8 0 0 4 0
741540 8 8 0 0 4 0
741600 8 8 0 0 3 1
741660 8 8 0 0 2 2
741720 8 8 0 0 2 2
741780 8 8 0 0 3 1
741840 8 8 0 0 4 0
741900 8 8 0 0 3 1
741960 8 8 0 0 3 1
742020 8 8 0 0 3 1
742080 8 7 1 0 3 0
742140 8 8 0 0 2 2
742200 8 8 0 0 3 1
742260 7 8 0 0 3 1
742320 6 8 0 0 2 2
742380 6 8 0 0 2 2
742440 7 8 0 0 2 2
742500 7 8 0 0 2 2
742560 7 8 0 0 3 1
742620 5 8 0 0 3 1
742680 5 8 0 0 4 0
742740 7 8 0 0 3 1
742800 6 8 0 0 3 1
742860 6 8 0 0 1 3
742920 6 8 0 0 2 2
742980 6 8 0 0 2 2
743040 6 8 0 0 1 3
743100 6 8 0 0 2 2
743160 4 8 0 0 2 2
743220 4 8 0 0 1 3
743280 4 8 0 0 1 3
743340 5 8 0 0 2 2
743400 5 7 1 0 2 1
743460 4 8 0 0 2 2
743520 4 8 0 0 3 1
743580 4 8 0 0 3 1
743640 4 8 0 0 2 2
743700 4 8 0 0 2 2
743760 4 8 0 0 2 2
743820 4 8 0 1 1 3
743880 4 8 0 0 1 3
743940 4 8 0 0 0 4
744000 5 8 0 0 0 4
744060 6 8 0 0 2 2
744120 3 8 0 0 0 4
744180 4 8 0 0 1 3
744240 4 8 0 0 1 3
744300 5 8 0 0 0 4
744360 5 8 0 0 1 3
744420 5 8 0 0 1 3
744480 6 8 0 0 2 2
744540 6 8 0 0 2 2
744600 4 8 0 0 1 3
744660 4 8 0 0 2 2
744720 4 8 0 0 1 3
744780 3 8 0 0 0 4
744840 2 7 1 0 0 3
744900 2 8 0 0 0 4
744960 2 8 0 0 0 4
745020 2 8 0 0 0 4
745080 2 8 0 0 2 2
745140 2 8 0 0 2 2
745200 2 8 0 0 1 3
745260 2 8 0 0 2 2
745320 2 8 0 0 2 2
