time CaMKII* CaMKII6 CaMKII7 PP1 x y
672120 2 7 0 0 0 4
672180 2 7 0 0 0 4
672240 1 7 0 0 0 4
672300 1 7 0 0 0 4
672360 1 7 0 0 0 4
672420 0 7 0 0 0 4
672480 0 7 0 0 0 4
672540 0 7 0 0 0 4
672600 1 7 0 0 0 4
672660 0 7 0 0 0 4
672720 0 7 0 0 0 4
672780 0 7 0 0 0 4
672840 0 7 0 0 0 4
672900 0 7 0 0 0 4
672960 0 7 0 0 0 4
673020 0 7 0 0 0 4
673080 0 7 0 0 0 4
673140 0 7 0 0 0 4
673200 0 7 0 0 2 2
673260 0 7 0 0 1 3
673320 1 7 0 0 0 4
673380 2 7 0 0 0 4
673440 2 7 0 0 1 3
673500 1 7 0 0 2 2
673560 1 7 0 0 2 2
673620 2 7 0 0 3 1
673680 3 7 0 0 2 2
673740 3 7 0 0 1 3
673800 3 7 0 0 1 3
673860 3 7 0 0 1 3
673920 3 7 0 0 1 3
673980 3 7 0 0 1 3
674040 3 7 0 0 1 3
674100 3 7 0 0 0 4
674160 3 7 0 0 0 4
674220 3 7 0 0 0 4
674280 1 7 0 0 2 2
674340 1 7 0 0 2 2
674400 1 7 0 0 3 1
674460 1 7 0 0 2 2
674520 1 7 0 0 1 3
674580 2 7 0 0 0 4
674640 4 7 0 0 1 3
674700 5 7 0 0 2 2
674760 5 7 0 0 2 2
674820 4 7 0 0 2 2
674880 4 7 0 0 3 1
674940 4 7 0 0 3 1
675000 4 7 0 0 1 3
675060 4 7 0 0 3 1
675120 5 7 0 0 3 1
675180 5 7 0 0 3 1
675240 5 7 0 0 3 1
675300 5 7 0 0 2 2
675360 5 7 0 0 2 2
675420 5 7 0 0 2 2
675480 6 7 0 0 3 1
675540 6 7 0 0 2 2
675600 6 7 0 0 2 2
675660 6 7 0 0 2 2
675720 6 7 0 0 3 1
675780 6 7 0 0 4 0
675840 6 7 0 0 4 0
675900 6 7 0 0 4 0
675960 6 7 0 0 3 1
676020 6 7 0 0 2 2
676080 7 7 0 0 2 2
676140 7 7 0 0 3 1
676200 7 7 0 0 3 1
676260 7 7 0 0 2 2
676320 5 7 0 0 1 3
676380 5 7 0 0 3 1
676440 4 7 0 0 3 1
676500 4 7 0 0 3 1
676560 4 7 0 0 1 3
676620 4 7 0 0 2 2
676680 5 7 0 0 3 1
676740 6 7 0 0 3 1
676800 7 7 0 0 3 1
676860 6 7 0 0 2 2
676920 6 7 0 0 3 1
676980 6 7 0 0 0 4
677040 5 7 0 0 2 2
677100 5 7 0 0 2 2
677160 5 7 0 0 2 2
677220 5 7 0 0 2 2
677280 5 7 0 0 2 2
677340 4 7 0 0 1 3
677400 4 7 0 0 1 3
677460 4 7 0 0 1 3
677520 4 7 0 0 1 3
677580 5 7 0 0 0 3
677640 2 7 0 0 1 3
677700 3 7 0 0 1 3
677760 4 7 0 0 0 4
677820 4 7 0 0 0 4
677880 3 7 0 0 0 4
677940 0 7 0 0 1 3
678000 2 7 0 0 1 3
678060 2 7 0 0 1 3
678120 2 7 0 0 1 3
678180 2 7 0 0 1 3
678240 1 7 0 0 0 4
678300 0 7 0 0 0 4
678360 1 7 0 0 0 4
678420 1 7 0 0 0 4
678480 1 7 0 0 0 4
678540 2 7 0 0 0 4
678600 2 7 0 0 0 4
678660 2 7 0 0 0 4
678720 2 7 0 0 0 4
678780 3 7 0 0 0 4
678840 3 7 0 0 0 4
678900 2 7 0 0 1 3
678960 3 7 0 0 1 3
679020 3 7 0 0 2 2
679080 3 7 0 0 2 2
679140 3 7 0 0 2 2
679200 3 7 0 0 3 1
679260 3 7 0 0 3 1
679320 3 7 0 0 3 1
679380 3 7 0 0 3 1
679440 4 7 0 0 3 1
679500 4 7 0 0 3 1
679560 5 7 0 0 2 2
679620 4 7 0 0 3 1
679680 4 7 0 0 1 3
679740 5 7 0 0 0 4
679800 5 7 0 0 0 4
679860 5 7 0 0 0 4
679920 5 7 0 0 0 4
679980 5 7 0 0 0 4
680040 5 7 0 0 0 4
680100 5 7 0 0 1 3
680160 2 7 0 0 0 4
680220 3 7 0 0 0 4
680280 3 7 0 0 2 2
680340 3 7 0 0 1 3
680400 3 7 0 0 1 3
680460 3 7 0 0 1 3
680520 3 7 0 0 1 3
680580 3 7 0 0 2 2
680640 3 7 0 0 2 2
680700 3 7 0 0 3 1
680760 3 7 0 0 4 0
680820 4 7 0 0 2 2
680880 5 7 0 0 1 3
680940 5 7 0 0 2 2
681000 5 7 0 0 2 2
681060 5 7 0 0 2 2
681120 3 7 0 0 0 4
681180 3 7 0 0 0 4
681240 3 7 0 0 0 4
681300 2 7 0 0 0 4
681360 3 7 0 0 1 3
681420 1 7 0 0 0 4
681480 3 7 0 0 0 4
681540 3 7 0 0 0 4
681600 4 7 0 0 1 3
681660 4 7 0 0 2 2
681720 4 7 0 0 1 3
681780 4 7 0 0 1 3
681840 5 7 0 0 2 2
681900 4 7 0 0 3 1
681960 5 7 0 0 2 2
682020 5 7 0 0 2 2
682080 5 7 0 0 2 2
682140 5 7 0 0 2 2
682200 6 7 0 0 2 2
682260 6 7 0 0 1 3
682320 6 7 0 0 0 4
682380 7 7 0 0 1 3
682440 7 7 0 0 3 1
682500 7 7 0 0 4 0
682560 7 7 0 0 4 0
682620 5 7 0 0 2 2
682680 5 7 0 0 1 3
682740 5 7 0 0 1 3
682800 6 7 0 0 2 2
682860 6 7 0 0 2 2
682920 5 7 0 0 2 2
682980 4 7 0 0 2 2
683040 6 7 0 0 4 0
683100 7 7 0 0 2 2
683160 6 7 0 0 2 2
683220 7 7 0 0 3 1
683280 7 7 0 0 2 2
683340 7 7 0 0 2 2
683400 6 7 0 0 2 2
683460 6 7 0 0 1 3
683520 6 7 0 0 3 1
683580 6 7 0 0 4 0
683640 6 7 0 0 3 1
683700 6 7 0 0 4 0
683760 7 7 0 0 2 2
683820 7 7 0 0 1 3
683880 7 7 0 0 1 3
683940 7 7 0 0 0 4
684000 7 7 0 0 0 4
684060 7 7 0 0 1 3
684120 5 7 0 1 0 4
684180 5 6 1 0 0 3
684240 5 7 0 0 1 3
684300 5 7 0 0 1 3
684360 5 7 0 0 1 3
684420 5 7 0 0 3 1
684480 5 7 0 0 2 2
684540 5 7 0 0 2 2
684600 3 6 1 0 1 2
684660 4 7 0 0 1 3
684720 4 7 0 0 2 2
684780 4 7 0 0 2 2
684840 4 7 0 0 3 1
684900 4 7 0 0 2 2
684960 5 7 0 0 2 2
685020 5 7 0 0 2 2
685080 5 7 0 0 2 2
685140 5 7 0 0 2 2
685200 6 7 0 0 3 1
685260 2 7 0 0 3 1
685320 2 7 0 0 3 1
685380 3 7 0 0 2 2
685440 1 7 0 0 2 2
685500 1 7 0 0 2 2
685560 2 7 0 0 2 2
685620 3 7 0 0 2 2
685680 3 7 0 0 2 2
685740 3 7 0 0 0 4
685800 4 7 0 0 0 4
685860 3 7 0 0 2 2
685920 4 7 0 0 1 3
685980 3 7 0 0 2 2
686040 0 7 0 0 0 4
686100 0 7 0 0 0 4
686160 0 7 0 0 0 4
686220 2 6 1 0 0 3
686280 2 7 0 0 1 3
686340 0 7 0 0 1 3
686400 1 7 0 0 1 3
686460 2 7 0 0 1 3
686520 2 7 0 0 1 3
686580 2 7 0 0 1 3
686640 2 7 0 0 1 3
686700 3 7 0 0 1 3
686760 3 7 0 0 1 3
686820 3 7 0 0 2 2
686880 3 6 1 0 1 2
686940 3 7 0 0 2 2
687000 3 7 0 0 2 2
687060 3 7 0 0 2 2
687120 3 7 0 0 2 2
687180 4 7 0 0 1 3
687240 4 7 0 0 1 3
687300 4 7 0 0 3 1
687360 5 7 0 0 3 1
687420 4 7 0 0 2 2
687480 4 7 0 0 4 0
687540 5 7 0 0 2 2
687600 5 7 0 0 2 2
687660 5 7 0 0 2 2
687720 6 7 0 0 3 1
687780 6 7 0 0 4 0
687840 5 7 0 0 1 3
687900 6 7 0 0 0 4
687960 5 7 0 0 1 3
688020 5 7 0 0 1 3
688080 5 7 0 0 2 2
688140 5 7 0 0 2 2
688200 5 7 0 0 2 2
688260 5 6 1 0 1 2
688320 5 7 0 0 2 2
688380 5 6 1 0 2 1
688440 2 7 0 0 0 4
688500 2 7 0 0 1 3
688560 2 7 0 0 1 3
688620 2 7 0 0 1 3
688680 1 7 0 0 2 2
688740 1 7 0 0 2 2
688800 1 7 0 0 0 4
688860 2 7 0 0 0 4
688920 2 7 0 0 0 4
688980 2 7 0 0 0 4
689040 2 7 0 0 0 4
689100 1 7 0 0 1 3
689160 1 7 0 0 1 3
689220 0 7 0 0 0 4
689280 0 7 0 0 0 4
689340 0 7 0 0 0 4
689400 0 7 0 0 0 4
689460 0 6 1 0 0 3
689520 0 7 0 0 0 4
689580 0 7 0 0 0 4
689640 0 7 0 0 0 4
689700 0 7 0 0 0 4
689760 0 7 0 0 0 4
689820 0 7 0 0 0 4
689880 0 7 0 0 0 4
689940 0 7 0 0 0 4
690000 0 7 0 0 0 4
690060 0 7 0 0 0 4
690120 0 7 0 0 0 4
690180 0 7 0 0 0 4
690240 0 7 0 0 1 3
690300 0 7 0 0 2 2
690360 0 7 0 0 2 2
690420 0 7 0 0 2 2
690480 0 7 0 0 2 2
690540 0 7 0 0 1 3
690600 1 7 0 0 0 4
690660 1 7 0 0 0 4
690720 2 7 0 0 0 4
690780 2 7 0 0 0 4
690840 2 7 0 0 0 4
690900 1 7 0 0 0 4
690960 1 7 0 0 0 4
691020 1 7 0 0 0 4
691080 0 7 0 0 0 4
691140 1 7 0 0 0 4
691200 1 7 0 0 0 4
691260 1 7 0 0 0 4
691320 1 7 0 0 0 4
691380 2 7 0 0 0 4
691440 2 7 0 0 1 3
691500 2 7 0 0 1 3
691560 1 7 0 0 1 3
691620 1 7 0 0 1 3
691680 1 7 0 0 1 3
691740 1 7 0 0 1 3
691800 0 7 0 0 0 4
691860 0 7 0 0 0 4
691920 0 7 0 0 0 4
691980 0 7 0 0 0 4
692040 0 7 0 0 1 3
692100 0 7 0 0 1 3
692160 0 6 1 0 0 3
692220 0 7 0 0 1 3
692280 0 7 0 0 0 4
692340 0 7 0 0 0 4
692400 0 7 0 0 0 4
692460 0 6 1 0 0 3
692520 0 7 0 0 0 4
692580 0 7 0 0 0 4
692640 2 7 0 0 0 4
692700 2 7 0 0 0 4
692760 2 6 1 0 0 3
692820 2 7 0 0 0 4
692880 2 7 0 0 2 2
692940 1 7 0 0 1 3
693000 2 7 0 0 2 2
693060 3 7 0 0 2 2
693120 3 6 1 0 2 1
693180 3 7 0 0 3 1
693240 2 7 0 0 4 0
693300 2 7 0 0 4 0
693360 3 7 0 0 3 1
693420 3 7 0 0 2 2
693480 3 7 0 0 0 4
693540 3 7 0 0 1 3
693600 3 7 0 0 3 1
693660 4 7 0 0 1 3
693720 4 7 0 0 1 3
693780 4 7 0 0 2 2
693840 5 7 0 0 2 2
693900 5 7 0 0 2 2
693960 5 7 0 0 2 2
694020 3 7 0 0 0 4
694080 5 7 0 0 0 4
694140 5 7 0 0 0 4
694200 5 7 0 0 1 3
694260 5 7 0 0 1 3
694320 5 7 0 0 1 3
694380 5 7 0 0 1 3
694440 5 7 0 0 1 3
694500 6 6 1 0 1 2
694560 6 7 0 0 3 1
694620 6 7 0 0 3 1
694680 5 7 0 0 2 2
694740 3 7 0 0 0 4
694800 5 7 0 0 0 4
694860 2 7 0 0 1 3
694920 4 7 0 0 1 3
694980 3 7 0 0 2 2
695040 4 7 0 0 1 3
695100 4 7 0 0 1 3
695160 3 7 0 0 0 4
695220 3 7 0 0 0 4
695280 3 7 0 0 2 2
695340 3 7 0 0 1 3
695400 3 7 0 0 2 2
695460 3 7 0 0 2 2
695520 3 7 0 0 1 3
695580 3 7 0 0 1 3
695640 2 7 0 0 1 3
695700 2 7 0 0 1 3
695760 2 7 0 0 0 4
695820 2 7 0 0 0 4
695880 2 7 0 0 1 3
695940 3 7 0 0 1 3
696000 4 7 0 0 1 3
696060 4 7 0 0 2 2
696120 4 7 0 0 2 2
696180 4 7 0 0 2 2
696240 5 7 0 0 2 2
696300 5 7 0 0 1 3
696360 5 7 0 0 1 3
696420 5 7 0 0 1 3
696480 5 7 0 0 2 2
696540 6 7 0 0 2 2
696600 6 7 0 0 4 0
696660 6 7 0 0 4 0
696720 6 7 0 0 3 1
696780 6 7 0 0 3 1
696840 5 7 0 0 3 1
696900 6 7 0 0 4 0
696960 6 7 0 0 4 0
697020 6 7 0 0 3 1
697080 6 7 0 0 4 0
697140 6 7 0 0 4 0
697200 6 7 0 0 4 0
697260 6 7 0 0 4 0
697320 6 7 0 0 4 0
697380 5 7 0 0 4 0
697440 5 7 0 0 4 0
697500 5 7 0 0 1 3
697560 5 7 0 0 1 3
697620 5 7 0 0 2 2
697680 6 7 0 0 2 2
697740 6 7 0 0 2 2
697800 6 7 0 0 2 2
697860 7 7 0 0 2 2
697920 7 7 0 0 3 1
697980 7 7 0 0 3 1
698040 7 7 0 0 3 1
698100 7 7 0 0 3 1
698160 5 7 0 0 2 2
698220 3 7 0 0 2 2
698280 4 7 0 0 3 1
698340 3 7 0 0 1 3
698400 3 7 0 0 0 4
698460 3 7 0 0 0 4
698520 3 7 0 0 0 4
698580 4 7 0 0 0 4
698640 4 7 0 0 0 4
698700 4 7 0 0 1 3
698760 4 7 0 0 1 3
698820 4 7 0 0 1 3
698880 4 7 0 0 1 3
698940 4 7 0 0 1 3
699000 4 7 0 0 3 1
699060 4 7 0 0 3 1
699120 4 7 0 0 2 2
699180 4 7 0 0 1 3
699240 5 7 0 0 3 1
699300 5 6 1 0 2 1
699360 5 7 0 0 2 2
699420 3 7 0 0 0 4
699480 3 7 0 0 0 4
699540 4 7 0 0 0 4
699600 4 6 1 0 1 1
699660 3 7 0 0 0 4
699720 4 7 0 0 0 4
699780 4 7 0 0 0 4
699840 4 7 0 0 1 3
699900 4 7 0 0 1 3
699960 4 7 0 0 2 2
700020 4 7 0 0 0 4
700080 3 7 0 0 0 4
700140 4 7 0 0 2 2
700200 4 7 0 0 2 2
700260 4 7 0 0 2 2
700320 4 7 0 0 2 2
700380 4 7 0 0 2 2
700440 4 7 0 0 2 2
700500 4 6 1 0 1 2
700560 4 7 0 0 3 1
700620 4 7 0 0 3 1
700680 4 7 0 0 2 2
700740 6 7 0 0 2 2
700800 6 7 0 0 0 4
700860 7 7 0 0 1 3
700920 7 7 0 0 2 2
700980 7 7 0 0 3 1
701040 7 7 0 0 2 2
701100 6 7 0 0 2 2
701160 6 7 0 0 2 2
701220 5 7 0 0 2 2
701280 5 7 0 0 1 3
701340 5 7 0 0 4 0
701400 5 7 0 0 4 0
701460 6 7 0 0 3 1
701520 6 7 0 0 2 2
701580 6 7 0 0 3 1
701640 6 7 0 0 3 1
701700 7 7 0 0 3 1
701760 7 7 0 0 3 1
701820 7 7 0 0 4 0
701880 7 7 0 0 2 2
701940 6 7 0 0 2 2
702000 6 6 1 0 2 1
702060 6 7 0 0 3 1
702120 5 7 0 0 1 3
702180 5 7 0 0 0 4
702240 5 7 0 0 0 4
702300 5 7 0 0 1 3
702360 5 7 0 0 1 3
702420 5 7 0 0 1 3
702480 5 7 0 0 2 2
702540 5 7 0 0 2 2
702600 5 7 0 0 2 2
702660 4 7 0 0 3 1
702720 5 7 0 0 3 1
702780 4 7 0 0 0 4
702840 5 7 0 0 0 4
702900 4 7 0 0 1 3
702960 4 7 0 0 0 4
703020 4 7 0 0 0 4
703080 4 7 0 0 1 3
703140 4 7 0 0 2 2
703200 4 7 0 0 2 2
703260 4 7 0 0 2 2
703320 5 7 0 0 2 2
703380 5 7 0 0 2 2
703440 5 7 0 0 2 2
703500 5 7 0 0 0 4
703560 5 7 0 0 2 2
703620 5 7 0 0 2 2
703680 5 7 0 0 2 2
703740 5 7 0 0 2 2
703800 5 7 0 0 1 3
703860 4 7 0 0 1 3
703920 4 7 0 0 0 4
703980 3 7 0 0 1 3
704040 3 7 0 0 1 3
704100 3 7 0 0 1 3
704160 3 7 0 0 2 2
704220 3 7 0 0 2 2
704280 3 7 0 0 1 3
704340 4 7 0 0 1 3
704400 4 7 0 0 0 4
704460 4 7 0 0 0 4
704520 4 7 0 0 1 3
704580 4 7 0 0 2 2
704640 5 7 0 0 2 2
704700 5 7 0 0 2 2
704760 5 7 0 0 2 2
704820 5 7 0 0 1 3
704880 5 7 0 0 2 2
704940 5 6 1 0 1 2
705000 6 7 0 0 2 2
705060 6 7 0 0 2 2
705120 6 7 0 0 3 1
705180 6 7 0 0 3 1
705240 5 7 0 0 1 3
705300 5 7 0 0 3 1
705360 5 7 0 0 3 1
705420 6 7 0 0 2 2
705480 6 7 0 0 4 0
705540 6 7 0 0 3 1
705600 6 7 0 0 3 1
705660 7 7 0 0 3 1
705720 7 7 0 0 3 1
705780 7 7 0 0 4 0
705840 7 7 0 0 1 3
705900 7 7 0 0 1 3
705960 7 7 0 0 2 2
706020 7 7 0 0 2 2
706080 7 7 0 0 2 2
706140 5 7 0 0 0 4
706200 4 7 0 0 0 4
706260 4 7 0 0 2 2
706320 5 7 0 0 1 3
706380 6 7 0 0 1 3
706440 6 7 0 0 2 2
706500 5 7 0 0 1 3
706560 5 7 0 0 1 3
706620 6 7 0 0 2 2
706680 6 6 1 0 2 1
706740 6 7 0 0 3 1
706800 6 7 0 0 3 1
706860 6 7 0 0 3 1
706920 6 7 0 0 3 1
706980 6 7 0 0 3 1
707040 6 7 0 0 3 1
707100 6 7 0 0 1 3
707160 6 7 0 0 1 3
707220 6 6 1 0 1 2
707280 6 7 0 0 2 2
707340 6 7 0 0 2 2
707400 6 7 0 0 2 2
707460 6 7 0 0 2 2
707520 6 7 0 0 3 1
707580 6 7 0 0 4 0
707640 6 7 0 0 4 0
707700 6 7 0 0 4 0
707760 6 7 0 0 4 0
707820 6 7 0 0 3 1
707880 6 7 0 0 2 2
707940 6 7 0 0 4 0
708000 6 7 0 0 3 1
708060 6 7 0 0 3 1
708120 6 7 0 0 4 0
708180 6 7 0 0 3 1
708240 6 7 0 0 2 2
708300 6 6 1 0 1 2
708360 6 7 0 0 2 2
708420 3 7 0 0 2 2
708480 3 7 0 0 3 1
708540 2 7 0 0 0 4
708600 2 7 0 0 0 4
708660 2 7 0 0 0 4
708720 2 7 0 0 0 4
708780 1 7 0 0 1 3
708840 1 7 0 0 1 3
708900 2 7 0 0 2 2
708960 2 7 0 0 2 2
709020 1 7 0 0 1 3
709080 1 7 0 0 0 4
709140 1 7 0 0 1 3
709200 1 7 0 0 1 3
709260 0 7 0 0 0 4
709320 1 7 0 0 0 4
709380 1 7 0 0 0 4
709440 1 7 0 0 0 4
709500 2 7 0 0 0 4
709560 2 7 0 0 0 4
709620 2 7 0 0 0 4
709680 2 7 0 0 1 3
709740 2 7 0 0 0 4
709800 2 7 0 0 0 4
709860 3 7 0 0 1 3
709920 3 7 0 0 1 3
709980 3 7 0 0 1 3
710040 4 7 0 0 3 1
710100 3 7 0 0 3 1
710160 3 7 0 0 3 1
710220 4 7 0 0 2 2
710280 4 7 0 0 1 3
710340 5 7 0 0 2 2
710400 5 7 0 0 0 4
710460 5 7 0 0 0 4
710520 5 7 0 0 0 4
710580 4 7 0 0 1 3
710640 4 7 0 0 1 3
710700 4 7 0 0 1 3
710760 4 7 0 0 2 2
710820 4 7 0 0 3 1
710880 4 7 0 0 2 2
710940 4 7 0 0 2 2
711000 4 7 0 0 2 2
711060 4 7 0 0 2 2
711120 4 7 0 0 1 3
711180 4 7 0 0 2 2
711240 4 7 0 0 2 2
711300 5 7 0 0 2 2
711360 5 7 0 0 2 2
711420 5 7 0 0 1 3
711480 5 7 0 0 1 3
711540 5 7 0 0 2 2
711600 6 7 0 0 2 2
711660 6 7 0 0 3 1
711720 6 7 0 0 3 1
711780 6 7 0 0 2 2
711840 6 7 0 0 2 2
711900 6 7 0 0 2 2
711960 6 7 0 0 2 2
712020 6 7 0 0 3 1
712080 3 7 0 0 1 3
712140 3 7 0 0 1 3
712200 4 7 0 0 1 3
712260 4 6 1 0 0 3
712320 4 7 0 0 0 4
712380 4 7 0 0 1 3
712440 4 7 0 0 0 4
712500 4 7 0 0 0 4
712560 4 7 0 0 1 3
712620 4 7 0 0 1 3
712680 4 7 0 0 2 2
712740 4 7 0 0 2 2
712800 4 7 0 0 2 2
712860 4 7 0 0 2 2
712920 4 7 0 0 4 0
712980 4 7 0 0 2 2
713040 4 7 0 0 2 2
713100 4 7 0 0 2 2
713160 4 7 0 0 1 3
713220 3 7 0 0 3 1
713280 3 7 0 0 3 1
713340 3 7 0 0 2 2
713400 3 7 0 0 0 4
713460 4 7 0 0 0 4
713520 5 7 0 0 0 4
713580 5 7 0 0 1 3
713640 5 7 0 0 2 2
713700 5 7 0 0 2 2
713760 5 7 0 0 2 2
713820 5 7 0 0 3 1
713880 5 7 0 0 3 1
713940 5 7 0 0 2 2
714000 5 7 0 0 2 2
714060 5 7 0 0 2 2
714120 5 7 0 0 2 2
714180 5 7 0 0 2 2
714240 5 7 0 0 3 1
714300 5 7 0 0 3 1
714360 5 7 0 0 4 0
714420 5 7 0 0 4 0
714480 5 7 0 0 4 0
714540 4 7 0 0 2 2
714600 5 7 0 0 3 1
714660 5 7 0 0 2 2
714720 5 7 0 0 3 1
714780 5 7 0 0 3 1
714840 6 7 0 0 2 2
714900 6 7 0 0 0 4
714960 6 7 0 0 0 4
715020 4 7 0 0 1 3
715080 4 7 0 0 2 2
715140 3 7 0 1 0 4
715200 3 7 0 0 0 4
715260 3 7 0 0 0 4
715320 3 7 0 0 0 4
715380 3 7 0 0 1 3
715440 2 7 0 0 3 1
715500 2 7 0 0 3 1
715560 3 7 0 0 2 2
715620 4 7 0 0 2 2
715680 3 7 0 0 2 2
715740 4 7 0 0 1 3
715800 4 7 0 0 3 1
715860 4 7 0 0 2 2
715920 4 7 0 0 1 3
715980 4 7 0 0 1 3
716040 4 7 0 0 1 3
716100 4 7 0 0 1 3
716160 2 7 0 0 0 4
716220 3 7 0 0 1 3
716280 3 7 0 0 1 3
716340 4 7 0 0 1 3
716400 4 7 0 0 1 3
716460 4 7 0 0 3 1
716520 3 7 0 0 3 1
716580 3 7 0 0 3 1
716640 3 7 0 0 3 1
716700 3 7 0 0 2 2
716760 3 7 0 0 2 2
716820 4 7 0 0 2 2
716880 5 7 0 0 0 4
716940 5 7 0 0 0 4
717000 5 7 0 1 2 2
717060 5 7 0 0 2 2
717120 5 7 0 0 2 2
717180 6 7 0 0 2 2
717240 6 7 0 0 3 1
717300 6 7 0 0 3 1
717360 6 7 0 0 4 0
717420 6 7 0 0 4 0
717480 6 7 0 0 3 1
717540 6 7 0 0 3 1
717600 6 7 0 0 3 1
717660 6 7 0 0 3 1
717720 6 7 0 0 3 1
717780 6 7 0 0 4 0
717840 5 7 0 0 4 0
717900 6 7 0 0 3 1
717960 7 7 0 0 3 1
718020 6 7 0 0 1 3
718080 6 7 0 0 2 2
718140 6 7 0 0 2 2
718200 6 7 0 0 2 2
718260 6 7 0 0 3 1
718320 6 6 1 0 3 0
718380 6 7 0 0 4 0
718440 6 7 0 0 4 0
718500 7 7 0 0 4 0
718560 7 7 0 0 3 1
718620 7 7 0 0 3 1
718680 7 7 0 0 4 0
718740 7 7 0 0 4 0
718800 7 7 0 0 4 0
718860 7 7 0 0 4 0
718920 7 7 0 0 4 0
718980 7 7 0 0 4 0
719040 7 7 0 0 3 1
719100 6 7 0 0 3 1
719160 6 7 0 0 2 2
719220 6 7 0 0 2 2
719280 6 7 0 0 2 2
719340 6 7 0 0 2 2
719400 5 7 0 0 2 2
719460 6 7 0 0 1 3
719520 6 7 0 0 3 1
719580 6 7 0 0 3 1
719640 6 7 0 0 1 3
719700 7 7 0 0 1 3
719760 7 7 0 0 2 2
719820 7 7 0 0 2 2
719880 7 7 0 0 2 2
719940 7 7 0 0 2 2
720000 7 7 0 0 2 2
720060 7 7 0 0 2 2
720120 7 7 0 0 2 2
720180 7 6 1 0 1 2
720240 7 7 0 0 3 1
720300 7 7 0 0 3 1
720360 6 7 0 0 1 3
720420 6 7 0 0 1 3
720480 7 7 0 0 1 3
720540 6 7 0 0 2 2
720600 6 7 0 0 3 1
720660 7 7 0 0 2 2
720720 6 7 0 0 2 2
720780 6 7 0 0 3 1
720840 6 7 0 0 4 0
720900 6 7 0 0 4 0
720960 6 7 0 0 4 0
721020 6 7 0 0 4 0
721080 6 7 0 0 4 0
721140 6 7 0 0 2 2
721200 6 7 0 0 4 0
721260 6 7 0 0 2 2
721320 6 6 1 0 2 1
721380 5 7 0 0 0 4
721440 5 7 0 0 0 4
721500 6 7 0 0 0 4
721560 5 7 0 0 1 3
721620 3 7 0 0 2 2
721680 4 7 0 0 2 2
721740 4 7 0 0 1 3
721800 4 7 0 0 1 3
721860 5 7 0 0 1 3
721920 5 7 0 0 1 3
721980 6 7 0 0 0 4
722040 6 7 0 0 1 3
722100 5 7 0 0 1 3
722160 4 7 0 0 2 2
722220 5 7 0 0 2 2
722280 6 7 0 0 2 2
722340 6 7 0 0 2 2
722400 5 7 0 0 2 2
722460 5 7 0 0 2 2
722520 6 7 0 0 2 2
722580 6 7 0 0 2 2
722640 6 7 0 0 2 2
722700 6 7 0 0 1 3
722760 6 7 0 0 2 2
722820 6 7 0 0 2 2
722880 6 7 0 0 1 3
722940 7 7 0 0 1 3
723000 7 7 0 0 1 3
723060 7 7 0 0 2 2
723120 7 7 0 0 3 1
723180 7 7 0 0 3 1
723240 7 7 0 0 2 2
723300 7 7 0 0 2 2
723360 7 7 0 0 2 2
723420 7 7 0 0 2 2
723480 6 7 0 0 2 2
723540 5 7 0 0 2 2
723600 6 7 0 0 3 1
723660 7 7 0 0 3 1
723720 7 7 0 0 3 1
723780 6 7 0 0 1 3
723840 7 7 0 0 1 3
723900 6 6 1 0 1 2
723960 7 7 0 0 2 2
724020 6 7 0 0 2 2
724080 7 7 0 0 3 1
724140 7 7 0 0 3 1
724200 7 7 0 0 3 1
724260 6 7 0 0 2 2
724320 7 7 0 0 3 1
724380 5 7 0 0 1 3
724440 5 7 0 0 2 2
724500 5 7 0 0 2 2
724560 6 7 0 0 2 2
724620 6 7 0 0 2 2
724680 6 7 0 0 2 2
724740 6 7 0 0 3 1
724800 6 7 0 0 1 3
724860 6 7 0 0 1 3
724920 6 7 0 0 1 3
724980 6 7 0 0 2 2
725040 6 7 0 0 2 2
725100 6 7 0 0 2 2
725160 0 7 0 0 0 4
725220 1 7 0 0 1 3
725280 2 7 0 0 1 3
725340 2 7 0 0 0 4
725400 2 7 0 0 0 4
725460 2 7 0 0 0 4
725520 2 7 0 0 1 3
725580 1 7 0 0 0 4
725640 0 7 0 0 0 4
725700 0 7 0 0 0 4
725760 0 7 0 0 0 4
725820 0 6 1 0 0 3
725880 0 7 0 0 0 4
725940 0 7 0 0 0 4
726000 0 7 0 0 0 4
726060 0 7 0 0 0 4
726120 0 7 0 0 0 4
726180 0 7 0 0 0 4
726240 0 6 1 0 0 3
726300 0 7 0 0 0 4
726360 0 7 0 0 0 4
726420 0 7 0 0 0 4
726480 0 7 0 0 0 4
726540 0 7 0 0 0 4
726600 0 7 0 0 0 4
726660 0 7 0 0 0 4
726720 0 7 0 0 0 4
726780 0 7 0 0 0 4
726840 0 7 0 0 0 4
726900 0 7 0 0 0 4
726960 0 7 0 0 0 4
727020 0 7 0 0 0 4
727080 0 7 0 0 0 4
727140 0 7 0 0 0 4
727200 0 7 0 0 0 4
727260 0 7 0 0 0 4
727320 0 7 0 0 0 4
727380 0 7 0 0 1 3
727440 1 7 0 0 0 4
727500 0 7 0 0 0 4
727560 0 7 0 0 0 4
727620 0 7 0 0 0 4
727680 0 6 1 0 0 3
727740 0 7 0 0 0 4
727800 1 7 0 0 0 4
727860 1 7 0 0 0 4
727920 1 7 0 0 0 4
