time CaMKII* CaMKII6 CaMKII7 PP1 x y
675240 4 9 0 0 3 1
675300 4 9 0 0 2 2
675360 4 9 0 0 2 2
675420 4 9 0 0 2 2
675480 4 9 0 0 2 2
675540 4 9 0 0 2 2
675600 4 9 0 0 2 2
675660 4 9 0 0 2 2
675720 4 9 0 0 2 2
675780 4 9 0 0 2 2
675840 4 8 1 0 2 1
675900 4 9 0 0 3 1
675960 4 9 0 1 0 4
676020 4 9 0 0 0 4
676080 4 9 0 0 1 3
676140 4 9 0 0 0 4
676200 5 9 0 0 1 3
676260 5 9 0 0 0 4
676320 6 9 0 0 1 3
676380 6 9 0 0 1 3
676440 6 9 0 0 1 3
676500 5 9 0 0 2 2
676560 6 8 1 0 2 1
676620 6 9 0 0 2 2
676680 5 9 0 0 1 3
676740 4 9 0 0 0 4
676800 2 9 0 0 0 4
676860 2 9 0 0 0 4
676920 1 9 0 0 1 3
676980 1 9 0 0 2 2
677040 3 9 0 0 1 3
677100 3 9 0 0 1 3
677160 4 9 0 0 0 4
677220 5 9 0 0 0 4
677280 5 9 0 0 1 3
677340 5 9 0 0 2 2
677400 3 9 0 0 0 4
677460 3 9 0 0 1 3
677520 3 9 0 0 3 1
677580 4 9 0 0 4 0
677640 5 9 0 0 2 2
677700 6 9 0 0 2 2
677760 5 9 0 0 3 1
677820 5 9 0 0 3 1
677880 6 9 0 0 2 2
677940 6 9 0 0 3 1
678000 6 9 0 0 3 1
678060 6 9 0 0 1 3
678120 6 9 0 0 2 2
678180 7 9 0 0 2 2
678240 7 9 0 0 3 1
678300 5 9 0 0 2 2
678360 5 9 0 0 1 3
678420 6 9 0 0 1 3
678480 6 9 0 0 1 3
678540 6 8 1 0 1 2
678600 7 9 0 0 2 2
678660 7 9 0 0 2 2
678720 7 8 1 0 1 2
678780 7 9 0 0 2 2
678840 7 9 0 0 2 2
678900 8 9 0 0 1 3
678960 8 9 0 0 2 2
679020 7 9 0 0 3 1
679080 7 9 0 0 2 2
679140 7 9 0 0 2 2
679200 7 9 0 0 3 1
679260 7 9 0 0 3 1
679320 8 9 0 0 3 1
679380 8 9 0 0 3 1
679440 8 9 0 0 4 0
679500 9 9 0 0 3 1
679560 9 9 0 0 2 2
679620 9 9 0 0 2 2
679680 7 9 0 0 1 3
679740 7 9 0 0 2 2
679800 6 9 0 0 1 3
679860 6 9 0 0 2 2
679920 7 9 0 0 2 2
679980 8 9 0 0 2 2
680040 8 9 0 0 3 1
680100 8 9 0 0 0 4
680160 8 9 0 0 0 4
680220 8 8 1 0 0 3
680280 8 9 0 0 2 2
680340 8 9 0 0 2 2
680400 8 9 0 0 2 2
680460 8 9 0 0 2 2
680520 7 9 0 0 2 2
680580 8 9 0 0 2 2
680640 8 9 0 0 2 2
680700 8 8 1 0 2 1
680760 8 9 0 0 3 1
680820 8 9 0 0 4 0
680880 9 9 0 0 4 0
680940 9 9 0 0 4 0
681000 9 9 0 0 2 2
681060 9 9 0 0 2 2
681120 9 9 0 0 2 2
681180 9 9 0 0 2 2
681240 9 9 0 0 4 0
681300 9 8 1 0 3 0
681360 9 9 0 0 3 1
681420 9 9 0 0 3 1
681480 9 9 0 0 4 0
681540 9 9 0 0 4 0
681600 9 9 0 0 4 0
681660 8 9 0 0 3 1
681720 8 9 0 0 2 2
681780 8 9 0 0 2 2
681840 8 9 0 0 3 1
681900 8 9 0 0 2 2
681960 7 9 0 0 0 4
682020 7 9 0 0 2 2
682080 7 9 0 0 2 2
682140 8 9 0 0 1 3
682200 8 9 0 0 3 1
682260 9 8 1 0 2 1
682320 6 9 0 0 2 2
682380 8 9 0 0 1 3
682440 7 8 1 0 2 1
682500 7 9 0 0 3 1
682560 8 9 0 0 2 2
682620 5 9 0 0 1 3
682680 6 9 0 0 0 4
682740 6 9 0 0 1 3
682800 4 9 0 0 1 3
682860 4 9 0 0 1 3
682920 4 9 0 0 1 3
682980 4 9 0 0 0 4
683040 5 9 0 0 3 1
683100 5 9 0 0 3 1
683160 5 9 0 0 1 3
683220 5 9 0 0 1 3
683280 6 9 0 0 2 2
683340 6 9 0 0 4 0
683400 7 9 0 0 4 0
683460 7 9 0 0 4 0
683520 7 9 0 0 3 1
683580 7 9 0 0 2 2
683640 7 9 0 0 1 3
683700 7 9 0 0 1 3
683760 7 9 0 0 1 3
683820 8 9 0 0 3 1
683880 8 9 0 0 2 2
683940 8 9 0 0 2 2
684000 9 9 0 0 3 1
684060 9 9 0 0 3 1
684120 9 9 0 0 4 0
684180 9 9 0 0 3 1
684240 9 9 0 0 3 1
684300 8 9 0 0 3 1
684360 8 9 0 0 3 1
684420 8 9 0 0 2 2
684480 9 9 0 0 2 2
684540 9 9 0 0 4 0
684600 9 9 0 0 3 1
684660 9 9 0 0 3 1
684720 9 9 0 0 3 1
684780 9 9 0 0 3 1
684840 9 9 0 0 4 0
684900 9 9 0 0 4 0
684960 9 9 0 0 3 1
685020 9 9 0 0 3 1
685080 9 9 0 0 3 1
685140 9 9 0 0 4 0
685200 9 8 1 0 2 1
685260 9 9 0 0 2 2
685320 9 9 0 0 3 1
685380 9 9 0 0 3 1
685440 9 9 0 0 4 0
685500 7 9 0 0 2 2
685560 8 9 0 0 3 1
685620 8 9 0 0 3 1
685680 9 9 0 0 3 1
685740 9 9 0 0 3 1
685800 9 9 0 0 2 2
685860 9 9 0 0 1 3
685920 9 9 0 0 1 3
685980 9 9 0 0 4 0
686040 9 9 0 0 2 2
686100 8 9 0 0 2 2
686160 9 9 0 0 3 1
686220 9 9 0 0 2 2
686280 9 9 0 0 2 2
686340 9 9 0 0 2 2
686400 9 9 0 0 3 1
686460 9 9 0 0 4 0
686520 9 9 0 0 4 0
686580 9 9 0 0 4 0
686640 9 9 0 0 4 0
686700 9 9 0 0 4 0
686760 9 9 0 0 2 2
686820 9 9 0 0 2 2
686880 9 9 0 0 2 2
686940 9 9 0 0 1 3
687000 9 9 0 0 2 2
687060 9 9 0 0 2 2
687120 9 9 0 0 2 2
687180 9 9 0 0 2 2
687240 9 9 0 0 2 2
687300 9 9 0 0 2 2
687360 9 9 0 0 2 2
687420 9 9 0 0 3 1
687480 9 9 0 0 3 1
687540 9 9 0 0 3 1
687600 9 9 0 0 3 1
687660 9 9 0 0 4 0
687720 9 9 0 0 4 0
687780 8 9 0 0 3 1
687840 9 9 0 0 2 2
687900 9 9 0 0 4 0
687960 9 9 0 0 3 1
688020 9 9 0 0 4 0
688080 9 9 0 1 1 3
688140 9 9 0 0 2 2
688200 9 9 0 0 2 2
688260 7 9 0 0 1 3
688320 7 9 0 0 1 3
688380 7 9 0 0 0 4
688440 7 9 0 0 1 3
688500 7 9 0 0 2 2
688560 7 9 0 0 2 2
688620 7 9 0 0 3 1
688680 7 9 0 0 3 1
688740 7 9 0 0 3 1
688800 7 9 0 0 4 0
688860 8 9 0 0 4 0
688920 8 9 0 0 4 0
688980 8 9 0 0 1 3
689040 8 9 0 0 1 3
689100 8 9 0 0 2 2
689160 8 9 0 0 2 2
689220 8 9 0 0 3 1
689280 8 9 0 0 3 1
689340 8 9 0 0 3 1
689400 8 9 0 0 2 2
689460 8 9 0 0 0 4
689520 8 9 0 0 1 3
689580 8 9 0 0 2 2
689640 8 9 0 0 2 2
689700 8 9 0 0 1 3
689760 9 9 0 0 1 3
689820 9 9 0 0 2 2
689880 9 9 0 0 2 2
689940 9 9 0 0 2 2
690000 9 9 0 0 2 2
690060 9 9 0 0 2 2
690120 9 9 0 0 3 1
690180 9 9 0 0 3 1
690240 9 9 0 0 3 1
690300 9 9 0 0 2 2
690360 9 9 0 0 2 2
690420 9 9 0 0 3 1
690480 9 9 0 0 3 1
690540 9 9 0 0 3 1
690600 9 9 0 0 2 2
690660 9 9 0 0 2 2
690720 9 9 0 0 4 0
690780 9 9 0 0 3 1
690840 9 9 0 0 4 0
690900 9 8 1 0 3 0
690960 9 9 0 0 4 0
691020 9 9 0 0 4 0
691080 9 9 0 0 4 0
691140 9 9 0 0 4 0
691200 9 9 0 0 4 0
691260 9 9 0 0 4 0
691320 9 9 0 0 4 0
691380 9 9 0 0 4 0
691440 8 9 0 0 4 0
691500 9 9 0 0 3 1
691560 9 9 0 0 2 2
691620 9 9 0 0 3 1
691680 9 9 0 0 3 1
691740 9 9 0 0 1 3
691800 9 9 0 0 2 2
691860 9 9 0 0 2 2
691920 9 9 0 0 4 0
691980 9 9 0 0 1 3
692040 8 9 0 0 2 2
692100 8 9 0 0 2 2
692160 9 9 0 0 3 1
692220 9 9 0 0 3 1
692280 9 9 0 0 3 1
692340 9 9 0 0 4 0
692400 9 9 0 0 3 1
692460 9 9 0 0 2 2
692520 9 9 0 0 2 2
692580 9 9 0 0 2 2
692640 8 9 0 0 4 0
692700 8 9 0 0 4 0
692760 4 9 0 0 0 4
692820 5 9 0 0 0 4
692880 2 9 0 0 0 4
692940 2 9 0 0 0 4
693000 2 9 0 0 0 4
693060 2 9 0 0 0 4
693120 2 9 0 0 0 4
693180 1 9 0 0 0 4
693240 1 9 0 0 1 3
693300 1 9 0 0 1 3
693360 1 9 0 0 2 2
693420 2 9 0 0 2 2
693480 2 9 0 0 1 3
693540 3 9 0 0 2 2
693600 3 9 0 0 2 2
693660 4 9 0 0 2 2
693720 4 9 0 0 2 2
693780 4 9 0 0 3 1
693840 5 9 0 0 1 3
693900 5 9 0 0 1 3
693960 5 9 0 0 1 3
694020 5 9 0 0 1 3
694080 5 9 0 0 1 3
694140 5 9 0 0 2 2
694200 6 9 0 0 1 3
694260 6 9 0 0 0 4
694320 6 9 0 0 1 3
694380 5 9 0 0 2 2
694440 3 9 0 0 1 3
694500 2 9 0 0 0 4
694560 3 9 0 0 0 4
694620 3 9 0 0 1 3
694680 3 9 0 0 1 3
694740 3 9 0 0 0 4
694800 4 9 0 0 0 4
694860 4 9 0 0 0 4
694920 4 9 0 0 1 3
694980 3 9 0 0 2 2
695040 4 9 0 0 1 3
695100 4 9 0 0 2 2
695160 5 9 0 0 0 4
695220 5 9 0 0 1 3
695280 5 9 0 0 1 3
695340 5 9 0 0 1 3
695400 3 9 0 0 1 3
695460 3 9 0 0 1 3
695520 4 8 1 0 0 3
695580 3 9 0 0 2 2
695640 4 9 0 0 2 2
695700 6 9 0 0 0 4
695760 6 9 0 0 2 2
695820 6 9 0 0 4 0
695880 5 9 0 0 1 3
695940 5 9 0 0 2 2
696000 5 9 0 0 1 3
696060 5 9 0 0 2 2
696120 5 9 0 0 2 2
696180 2 9 0 0 3 1
696240 3 9 0 0 2 2
696300 3 9 0 0 3 1
696360 3 9 0 0 1 3
696420 4 9 0 0 0 4
696480 5 9 0 0 1 3
696540 5 9 0 0 1 3
696600 5 9 0 0 0 4
696660 5 9 0 0 1 3
696720 5 9 0 0 2 2
696780 5 9 0 0 3 1
696840 5 9 0 0 3 1
696900 6 9 0 0 2 2
696960 5 9 0 0 2 2
697020 6 9 0 0 2 2
697080 6 9 0 0 3 1
697140 6 9 0 0 3 1
697200 6 9 0 0 4 0
697260 6 9 0 0 3 1
697320 6 9 0 0 3 1
697380 6 9 0 0 2 2
697440 6 9 0 0 2 2
697500 7 9 0 0 2 2
697560 7 9 0 0 3 1
697620 7 9 0 0 3 1
697680 7 9 0 0 3 1
697740 8 8 1 0 3 0
697800 8 9 0 0 3 1
697860 8 9 0 0 2 2
697920 8 9 0 0 1 3
697980 8 9 0 0 1 3
698040 8 9 0 0 1 3
698100 8 9 0 0 3 1
698160 8 9 0 0 3 1
698220 8 9 0 0 3 1
698280 7 9 0 0 4 0
698340 7 9 0 0 4 0
698400 8 9 0 0 3 1
698460 8 9 0 0 2 2
698520 8 9 0 0 2 2
698580 8 9 0 0 3 1
698640 8 9 0 0 2 2
698700 8 9 0 0 1 2
698760 8 9 0 0 2 2
698820 8 9 0 0 3 1
698880 6 9 0 0 1 3
698940 6 9 0 0 1 3
699000 6 8 1 0 0 3
699060 6 9 0 0 2 2
699120 6 9 0 0 3 1
699180 7 9 0 0 3 1
699240 8 9 0 0 1 3
699300 8 9 0 0 1 3
699360 5 8 1 0 0 3
699420 5 9 0 0 0 4
699480 5 9 0 0 1 3
699540 5 9 0 0 0 4
699600 4 9 0 0 1 3
699660 6 9 0 0 1 3
699720 6 9 0 0 1 3
699780 7 9 0 0 2 2
699840 7 9 0 0 1 3
699900 7 9 0 0 3 1
699960 7 9 0 0 1 3
700020 8 9 0 0 2 2
700080 3 9 0 0 0 4
700140 3 9 0 0 2 2
700200 4 9 0 0 2 2
700260 6 9 0 0 3 1
700320 6 9 0 0 3 1
700380 5 9 0 0 0 4
700440 4 9 0 0 3 1
700500 4 9 0 0 2 2
700560 5 9 0 0 2 2
700620 6 9 0 0 2 2
700680 5 9 0 0 3 1
700740 6 9 0 0 4 0
700800 7 9 0 0 4 0
700860 6 9 0 0 0 4
700920 6 9 0 0 1 3
700980 5 9 0 0 1 3
701040 5 9 0 0 1 3
701100 5 9 0 0 1 3
701160 6 9 0 0 0 4
701220 6 9 0 0 1 3
701280 6 9 0 0 4 0
701340 7 9 0 0 2 2
701400 5 9 0 0 0 4
701460 6 9 0 0 2 2
701520 6 9 0 0 2 2
701580 1 9 0 0 1 3
701640 2 9 0 0 1 3
701700 1 9 0 0 1 3
701760 1 9 0 0 3 1
701820 3 9 0 0 1 3
701880 3 9 0 0 1 3
701940 4 9 0 0 1 3
702000 4 9 0 0 1 3
702060 5 9 0 0 1 3
702120 5 9 0 0 1 3
702180 6 9 0 0 1 3
702240 6 9 0 0 1 3
702300 6 9 0 0 1 3
702360 6 9 0 0 1 3
702420 6 9 0 0 2 2
702480 6 9 0 0 1 3
702540 6 9 0 0 3 1
702600 5 9 0 0 1 3
702660 6 9 0 0 1 3
702720 6 9 0 0 2 2
702780 7 9 0 0 2 2
702840 7 9 0 0 2 2
702900 7 9 0 0 1 3
702960 5 9 0 0 0 4
703020 5 9 0 0 0 4
703080 5 9 0 0 1 3
703140 6 9 0 0 3 1
703200 7 9 0 0 3 1
703260 7 9 0 0 2 2
703320 7 9 0 0 1 3
703380 7 9 0 0 1 3
703440 7 9 0 0 1 3
703500 7 9 0 0 1 3
703560 7 9 0 0 1 3
703620 7 9 0 0 2 2
703680 7 9 0 0 2 2
703740 7 9 0 0 2 2
703800 7 9 0 0 2 2
703860 7 9 0 0 2 2
703920 7 9 0 0 1 3
703980 7 9 0 0 2 2
704040 8 9 0 0 1 3
704100 9 9 0 0 1 3
704160 9 9 0 0 2 2
704220 9 9 0 0 4 0
704280 9 9 0 0 4 0
704340 9 9 0 0 4 0
704400 9 9 0 0 4 0
704460 9 8 1 0 3 0
704520 9 9 0 0 4 0
704580 9 9 0 0 4 0
704640 9 8 1 0 1 2
704700 7 9 0 0 2 2
704760 7 9 0 0 3 1
704820 7 8 1 0 2 1
704880 7 9 0 0 3 1
704940 7 9 0 0 3 1
705000 5 9 0 0 2 2
705060 5 9 0 0 2 2
705120 5 9 0 0 2 2
705180 6 9 0 0 1 3
705240 6 9 0 0 1 3
705300 6 9 0 0 1 3
705360 6 9 0 0 2 2
705420 6 9 0 0 1 3
705480 6 9 0 0 1 3
705540 6 9 0 0 2 2
705600 7 9 0 0 3 1
705660 5 9 0 0 3 1
705720 5 9 0 0 4 0
705780 5 9 0 0 4 0
705840 5 9 0 0 4 0
705900 5 9 0 0 4 0
705960 5 9 0 0 2 2
706020 5 9 0 0 2 2
706080 7 9 0 0 2 2
706140 7 9 0 0 2 2
706200 7 9 0 0 2 2
706260 7 9 0 0 2 2
706320 7 9 0 0 2 2
706380 7 9 0 0 1 3
706440 8 9 0 0 1 3
706500 7 9 0 0 2 2
706560 8 9 0 0 2 2
706620 8 8 1 0 1 2
706680 8 9 0 0 3 1
706740 8 9 0 0 3 1
706800 8 9 0 0 4 0
706860 8 9 0 0 2 2
706920 8 9 0 0 2 2
706980 8 9 0 0 2 2
707040 8 9 0 0 2 2
707100 8 9 0 0 3 1
707160 8 9 0 0 3 1
707220 8 9 0 0 1 3
707280 8 9 0 0 2 2
707340 8 9 0 0 2 2
707400 8 9 0 0 2 2
707460 8 9 0 0 4 0
707520 8 9 0 0 3 1
707580 8 9 0 0 3 1
707640 8 9 0 0 3 1
707700 6 9 0 0 4 0
707760 6 9 0 0 3 1
707820 6 9 0 0 4 0
707880 6 9 0 0 2 2
707940 7 9 0 0 1 3
708000 7 9 0 0 2 2
708060 7 9 0 0 3 1
708120 7 9 0 0 3 1
708180 8 9 0 0 2 2
708240 8 9 0 0 1 3
708300 8 8 1 0 1 2
708360 8 9 0 0 2 2
708420 8 8 1 0 2 1
708480 8 9 0 0 3 1
708540 8 9 0 0 3 1
708600 9 9 0 0 3 1
708660 9 9 0 0 2 2
708720 9 9 0 0 3 1
708780 9 9 0 0 2 2
708840 9 8 1 0 2 1
708900 9 9 0 0 4 0
708960 9 9 0 0 4 0
709020 9 9 0 0 4 0
709080 9 9 0 0 4 0
709140 9 9 0 0 4 0
709200 9 9 0 0 4 0
709260 9 9 0 0 4 0
709320 9 9 0 0 4 0
709380 8 9 0 0 3 1
709440 9 9 0 0 3 1
709500 9 9 0 0 3 1
709560 9 9 0 0 3 1
709620 9 9 0 0 4 0
709680 8 9 0 0 2 2
709740 8 9 0 0 1 3
709800 8 9 0 0 1 3
709860 8 9 0 0 1 3
709920 9 9 0 0 3 1
709980 9 9 0 0 1 3
710040 9 9 0 0 2 2
710100 9 9 0 0 2 2
710160 8 9 0 0 1 3
710220 8 9 0 0 2 2
710280 9 9 0 0 2 2
710340 9 9 0 0 2 2
710400 7 9 0 0 1 3
710460 8 8 1 0 2 1
710520 8 9 0 0 3 1
710580 8 9 0 0 2 2
710640 8 9 0 0 1 3
710700 6 9 0 0 1 3
710760 7 9 0 0 1 3
710820 7 9 0 0 1 3
710880 7 9 0 0 1 3
710940 5 9 0 0 0 4
711000 5 9 0 0 3 1
711060 7 9 0 0 2 2
711120 7 9 0 0 2 2
711180 7 9 0 0 3 1
711240 7 9 0 0 1 3
711300 8 9 0 0 3 1
711360 8 9 0 0 2 2
711420 8 9 0 0 3 1
711480 8 9 0 0 3 1
711540 8 9 0 0 2 2
711600 8 9 0 0 2 2
711660 8 9 0 0 3 1
711720 8 9 0 0 3 1
711780 8 9 0 0 2 2
711840 7 8 1 0 1 2
711900 7 9 0 0 2 2
711960 7 9 0 0 2 2
712020 7 9 0 0 2 2
712080 8 9 0 0 3 1
712140 8 9 0 0 4 0
712200 8 8 1 0 2 1
712260 8 9 0 0 3 1
712320 7 9 0 0 3 1
712380 7 9 0 0 3 1
712440 8 9 0 0 4 0
712500 7 9 0 0 4 0
712560 7 9 0 0 3 1
712620 7 9 0 0 2 2
712680 7 9 0 0 2 2
712740 7 9 0 0 2 2
712800 7 9 0 0 2 2
712860 7 9 0 0 2 2
712920 7 9 0 0 3 1
712980 8 9 0 0 2 2
713040 7 9 0 0 2 2
713100 8 9 0 0 2 2
713160 8 9 0 0 3 1
713220 8 9 0 0 3 1
713280 8 9 0 0 3 1
713340 8 9 0 0 2 2
713400 8 9 0 0 3 1
713460 8 9 0 0 3 1
713520 8 8 1 0 2 1
713580 8 9 0 0 4 0
713640 8 9 0 0 4 0
713700 8 9 0 0 4 0
713760 8 8 1 0 3 0
713820 8 9 0 0 4 0
713880 8 9 0 0 3 1
713940 8 9 0 0 3 1
714000 8 9 0 0 4 0
714060 8 9 0 0 4 0
714120 8 9 0 0 4 0
714180 8 9 0 0 2 1
714240 8 9 0 0 2 2
714300 8 9 0 0 3 1
714360 8 9 0 0 1 3
714420 8 9 0 0 1 3
714480 6 9 0 0 1 3
714540 6 9 0 0 1 3
714600 6 9 0 0 1 3
714660 7 9 0 0 2 2
714720 7 9 0 0 2 2
714780 8 9 0 0 2 2
714840 7 9 0 0 1 3
714900 5 9 0 0 1 3
714960 5 9 0 0 1 3
715020 4 9 0 0 1 3
715080 4 9 0 0 0 4
715140 4 9 0 0 1 3
715200 3 9 0 0 1 3
715260 3 9 0 0 2 2
715320 1 9 0 0 1 3
715380 1 9 0 0 2 2
715440 2 9 0 0 1 3
715500 2 9 0 0 1 3
715560 2 9 0 0 0 4
715620 2 9 0 0 2 2
715680 2 9 0 0 2 2
715740 3 9 0 0 0 4
715800 2 9 0 0 1 3
715860 2 9 0 0 1 3
715920 4 9 0 0 2 2
715980 5 9 0 0 0 4
716040 5 9 0 0 0 4
716100 6 9 0 0 0 4
716160 6 9 0 0 0 4
716220 6 9 0 0 1 3
716280 5 9 0 0 3 1
716340 8 9 0 0 2 2
716400 8 9 0 0 2 2
716460 8 9 0 0 2 2
716520 8 9 0 0 2 2
716580 8 9 0 0 2 2
716640 7 9 0 0 2 2
716700 8 9 0 0 3 1
716760 8 9 0 0 0 3
716820 8 9 0 0 1 3
716880 6 9 0 0 1 3
716940 6 9 0 0 1 3
717000 6 9 0 0 1 3
717060 6 9 0 0 1 3
717120 6 9 0 0 2 2
717180 6 9 0 0 2 2
717240 6 9 0 0 1 3
717300 7 9 0 0 2 2
717360 7 9 0 0 2 2
717420 7 9 0 0 3 1
717480 7 9 0 0 4 0
717540 7 9 0 0 3 1
717600 7 9 0 0 3 1
717660 7 9 0 0 1 3
717720 7 9 0 0 2 2
717780 7 9 0 0 2 2
717840 8 9 0 0 3 1
717900 8 9 0 0 4 0
717960 8 9 0 0 3 1
718020 8 9 0 0 2 2
718080 5 9 0 0 1 3
718140 6 8 1 0 0 3
718200 5 9 0 0 1 3
718260 6 9 0 0 1 3
718320 4 9 0 0 0 4
718380 4 9 0 0 0 4
718440 4 9 0 1 1 3
718500 4 9 0 0 0 4
718560 4 8 1 0 0 3
718620 5 9 0 0 0 4
718680 3 9 0 0 0 4
718740 3 9 0 0 0 4
718800 3 9 0 0 1 3
718860 3 9 0 0 1 3
718920 3 9 0 0 0 4
718980 2 9 0 0 0 4
719040 3 9 0 0 0 4
719100 4 9 0 0 0 4
719160 3 9 0 0 2 2
719220 2 9 0 1 1 3
719280 2 9 0 0 1 3
719340 2 9 0 0 1 3
719400 2 9 0 0 0 4
719460 1 9 0 0 0 4
719520 0 9 0 0 1 3
719580 3 9 0 0 0 4
719640 3 9 0 0 0 4
719700 4 8 1 0 0 3
719760 4 9 0 0 0 4
719820 4 9 0 0 0 4
719880 4 9 0 0 0 4
719940 3 9 0 0 0 4
720000 3 9 0 0 0 4
720060 3 9 0 0 2 2
720120 3 9 0 0 3 1
720180 3 9 0 0 3 1
720240 4 9 0 0 1 3
720300 3 8 1 1 1 2
720360 3 9 0 0 1 3
720420 3 9 0 0 1 3
720480 2 9 0 0 1 3
720540 1 9 0 0 0 4
720600 2 9 0 0 0 4
720660 2 9 0 0 0 4
720720 5 9 0 0 0 4
720780 5 9 0 0 2 2
720840 5 9 0 0 1 3
720900 6 9 0 0 1 3
720960 6 9 0 0 1 3
721020 6 9 0 0 3 1
721080 6 9 0 0 3 1
721140 6 9 0 0 3 1
721200 6 9 0 0 3 1
721260 7 9 0 0 3 1
721320 7 9 0 0 2 2
721380 7 9 0 0 3 1
721440 5 9 0 0 0 4
721500 6 9 0 0 0 4
721560 6 9 0 0 1 3
721620 6 9 0 0 1 3
721680 6 9 0 0 2 2
721740 7 9 0 0 3 1
721800 5 9 0 0 0 4
721860 5 9 0 0 2 2
721920 5 8 1 0 2 1
721980 5 9 0 0 1 3
722040 5 9 0 0 1 3
722100 5 9 0 0 0 4
722160 6 9 0 0 1 3
722220 6 9 0 0 2 2
722280 5 9 0 0 1 3
722340 6 9 0 0 1 3
722400 6 8 1 0 1 2
722460 6 9 0 0 3 1
722520 7 9 0 0 4 0
722580 7 9 0 0 3 1
722640 7 9 0 0 3 1
722700 8 9 0 0 3 1
722760 8 9 0 0 4 0
722820 8 9 0 0 4 0
722880 8 9 0 0 2 2
722940 8 9 0 0 2 2
723000 8 9 0 0 3 1
723060 8 9 0 0 3 1
723120 8 9 0 0 3 1
723180 8 9 0 0 3 1
723240 8 9 0 0 3 1
723300 7 9 0 0 0 4
723360 6 9 0 0 3 1
723420 6 9 0 0 3 1
723480 6 9 0 0 2 2
723540 6 9 0 0 1 3
723600 6 9 0 0 1 3
723660 6 9 0 0 2 2
723720 6 9 0 0 2 2
723780 6 9 0 0 3 1
723840 6 9 0 0 3 1
723900 7 9 0 0 2 2
723960 7 9 0 0 2 2
724020 7 9 0 0 2 2
724080 7 9 0 0 3 1
724140 7 9 0 0 3 1
724200 7 9 0 0 2 2
724260 7 9 0 0 1 3
724320 7 9 0 0 3 1
724380 7 9 0 0 4 0
724440 7 9 0 0 4 0
724500 7 9 0 0 3 1
724560 8 8 1 0 3 0
724620 8 9 0 0 3 1
724680 8 9 0 0 1 2
724740 7 9 0 0 0 4
724800 6 9 0 0 2 2
724860 7 9 0 0 3 1
724920 6 9 0 0 0 4
724980 6 9 0 0 0 4
725040 6 9 0 0 1 3
725100 6 9 0 0 2 2
725160 6 9 0 0 3 1
725220 6 9 0 0 3 1
725280 6 9 0 0 2 2
725340 6 9 0 0 1 3
725400 7 9 0 0 1 3
725460 7 9 0 0 2 2
725520 8 9 0 0 2 2
725580 7 9 0 0 3 1
725640 7 9 0 0 4 0
725700 7 9 0 0 2 2
725760 7 9 0 0 2 2
725820 5 9 0 1 2 2
725880 5 9 0 0 2 2
725940 6 9 0 0 1 3
726000 6 9 0 0 0 4
726060 6 9 0 0 0 4
726120 6 9 0 0 0 4
726180 6 9 0 0 1 3
726240 5 9 0 0 1 3
726300 5 9 0 0 2 2
726360 5 9 0 0 1 3
726420 5 9 0 0 1 3
726480 5 9 0 0 1 3
726540 5 9 0 0 2 2
726600 5 9 0 0 0 4
726660 4 9 0 0 0 4
726720 4 9 0 0 0 4
726780 0 9 0 0 0 4
726840 0 9 0 0 0 4
726900 0 9 0 0 0 4
726960 0 9 0 0 1 3
727020 0 9 0 0 1 3
727080 0 9 0 0 0 4
727140 0 9 0 0 0 4
727200 0 9 0 0 0 4
727260 0 9 0 0 0 4
727320 1 9 0 0 0 4
727380 1 9 0 0 0 4
727440 1 9 0 0 0 4
727500 1 9 0 0 1 3
727560 1 9 0 0 1 3
727620 2 9 0 0 1 3
727680 2 9 0 0 0 4
727740 2 9 0 0 0 4
727800 2 9 0 0 0 4
727860 2 9 0 0 1 3
727920 2 9 0 0 0 4
727980 1 9 0 0 0 4
728040 1 9 0 0 1 3
728100 2 9 0 0 1 3
728160 2 9 0 0 1 3
728220 3 9 0 0 3 1
728280 2 9 0 0 2 2
728340 1 9 0 0 0 4
728400 1 9 0 1 0 4
728460 1 9 0 0 0 4
728520 1 9 0 0 0 4
728580 1 9 0 0 0 4
728640 1 9 0 0 1 3
728700 1 9 0 0 2 2
728760 2 9 0 0 2 2
728820 2 9 0 0 1 3
728880 3 9 0 0 1 3
728940 3 9 0 0 1 3
729000 3 8 1 0 2 1
729060 3 9 0 0 2 2
729120 4 9 0 0 1 3
729180 4 9 0 0 2 2
729240 6 9 0 0 0 4
729300 5 9 0 0 1 3
729360 5 9 0 0 2 2
729420 4 9 0 0 1 3
729480 4 9 0 0 2 2
729540 3 9 0 0 0 4
729600 3 9 0 0 0 4
729660 3 9 0 0 1 3
729720 3 8 1 0 2 1
729780 4 9 0 0 3 1
729840 4 9 0 1 3 1
729900 2 9 0 0 0 4
729960 1 9 0 0 0 4
730020 1 9 0 0 1 3
730080 0 9 0 0 0 4
730140 0 9 0 0 0 4
730200 0 9 0 0 0 4
730260 0 9 0 0 0 4
730320 0 9 0 0 0 4
730380 0 9 0 1 0 4
730440 0 9 0 0 0 4
730500 0 9 0 0 0 4
730560 0 9 0 0 1 3
730620 0 8 1 0 1 2
730680 0 9 0 0 0 4
730740 0 9 0 0 0 4
730800 0 9 0 0 0 4
730860 0 9 0 0 0 4
730920 0 9 0 0 0 4
730980 1 9 0 0 0 4
731040 0 9 0 0 0 4
