time CaMKII* CaMKII6 CaMKII7 PP1 x y
637500 5 7 0 0 1 3
637560 5 7 0 0 1 3
637620 5 7 0 0 2 2
637680 5 7 0 0 3 1
637740 5 7 0 0 4 0
637800 5 7 0 0 3 1
637860 5 7 0 0 2 2
637920 5 7 0 0 2 2
637980 5 7 0 0 4 0
638040 6 7 0 0 3 1
638100 6 7 0 0 2 2
638160 7 7 0 0 0 4
638220 7 7 0 0 3 1
638280 7 7 0 0 2 2
638340 6 7 0 0 0 4
638400 7 7 0 0 1 3
638460 7 7 0 0 1 3
638520 7 7 0 0 1 3
638580 7 7 0 0 3 1
638640 7 7 0 0 3 1
638700 7 7 0 0 3 1
638760 7 7 0 0 3 1
638820 7 7 0 0 3 1
638880 7 7 0 0 4 0
638940 7 7 0 0 3 0
639000 7 7 0 0 3 1
639060 7 7 0 0 3 1
639120 7 7 0 0 2 2
639180 7 7 0 0 2 2
639240 6 7 0 0 1 3
639300 6 7 0 0 0 4
639360 6 7 0 0 3 1
639420 6 7 0 0 3 1
639480 6 7 0 0 3 1
639540 6 7 0 0 3 1
639600 6 7 0 0 3 1
639660 6 7 0 0 3 1
639720 6 7 0 0 4 0
639780 6 7 0 0 4 0
639840 6 7 0 0 4 0
639900 6 7 0 0 4 0
639960 6 7 0 0 4 0
640020 6 7 0 0 4 0
640080 6 7 0 0 4 0
640140 4 7 0 0 1 3
640200 4 7 0 0 2 2
640260 4 7 0 0 1 3
640320 5 7 0 0 3 1
640380 5 6 1 0 2 1
640440 5 7 0 0 3 1
640500 5 7 0 0 4 0
640560 5 7 0 0 4 0
640620 5 7 0 0 4 0
640680 5 7 0 0 4 0
640740 5 7 0 0 3 1
640800 5 7 0 0 2 2
640860 2 7 0 0 3 1
640920 1 7 0 0 2 2
640980 2 7 0 0 2 2
641040 3 7 0 0 2 2
641100 4 7 0 0 1 3
641160 5 7 0 0 1 3
641220 7 7 0 0 0 4
641280 5 7 0 0 0 4
641340 5 7 0 0 0 4
641400 5 7 0 0 0 4
641460 5 7 0 0 2 2
641520 5 7 0 0 3 1
641580 6 7 0 0 3 1
641640 6 7 0 0 2 2
641700 6 7 0 0 3 1
641760 6 7 0 0 1 3
641820 6 7 0 0 1 3
641880 6 7 0 0 0 4
641940 6 7 0 0 1 3
642000 6 7 0 0 2 2
642060 6 7 0 0 1 3
642120 6 7 0 0 1 3
642180 6 7 0 0 2 2
642240 6 7 0 0 2 2
642300 6 7 0 0 2 2
642360 6 7 0 0 1 3
642420 6 7 0 0 1 3
642480 6 7 0 0 1 3
642540 6 7 0 0 1 3
642600 6 7 0 0 1 3
642660 5 7 0 0 1 3
642720 4 7 0 0 1 3
642780 6 7 0 0 2 2
642840 6 7 0 0 2 2
642900 7 7 0 0 2 2
642960 7 7 0 0 3 1
643020 7 7 0 0 1 3
643080 6 7 0 0 1 3
643140 4 7 0 0 2 2
643200 5 7 0 0 3 1
643260 5 7 0 0 3 1
643320 7 7 0 0 1 3
643380 7 7 0 0 1 3
643440 7 7 0 0 1 3
643500 5 7 0 0 0 4
643560 5 7 0 0 0 4
643620 5 7 0 0 1 3
643680 4 7 0 0 1 3
643740 4 7 0 0 1 3
643800 5 7 0 0 1 3
643860 5 7 0 0 1 3
643920 6 7 0 0 2 2
643980 6 7 0 0 2 2
644040 7 7 0 0 3 1
644100 7 7 0 0 3 1
644160 7 6 1 0 1 2
644220 7 7 0 0 1 3
644280 7 7 0 0 2 2
644340 7 7 0 0 3 1
644400 7 7 0 0 3 1
644460 7 7 0 0 3 1
644520 7 7 0 0 2 2
644580 7 7 0 0 1 3
644640 7 7 0 0 2 2
644700 7 7 0 0 2 2
644760 7 7 0 0 3 1
644820 6 7 0 0 3 1
644880 6 7 0 0 2 2
644940 6 7 0 0 1 3
645000 6 7 0 0 3 1
645060 6 7 0 0 2 2
645120 4 7 0 1 1 3
645180 4 7 0 0 1 3
645240 4 7 0 0 1 3
645300 3 7 0 0 1 3
645360 5 7 0 0 1 3
645420 5 7 0 0 1 3
645480 5 7 0 0 0 4
645540 5 7 0 0 1 3
645600 6 7 0 0 1 3
645660 5 7 0 0 1 3
645720 5 7 0 0 2 2
645780 6 7 0 0 2 2
645840 6 7 0 0 2 2
645900 6 7 0 0 2 2
645960 6 7 0 0 2 2
646020 6 7 0 0 1 3
646080 6 7 0 0 1 3
646140 7 7 0 0 2 2
646200 7 7 0 0 3 1
646260 7 7 0 0 2 2
646320 7 7 0 0 3 1
646380 7 7 0 0 3 1
646440 7 7 0 0 3 1
646500 7 7 0 0 2 2
646560 7 7 0 0 2 2
646620 6 7 0 0 1 3
646680 6 7 0 0 1 3
646740 6 7 0 0 1 3
646800 6 7 0 0 1 3
646860 6 7 0 0 2 2
646920 6 7 0 0 1 3
646980 6 7 0 0 2 2
647040 6 7 0 0 1 3
647100 6 7 0 0 1 3
647160 6 7 0 0 3 1
647220 6 7 0 0 3 1
647280 6 7 0 0 3 1
647340 6 7 0 0 4 0
647400 6 7 0 0 3 1
647460 6 7 0 0 4 0
647520 6 7 0 0 2 2
647580 6 7 0 0 3 1
647640 6 7 0 0 3 1
647700 6 7 0 0 3 1
647760 6 7 0 0 4 0
647820 6 7 0 0 4 0
647880 6 7 0 0 4 0
647940 6 7 0 0 4 0
648000 6 7 0 0 0 4
648060 5 7 0 0 2 2
648120 4 7 0 0 1 2
648180 4 7 0 0 2 2
648240 4 7 0 0 2 2
648300 4 7 0 0 2 2
648360 4 7 0 0 0 4
648420 5 7 0 0 1 3
648480 5 7 0 0 1 3
648540 5 7 0 0 2 2
648600 5 7 0 0 2 2
648660 6 7 0 0 1 3
648720 6 7 0 0 0 4
648780 6 7 0 0 1 3
648840 6 7 0 0 1 3
648900 6 7 0 0 2 2
648960 6 7 0 0 1 3
649020 6 7 0 0 1 3
649080 6 7 0 0 1 3
649140 6 7 0 0 2 2
649200 6 7 0 0 3 1
649260 6 7 0 0 3 1
649320 6 7 0 0 3 1
649380 6 7 0 0 3 1
649440 6 7 0 0 3 1
649500 6 7 0 0 3 1
649560 7 7 0 0 3 1
649620 7 7 0 0 2 2
649680 7 7 0 0 2 2
649740 7 7 0 0 3 1
649800 6 7 0 0 2 2
649860 6 7 0 0 2 2
649920 7 7 0 0 4 0
649980 7 7 0 0 4 0
650040 7 7 0 0 4 0
650100 7 7 0 0 3 1
650160 7 7 0 0 3 1
650220 7 7 0 0 2 2
650280 6 7 0 0 2 2
650340 6 7 0 0 2 2
650400 5 7 0 0 3 1
650460 6 7 0 0 3 1
650520 6 7 0 0 3 1
650580 7 7 0 0 2 2
650640 7 7 0 0 2 2
650700 6 7 0 0 3 1
650760 7 7 0 0 0 4
650820 7 7 0 0 0 4
650880 6 7 0 0 0 4
650940 4 7 0 0 2 2
651000 6 7 0 0 1 3
651060 7 7 0 0 1 3
651120 7 6 1 0 1 2
651180 7 7 0 0 2 2
651240 7 7 0 0 1 3
651300 7 7 0 0 1 3
651360 7 7 0 0 3 1
651420 7 7 0 0 2 2
651480 7 7 0 0 0 4
651540 7 7 0 0 0 4
651600 7 6 1 0 2 1
651660 7 7 0 0 2 2
651720 5 7 0 0 3 1
651780 3 7 0 0 0 4
651840 3 7 0 0 0 4
651900 4 7 0 0 0 4
651960 4 7 0 0 0 4
652020 4 7 0 0 1 3
652080 4 7 0 0 1 3
652140 4 7 0 0 2 2
652200 4 7 0 0 1 3
652260 4 7 0 0 1 3
652320 5 7 0 0 1 3
652380 5 6 1 0 1 2
652440 5 7 0 0 1 3
652500 5 7 0 0 2 2
652560 5 6 1 1 1 2
652620 4 7 0 0 1 3
652680 5 7 0 0 1 3
652740 5 7 0 0 0 4
652800 5 7 0 0 1 3
652860 5 7 0 0 2 2
652920 5 7 0 0 2 2
652980 5 7 0 0 2 2
653040 5 7 0 0 2 2
653100 5 7 0 0 4 0
653160 5 7 0 0 4 0
653220 5 7 0 0 4 0
653280 5 7 0 0 4 0
653340 5 7 0 0 4 0
653400 5 7 0 0 4 0
653460 5 7 0 0 3 1
653520 5 7 0 0 3 1
653580 5 7 0 0 3 1
653640 5 7 0 0 4 0
653700 5 7 0 0 4 0
653760 5 7 0 0 4 0
653820 6 7 0 0 2 2
653880 6 7 0 0 2 2
653940 6 7 0 0 1 3
654000 6 7 0 0 1 3
654060 6 7 0 0 1 3
654120 6 7 0 0 2 2
654180 6 7 0 0 2 2
654240 6 7 0 0 2 2
654300 6 7 0 0 2 2
654360 6 7 0 0 2 2
654420 6 7 0 0 3 1
654480 6 7 0 0 2 2
654540 6 7 0 0 3 1
654600 6 7 0 0 3 1
654660 6 7 0 0 2 2
654720 7 7 0 0 3 1
654780 7 7 0 0 2 2
654840 7 7 0 0 2 2
654900 7 7 0 0 1 3
654960 6 7 0 0 0 4
655020 6 7 0 0 1 3
655080 5 7 0 0 1 3
655140 6 7 0 0 2 2
655200 5 7 0 0 1 3
655260 6 7 0 0 0 4
655320 6 7 0 0 2 2
655380 6 6 1 0 2 1
655440 6 7 0 0 3 1
655500 6 7 0 0 3 1
655560 6 7 0 0 3 1
655620 6 7 0 0 3 1
655680 7 7 0 0 2 2
655740 5 7 0 0 2 2
655800 5 7 0 0 1 3
655860 5 7 0 0 2 2
655920 5 7 0 0 1 3
655980 6 7 0 0 1 3
656040 5 7 0 0 4 0
656100 5 7 0 0 3 1
656160 5 7 0 0 3 1
656220 6 7 0 0 4 0
656280 6 7 0 0 3 1
656340 6 7 0 0 2 2
656400 6 7 0 0 2 2
656460 6 7 0 0 4 0
656520 6 7 0 0 3 1
656580 6 7 0 0 3 1
656640 6 7 0 0 2 2
656700 6 7 0 0 1 3
656760 7 7 0 0 2 2
656820 7 7 0 0 1 3
656880 4 7 0 0 1 3
656940 4 7 0 0 3 1
657000 4 7 0 0 2 2
657060 4 7 0 0 2 2
657120 5 7 0 0 3 1
657180 6 7 0 0 2 2
657240 6 7 0 0 2 2
657300 6 7 0 0 2 2
657360 4 7 0 0 2 2
657420 4 7 0 0 1 3
657480 4 7 0 0 2 2
657540 5 7 0 0 1 3
657600 6 7 0 0 1 3
657660 5 7 0 0 1 3
657720 6 7 0 0 2 2
657780 6 7 0 0 0 4
657840 6 6 1 0 0 3
657900 4 7 0 0 1 3
657960 6 7 0 0 1 3
658020 6 6 1 0 1 2
658080 6 7 0 0 0 4
658140 5 7 0 0 1 3
658200 5 7 0 0 1 3
658260 5 6 1 0 2 1
658320 5 7 0 0 3 1
658380 5 7 0 0 3 1
658440 5 7 0 0 3 1
658500 4 7 0 0 2 2
658560 1 7 0 0 1 3
658620 1 7 0 0 0 4
658680 2 7 0 0 1 3
658740 3 7 0 0 1 3
658800 4 7 0 0 2 2
658860 5 7 0 0 2 2
658920 5 6 1 0 1 2
658980 5 7 0 0 2 2
659040 5 7 0 0 1 3
659100 5 7 0 0 3 1
659160 5 6 1 0 2 1
659220 5 7 0 0 2 2
659280 5 7 0 0 2 2
659340 5 7 0 0 2 2
659400 5 7 0 0 2 2
659460 5 7 0 0 0 4
659520 4 7 0 0 0 4
659580 3 7 0 0 0 4
659640 2 7 0 0 0 4
659700 3 7 0 0 0 4
659760 3 7 0 0 0 4
659820 3 7 0 0 0 4
659880 3 7 0 0 0 4
659940 3 7 0 0 0 4
660000 4 7 0 0 1 3
660060 4 6 1 0 0 3
660120 4 7 0 0 1 3
660180 4 7 0 0 1 3
660240 4 7 0 0 1 3
660300 4 7 0 0 1 3
660360 4 7 0 0 2 2
660420 4 7 0 0 2 2
660480 3 7 0 0 2 2
660540 3 7 0 0 2 2
660600 3 7 0 0 2 2
660660 3 7 0 0 2 2
660720 3 7 0 0 1 2
660780 3 7 0 0 0 4
660840 5 7 0 0 1 3
660900 5 7 0 0 1 3
660960 5 7 0 1 1 3
661020 4 7 0 0 2 2
661080 4 7 0 0 2 2
661140 4 7 0 0 2 2
661200 4 7 0 0 1 3
661260 4 7 0 0 2 2
661320 4 7 0 0 2 2
661380 6 7 0 0 1 3
661440 6 7 0 0 3 1
661500 6 7 0 0 1 3
661560 6 7 0 0 2 2
661620 6 7 0 0 3 1
661680 6 6 1 0 2 1
661740 6 7 0 0 3 1
661800 6 7 0 0 2 2
661860 6 7 0 0 2 2
661920 6 7 0 0 2 2
661980 6 6 1 0 2 1
662040 6 7 0 0 2 2
662100 6 7 0 0 2 2
662160 6 7 0 0 1 3
662220 6 7 0 0 1 3
662280 6 7 0 0 2 2
662340 5 7 0 0 3 1
662400 6 7 0 0 4 0
662460 6 7 0 0 3 1
662520 6 7 0 0 3 1
662580 6 7 0 0 4 0
662640 6 7 0 0 4 0
662700 6 7 0 0 3 1
662760 6 7 0 0 3 1
662820 7 7 0 0 3 1
662880 7 7 0 0 3 1
662940 7 6 1 0 2 1
663000 7 7 0 0 3 1
663060 7 7 0 0 3 1
663120 7 7 0 0 4 0
663180 5 7 0 0 4 0
663240 7 7 0 0 4 0
663300 5 7 0 0 2 2
663360 5 7 0 0 1 3
663420 6 7 0 0 1 3
663480 6 7 0 0 1 3
663540 6 7 0 0 2 2
663600 6 6 1 0 1 2
663660 6 7 0 0 2 2
663720 6 7 0 0 3 1
663780 6 7 0 0 4 0
663840 6 7 0 0 4 0
663900 6 7 0 0 4 0
663960 6 7 0 0 4 0
664020 6 7 0 0 4 0
664080 6 7 0 0 2 2
664140 6 7 0 0 3 1
664200 6 7 0 0 3 1
664260 6 7 0 0 4 0
664320 6 7 0 0 4 0
664380 6 7 0 0 2 2
664440 6 7 0 0 1 2
664500 5 6 1 0 0 3
664560 3 7 0 0 1 3
664620 2 7 0 0 0 4
664680 2 7 0 0 1 3
664740 2 6 1 0 1 2
664800 2 7 0 0 2 2
664860 2 7 0 0 1 3
664920 2 7 0 0 1 3
664980 4 6 1 0 0 3
665040 4 7 0 0 2 2
665100 4 7 0 0 1 3
665160 4 7 0 0 1 3
665220 2 7 0 0 0 4
665280 4 7 0 0 1 3
665340 4 7 0 0 1 3
665400 4 7 0 0 1 3
665460 4 7 0 0 1 3
665520 4 7 0 0 2 2
665580 5 7 0 0 2 2
665640 6 7 0 0 1 3
665700 6 7 0 0 1 3
665760 6 7 0 0 1 3
665820 5 7 0 0 2 2
665880 5 7 0 0 2 2
665940 5 7 0 0 2 2
666000 6 7 0 0 3 1
666060 6 7 0 0 2 2
666120 5 7 0 0 1 3
666180 5 6 1 0 1 2
666240 5 7 0 0 2 2
666300 5 7 0 0 2 2
666360 4 7 0 0 3 1
666420 5 7 0 0 2 2
666480 7 7 0 0 2 2
666540 7 7 0 0 2 2
666600 7 7 0 0 2 2
666660 7 7 0 0 1 3
666720 7 7 0 0 2 2
666780 7 7 0 0 2 2
666840 7 7 0 0 3 1
666900 7 7 0 0 4 0
666960 7 7 0 0 3 1
667020 7 7 0 0 3 1
667080 7 7 0 0 4 0
667140 6 7 0 0 4 0
667200 7 7 0 0 4 0
667260 7 7 0 0 4 0
667320 6 7 0 0 3 1
667380 6 7 0 0 3 1
667440 7 7 0 0 2 2
667500 7 6 1 0 1 2
667560 7 7 0 0 3 1
667620 7 7 0 0 1 3
667680 7 7 0 0 2 2
667740 7 7 0 0 3 1
667800 7 7 0 0 3 1
667860 7 7 0 0 3 1
667920 7 7 0 0 1 3
667980 7 7 0 0 1 3
668040 7 7 0 0 1 3
668100 7 7 0 0 1 3
668160 7 7 0 0 2 2
668220 7 7 0 0 2 2
668280 7 7 0 0 4 0
668340 7 7 0 0 4 0
668400 7 7 0 0 4 0
668460 7 7 0 0 4 0
668520 7 7 0 0 4 0
668580 7 7 0 0 4 0
668640 7 7 0 0 4 0
668700 6 7 0 0 4 0
668760 7 7 0 0 3 1
668820 7 7 0 0 3 1
668880 7 7 0 0 3 1
668940 7 7 0 0 3 1
669000 7 7 0 0 3 1
669060 7 7 0 0 4 0
669120 7 7 0 0 4 0
669180 7 7 0 0 4 0
669240 7 7 0 0 2 2
669300 7 6 1 0 1 2
669360 7 7 0 0 3 1
669420 7 7 0 0 3 1
669480 7 7 0 0 4 0
669540 7 7 0 0 4 0
669600 7 7 0 0 3 1
669660 6 7 0 0 1 3
669720 5 7 0 0 2 2
669780 5 7 0 0 2 2
669840 6 7 0 0 2 2
669900 6 7 0 0 2 2
669960 6 7 0 0 2 2
670020 6 7 0 0 3 1
670080 6 7 0 0 3 1
670140 6 7 0 0 4 0
670200 6 6 1 0 3 0
670260 7 7 0 0 4 0
670320 7 7 0 0 4 0
670380 7 6 1 0 3 0
670440 7 7 0 0 4 0
670500 7 7 0 0 4 0
670560 7 7 0 0 4 0
670620 7 7 0 0 4 0
670680 7 7 0 0 3 1
670740 7 7 0 0 3 1
670800 7 7 0 0 4 0
670860 7 7 0 0 4 0
670920 6 7 0 0 4 0
670980 7 7 0 0 4 0
671040 7 7 0 0 3 1
671100 7 7 0 0 3 1
671160 7 7 0 0 4 0
671220 7 7 0 0 2 2
671280 5 7 0 0 1 3
671340 6 7 0 0 1 3
671400 5 7 0 0 2 2
671460 6 7 0 0 2 2
671520 6 7 0 0 2 2
671580 6 7 0 0 2 2
671640 6 7 0 0 1 3
671700 6 7 0 0 2 2
671760 7 7 0 0 3 1
671820 7 7 0 0 3 1
671880 7 7 0 0 3 1
671940 7 7 0 0 0 4
672000 7 7 0 0 0 4
672060 7 7 0 0 0 4
672120 7 7 0 0 0 4
672180 5 7 0 0 1 3
672240 5 7 0 0 2 2
672300 5 7 0 0 3 1
672360 5 7 0 0 3 1
672420 6 6 1 0 3 0
672480 6 7 0 0 4 0
672540 6 7 0 0 4 0
672600 6 7 0 0 4 0
672660 6 7 0 0 3 1
672720 6 6 1 0 2 1
672780 6 7 0 0 4 0
672840 6 7 0 0 4 0
672900 6 7 0 0 3 1
672960 6 7 0 0 3 1
673020 4 7 0 0 2 2
673080 5 7 0 0 2 2
673140 4 7 0 0 2 2
673200 4 7 0 0 1 3
673260 4 7 0 0 3 1
673320 4 6 1 0 1 2
673380 4 7 0 0 1 3
673440 4 7 0 0 0 4
673500 4 7 0 0 1 3
673560 3 7 0 0 0 4
673620 2 7 0 0 1 3
673680 2 7 0 0 1 3
673740 2 7 0 0 1 3
673800 2 7 0 0 1 3
673860 2 7 0 0 1 3
673920 2 7 0 0 1 3
673980 2 6 1 0 1 2
674040 2 7 0 0 2 2
674100 2 7 0 0 1 3
674160 1 7 0 0 0 4
674220 1 7 0 0 0 4
674280 1 7 0 0 1 3
674340 1 7 0 0 1 3
674400 1 7 0 0 1 3
674460 1 7 0 0 0 4
674520 2 7 0 0 0 4
674580 2 7 0 0 0 4
674640 2 7 0 0 0 4
674700 3 7 0 0 0 4
674760 3 7 0 0 0 4
674820 3 7 0 0 2 2
674880 3 7 0 0 1 3
674940 3 7 0 0 3 1
675000 3 7 0 0 4 0
675060 4 7 0 0 0 4
675120 3 7 0 0 1 3
675180 3 7 0 0 0 4
675240 4 7 0 0 0 4
675300 4 6 1 0 0 3
675360 4 7 0 0 0 4
675420 4 7 0 0 0 4
675480 4 7 0 0 1 3
675540 4 7 0 0 2 2
675600 5 7 0 0 3 1
675660 6 7 0 0 3 1
675720 6 7 0 0 2 2
675780 6 7 0 0 2 2
675840 6 7 0 0 3 1
675900 6 7 0 0 3 1
675960 6 7 0 0 3 1
676020 6 7 0 0 4 0
676080 6 7 0 0 2 2
676140 6 7 0 0 4 0
676200 6 7 0 0 4 0
676260 6 7 0 0 2 2
676320 7 7 0 0 2 2
676380 5 7 0 0 1 3
676440 5 7 0 0 2 2
676500 6 7 0 0 2 2
676560 6 7 0 0 2 2
676620 6 7 0 0 2 2
676680 7 7 0 0 2 2
676740 5 7 0 0 1 3
676800 6 7 0 0 2 2
676860 6 7 0 0 2 2
676920 6 7 0 0 2 2
676980 6 7 0 0 2 2
677040 6 7 0 0 3 1
677100 6 7 0 0 2 2
677160 6 7 0 0 3 1
677220 6 7 0 0 1 3
677280 7 7 0 0 2 2
677340 7 7 0 0 3 1
677400 7 7 0 0 2 2
677460 7 7 0 0 3 1
677520 7 7 0 0 3 1
677580 7 7 0 0 4 0
677640 6 7 0 0 0 4
677700 6 7 0 0 0 4
677760 7 7 0 0 1 3
677820 6 7 0 0 1 3
677880 6 7 0 0 1 3
677940 6 7 0 0 1 3
678000 6 7 0 0 3 1
678060 7 7 0 0 3 1
678120 7 7 0 0 3 1
678180 7 7 0 0 3 1
678240 7 7 0 0 3 1
678300 7 7 0 0 2 2
678360 7 7 0 0 2 2
678420 7 7 0 0 2 2
678480 7 7 0 0 2 2
678540 7 7 0 0 2 2
678600 7 7 0 0 2 2
678660 7 7 0 0 3 1
678720 7 7 0 0 2 2
678780 7 7 0 0 2 2
678840 7 7 0 0 3 1
678900 7 7 0 0 3 1
678960 7 7 0 0 3 1
679020 7 7 0 0 2 2
679080 7 7 0 0 4 0
679140 7 7 0 0 4 0
679200 7 7 0 0 3 1
679260 7 7 0 0 4 0
679320 7 6 1 0 3 0
679380 7 7 0 0 4 0
679440 7 7 0 0 4 0
679500 7 7 0 0 4 0
679560 7 7 0 0 4 0
679620 7 7 0 0 4 0
679680 7 7 0 0 4 0
679740 7 7 0 0 4 0
679800 7 7 0 0 3 1
679860 7 7 0 0 3 1
679920 7 7 0 0 3 1
679980 7 7 0 0 3 1
680040 7 7 0 0 4 0
680100 7 7 0 0 4 0
680160 7 7 0 0 2 2
680220 7 7 0 0 2 2
680280 7 7 0 0 2 2
680340 7 7 0 0 2 2
680400 7 7 0 0 3 1
680460 7 7 0 0 3 1
680520 7 7 0 0 4 0
680580 7 7 0 0 4 0
680640 7 7 0 0 3 1
680700 7 7 0 0 3 1
680760 7 7 0 0 4 0
680820 7 7 0 0 3 1
680880 7 7 0 0 3 1
680940 7 7 0 0 3 1
681000 7 7 0 0 3 1
681060 7 7 0 0 3 1
681120 7 7 0 0 3 1
681180 7 7 0 0 4 0
681240 7 7 0 0 4 0
681300 7 7 0 0 4 0
681360 6 7 0 0 4 0
681420 6 7 0 0 4 0
681480 6 7 0 0 4 0
681540 6 7 0 0 3 1
681600 6 7 0 0 4 0
681660 6 7 0 0 4 0
681720 6 7 0 0 4 0
681780 6 7 0 0 3 1
681840 6 7 0 0 3 1
681900 4 7 0 0 2 2
681960 5 7 0 0 2 2
682020 4 7 0 0 3 1
682080 4 7 0 0 2 2
682140 5 7 0 0 1 3
682200 5 7 0 0 2 2
682260 5 7 0 0 3 1
682320 3 7 0 0 1 3
682380 5 7 0 0 2 2
682440 5 7 0 0 2 2
682500 5 7 0 0 2 2
682560 6 7 0 0 2 2
682620 6 6 1 0 0 3
682680 6 7 0 0 1 3
682740 6 7 0 0 3 1
682800 6 6 1 0 3 0
682860 6 7 0 0 3 1
682920 7 7 0 0 3 1
682980 7 7 0 0 3 1
683040 7 7 0 0 2 2
683100 7 7 0 0 3 1
683160 7 7 0 0 4 0
683220 7 7 0 0 2 1
683280 7 7 0 0 1 2
683340 5 7 0 0 0 4
683400 5 7 0 0 2 2
683460 4 7 0 0 3 1
683520 4 7 0 0 2 2
683580 4 7 0 0 1 3
683640 4 7 0 0 1 3
683700 5 6 1 0 1 2
683760 5 7 0 0 3 1
683820 5 7 0 0 3 1
683880 5 7 0 0 3 1
683940 5 7 0 0 3 1
684000 7 7 0 0 2 2
684060 7 7 0 0 2 2
684120 6 7 0 0 3 1
684180 7 7 0 0 2 2
684240 7 7 0 0 1 3
684300 7 7 0 0 4 0
684360 7 7 0 0 3 1
684420 7 7 0 0 3 1
684480 7 7 0 0 3 1
684540 7 7 0 0 3 1
684600 7 7 0 0 2 2
684660 7 7 0 0 3 1
684720 7 7 0 0 3 1
684780 6 7 0 0 0 4
684840 5 7 0 0 2 2
684900 5 7 0 0 3 1
684960 6 7 0 0 3 1
685020 7 7 0 0 2 2
685080 7 7 0 0 2 2
685140 7 7 0 0 3 1
685200 7 7 0 0 3 1
685260 7 7 0 0 3 1
685320 7 7 0 0 3 1
685380 7 7 0 0 3 1
685440 7 7 0 0 2 2
685500 7 7 0 0 1 3
685560 7 7 0 0 2 2
685620 7 7 0 0 1 3
685680 7 7 0 0 2 2
685740 7 7 0 0 2 2
685800 7 7 0 0 2 2
685860 7 7 0 0 2 2
685920 7 6 1 0 3 0
685980 7 7 0 0 4 0
686040 7 7 0 0 4 0
686100 7 7 0 0 2 2
686160 7 7 0 0 1 3
686220 7 7 0 0 1 3
686280 6 7 0 0 1 3
686340 6 7 0 0 1 3
686400 6 7 0 0 0 4
686460 5 6 1 0 0 3
686520 4 7 0 0 0 4
686580 5 7 0 0 1 3
686640 5 7 0 0 2 2
686700 5 7 0 0 2 2
686760 5 7 0 0 2 2
686820 5 7 0 0 3 1
686880 5 7 0 0 2 2
686940 6 7 0 0 2 2
687000 6 7 0 0 2 2
687060 6 7 0 0 2 2
687120 6 7 0 0 1 3
687180 6 7 0 0 1 3
687240 6 7 0 0 1 3
687300 6 7 0 0 1 3
687360 6 7 0 0 2 2
687420 5 7 0 0 2 2
687480 5 7 0 0 2 2
687540 5 7 0 0 2 2
687600 5 7 0 0 3 1
687660 6 7 0 0 2 2
687720 6 7 0 0 3 1
687780 6 7 0 0 3 1
687840 6 7 0 0 3 1
687900 7 7 0 0 1 3
687960 6 7 0 0 3 1
688020 6 7 0 0 4 0
688080 6 7 0 0 3 1
688140 6 7 0 0 4 0
688200 6 7 0 0 4 0
688260 6 7 0 0 1 3
688320 6 7 0 0 1 3
688380 6 7 0 0 1 3
688440 6 7 0 0 3 1
688500 6 7 0 0 3 1
688560 6 7 0 0 4 0
688620 6 7 0 0 3 1
688680 5 7 0 0 4 0
688740 6 7 0 0 3 1
688800 7 7 0 0 3 1
688860 7 7 0 0 2 2
688920 7 7 0 0 4 0
688980 7 7 0 0 3 1
689040 6 7 0 0 2 2
689100 6 7 0 0 3 1
689160 6 7 0 0 3 1
689220 6 7 0 0 1 3
689280 6 7 0 0 2 2
689340 6 7 0 0 3 1
689400 6 7 0 0 2 2
689460 6 7 0 0 4 0
689520 6 7 0 0 3 1
689580 6 7 0 0 3 1
689640 6 7 0 0 4 0
689700 7 7 0 0 2 2
689760 7 7 0 0 2 2
689820 7 7 0 0 2 2
689880 6 7 0 0 1 3
689940 6 7 0 0 2 2
690000 4 7 0 0 1 3
690060 5 7 0 0 2 2
690120 5 7 0 0 2 2
690180 5 7 0 0 1 3
690240 4 7 0 0 0 4
690300 6 7 0 0 1 3
690360 6 7 0 0 2 2
690420 6 7 0 0 1 3
690480 6 7 0 0 2 2
690540 7 7 0 0 3 1
690600 7 7 0 0 3 1
690660 7 7 0 0 3 1
690720 7 7 0 0 2 2
690780 7 7 0 0 3 1
690840 7 7 0 0 2 2
690900 7 7 0 0 2 2
690960 7 7 0 0 2 2
691020 7 7 0 0 3 1
691080 7 7 0 0 3 1
691140 7 7 0 0 2 2
691200 7 7 0 0 2 2
691260 7 7 0 0 1 3
691320 7 7 0 0 2 2
691380 7 7 0 0 2 2
691440 7 7 0 0 2 2
691500 5 7 0 0 2 2
691560 4 7 0 0 3 1
691620 6 7 0 0 3 1
691680 6 7 0 0 3 1
691740 6 7 0 0 3 1
691800 6 7 0 0 3 1
691860 6 7 0 0 3 1
691920 7 7 0 0 3 1
691980 7 7 0 0 3 1
692040 7 7 0 0 3 1
692100 7 7 0 0 3 1
692160 7 7 0 0 1 3
692220 7 7 0 0 2 2
692280 5 7 0 0 1 3
692340 6 7 0 0 2 2
692400 6 7 0 0 2 2
692460 6 7 0 0 2 2
692520 6 7 0 0 3 1
692580 7 7 0 0 4 0
692640 7 7 0 0 4 0
692700 7 7 0 0 4 0
692760 7 7 0 0 4 0
692820 7 7 0 0 4 0
692880 7 7 0 0 4 0
692940 7 7 0 0 4 0
693000 7 7 0 0 4 0
693060 7 7 0 0 3 1
693120 7 7 0 0 3 1
693180 7 7 0 0 3 1
693240 7 7 0 0 2 2
693300 7 7 0 0 2 2
