time CaMKII* CaMKII6 CaMKII7 PP1 x y
692460 7 7 0 0 2 1
692520 7 7 0 0 2 1
692580 7 7 0 0 2 1
692640 7 7 0 0 1 2
692700 7 7 0 0 1 2
692760 7 7 0 0 1 2
692820 7 7 0 0 2 1
692880 7 7 0 0 2 1
692940 7 7 0 0 2 1
693000 7 7 0 0 2 1
693060 7 7 0 0 2 1
693120 7 7 0 0 2 1
693180 7 7 0 0 3 0
693240 7 7 0 0 2 1
693300 7 7 0 0 2 1
693360 7 7 0 0 3 0
693420 7 7 0 0 3 0
693480 7 7 0 0 3 0
693540 7 7 0 0 3 0
693600 7 7 0 0 3 0
693660 7 7 0 0 3 0
693720 7 7 0 0 3 0
693780 7 7 0 0 3 0
693840 7 7 0 0 3 0
693900 5 7 0 0 3 0
693960 5 7 0 0 2 1
694020 5 7 0 0 0 3
694080 5 7 0 0 0 3
694140 6 6 1 0 1 1
694200 6 7 0 0 1 2
694260 6 7 0 0 0 3
694320 7 7 0 0 1 2
694380 7 7 0 0 2 1
694440 7 7 0 0 2 1
694500 7 7 0 0 3 0
694560 7 7 0 0 3 0
694620 7 7 0 0 3 0
694680 7 7 0 0 2 1
694740 7 6 1 0 1 1
694800 7 7 0 0 3 0
694860 7 7 0 0 3 0
694920 7 7 0 0 3 0
694980 7 7 0 0 3 0
695040 7 7 0 0 1 2
695100 7 7 0 0 2 1
695160 7 6 1 0 1 1
695220 7 7 0 0 2 1
695280 7 7 0 0 1 2
695340 7 7 0 0 1 2
695400 6 7 0 0 1 2
695460 6 7 0 0 2 1
695520 6 7 0 0 2 1
695580 6 7 0 0 1 2
695640 6 7 0 0 1 2
695700 6 7 0 0 2 1
695760 6 7 0 0 1 2
695820 6 7 0 0 2 1
695880 6 7 0 0 2 1
695940 6 7 0 0 2 1
696000 6 7 0 0 3 0
696060 7 7 0 0 3 0
696120 6 7 0 0 3 0
696180 7 7 0 0 3 0
696240 5 7 0 0 1 2
696300 5 7 0 0 1 2
696360 5 7 0 0 1 2
696420 5 7 0 0 1 2
696480 5 7 0 0 3 0
696540 2 7 0 0 1 2
696600 3 7 0 0 0 3
696660 2 7 0 0 1 2
696720 2 7 0 0 1 2
696780 3 6 1 0 0 2
696840 3 7 0 0 1 2
696900 2 7 0 0 2 1
696960 4 7 0 0 2 1
697020 5 7 0 0 2 1
697080 5 7 0 0 1 2
697140 4 7 0 0 2 1
697200 4 7 0 0 2 1
697260 3 7 0 0 0 3
697320 4 7 0 0 0 3
697380 4 7 0 0 0 3
697440 4 7 0 0 2 1
697500 4 7 0 0 2 1
697560 5 7 0 0 2 1
697620 5 7 0 0 1 2
697680 5 7 0 0 0 3
697740 5 7 0 0 1 2
697800 5 7 0 0 2 1
697860 5 7 0 0 2 1
697920 5 7 0 0 3 0
697980 5 7 0 0 3 0
698040 6 7 0 0 3 0
698100 6 7 0 0 3 0
698160 6 7 0 0 3 0
698220 6 7 0 0 3 0
698280 6 7 0 0 3 0
698340 5 7 0 0 3 0
698400 5 7 0 0 3 0
698460 5 7 0 0 1 2
698520 5 7 0 0 0 3
698580 5 7 0 0 1 2
698640 5 7 0 0 1 2
698700 5 7 0 0 1 2
698760 5 7 0 0 2 1
698820 5 7 0 0 1 2
698880 6 7 0 0 1 2
698940 4 7 0 0 1 2
699000 4 7 0 0 2 1
699060 4 7 0 0 2 1
699120 5 7 0 0 2 1
699180 4 7 0 0 3 0
699240 5 7 0 0 2 1
699300 6 7 0 0 1 2
699360 6 7 0 0 2 1
699420 7 7 0 0 2 1
699480 7 7 0 0 2 1
699540 7 7 0 0 2 1
699600 6 7 0 0 3 0
699660 6 7 0 0 3 0
699720 6 7 0 0 3 0
699780 6 7 0 0 2 1
699840 6 7 0 0 2 1
699900 6 7 0 0 2 1
699960 6 7 0 0 2 1
700020 6 7 0 0 2 1
700080 6 7 0 0 2 1
700140 6 7 0 0 2 1
700200 6 7 0 0 3 0
700260 6 7 0 0 3 0
700320 6 7 0 0 2 1
700380 6 7 0 0 1 2
700440 5 7 0 0 0 3
700500 5 7 0 0 2 1
700560 6 7 0 0 2 1
700620 6 7 0 0 0 3
700680 5 6 1 0 2 0
700740 5 7 0 0 1 2
700800 6 7 0 0 1 2
700860 6 7 0 0 2 1
700920 6 7 0 0 3 0
700980 5 7 0 0 2 1
701040 5 7 0 0 3 0
701100 4 7 0 0 1 2
701160 5 7 0 0 0 3
701220 6 7 0 0 1 2
701280 6 7 0 0 2 1
701340 6 7 0 0 2 1
701400 6 7 0 0 1 2
701460 6 6 1 0 0 2
701520 6 7 0 0 0 3
701580 6 7 0 0 2 1
701640 6 7 0 0 1 2
701700 5 7 0 0 1 2
701760 5 7 0 0 1 2
701820 4 7 0 0 0 3
701880 4 7 0 0 1 2
701940 4 7 0 0 1 2
702000 5 7 0 0 1 2
702060 5 7 0 0 1 2
702120 5 7 0 0 1 2
702180 5 6 1 0 0 2
702240 6 7 0 0 1 2
702300 6 7 0 0 3 0
702360 6 7 0 0 3 0
702420 4 7 0 0 1 2
702480 4 7 0 0 1 2
702540 4 7 0 0 1 2
702600 4 7 0 0 2 1
702660 4 7 0 0 2 1
702720 4 7 0 0 2 1
702780 4 7 0 0 2 1
702840 6 7 0 0 1 2
702900 6 7 0 0 1 2
702960 4 7 0 0 2 1
703020 6 7 0 0 1 2
703080 6 7 0 0 1 2
703140 6 7 0 0 1 2
703200 6 7 0 0 2 1
703260 5 7 0 0 1 2
703320 4 7 0 0 0 3
703380 5 7 0 0 0 3
703440 5 7 0 0 1 2
703500 5 7 0 0 1 2
703560 4 7 0 0 1 2
703620 4 7 0 0 2 1
703680 4 7 0 0 2 1
703740 4 7 0 0 1 1
703800 4 7 0 0 1 2
703860 4 7 0 0 1 2
703920 4 7 0 0 1 2
703980 4 7 0 0 2 1
704040 4 7 0 0 2 1
704100 4 7 0 0 2 1
704160 5 7 0 0 2 1
704220 5 7 0 0 2 1
704280 5 7 0 0 1 2
704340 5 7 0 0 2 1
704400 6 7 0 0 2 1
704460 6 7 0 0 3 0
704520 5 7 0 0 3 0
704580 5 7 0 0 3 0
704640 5 7 0 0 3 0
704700 5 7 0 0 3 0
704760 5 7 0 0 2 1
704820 5 7 0 0 2 1
704880 5 7 0 0 2 1
704940 5 7 0 0 3 0
705000 6 7 0 0 2 1
705060 6 7 0 0 1 2
705120 6 7 0 0 1 2
705180 6 7 0 0 0 3
705240 6 7 0 0 0 3
705300 6 7 0 0 0 3
705360 6 7 0 0 0 3
705420 6 7 0 0 0 3
705480 5 7 0 0 1 2
705540 5 7 0 0 0 3
705600 5 7 0 0 2 1
705660 6 7 0 0 1 2
705720 6 7 0 0 2 1
705780 6 7 0 0 2 1
705840 6 7 0 0 3 0
705900 6 7 0 0 3 0
705960 6 7 0 0 2 1
706020 6 7 0 0 1 2
706080 6 7 0 0 1 2
706140 7 7 0 0 1 2
706200 7 7 0 0 1 2
706260 7 7 0 0 2 1
706320 7 7 0 0 3 0
706380 7 7 0 0 3 0
706440 7 7 0 0 3 0
706500 7 7 0 0 3 0
706560 7 7 0 0 3 0
706620 7 7 0 0 3 0
706680 7 7 0 0 3 0
706740 7 7 0 0 3 0
706800 7 7 0 0 3 0
706860 7 7 0 0 3 0
706920 7 7 0 0 3 0
706980 7 7 0 0 3 0
707040 7 7 0 0 2 1
707100 7 7 0 0 2 1
707160 7 7 0 0 2 1
707220 7 7 0 0 2 1
707280 7 7 0 0 3 0
707340 7 7 0 0 3 0
707400 7 7 0 0 3 0
707460 7 7 0 0 3 0
707520 7 6 1 0 2 0
707580 7 7 0 0 3 0
707640 7 7 0 0 3 0
707700 7 7 0 0 3 0
707760 7 7 0 0 3 0
707820 7 6 1 0 2 0
707880 7 7 0 0 3 0
707940 7 7 0 0 1 2
708000 7 7 0 0 1 2
708060 7 7 0 0 0 3
708120 7 7 0 0 2 1
708180 7 7 0 0 2 1
708240 7 7 0 0 2 1
708300 7 7 0 0 3 0
708360 7 7 0 0 3 0
708420 4 7 0 0 1 2
708480 0 7 0 0 0 3
708540 0 7 0 0 0 3
708600 0 7 0 0 0 3
708660 0 6 1 0 0 2
708720 0 7 0 0 0 3
708780 0 7 0 0 0 3
708840 0 7 0 0 0 3
708900 0 7 0 0 0 3
708960 0 7 0 0 0 3
709020 0 7 0 0 0 3
709080 0 7 0 0 0 3
709140 0 7 0 0 0 3
709200 0 6 1 0 0 2
709260 0 7 0 0 0 3
709320 0 7 0 0 0 3
709380 0 7 0 0 0 3
709440 0 7 0 0 0 3
709500 0 7 0 0 0 3
709560 0 7 0 0 0 3
709620 0 7 0 0 0 3
709680 0 7 0 0 0 3
709740 0 7 0 0 0 3
709800 0 7 0 0 0 3
709860 1 7 0 0 0 3
709920 0 7 0 0 0 3
709980 1 7 0 0 0 3
710040 3 7 0 0 0 3
710100 3 7 0 0 0 3
710160 2 7 0 0 0 3
710220 2 7 0 0 0 3
710280 2 7 0 0 0 3
710340 3 7 0 0 0 3
710400 3 7 0 0 0 3
710460 3 7 0 0 0 3
710520 4 7 0 0 1 2
710580 2 7 0 0 2 1
710640 3 7 0 0 1 2
710700 3 7 0 0 0 3
710760 3 7 0 0 0 3
710820 3 7 0 0 0 3
710880 4 7 0 0 0 3
710940 3 7 0 0 0 3
711000 2 7 0 0 2 1
711060 3 7 0 0 1 2
711120 4 7 0 0 1 2
711180 4 6 1 0 1 1
711240 5 7 0 0 1 2
711300 5 7 0 0 1 2
711360 5 7 0 0 2 1
711420 5 7 0 0 1 2
711480 5 7 0 0 1 2
711540 5 7 0 0 1 2
711600 5 7 0 0 1 2
711660 4 7 0 0 0 3
711720 5 6 1 0 0 2
711780 5 7 0 0 1 2
711840 5 7 0 0 1 2
711900 6 7 0 0 2 1
711960 6 7 0 0 1 1
712020 5 7 0 0 1 2
712080 5 7 0 0 1 2
712140 5 7 0 0 1 2
712200 4 7 0 0 2 1
712260 4 7 0 0 2 0
712320 4 7 0 0 1 2
712380 4 7 0 0 2 1
712440 5 7 0 0 2 1
712500 4 7 0 0 1 2
712560 5 7 0 0 1 2
712620 5 7 0 0 0 3
712680 6 7 0 0 0 3
712740 4 7 0 0 1 2
712800 4 7 0 0 1 2
712860 5 7 0 0 1 2
712920 5 7 0 0 2 1
712980 5 7 0 0 2 1
713040 5 7 0 0 2 1
713100 5 7 0 0 3 0
713160 5 7 0 0 3 0
713220 3 7 0 0 3 0
713280 3 7 0 0 1 2
713340 4 7 0 0 1 2
713400 4 7 0 0 1 2
713460 4 7 0 0 1 2
713520 4 7 0 0 1 2
713580 5 7 0 1 1 2
713640 5 7 0 0 0 3
713700 5 7 0 0 1 2
713760 5 7 0 0 0 3
713820 5 7 0 0 0 3
713880 5 7 0 0 0 3
713940 6 7 0 0 0 3
714000 6 7 0 0 1 2
714060 6 7 0 0 2 1
714120 6 7 0 0 2 1
714180 6 7 0 0 2 1
714240 5 7 0 0 1 2
714300 4 7 0 0 1 2
714360 4 7 0 0 1 2
714420 4 7 0 0 1 2
714480 4 7 0 0 2 1
714540 3 7 0 0 1 2
714600 1 7 0 0 2 1
714660 2 7 0 0 1 2
714720 2 7 0 0 1 2
714780 3 7 0 0 2 1
714840 2 7 0 0 1 2
714900 1 7 0 0 0 3
714960 1 7 0 0 1 2
715020 0 7 0 0 0 3
715080 0 7 0 0 0 3
715140 1 7 0 0 0 3
715200 1 7 0 0 0 3
715260 1 7 0 0 0 3
715320 1 7 0 0 0 3
715380 1 7 0 0 0 3
715440 1 7 0 0 0 3
715500 1 7 0 0 0 3
715560 1 7 0 0 0 3
715620 1 7 0 0 0 3
715680 1 7 0 0 0 3
715740 1 7 0 0 1 2
715800 1 7 0 0 0 3
715860 2 7 0 0 1 2
715920 2 7 0 0 0 3
715980 3 7 0 0 0 3
716040 3 7 0 0 2 1
716100 4 7 0 0 1 2
716160 4 7 0 0 3 0
716220 4 7 0 0 2 1
716280 3 7 0 0 0 3
716340 3 7 0 0 1 2
716400 4 7 0 0 2 1
716460 3 7 0 0 2 1
716520 3 7 0 0 2 1
716580 4 7 0 0 2 1
716640 4 7 0 0 0 3
716700 4 7 0 0 0 3
716760 5 7 0 0 0 3
716820 5 7 0 0 1 2
716880 5 7 0 0 3 0
716940 5 7 0 0 2 1
717000 5 7 0 0 2 1
717060 3 7 0 0 1 2
717120 2 7 0 0 2 1
717180 3 7 0 0 2 1
717240 4 7 0 0 1 2
717300 2 7 0 0 0 3
717360 3 7 0 0 0 3
717420 2 7 0 0 1 2
717480 2 7 0 0 1 2
717540 3 7 0 0 0 3
717600 0 7 0 0 0 3
717660 0 7 0 0 1 2
717720 0 7 0 0 1 2
717780 0 7 0 0 1 2
717840 1 7 0 0 0 3
717900 1 7 0 0 0 3
717960 1 7 0 0 0 3
718020 1 7 0 0 0 3
718080 1 7 0 0 0 3
718140 1 7 0 0 0 3
718200 1 7 0 0 1 2
718260 1 7 0 0 1 2
718320 1 7 0 0 0 3
718380 1 7 0 0 0 3
718440 1 7 0 0 1 2
718500 1 7 0 0 1 2
718560 1 7 0 0 1 2
718620 3 7 0 0 1 2
718680 4 7 0 0 0 3
718740 4 7 0 0 0 3
718800 2 7 0 0 1 2
718860 3 7 0 0 1 2
718920 5 6 1 1 0 2
718980 5 7 0 0 2 1
719040 4 7 0 0 0 3
719100 4 7 0 0 1 2
719160 4 6 1 0 0 2
719220 4 7 0 0 2 1
719280 1 7 0 0 0 3
719340 1 7 0 0 0 3
719400 0 7 0 0 1 2
719460 2 7 0 0 0 3
719520 1 7 0 0 0 3
719580 4 7 0 0 0 3
719640 1 7 0 0 0 3
719700 1 7 0 0 0 3
719760 1 7 0 0 0 3
719820 2 7 0 0 0 3
719880 2 7 0 0 0 3
719940 2 7 0 0 0 3
720000 2 7 0 0 0 3
720060 2 7 0 0 0 3
720120 2 7 0 0 0 3
720180 2 7 0 0 1 2
720240 2 7 0 0 1 2
720300 2 7 0 0 1 2
720360 2 7 0 0 0 3
720420 2 7 0 0 0 3
720480 2 7 0 0 0 3
720540 1 7 0 0 0 3
720600 1 7 0 0 0 3
720660 1 7 0 0 0 3
720720 3 7 0 0 0 3
720780 3 6 1 0 0 2
720840 4 7 0 0 1 2
720900 4 7 0 0 1 2
720960 3 7 0 0 1 2
721020 4 7 0 0 1 2
721080 3 7 0 0 1 2
721140 3 7 0 0 2 1
721200 3 7 0 0 1 2
721260 2 7 0 0 0 3
721320 2 7 0 0 0 3
721380 1 7 0 0 0 3
721440 1 7 0 0 0 3
721500 1 7 0 0 1 2
721560 1 7 0 0 0 3
721620 1 7 0 0 0 3
721680 1 7 0 0 2 1
721740 1 7 0 0 3 0
721800 0 7 0 0 0 3
721860 0 7 0 0 1 2
721920 0 7 0 0 1 2
721980 0 7 0 0 1 2
722040 0 7 0 0 1 2
722100 1 7 0 0 1 2
722160 0 7 0 0 0 3
722220 1 7 0 0 0 3
722280 1 7 0 0 0 3
722340 1 7 0 0 0 3
722400 1 7 0 0 0 3
722460 1 7 0 0 0 3
722520 1 7 0 0 0 3
722580 0 7 0 0 0 3
722640 0 7 0 0 0 3
722700 0 7 0 0 0 3
722760 1 7 0 0 0 3
722820 0 7 0 0 0 3
722880 0 7 0 0 0 3
722940 0 7 0 0 0 3
723000 0 7 0 0 0 3
723060 0 7 0 0 0 3
723120 0 7 0 0 0 3
723180 0 7 0 0 0 3
723240 0 7 0 0 0 3
723300 0 7 0 0 0 3
723360 0 7 0 0 0 3
723420 0 7 0 0 0 3
723480 0 6 1 0 0 2
723540 0 6 1 0 0 2
723600 0 7 0 0 0 3
723660 0 7 0 0 0 3
723720 1 7 0 0 0 3
723780 2 7 0 0 0 3
723840 2 7 0 0 1 2
723900 3 7 0 0 1 2
723960 3 7 0 0 2 1
724020 3 7 0 0 2 1
724080 3 7 0 0 2 1
724140 3 7 0 0 2 1
724200 3 7 0 0 2 1
724260 3 6 1 0 2 0
724320 3 7 0 0 2 0
724380 3 7 0 0 2 1
724440 3 7 0 0 1 2
724500 3 7 0 0 1 2
724560 3 7 0 0 1 2
724620 3 7 0 0 1 2
724680 3 7 0 0 1 2
724740 3 7 0 0 1 2
724800 3 7 0 0 0 3
724860 4 7 0 0 1 2
724920 4 7 0 0 3 0
724980 4 7 0 0 3 0
725040 4 7 0 0 2 1
725100 5 7 0 0 2 1
725160 4 7 0 0 3 0
725220 4 7 0 0 3 0
725280 4 7 0 0 2 1
725340 4 7 0 0 2 1
725400 4 7 0 0 1 2
725460 5 7 0 0 2 1
725520 5 7 0 0 2 1
725580 5 7 0 0 1 2
725640 5 7 0 0 0 3
725700 6 7 0 0 0 3
725760 6 7 0 0 1 2
725820 6 7 0 0 2 1
725880 6 7 0 0 2 1
725940 4 7 0 0 3 0
726000 6 7 0 0 1 2
726060 6 7 0 0 2 1
726120 6 7 0 0 1 2
726180 6 7 0 0 1 2
726240 6 7 0 0 1 2
726300 6 7 0 0 3 0
726360 6 6 1 0 2 0
726420 6 7 0 0 2 1
726480 6 7 0 0 1 2
726540 6 7 0 0 1 2
726600 6 7 0 0 1 2
726660 6 7 0 0 1 2
726720 6 7 0 0 3 0
726780 6 7 0 0 2 1
726840 6 7 0 0 2 1
726900 6 7 0 0 2 1
726960 6 7 0 0 3 0
727020 6 7 0 0 2 1
727080 6 7 0 0 2 1
727140 6 7 0 0 1 2
727200 7 7 0 0 2 1
727260 7 7 0 0 2 1
727320 7 7 0 0 1 2
727380 7 7 0 0 3 0
727440 7 7 0 0 3 0
727500 7 7 0 0 3 0
727560 7 7 0 0 3 0
727620 7 7 0 0 3 0
727680 7 7 0 0 3 0
727740 7 7 0 0 3 0
727800 7 7 0 0 3 0
727860 7 7 0 0 3 0
727920 7 7 0 0 3 0
727980 7 7 0 0 3 0
728040 7 7 0 0 3 0
728100 7 7 0 0 3 0
728160 7 7 0 0 3 0
728220 7 7 0 0 3 0
728280 7 7 0 0 3 0
728340 7 7 0 0 3 0
728400 7 7 0 0 3 0
728460 7 7 0 0 3 0
728520 7 7 0 0 3 0
728580 7 7 0 0 2 1
728640 7 7 0 0 2 1
728700 7 7 0 0 2 1
728760 7 7 0 0 2 1
728820 7 7 0 0 2 1
728880 7 7 0 0 2 1
728940 7 7 0 0 3 0
729000 7 7 0 0 1 2
729060 7 7 0 0 1 2
729120 7 7 0 0 2 1
729180 7 7 0 0 2 1
729240 7 7 0 0 2 1
729300 7 7 0 0 2 1
729360 7 7 0 0 2 1
729420 7 7 0 0 2 1
729480 7 7 0 0 2 1
729540 7 7 0 0 3 0
729600 7 7 0 0 3 0
729660 4 7 0 0 1 2
729720 5 7 0 0 1 2
729780 5 7 0 0 2 1
729840 5 7 0 0 2 1
729900 5 7 0 0 2 1
729960 3 7 0 0 1 2
730020 4 7 0 0 1 2
730080 4 7 0 0 2 1
730140 4 7 0 0 2 1
730200 4 7 0 0 1 2
730260 2 7 0 0 0 3
730320 3 7 0 0 0 3
730380 3 7 0 0 2 1
730440 4 7 0 0 3 0
730500 4 7 0 0 2 1
730560 5 7 0 0 1 2
730620 5 7 0 0 1 2
730680 5 7 0 0 1 2
730740 5 7 0 0 1 2
730800 5 7 0 0 1 2
730860 5 7 0 0 1 2
730920 5 7 0 0 2 1
730980 5 7 0 0 2 1
731040 3 7 0 0 0 3
731100 3 7 0 0 1 2
731160 4 7 0 0 0 3
731220 5 7 0 0 0 3
731280 5 7 0 0 0 3
731340 5 7 0 0 0 3
731400 6 7 0 0 1 2
731460 6 7 0 0 1 2
731520 6 7 0 0 1 2
731580 5 7 0 0 0 3
731640 4 7 0 0 0 3
731700 4 7 0 0 0 3
731760 4 7 0 0 1 2
731820 4 7 0 0 1 2
731880 4 7 0 0 1 2
731940 4 7 0 0 0 3
732000 3 7 0 0 1 2
732060 4 7 0 0 1 2
732120 4 7 0 0 3 0
732180 4 7 0 0 1 2
732240 4 7 0 0 1 2
732300 5 7 0 0 0 3
732360 5 7 0 0 0 3
732420 5 7 0 0 1 2
732480 4 7 0 0 0 3
732540 4 7 0 0 2 1
732600 5 7 0 0 2 1
732660 5 7 0 0 2 1
732720 4 7 0 0 0 3
732780 5 7 0 0 2 1
732840 5 7 0 0 2 1
732900 5 7 0 0 3 0
732960 5 7 0 0 3 0
733020 5 7 0 0 2 1
733080 6 7 0 0 2 1
733140 6 7 0 0 1 2
733200 6 7 0 0 2 1
733260 6 7 0 0 2 1
733320 5 7 0 0 1 2
733380 5 7 0 0 1 2
733440 5 7 0 0 2 1
733500 5 7 0 0 0 3
733560 5 7 0 0 0 3
733620 6 7 0 0 1 2
733680 5 7 0 0 2 1
733740 5 7 0 0 3 0
733800 6 6 1 0 1 1
733860 6 7 0 0 1 2
733920 5 7 0 0 2 1
733980 5 7 0 0 3 0
734040 6 7 0 0 2 1
734100 6 7 0 0 3 0
734160 6 7 0 0 3 0
734220 6 7 0 0 2 1
734280 5 7 0 0 2 1
734340 5 7 0 0 2 1
734400 5 7 0 0 1 2
734460 5 7 0 0 1 2
734520 6 7 0 0 2 1
734580 5 7 0 0 2 1
734640 6 7 0 0 2 1
734700 7 7 0 0 2 1
734760 6 7 0 0 1 2
734820 7 7 0 0 1 2
734880 7 7 0 0 3 0
734940 7 7 0 0 3 0
735000 7 7 0 0 3 0
735060 7 7 0 0 0 3
735120 7 7 0 0 1 2
735180 7 7 0 0 2 1
735240 7 7 0 0 2 1
735300 7 7 0 0 2 1
735360 7 7 0 0 1 2
735420 7 7 0 0 1 2
735480 7 7 0 0 1 2
735540 6 7 0 0 1 2
735600 7 7 0 0 0 3
735660 7 7 0 0 2 1
735720 7 7 0 0 2 1
735780 7 7 0 0 1 2
735840 7 7 0 0 1 2
735900 7 7 0 0 1 2
735960 7 7 0 0 1 2
736020 7 7 0 0 0 3
736080 7 7 0 0 2 1
736140 7 7 0 0 2 1
736200 7 7 0 0 2 1
736260 7 7 0 0 3 0
736320 6 7 0 0 1 2
736380 5 7 0 0 2 1
736440 6 7 0 0 2 1
736500 6 7 0 0 3 0
736560 7 7 0 0 2 1
736620 3 7 0 0 2 1
736680 3 7 0 0 2 1
736740 5 7 0 0 2 1
736800 5 7 0 0 0 3
736860 5 7 0 0 0 3
736920 5 7 0 0 0 3
736980 4 7 0 0 1 2
737040 3 7 0 0 1 2
737100 3 7 0 0 1 2
737160 4 7 0 0 1 2
737220 2 7 0 0 1 2
737280 2 7 0 0 2 1
737340 2 7 0 0 1 2
737400 2 7 0 0 1 2
737460 3 7 0 0 1 1
737520 2 7 0 0 1 2
737580 2 7 0 0 0 3
737640 2 7 0 0 0 3
737700 2 7 0 0 2 1
737760 2 7 0 0 1 2
737820 2 7 0 0 0 3
737880 2 7 0 0 1 2
737940 2 7 0 0 0 3
738000 2 7 0 0 0 3
738060 0 7 0 0 0 3
738120 0 7 0 0 0 3
738180 1 7 0 0 0 3
738240 1 7 0 0 1 2
738300 2 7 0 0 1 2
738360 2 7 0 0 2 1
738420 0 7 0 0 0 3
738480 0 7 0 0 0 3
738540 0 7 0 0 0 3
738600 0 7 0 0 0 3
738660 1 7 0 0 0 3
738720 1 7 0 0 0 3
738780 1 7 0 0 2 1
738840 1 7 0 0 2 1
738900 2 7 0 0 1 2
738960 1 7 0 0 1 2
739020 2 7 0 0 1 2
739080 2 7 0 0 0 3
739140 2 7 0 0 0 3
739200 1 7 0 0 1 2
739260 2 7 0 0 2 1
739320 1 7 0 0 1 2
739380 1 7 0 0 1 2
739440 0 7 0 0 0 3
739500 1 7 0 0 0 3
739560 2 7 0 0 0 3
739620 2 7 0 0 0 3
739680 3 7 0 0 1 2
739740 5 7 0 0 0 3
739800 5 7 0 0 1 2
739860 5 7 0 0 2 1
739920 4 7 0 0 2 1
739980 4 7 0 0 3 0
740040 5 7 0 0 3 0
740100 5 7 0 0 3 0
740160 6 7 0 0 0 3
740220 6 7 0 0 0 3
740280 5 7 0 0 1 2
740340 6 7 0 0 1 1
740400 5 7 0 0 3 0
740460 5 7 0 0 3 0
740520 5 7 0 0 0 3
740580 6 7 0 0 1 2
740640 5 7 0 0 2 1
740700 6 7 0 0 2 1
740760 6 7 0 0 2 1
740820 3 7 0 0 0 3
740880 4 7 0 0 0 3
740940 4 7 0 0 0 3
741000 3 7 0 0 1 2
741060 5 7 0 0 1 2
741120 5 7 0 0 2 1
741180 5 7 0 0 2 1
741240 5 7 0 0 2 1
741300 5 7 0 0 1 2
741360 5 7 0 0 1 2
741420 5 7 0 0 3 0
741480 6 7 0 0 3 0
741540 6 6 1 0 1 1
741600 6 7 0 0 1 2
741660 7 7 0 0 1 2
741720 7 6 1 0 1 1
741780 7 7 0 0 2 1
741840 7 7 0 0 2 1
741900 7 7 0 0 2 1
741960 6 7 0 0 2 1
742020 6 7 0 0 2 1
742080 6 7 0 0 2 1
742140 6 7 0 0 2 1
742200 6 7 0 0 2 1
742260 6 7 0 0 2 1
742320 6 7 0 0 2 1
742380 6 7 0 0 3 0
742440 6 7 0 0 2 1
742500 6 7 0 0 2 1
742560 5 7 0 0 2 1
742620 5 7 0 0 2 1
742680 5 7 0 0 1 2
742740 6 7 0 0 1 2
742800 6 7 0 0 1 2
742860 5 7 0 0 1 2
742920 5 6 1 0 2 0
742980 6 6 1 0 2 0
743040 6 7 0 0 2 1
743100 6 7 0 0 3 0
743160 6 7 0 0 2 1
743220 6 7 0 0 1 2
743280 6 7 0 0 2 1
743340 6 7 0 0 2 1
743400 6 7 0 0 2 1
743460 6 7 0 0 1 2
743520 6 7 0 0 2 1
743580 6 7 0 0 2 1
743640 6 7 0 0 1 2
743700 6 7 0 0 1 2
743760 6 7 0 0 2 1
743820 6 7 0 0 1 2
743880 6 7 0 0 1 2
743940 6 7 0 0 2 1
744000 6 7 0 0 3 0
744060 7 7 0 0 2 1
744120 7 7 0 0 2 1
744180 7 7 0 0 2 1
744240 7 7 0 0 3 0
744300 7 7 0 0 3 0
744360 7 7 0 0 3 0
744420 7 7 0 0 2 1
744480 7 7 0 0 2 1
744540 7 7 0 0 2 1
744600 7 7 0 0 3 0
744660 7 7 0 0 3 0
744720 7 7 0 0 3 0
744780 7 7 0 0 3 0
744840 7 7 0 0 2 1
744900 5 7 0 0 0 3
744960 5 7 0 0 0 3
745020 4 7 0 0 0 3
745080 5 7 0 0 0 3
745140 5 7 0 0 1 2
745200 5 7 0 0 0 3
745260 4 7 0 0 0 3
745320 4 7 0 0 1 2
745380 4 7 0 0 0 3
745440 4 7 0 0 0 3
745500 4 7 0 0 0 3
745560 4 7 0 0 0 3
745620 4 6 1 0 2 0
745680 4 7 0 0 2 1
745740 4 7 0 0 2 1
745800 4 7 0 0 2 1
745860 4 7 0 0 2 1
745920 4 7 0 0 1 2
745980 4 7 0 0 2 1
746040 4 7 0 0 1 2
746100 5 7 0 0 1 2
746160 4 7 0 0 2 1
746220 4 7 0 0 2 1
746280 1 7 0 0 0 3
746340 1 7 0 0 0 3
746400 1 7 0 0 0 3
746460 0 7 0 0 0 3
746520 0 7 0 0 0 3
746580 0 7 0 0 0 3
746640 0 7 0 0 0 3
746700 0 7 0 0 0 3
746760 0 7 0 0 0 3
746820 0 7 0 0 0 3
746880 1 7 0 0 0 3
746940 1 7 0 0 0 3
747000 1 7 0 0 0 3
747060 1 7 0 0 1 2
747120 2 7 0 0 1 2
747180 2 7 0 0 1 2
747240 3 7 0 0 1 2
747300 3 7 0 0 2 1
747360 2 7 0 0 0 3
747420 1 7 0 0 0 3
747480 1 7 0 0 0 3
747540 1 7 0 0 0 3
747600 0 7 0 0 0 3
747660 0 7 0 0 0 3
747720 1 7 0 0 0 3
747780 1 7 0 0 0 3
747840 1 7 0 0 0 3
747900 1 7 0 0 1 2
747960 1 7 0 0 1 2
748020 1 7 0 0 0 3
748080 0 7 0 0 1 2
748140 0 7 0 0 0 3
748200 1 7 0 0 0 3
748260 2 7 0 0 0 3
