time CaMKII* CaMKII6 CaMKII7 PP1 x y
672480 0 6 0 0 0 3
672540 1 6 0 0 0 3
672600 1 6 0 0 0 3
672660 1 6 0 0 1 2
672720 1 6 0 0 1 2
672780 0 6 0 0 0 3
672840 1 6 0 0 0 3
672900 1 6 0 0 0 3
672960 1 6 0 0 1 2
673020 2 6 0 0 1 2
673080 3 6 0 0 1 2
673140 3 6 0 0 1 2
673200 3 6 0 0 1 2
673260 4 6 0 0 0 3
673320 3 6 0 0 1 2
673380 3 6 0 0 0 3
673440 4 6 0 0 1 2
673500 4 6 0 0 0 3
673560 4 6 0 0 1 2
673620 4 6 0 0 1 2
673680 4 6 0 0 1 2
673740 4 6 0 0 1 2
673800 4 6 0 0 2 1
673860 4 6 0 0 2 1
673920 4 6 0 0 2 1
673980 4 6 0 0 2 1
674040 4 6 0 0 1 2
674100 3 6 0 0 2 1
674160 3 6 0 0 0 3
674220 3 6 0 0 1 2
674280 3 6 0 0 1 2
674340 3 6 0 0 1 2
674400 3 6 0 0 1 2
674460 3 6 0 0 0 3
674520 3 6 0 0 0 3
674580 2 5 1 0 0 2
674640 2 6 0 0 0 3
674700 2 6 0 0 1 2
674760 2 6 0 0 1 2
674820 3 6 0 0 1 2
674880 4 6 0 0 0 3
674940 4 6 0 0 1 2
675000 4 6 0 0 1 2
675060 4 6 0 0 1 2
675120 1 6 0 0 1 2
675180 0 5 1 0 0 2
675240 0 6 0 0 0 3
675300 0 6 0 0 0 3
675360 0 6 0 0 2 1
675420 0 6 0 0 2 1
675480 1 6 0 0 0 3
675540 2 6 0 0 0 3
675600 1 6 0 0 1 2
675660 1 6 0 0 1 2
675720 1 6 0 0 1 2
675780 1 6 0 0 0 3
675840 2 6 0 0 1 2
675900 2 6 0 0 2 1
675960 2 6 0 0 3 0
676020 2 6 0 0 3 0
676080 2 6 0 0 2 1
676140 2 6 0 0 3 0
676200 2 6 0 0 2 1
676260 3 6 0 0 1 2
676320 4 6 0 0 0 3
676380 4 6 0 0 0 3
676440 5 6 0 0 1 2
676500 6 6 0 0 2 1
676560 6 6 0 0 3 0
676620 6 6 0 0 2 1
676680 3 6 0 0 1 2
676740 4 6 0 0 2 1
676800 5 6 0 0 3 0
676860 5 6 0 0 2 1
676920 5 6 0 0 1 2
676980 5 6 0 0 2 1
677040 5 6 0 0 2 1
677100 5 6 0 0 2 1
677160 5 6 0 0 1 2
677220 5 6 0 0 1 2
677280 5 6 0 0 1 2
677340 5 6 0 0 1 2
677400 4 6 0 0 0 3
677460 4 6 0 0 0 3
677520 4 6 0 0 0 3
677580 4 5 1 0 0 2
677640 5 6 0 0 0 3
677700 5 6 0 0 1 2
677760 6 6 0 0 2 1
677820 6 6 0 0 2 1
677880 6 6 0 0 1 2
677940 6 6 0 0 2 1
678000 6 6 0 0 1 2
678060 5 6 0 0 2 1
678120 5 6 0 0 2 1
678180 5 6 0 0 1 2
678240 4 6 0 0 1 2
678300 4 6 0 0 1 2
678360 4 6 0 0 1 2
678420 4 6 0 0 0 3
678480 4 6 0 0 1 2
678540 2 6 0 0 0 3
678600 0 6 0 0 0 3
678660 0 6 0 0 0 3
678720 0 6 0 0 0 3
678780 0 6 0 0 0 3
678840 0 6 0 0 0 3
678900 0 6 0 0 0 3
678960 0 6 0 0 0 3
679020 0 6 0 0 0 3
679080 0 6 0 0 0 3
679140 0 6 0 0 0 3
679200 0 6 0 0 0 3
679260 0 6 0 0 0 3
679320 0 5 1 0 0 2
679380 0 6 0 0 0 3
679440 0 6 0 0 0 3
679500 0 6 0 0 0 3
679560 0 6 0 0 0 3
679620 0 6 0 0 0 3
679680 0 6 0 0 0 3
679740 0 6 0 0 0 3
679800 0 6 0 0 0 3
679860 0 6 0 0 0 3
679920 0 6 0 0 0 3
679980 0 6 0 0 0 3
680040 0 6 0 0 0 3
680100 0 6 0 0 0 3
680160 0 6 0 0 0 3
680220 0 6 0 0 0 3
680280 0 6 0 0 0 3
680340 0 6 0 0 0 3
680400 0 6 0 0 0 3
680460 0 6 0 0 0 3
680520 0 6 0 0 0 3
680580 0 6 0 0 0 3
680640 0 6 0 0 0 3
680700 0 6 0 0 0 3
680760 0 6 0 0 0 3
680820 0 6 0 0 0 3
680880 0 6 0 0 0 3
680940 0 6 0 0 0 3
681000 1 6 0 0 0 3
681060 0 6 0 0 1 2
681120 1 6 0 0 0 3
681180 1 6 0 0 0 3
681240 1 6 0 0 0 3
681300 1 6 0 0 0 3
681360 1 6 0 0 0 3
681420 1 6 0 0 1 2
681480 1 6 0 0 1 2
681540 1 6 0 0 1 2
681600 1 6 0 0 1 2
681660 1 6 0 0 0 3
681720 1 6 0 0 0 3
681780 0 6 0 0 0 3
681840 0 6 0 0 0 3
681900 0 6 0 0 0 3
681960 0 6 0 0 0 3
682020 0 6 0 0 0 3
682080 0 6 0 0 0 3
682140 0 6 0 0 0 3
682200 0 6 0 0 1 2
682260 0 6 0 0 1 2
682320 0 6 0 0 1 2
682380 0 6 0 0 1 2
682440 1 6 0 0 0 3
682500 2 6 0 0 0 3
682560 2 6 0 0 0 3
682620 2 6 0 0 0 3
682680 2 6 0 0 0 3
682740 1 6 0 0 0 3
682800 2 6 0 0 0 3
682860 2 6 0 0 0 3
682920 2 6 0 0 0 3
682980 1 6 0 0 1 2
683040 1 6 0 0 1 2
683100 1 6 0 0 1 2
683160 1 6 0 0 0 3
683220 1 6 0 0 0 3
683280 2 6 0 0 0 3
683340 2 6 0 0 0 3
683400 2 6 0 0 0 3
683460 1 6 0 0 0 3
683520 1 6 0 0 1 2
683580 1 6 0 0 1 2
683640 1 6 0 0 1 2
683700 1 6 0 0 0 3
683760 1 6 0 0 0 3
683820 1 6 0 0 0 3
683880 1 6 0 0 0 3
683940 0 6 0 0 0 3
684000 0 6 0 0 0 3
684060 0 6 0 0 0 3
684120 1 6 0 0 0 3
684180 1 6 0 0 0 3
684240 0 6 0 0 0 3
684300 0 6 0 0 0 3
684360 0 6 0 0 0 3
684420 0 6 0 0 0 3
684480 0 6 0 0 1 2
684540 1 6 0 0 1 2
684600 0 6 0 0 0 3
684660 0 6 0 0 0 3
684720 0 6 0 0 0 3
684780 0 6 0 0 0 3
684840 0 6 0 0 0 3
684900 0 6 0 0 0 3
684960 0 6 0 0 0 3
685020 0 6 0 0 0 3
685080 0 6 0 0 0 3
685140 0 6 0 0 1 2
685200 0 6 0 0 0 3
685260 1 6 0 0 0 3
685320 1 6 0 0 0 3
685380 3 6 0 0 0 3
685440 2 5 1 0 1 1
685500 2 6 0 0 3 0
685560 2 6 0 0 1 2
685620 3 6 0 0 2 1
685680 3 6 0 0 2 1
685740 3 6 0 0 1 2
685800 3 6 0 0 1 2
685860 3 6 0 0 2 1
685920 3 6 0 0 2 1
685980 3 6 0 0 2 1
686040 3 6 0 0 2 1
686100 3 6 0 0 2 1
686160 3 6 0 0 1 2
686220 3 6 0 0 2 1
686280 3 5 1 0 1 1
686340 3 6 0 0 2 1
686400 3 6 0 0 2 1
686460 3 6 0 0 2 1
686520 2 6 0 0 0 3
686580 2 6 0 0 0 3
686640 2 5 1 0 0 2
686700 2 6 0 0 0 3
686760 2 6 0 0 0 3
686820 3 6 0 0 0 3
686880 1 6 0 0 1 2
686940 2 6 0 0 1 2
687000 0 6 0 0 0 3
687060 0 6 0 0 0 3
687120 0 6 0 0 0 3
687180 0 6 0 0 1 2
687240 0 6 0 0 0 3
687300 0 6 0 0 0 3
687360 0 6 0 0 0 3
687420 0 6 0 0 0 3
687480 0 6 0 0 0 3
687540 0 6 0 0 0 3
687600 0 6 0 0 0 3
687660 0 6 0 0 0 3
687720 0 6 0 0 0 3
687780 0 6 0 0 0 3
687840 0 6 0 0 0 3
687900 0 6 0 0 0 3
687960 0 6 0 0 0 3
688020 0 6 0 0 0 3
688080 0 6 0 0 0 3
688140 0 6 0 0 0 3
688200 0 6 0 0 0 3
688260 0 6 0 0 0 3
688320 0 6 0 0 1 2
688380 0 6 0 0 0 3
688440 0 6 0 0 0 3
688500 0 6 0 0 0 3
688560 1 6 0 0 0 3
688620 1 6 0 0 0 3
688680 1 6 0 0 0 3
688740 1 6 0 0 0 3
688800 1 6 0 0 0 3
688860 1 6 0 0 0 3
688920 1 6 0 0 0 3
688980 0 6 0 0 0 3
689040 0 6 0 0 0 3
689100 0 6 0 0 0 3
689160 0 6 0 0 0 3
689220 0 6 0 0 0 3
689280 0 6 0 0 1 2
689340 0 6 0 0 0 3
689400 0 6 0 0 0 3
689460 0 6 0 0 1 2
689520 0 6 0 0 0 3
689580 0 6 0 0 0 3
689640 0 6 0 0 0 3
689700 0 6 0 0 0 3
689760 0 6 0 0 0 3
689820 0 6 0 0 0 3
689880 0 6 0 0 0 3
689940 0 6 0 0 0 3
690000 0 6 0 0 0 3
690060 0 6 0 0 0 3
690120 0 6 0 0 1 2
690180 0 6 0 0 0 3
690240 0 6 0 0 0 3
690300 0 6 0 0 0 3
690360 0 6 0 0 0 3
690420 0 6 0 0 0 3
690480 0 6 0 0 0 3
690540 0 6 0 0 0 3
690600 0 6 0 0 0 3
690660 0 6 0 0 0 3
690720 0 6 0 0 0 3
690780 0 6 0 0 0 3
690840 0 6 0 0 0 3
690900 0 6 0 0 0 3
690960 0 6 0 0 0 3
691020 0 6 0 0 0 3
691080 0 6 0 0 0 3
691140 0 6 0 0 0 3
691200 0 6 0 0 0 3
691260 0 6 0 0 0 3
691320 0 6 0 0 0 3
691380 0 6 0 0 0 3
691440 0 6 0 0 0 3
691500 0 6 0 0 0 3
691560 0 6 0 0 0 3
691620 0 6 0 0 0 3
691680 0 6 0 0 0 3
691740 0 6 0 0 0 3
691800 0 6 0 0 0 3
691860 0 6 0 0 0 3
691920 0 6 0 0 0 3
691980 0 6 0 0 0 3
692040 0 6 0 0 0 3
692100 0 6 0 0 0 3
692160 0 6 0 0 1 2
692220 0 6 0 0 0 3
692280 0 6 0 0 0 3
692340 0 6 0 0 0 3
692400 0 6 0 0 0 3
692460 0 6 0 0 0 3
692520 0 6 0 0 0 3
692580 0 6 0 0 0 3
692640 0 6 0 0 0 3
692700 0 6 0 0 0 3
692760 0 6 0 0 0 3
692820 0 6 0 0 0 3
692880 0 6 0 0 1 2
692940 2 6 0 0 1 2
693000 2 6 0 0 1 2
693060 2 5 1 0 1 1
693120 2 6 0 0 0 3
693180 2 6 0 0 1 2
693240 2 6 0 0 1 2
693300 2 6 0 0 2 1
693360 2 6 0 0 2 1
693420 3 6 0 0 1 2
693480 3 6 0 0 2 1
693540 3 6 0 0 2 1
693600 3 6 0 0 2 1
693660 4 6 0 0 1 2
693720 4 6 0 0 1 2
693780 4 6 0 0 1 2
693840 4 6 0 0 1 2
693900 4 6 0 0 1 2
693960 4 6 0 0 1 2
694020 4 6 0 0 1 2
694080 4 6 0 0 1 2
694140 4 6 0 0 2 1
694200 4 6 0 0 3 0
694260 4 6 0 0 2 1
694320 4 6 0 0 2 1
694380 4 6 0 0 2 1
694440 4 6 0 0 3 0
694500 4 6 0 0 3 0
694560 3 6 0 0 2 1
694620 3 6 0 0 0 3
694680 3 6 0 0 0 3
694740 3 6 0 0 0 3
694800 2 6 0 0 1 2
694860 2 6 0 0 1 2
694920 3 6 0 0 1 2
694980 3 6 0 0 1 2
695040 3 6 0 0 1 2
695100 3 6 0 0 2 1
695160 3 6 0 0 2 1
695220 3 6 0 0 2 1
695280 3 6 0 0 2 1
695340 3 6 0 0 1 2
695400 3 6 0 0 1 2
695460 2 6 0 0 1 2
695520 4 6 0 0 1 2
695580 5 6 0 0 1 2
695640 5 6 0 0 1 2
695700 5 6 0 0 1 2
695760 5 6 0 0 0 3
695820 5 6 0 0 1 2
695880 5 6 0 0 3 0
695940 3 6 0 0 3 0
696000 5 6 0 0 2 1
696060 3 6 0 0 2 1
696120 4 6 0 0 2 1
696180 4 6 0 0 2 1
696240 4 6 0 0 3 0
696300 4 6 0 0 3 0
696360 3 6 0 0 2 1
696420 3 6 0 0 2 1
696480 4 6 0 0 2 1
696540 4 6 0 0 2 1
696600 4 6 0 0 2 1
696660 4 6 0 0 1 2
696720 4 6 0 0 1 2
696780 5 6 0 0 2 1
696840 5 6 0 0 2 1
696900 5 6 0 0 3 0
696960 5 6 0 0 3 0
697020 5 6 0 0 2 1
697080 5 6 0 0 2 1
697140 5 5 1 0 2 0
697200 5 6 0 0 1 2
697260 5 6 0 0 1 2
697320 5 6 0 0 1 2
697380 5 6 0 0 1 2
697440 5 6 0 0 1 2
697500 4 6 0 0 1 2
697560 4 6 0 0 1 2
697620 1 6 0 0 0 3
697680 0 5 1 0 0 2
697740 0 6 0 0 1 2
697800 0 6 0 0 1 2
697860 0 6 0 0 0 3
697920 0 6 0 0 0 3
697980 0 6 0 0 0 3
698040 0 6 0 0 0 3
698100 0 6 0 0 0 3
698160 0 6 0 0 0 3
698220 0 6 0 0 0 3
698280 0 6 0 0 0 3
698340 1 6 0 0 0 3
698400 1 6 0 0 0 3
698460 1 6 0 0 1 2
698520 1 6 0 0 1 2
698580 2 6 0 0 1 2
698640 2 6 0 0 0 3
698700 3 6 0 0 0 3
698760 3 6 0 0 0 3
698820 2 6 0 0 0 3
698880 2 6 0 0 0 3
698940 1 6 0 0 2 1
699000 1 6 0 0 2 1
699060 2 6 0 0 2 1
699120 2 6 0 0 2 1
699180 2 6 0 0 2 1
699240 2 6 0 0 1 2
699300 3 6 0 0 1 2
699360 3 6 0 0 1 2
699420 3 6 0 0 0 3
699480 3 6 0 0 0 3
699540 3 6 0 0 0 3
699600 3 6 0 0 0 3
699660 3 6 0 0 0 3
699720 4 6 0 0 1 2
699780 4 6 0 0 1 2
699840 4 6 0 0 2 1
699900 3 6 0 0 0 3
699960 3 6 0 0 1 2
700020 4 6 0 0 0 3
700080 4 6 0 0 1 2
700140 4 6 0 0 0 3
700200 4 6 0 0 0 3
700260 3 6 0 0 1 2
700320 2 6 0 0 1 2
700380 3 6 0 0 1 2
700440 3 6 0 0 1 2
700500 3 6 0 0 1 2
700560 3 6 0 0 1 2
700620 3 6 0 0 1 2
700680 3 6 0 0 0 3
700740 3 6 0 0 0 3
700800 4 6 0 0 0 3
700860 4 6 0 0 1 2
700920 4 6 0 0 1 2
700980 4 6 0 0 1 2
701040 4 6 0 0 0 3
701100 4 6 0 0 1 2
701160 4 6 0 0 0 3
701220 4 6 0 0 0 3
701280 3 6 0 0 1 2
701340 3 6 0 0 2 1
701400 3 6 0 0 3 0
701460 3 6 0 0 2 1
701520 3 6 0 0 1 2
701580 3 6 0 0 1 2
701640 3 6 0 0 1 2
701700 4 6 0 0 1 2
701760 4 6 0 0 1 2
701820 4 6 0 0 1 2
701880 4 6 0 0 1 2
701940 4 6 0 0 1 2
702000 4 6 0 0 0 3
702060 4 6 0 0 0 3
702120 4 6 0 0 1 2
702180 3 6 0 0 0 3
702240 3 6 0 0 0 3
702300 3 6 0 0 1 2
702360 3 6 0 0 2 1
702420 3 6 0 0 2 1
702480 3 6 0 0 3 0
702540 3 6 0 0 0 3
702600 3 6 0 0 0 3
702660 3 6 0 0 1 2
702720 4 6 0 0 1 2
702780 4 5 1 0 1 1
702840 4 6 0 0 1 2
702900 2 6 0 0 0 3
702960 0 6 0 0 0 3
703020 0 6 0 0 0 3
703080 0 6 0 0 0 3
703140 0 6 0 0 0 3
703200 0 6 0 0 0 3
703260 0 6 0 0 1 2
703320 0 6 0 0 2 1
703380 0 6 0 0 3 0
703440 0 6 0 0 0 3
703500 1 6 0 0 0 3
703560 1 6 0 0 0 3
703620 1 6 0 0 0 3
703680 1 6 0 0 0 3
703740 1 6 0 0 0 3
703800 0 6 0 0 0 3
703860 0 6 0 0 1 2
703920 0 6 0 0 1 2
703980 1 6 0 0 1 2
704040 1 6 0 0 1 2
704100 0 6 0 0 0 3
704160 0 6 0 0 0 3
704220 1 6 0 0 0 3
704280 1 6 0 0 0 3
704340 1 6 0 0 0 3
704400 1 6 0 0 0 3
704460 2 6 0 0 0 3
704520 2 6 0 0 1 2
704580 1 6 0 0 0 3
704640 1 6 0 0 0 3
704700 1 6 0 0 0 3
704760 0 6 0 0 1 2
704820 0 6 0 0 0 3
704880 0 6 0 0 0 3
704940 0 6 0 0 0 3
705000 0 6 0 0 0 3
705060 0 6 0 0 0 3
705120 0 6 0 0 0 3
705180 0 6 0 0 0 3
705240 0 6 0 0 0 3
705300 0 6 0 1 0 3
705360 0 6 0 0 0 3
705420 0 6 0 0 0 3
705480 0 6 0 0 0 3
705540 0 6 0 0 0 3
705600 1 6 0 0 0 3
705660 0 6 0 0 0 3
705720 0 6 0 0 0 3
705780 0 6 0 0 0 3
705840 1 6 0 0 0 3
705900 1 6 0 0 0 3
705960 1 6 0 0 0 3
706020 1 6 0 0 0 3
706080 2 6 0 0 0 3
706140 2 6 0 0 0 3
706200 2 6 0 0 0 3
706260 2 6 0 0 0 3
706320 1 6 0 0 0 3
706380 1 6 0 0 0 3
706440 1 6 0 0 0 3
706500 2 6 0 0 0 3
706560 1 6 0 0 0 3
706620 1 6 0 0 0 3
706680 1 6 0 0 0 3
706740 1 6 0 0 0 3
706800 1 6 0 0 0 3
706860 1 6 0 0 0 3
706920 2 6 0 0 1 2
706980 1 6 0 0 1 2
707040 1 6 0 0 1 2
707100 1 6 0 0 1 2
707160 2 6 0 0 1 2
707220 2 6 0 0 1 2
707280 2 6 0 0 1 2
707340 2 5 1 0 0 2
707400 1 6 0 0 1 2
707460 2 6 0 0 1 2
707520 0 6 0 0 1 2
707580 0 6 0 0 0 3
707640 0 6 0 0 0 3
707700 0 6 0 0 0 3
707760 1 6 0 0 0 3
707820 0 6 0 0 0 3
707880 0 6 0 0 0 3
707940 0 6 0 0 0 3
708000 0 6 0 0 0 3
708060 0 6 0 0 0 3
708120 0 6 0 0 0 3
708180 0 6 0 0 0 3
708240 0 6 0 0 0 3
708300 0 6 0 0 0 3
708360 0 6 0 0 0 3
708420 1 6 0 0 0 3
708480 1 6 0 0 0 3
708540 0 6 0 0 0 3
708600 0 6 0 0 0 3
708660 1 6 0 0 0 3
708720 1 6 0 0 0 3
708780 0 6 0 0 0 3
708840 0 6 0 0 0 3
708900 0 6 0 0 0 3
708960 0 6 0 0 0 3
709020 0 6 0 0 1 2
709080 0 6 0 0 1 2
709140 1 6 0 0 1 2
709200 2 6 0 0 0 3
709260 0 5 1 0 0 2
709320 0 6 0 0 0 3
709380 0 6 0 0 0 3
709440 0 6 0 0 0 3
709500 0 6 0 0 0 3
709560 0 6 0 0 0 3
709620 0 6 0 0 0 3
709680 0 6 0 0 0 3
709740 0 6 0 0 0 3
709800 0 6 0 0 0 3
709860 0 6 0 0 0 3
709920 0 6 0 0 0 3
709980 0 6 0 0 0 3
710040 0 6 0 0 0 3
710100 0 6 0 0 0 3
710160 0 6 0 0 1 2
710220 1 6 0 0 0 3
710280 0 6 0 0 0 3
710340 0 6 0 0 0 3
710400 0 6 0 0 0 3
710460 0 6 0 0 1 2
710520 0 6 0 0 0 3
710580 0 6 0 0 0 3
710640 0 6 0 0 0 3
710700 0 6 0 0 0 3
710760 0 6 0 0 0 3
710820 0 6 0 0 0 3
710880 0 6 0 0 0 3
710940 0 6 0 0 0 3
711000 0 6 0 0 0 3
711060 0 6 0 0 0 3
711120 0 6 0 0 0 3
711180 0 6 0 0 0 3
711240 0 6 0 0 0 3
711300 0 6 0 0 0 3
711360 0 6 0 0 0 3
711420 0 6 0 0 0 3
711480 0 6 0 0 0 3
711540 1 6 0 0 0 3
711600 1 6 0 0 0 3
711660 1 6 0 0 0 3
711720 2 6 0 0 0 3
711780 2 6 0 0 0 3
711840 2 6 0 0 1 2
711900 2 6 0 0 1 2
711960 2 6 0 0 1 2
712020 2 6 0 0 1 2
712080 0 6 0 0 0 3
712140 0 6 0 0 0 3
712200 0 6 0 0 0 3
712260 1 6 0 0 0 3
712320 1 6 0 0 0 3
712380 1 6 0 0 0 3
712440 0 6 0 0 0 3
712500 0 6 0 0 0 3
712560 1 6 0 0 0 3
712620 1 6 0 0 0 3
712680 1 6 0 0 0 3
712740 0 6 0 0 0 3
712800 0 6 0 0 0 3
712860 0 6 0 0 0 3
712920 0 6 0 0 0 3
712980 0 5 1 0 0 2
713040 0 6 0 0 1 2
713100 0 6 0 0 1 2
713160 0 6 0 0 1 2
713220 0 6 0 0 1 2
713280 0 6 0 0 0 3
713340 0 6 0 0 0 3
713400 0 6 0 0 0 3
713460 0 6 0 0 0 3
713520 0 6 0 0 0 3
713580 0 6 0 0 0 3
713640 0 6 0 0 0 3
713700 0 6 0 0 0 3
713760 0 6 0 0 0 3
713820 0 6 0 0 0 3
713880 0 6 0 0 0 3
713940 0 6 0 0 0 3
714000 0 6 0 0 0 3
714060 0 6 0 0 0 3
714120 0 6 0 0 0 3
714180 0 6 0 0 2 1
714240 0 6 0 0 1 2
714300 0 6 0 0 0 3
714360 0 6 0 0 0 3
714420 0 6 0 0 0 3
714480 0 6 0 0 0 3
714540 0 6 0 0 0 3
714600 0 6 0 0 0 3
714660 0 5 1 0 0 2
714720 1 6 0 0 0 3
714780 2 6 0 0 0 3
714840 1 6 0 0 0 3
714900 0 6 0 0 0 3
714960 0 6 0 0 1 2
715020 0 6 0 0 0 3
715080 0 6 0 0 0 3
715140 0 6 0 0 0 3
715200 1 6 0 0 1 2
715260 2 6 0 0 1 2
715320 2 6 0 0 0 3
715380 2 6 0 0 0 3
715440 2 6 0 0 0 3
715500 3 6 0 0 0 3
715560 3 6 0 0 0 3
715620 3 6 0 0 2 1
715680 3 6 0 0 3 0
715740 3 5 1 0 2 0
715800 0 6 0 0 0 3
715860 0 6 0 0 0 3
715920 0 6 0 0 0 3
715980 0 6 0 0 0 3
716040 0 6 0 0 0 3
716100 0 6 0 0 0 3
716160 0 6 0 0 0 3
716220 0 6 0 0 0 3
716280 0 6 0 0 0 3
716340 0 6 0 0 0 3
716400 0 6 0 0 0 3
716460 0 6 0 0 0 3
716520 0 6 0 0 0 3
716580 0 6 0 0 0 3
716640 0 6 0 0 0 3
716700 0 6 0 0 0 3
716760 0 6 0 0 0 3
716820 0 6 0 0 0 3
716880 0 6 0 0 0 3
716940 0 6 0 0 0 3
717000 0 6 0 0 0 3
717060 0 6 0 0 0 3
717120 0 6 0 0 0 3
717180 1 6 0 0 0 3
717240 1 6 0 0 0 3
717300 1 6 0 0 0 3
717360 1 6 0 0 0 3
717420 1 6 0 0 1 2
717480 1 6 0 0 1 2
717540 0 6 0 0 0 3
717600 0 6 0 0 0 3
717660 0 6 0 0 0 3
717720 0 6 0 0 0 3
717780 0 6 0 0 0 3
717840 0 6 0 0 0 3
717900 0 6 0 0 0 3
717960 0 6 0 0 0 3
718020 0 6 0 0 0 3
718080 0 4 2 0 0 1
718140 0 6 0 0 0 3
718200 1 6 0 0 0 3
718260 1 6 0 0 1 2
718320 0 6 0 0 0 3
718380 0 6 0 0 0 3
718440 0 6 0 0 0 3
718500 0 6 0 0 0 3
718560 1 6 0 0 0 3
718620 1 6 0 0 1 2
718680 1 6 0 0 0 3
718740 0 6 0 0 0 3
718800 1 6 0 0 0 3
718860 1 6 0 0 0 3
718920 1 5 1 0 0 2
718980 1 6 0 0 0 3
719040 1 6 0 0 0 3
719100 1 6 0 0 0 3
719160 0 6 0 0 0 3
719220 0 6 0 0 0 3
719280 0 6 0 0 0 3
719340 0 6 0 0 0 3
719400 0 6 0 0 0 3
719460 0 6 0 0 0 3
719520 0 6 0 0 0 3
719580 0 6 0 0 0 3
719640 0 6 0 0 0 3
719700 0 6 0 0 0 3
719760 0 6 0 0 0 3
719820 0 6 0 0 0 3
719880 0 6 0 0 0 3
719940 0 6 0 0 0 3
720000 0 6 0 0 0 3
720060 0 6 0 0 0 3
720120 0 6 0 0 0 3
720180 0 6 0 0 0 3
720240 0 6 0 0 0 3
720300 0 6 0 0 0 3
720360 0 6 0 0 0 3
720420 0 6 0 0 1 2
720480 0 6 0 0 1 2
720540 2 6 0 0 0 3
720600 0 6 0 0 0 3
720660 0 6 0 0 0 3
720720 1 5 1 0 0 2
720780 1 6 0 0 0 3
720840 1 6 0 0 0 3
720900 1 6 0 0 0 3
720960 1 6 0 0 0 3
721020 1 5 1 0 0 2
721080 1 6 0 0 1 2
721140 1 6 0 0 1 2
721200 1 6 0 0 2 1
721260 0 6 0 0 2 1
721320 0 6 0 0 1 2
721380 1 5 1 0 1 1
721440 1 6 0 0 2 1
721500 1 6 0 0 1 2
721560 1 6 0 0 0 3
721620 1 6 0 0 0 3
721680 1 6 0 0 0 3
721740 2 6 0 0 0 3
721800 1 6 0 0 0 3
721860 1 6 0 0 1 2
721920 2 6 0 0 1 2
721980 2 6 0 0 0 3
722040 2 6 0 0 0 3
722100 1 6 0 0 1 2
722160 1 6 0 0 1 2
722220 1 6 0 0 1 2
722280 1 6 0 0 1 2
722340 1 6 0 0 1 2
722400 1 6 0 0 1 2
722460 1 6 0 0 1 2
722520 1 6 0 0 1 2
722580 2 6 0 0 0 3
722640 3 6 0 0 0 3
722700 4 6 0 0 0 3
722760 4 6 0 0 0 3
722820 4 6 0 0 0 3
722880 4 6 0 0 0 3
722940 4 6 0 0 0 3
723000 5 6 0 0 1 2
723060 5 6 0 0 1 2
723120 5 6 0 0 1 2
723180 5 6 0 0 1 2
723240 5 6 0 0 2 1
723300 5 6 0 0 3 0
723360 5 6 0 0 2 1
723420 5 6 0 0 1 2
723480 5 6 0 0 2 1
723540 5 6 0 0 1 2
723600 5 6 0 0 1 2
723660 6 6 0 0 2 1
723720 4 6 0 0 1 2
723780 4 6 0 0 2 1
723840 5 6 0 0 3 0
723900 5 6 0 0 3 0
723960 4 6 0 0 3 0
724020 5 6 0 0 3 0
724080 5 6 0 0 2 1
724140 5 6 0 0 2 1
724200 5 6 0 0 3 0
724260 5 6 0 0 3 0
724320 5 6 0 0 3 0
724380 5 6 0 0 3 0
724440 5 6 0 0 2 1
724500 4 6 0 0 2 1
724560 5 6 0 0 2 1
724620 5 6 0 0 2 1
724680 5 6 0 0 3 0
724740 5 6 0 0 3 0
724800 5 6 0 0 3 0
724860 5 6 0 0 3 0
724920 4 6 0 0 1 2
724980 4 6 0 0 1 2
725040 4 6 0 0 1 2
725100 4 6 0 0 0 3
725160 3 6 0 0 0 3
725220 3 6 0 0 1 2
725280 3 6 0 0 0 3
725340 5 6 0 0 0 3
725400 5 6 0 0 1 2
725460 5 5 1 0 0 2
725520 5 6 0 0 1 2
725580 5 6 0 0 2 1
725640 5 6 0 0 1 2
725700 5 6 0 0 0 3
725760 5 6 0 0 1 2
725820 5 6 0 0 0 3
725880 5 6 0 0 0 3
725940 6 6 0 0 0 3
726000 5 6 0 0 1 2
726060 4 6 0 0 1 2
726120 4 6 0 0 1 2
726180 4 6 0 0 1 2
726240 4 6 0 0 2 1
726300 4 6 0 0 2 1
726360 4 6 0 0 2 1
726420 4 6 0 0 2 1
726480 4 6 0 0 2 1
726540 5 6 0 0 2 1
726600 5 6 0 0 3 0
726660 5 6 0 0 3 0
726720 6 6 0 0 2 1
726780 6 6 0 0 2 1
726840 6 6 0 0 2 1
726900 6 6 0 0 0 3
726960 4 6 0 0 0 3
727020 5 6 0 0 0 3
727080 0 6 0 0 0 3
727140 0 6 0 0 0 3
727200 0 5 1 0 0 2
727260 0 6 0 0 0 3
727320 0 6 0 0 1 2
727380 0 6 0 0 0 3
727440 0 6 0 0 0 3
727500 0 6 0 0 0 3
727560 0 6 0 0 0 3
727620 0 6 0 0 0 3
727680 0 6 0 0 0 3
727740 0 6 0 0 1 2
727800 0 6 0 0 0 3
727860 1 6 0 0 0 3
727920 0 5 1 0 0 2
727980 1 6 0 0 1 2
728040 1 6 0 0 2 1
728100 1 6 0 0 2 1
728160 1 6 0 0 2 1
728220 1 6 0 0 2 1
728280 1 6 0 0 2 1
