time CaMKII* CaMKII6 CaMKII7 PP1 x y
480120 3 7 0 0 2 2
480180 3 7 0 0 1 3
480240 3 7 0 0 1 3
480300 4 7 0 0 1 3
480360 4 7 0 0 1 3
480420 4 7 0 0 2 2
480480 4 7 0 0 2 2
480540 4 7 0 0 0 4
480600 4 7 0 0 0 4
480660 4 7 0 0 0 4
480720 3 7 0 0 1 3
480780 3 7 0 0 1 3
480840 2 7 0 0 3 1
480900 2 7 0 0 2 2
480960 2 7 0 0 1 3
481020 3 7 0 0 1 3
481080 4 7 0 0 1 3
481140 5 7 0 0 3 1
481200 4 7 0 0 0 4
481260 4 6 1 0 0 3
481320 5 7 0 0 0 4
481380 4 7 0 0 1 3
481440 4 7 0 0 3 1
481500 6 7 0 0 1 3
481560 6 7 0 0 2 2
481620 6 7 0 0 2 2
481680 6 7 0 0 3 1
481740 6 7 0 0 2 2
481800 6 7 0 0 2 2
481860 6 7 0 0 2 2
481920 6 7 0 0 2 2
481980 6 7 0 0 2 2
482040 6 7 0 0 2 2
482100 6 7 0 0 2 2
482160 7 7 0 0 3 1
482220 7 7 0 0 3 1
482280 7 7 0 0 3 1
482340 7 7 0 0 3 1
482400 7 7 0 0 3 1
482460 7 7 0 0 3 1
482520 6 7 0 0 1 3
482580 6 7 0 0 1 3
482640 6 7 0 0 1 3
482700 6 7 0 0 1 3
482760 6 7 0 0 2 2
482820 6 7 0 0 0 4
482880 3 7 0 0 0 4
482940 3 7 0 0 0 3
483000 3 6 1 0 0 3
483060 3 7 0 0 1 3
483120 3 7 0 0 0 4
483180 3 7 0 0 0 4
483240 3 7 0 0 0 4
483300 3 7 0 0 0 4
483360 3 7 0 0 0 4
483420 3 7 0 0 0 4
483480 3 7 0 0 1 3
483540 3 7 0 0 1 3
483600 3 7 0 0 1 3
483660 3 7 0 0 0 4
483720 3 6 1 0 0 3
483780 3 7 0 0 1 3
483840 3 7 0 0 1 3
483900 3 7 0 0 1 3
483960 3 7 0 0 1 3
484020 3 7 0 0 1 3
484080 3 7 0 0 1 3
484140 3 7 0 0 2 2
484200 3 7 0 0 2 2
484260 3 7 0 0 2 2
484320 3 7 0 0 1 3
484380 2 7 0 0 1 3
484440 2 7 0 0 1 3
484500 2 7 0 0 2 2
484560 3 7 0 0 2 2
484620 3 7 0 0 1 3
484680 3 7 0 0 1 3
484740 4 7 0 0 1 3
484800 4 7 0 0 0 4
484860 4 7 0 0 0 4
484920 4 7 0 0 1 3
484980 4 7 0 0 1 3
485040 4 7 0 0 2 2
485100 4 7 0 0 2 2
485160 4 7 0 0 3 1
485220 4 7 0 0 1 2
485280 4 7 0 0 1 3
485340 4 7 0 0 0 4
485400 5 7 0 0 1 3
485460 5 7 0 0 0 4
485520 5 7 0 0 1 3
485580 5 7 0 0 1 3
485640 5 7 0 0 2 2
485700 5 7 0 0 3 1
485760 5 7 0 0 2 2
485820 5 7 0 0 2 2
485880 5 7 0 0 1 3
485940 5 7 0 0 1 3
486000 5 7 0 0 2 2
486060 5 7 0 0 2 2
486120 4 7 0 0 1 3
486180 4 6 1 0 2 1
486240 4 7 0 0 3 1
486300 2 7 0 0 0 4
486360 2 7 0 0 1 3
486420 2 7 0 0 1 3
486480 3 7 0 0 1 3
486540 2 7 0 1 0 4
486600 3 7 0 0 0 4
486660 3 7 0 0 1 3
486720 3 7 0 0 1 3
486780 3 7 0 0 0 4
486840 3 7 0 0 0 4
486900 3 7 0 0 1 3
486960 4 7 0 0 0 4
487020 4 7 0 0 0 4
487080 4 7 0 0 0 4
487140 4 7 0 0 0 4
487200 4 7 0 0 0 4
487260 2 7 0 0 0 4
487320 3 7 0 0 0 4
487380 3 7 0 0 1 3
487440 4 7 0 1 0 4
487500 4 7 0 0 0 4
487560 4 7 0 0 0 4
487620 4 7 0 0 0 4
487680 3 7 0 0 0 4
487740 3 7 0 0 0 4
487800 1 7 0 0 0 4
487860 1 7 0 0 1 3
487920 1 7 0 0 1 3
487980 3 7 0 0 0 4
488040 2 7 0 0 0 4
488100 1 7 0 0 1 3
488160 1 7 0 0 1 3
488220 0 7 0 0 0 4
488280 0 7 0 0 0 4
488340 1 7 0 0 0 4
488400 1 7 0 0 0 4
488460 1 7 0 0 0 4
488520 1 7 0 0 0 4
488580 1 7 0 0 0 4
488640 1 7 0 0 0 4
488700 2 7 0 0 0 4
488760 1 6 1 0 0 3
488820 2 7 0 0 1 3
488880 2 7 0 0 1 3
488940 1 7 0 0 2 2
489000 4 7 0 0 1 3
489060 4 7 0 0 1 3
489120 4 7 0 0 1 3
489180 4 7 0 0 1 3
489240 4 7 0 0 0 4
489300 5 7 0 0 0 4
489360 4 6 1 0 0 3
489420 4 7 0 0 0 4
489480 1 7 0 0 0 4
489540 1 7 0 0 0 4
489600 2 7 0 0 0 4
489660 0 7 0 0 0 4
489720 0 7 0 0 0 4
489780 0 7 0 0 1 3
489840 0 7 0 0 1 3
489900 0 7 0 0 0 4
489960 0 7 0 0 0 4
490020 1 7 0 0 0 4
490080 1 7 0 0 1 3
490140 2 7 0 0 1 3
490200 2 7 0 0 1 3
490260 0 7 0 0 0 4
490320 1 7 0 0 1 3
490380 1 7 0 0 0 4
490440 1 7 0 0 0 4
490500 2 7 0 0 1 3
490560 2 7 0 0 1 3
490620 2 7 0 0 2 2
490680 3 7 0 0 2 2
490740 3 7 0 0 2 2
490800 3 7 0 0 2 2
490860 4 7 0 0 3 1
490920 4 7 0 0 3 1
490980 4 7 0 0 3 1
491040 6 7 0 0 1 3
491100 6 7 0 0 2 2
491160 6 7 0 0 3 1
491220 7 7 0 0 2 2
491280 7 7 0 0 2 2
491340 7 7 0 0 4 0
491400 7 7 0 0 4 0
491460 7 7 0 0 4 0
491520 7 7 0 0 4 0
491580 7 7 0 0 2 2
491640 7 7 0 0 3 1
491700 7 7 0 0 3 1
491760 7 7 0 0 3 1
491820 7 7 0 0 4 0
491880 7 7 0 0 4 0
491940 6 7 0 0 4 0
492000 6 7 0 0 3 1
492060 6 7 0 0 4 0
492120 4 7 0 0 2 2
492180 4 7 0 0 2 2
492240 5 7 0 0 1 3
492300 5 7 0 0 1 3
492360 3 7 0 0 1 3
492420 3 7 0 0 2 2
492480 3 7 0 0 0 4
492540 3 7 0 0 0 4
492600 3 7 0 0 0 4
492660 2 7 0 0 0 4
492720 2 7 0 0 0 4
492780 2 7 0 0 0 4
492840 2 7 0 0 0 4
492900 3 7 0 0 0 4
492960 3 7 0 0 0 4
493020 3 7 0 0 3 1
493080 3 7 0 0 2 2
493140 3 7 0 0 2 2
493200 4 7 0 0 2 2
493260 5 7 0 0 2 2
493320 5 7 0 0 3 1
493380 4 7 0 0 0 4
493440 4 7 0 0 1 3
493500 4 7 0 0 1 3
493560 4 7 0 0 2 2
493620 4 7 0 0 1 3
493680 5 7 0 0 1 3
493740 5 7 0 0 1 3
493800 4 7 0 0 0 4
493860 5 7 0 0 0 4
493920 5 7 0 0 1 3
493980 5 7 0 0 3 1
494040 5 6 1 0 0 3
494100 5 7 0 0 0 4
494160 5 7 0 0 0 4
494220 5 7 0 0 1 3
494280 4 7 0 0 0 4
494340 3 7 0 0 2 2
494400 4 7 0 0 1 3
494460 4 7 0 0 1 3
494520 3 7 0 0 1 3
494580 4 7 0 0 1 3
494640 2 7 0 0 0 4
494700 2 7 0 0 1 3
494760 2 7 0 0 1 3
494820 2 7 0 0 2 2
494880 0 7 0 0 0 4
494940 1 7 0 0 0 4
495000 1 7 0 0 0 4
495060 0 7 0 0 0 4
495120 0 7 0 0 1 3
495180 1 7 0 0 1 3
495240 1 7 0 0 0 4
495300 1 7 0 0 0 4
495360 1 7 0 0 0 4
495420 2 7 0 0 0 4
495480 2 7 0 0 0 4
495540 1 7 0 0 1 3
495600 1 7 0 0 1 3
495660 1 7 0 0 1 3
495720 1 7 0 0 0 4
495780 1 7 0 0 0 4
495840 1 7 0 0 0 4
495900 1 7 0 0 0 4
495960 1 7 0 0 0 4
496020 1 7 0 0 0 4
496080 1 7 0 0 0 4
496140 1 7 0 0 0 4
496200 1 7 0 0 1 3
496260 1 7 0 0 1 3
496320 1 7 0 0 1 3
496380 2 7 0 0 1 3
496440 2 7 0 0 0 4
496500 2 7 0 0 0 4
496560 2 7 0 0 1 3
496620 3 7 0 0 1 3
496680 3 7 0 0 1 3
496740 3 7 0 0 1 3
496800 3 7 0 0 1 3
496860 3 7 0 0 0 4
496920 3 7 0 0 1 3
496980 3 7 0 0 1 3
497040 4 7 0 0 1 3
497100 2 7 0 0 0 4
497160 2 7 0 0 0 4
497220 2 7 0 0 0 4
497280 2 7 0 0 0 4
497340 2 7 0 0 0 4
497400 2 7 0 0 0 4
497460 2 7 0 0 0 4
497520 2 7 0 0 0 4
497580 2 7 0 0 0 4
497640 2 7 0 0 0 4
497700 2 7 0 0 0 4
497760 2 7 0 0 1 3
497820 2 6 1 0 0 3
497880 0 7 0 0 0 4
497940 0 7 0 0 0 4
498000 0 7 0 0 0 4
498060 0 6 1 1 0 3
498120 0 7 0 0 0 4
498180 0 7 0 0 1 3
498240 0 7 0 0 0 4
498300 0 7 0 0 1 3
498360 1 7 0 0 0 4
498420 2 7 0 0 0 4
498480 1 7 0 0 1 3
498540 1 7 0 0 0 4
498600 1 7 0 0 1 3
498660 0 7 0 0 0 4
498720 0 7 0 0 0 4
498780 1 7 0 0 0 4
498840 1 7 0 0 1 3
498900 1 7 0 0 1 3
498960 1 7 0 0 1 3
499020 1 7 0 0 1 3
499080 1 7 0 0 1 3
499140 1 7 0 0 0 4
499200 1 7 0 0 0 4
499260 1 7 0 0 1 3
499320 1 7 0 0 1 3
499380 1 7 0 0 1 3
499440 0 7 0 0 1 3
499500 2 7 0 0 2 2
499560 2 7 0 0 2 2
499620 2 6 1 0 2 1
499680 4 7 0 0 3 1
499740 3 7 0 0 0 4
499800 4 7 0 0 0 4
499860 4 7 0 0 2 2
499920 3 7 0 0 2 2
499980 4 7 0 0 2 2
500040 4 7 0 0 2 2
500100 2 7 0 0 1 3
500160 2 7 0 0 1 3
500220 3 7 0 0 1 3
500280 3 7 0 0 1 3
500340 3 7 0 0 1 3
500400 3 7 0 0 1 3
500460 4 7 0 0 1 3
500520 2 7 0 0 0 4
500580 1 7 0 1 0 4
500640 1 7 0 0 0 4
500700 1 7 0 0 0 4
500760 1 6 1 0 1 2
500820 1 7 0 0 0 4
500880 3 7 0 0 0 4
500940 2 7 0 0 0 4
501000 3 7 0 0 0 4
501060 2 7 0 0 0 4
501120 2 7 0 0 0 4
501180 2 7 0 0 0 4
501240 2 7 0 0 1 3
501300 2 7 0 0 1 3
501360 2 7 0 0 0 4
501420 2 7 0 0 1 3
501480 2 7 0 0 2 2
501540 2 7 0 0 0 4
501600 3 7 0 0 0 4
501660 3 7 0 0 0 4
501720 3 7 0 0 0 4
501780 3 7 0 0 0 4
501840 2 7 0 0 0 4
501900 2 7 0 0 0 4
501960 3 7 0 0 0 4
502020 3 7 0 0 0 4
502080 3 7 0 0 0 4
502140 3 7 0 0 1 3
502200 3 7 0 0 1 3
502260 3 7 0 0 1 3
502320 2 7 0 0 0 4
502380 2 7 0 0 0 4
502440 2 7 0 0 0 4
502500 0 7 0 0 0 4
502560 1 7 0 0 0 4
502620 1 7 0 0 0 4
502680 1 7 0 0 0 4
502740 1 7 0 0 0 4
502800 1 7 0 0 0 4
502860 1 7 0 0 0 4
502920 1 7 0 0 0 4
502980 1 7 0 0 0 4
503040 1 7 0 0 1 3
503100 1 7 0 0 0 4
503160 1 7 0 0 0 4
503220 1 7 0 0 0 4
503280 1 7 0 0 0 4
503340 1 7 0 0 0 4
503400 1 7 0 0 0 4
503460 1 7 0 0 1 3
503520 3 7 0 0 0 4
503580 3 7 0 0 1 3
503640 3 7 0 0 1 3
503700 3 7 0 0 0 4
503760 2 7 0 0 0 4
503820 3 7 0 0 0 4
503880 3 7 0 0 0 4
503940 2 6 1 0 0 3
504000 2 7 0 0 1 3
504060 2 7 0 0 1 3
504120 2 7 0 0 1 3
504180 2 7 0 0 1 3
504240 2 7 0 0 0 4
504300 2 7 0 0 0 4
504360 2 7 0 0 1 3
504420 3 7 0 0 1 3
504480 3 7 0 0 1 3
504540 2 7 0 0 1 3
504600 2 7 0 0 1 3
504660 2 7 0 0 1 3
504720 1 7 0 0 0 4
504780 1 7 0 0 0 4
504840 1 7 0 0 0 4
504900 1 7 0 0 1 3
504960 0 7 0 0 0 4
505020 0 7 0 0 0 4
505080 0 7 0 0 0 4
505140 0 7 0 0 0 4
505200 0 7 0 0 0 4
505260 0 7 0 0 0 4
505320 0 7 0 0 0 4
505380 0 7 0 0 0 4
505440 1 7 0 0 0 4
505500 1 7 0 0 0 4
505560 1 7 0 1 0 4
505620 1 7 0 0 0 4
505680 1 7 0 0 0 4
505740 1 7 0 0 0 4
505800 1 7 0 0 0 4
505860 0 7 0 0 0 4
505920 0 7 0 1 0 4
505980 0 7 0 0 0 4
506040 0 7 0 0 0 4
506100 0 7 0 0 2 2
506160 1 7 0 0 2 2
506220 3 7 0 0 0 4
506280 3 7 0 0 0 4
506340 3 7 0 0 1 3
506400 3 7 0 0 0 4
506460 4 7 0 0 1 3
506520 3 7 0 0 1 3
506580 4 7 0 0 1 3
506640 5 7 0 0 1 3
506700 5 7 0 0 2 2
506760 5 7 0 0 2 2
506820 5 7 0 0 2 2
506880 6 7 0 0 3 1
506940 5 7 0 0 1 3
507000 5 7 0 0 1 3
507060 2 7 0 0 0 4
507120 2 7 0 0 0 4
507180 2 7 0 0 0 4
507240 2 7 0 0 0 4
507300 2 7 0 0 0 4
507360 2 7 0 0 0 4
507420 2 7 0 0 0 4
507480 2 7 0 0 1 3
507540 3 7 0 0 1 3
507600 2 7 0 0 0 4
507660 3 7 0 0 0 4
507720 3 7 0 0 0 4
507780 3 7 0 0 1 3
507840 3 6 1 0 1 2
507900 4 7 0 0 2 2
507960 4 7 0 0 1 3
508020 4 7 0 0 2 2
508080 2 7 0 0 1 3
508140 2 7 0 0 0 4
508200 2 7 0 0 1 3
508260 2 7 0 0 0 4
508320 2 7 0 0 0 4
508380 2 7 0 0 1 3
508440 2 7 0 0 1 3
508500 2 7 0 0 1 3
508560 2 7 0 0 2 2
508620 4 7 0 0 1 3
508680 3 7 0 0 2 2
508740 2 7 0 0 0 4
508800 3 7 0 0 0 4
508860 3 7 0 0 0 4
508920 2 7 0 0 1 3
508980 3 7 0 0 0 4
509040 3 6 1 0 0 3
509100 3 7 0 0 1 3
509160 0 7 0 0 0 4
509220 0 7 0 0 0 4
509280 0 7 0 0 1 3
509340 0 6 1 0 1 2
509400 1 7 0 0 2 2
509460 1 7 0 0 0 4
509520 1 7 0 0 0 4
509580 1 7 0 0 0 4
509640 1 7 0 0 0 4
509700 1 7 0 0 0 4
509760 1 7 0 0 0 4
509820 1 7 0 0 0 4
509880 1 7 0 0 1 3
509940 1 7 0 0 1 3
510000 2 7 0 0 0 4
510060 2 7 0 0 1 3
510120 2 7 0 0 1 3
510180 0 7 0 0 0 4
510240 1 7 0 0 1 3
510300 1 7 0 0 0 4
510360 1 7 0 0 0 4
510420 1 7 0 0 1 3
510480 2 7 0 0 0 4
510540 3 7 0 0 0 4
510600 1 7 0 0 0 4
510660 2 7 0 0 0 4
510720 3 7 0 0 0 4
510780 3 7 0 0 0 4
510840 3 7 0 0 0 4
510900 3 6 1 0 1 2
510960 3 7 0 0 1 3
511020 2 6 1 0 0 3
511080 2 7 0 0 0 4
511140 2 7 0 0 0 4
511200 2 6 1 0 1 2
511260 2 7 0 0 0 4
511320 2 7 0 0 0 4
511380 2 7 0 0 0 4
511440 2 7 0 0 0 4
511500 2 7 0 0 0 4
511560 2 7 0 0 0 4
511620 2 7 0 0 0 4
511680 2 7 0 0 0 4
511740 2 7 0 0 0 4
511800 2 7 0 0 0 4
511860 2 7 0 0 0 4
511920 2 7 0 0 0 4
511980 3 7 0 0 0 4
512040 3 7 0 0 0 4
512100 3 7 0 0 0 4
512160 3 7 0 0 0 4
512220 3 7 0 0 1 3
512280 3 7 0 0 2 2
512340 3 6 1 0 2 1
512400 3 7 0 0 2 2
512460 3 7 0 0 1 3
512520 3 7 0 0 1 3
512580 1 7 0 0 1 3
512640 1 7 0 0 3 1
512700 2 7 0 0 1 3
512760 2 7 0 0 2 2
512820 2 7 0 0 3 1
512880 2 7 0 0 1 3
512940 1 7 0 0 1 3
513000 2 7 0 0 1 3
513060 2 7 0 0 2 2
513120 2 7 0 0 2 2
513180 2 6 1 0 2 1
513240 3 7 0 0 0 4
513300 2 7 0 0 0 4
513360 2 7 0 0 0 4
513420 1 7 0 0 0 4
513480 1 7 0 0 0 4
513540 1 7 0 0 1 3
513600 1 7 0 0 1 3
513660 2 7 0 0 0 4
513720 1 7 0 0 1 3
513780 1 7 0 0 1 3
513840 1 7 0 0 1 3
513900 2 7 0 0 0 4
513960 2 7 0 0 1 3
514020 2 7 0 0 1 3
514080 2 7 0 0 2 2
514140 0 7 0 0 0 4
514200 0 7 0 0 0 4
514260 0 7 0 0 0 4
514320 0 7 0 0 0 4
514380 0 7 0 0 0 4
514440 0 7 0 0 0 4
514500 0 7 0 0 0 4
514560 0 7 0 0 0 4
514620 0 7 0 0 0 4
514680 1 7 0 0 0 4
514740 1 7 0 0 0 4
514800 2 7 0 0 0 4
514860 2 7 0 0 0 4
514920 2 7 0 0 0 4
514980 2 7 0 0 1 3
515040 2 7 0 0 0 4
515100 2 7 0 0 1 3
515160 2 7 0 0 1 3
515220 2 7 0 0 2 2
515280 2 7 0 0 1 3
515340 2 7 0 0 0 4
515400 1 7 0 0 0 4
515460 0 7 0 0 0 4
515520 0 7 0 0 1 3
515580 0 7 0 0 0 4
515640 0 7 0 0 0 4
515700 0 7 0 0 0 4
515760 0 7 0 0 0 4
515820 0 7 0 0 0 4
515880 0 7 0 0 0 4
515940 0 7 0 0 0 4
516000 0 7 0 0 0 4
516060 0 7 0 0 0 4
516120 0 7 0 0 1 3
516180 1 7 0 0 1 3
516240 1 7 0 0 2 2
516300 1 7 0 0 2 2
516360 1 7 0 0 0 4
516420 1 7 0 0 0 4
516480 2 7 0 0 1 3
516540 2 7 0 0 1 3
516600 2 7 0 0 0 4
516660 2 7 0 0 0 4
516720 2 7 0 0 1 3
516780 2 7 0 0 1 3
516840 2 7 0 0 1 3
516900 2 7 0 0 1 3
516960 2 7 0 0 1 3
517020 2 7 0 0 1 3
517080 2 7 0 0 0 4
517140 1 7 0 0 1 3
517200 1 7 0 0 0 4
517260 2 6 1 0 1 2
517320 2 7 0 0 1 3
517380 2 7 0 0 0 4
517440 2 7 0 0 1 3
517500 2 7 0 0 1 3
517560 3 7 0 0 1 3
517620 3 7 0 0 1 3
517680 3 7 0 0 0 4
517740 3 7 0 0 0 4
517800 4 7 0 0 0 4
517860 5 7 0 0 0 4
517920 5 7 0 0 0 4
517980 5 7 0 0 1 3
518040 5 7 0 0 2 2
518100 5 7 0 0 2 2
518160 5 7 0 0 2 2
518220 5 7 0 0 2 2
518280 6 7 0 0 1 3
518340 5 7 0 0 1 3
518400 5 7 0 0 1 3
518460 4 7 0 0 0 4
518520 4 7 0 0 0 4
518580 4 7 0 0 0 4
518640 4 7 0 0 0 4
518700 4 7 0 0 0 4
518760 4 7 0 0 1 3
518820 4 7 0 0 2 2
518880 1 7 0 0 1 3
518940 1 7 0 0 2 2
519000 1 7 0 0 0 4
519060 1 7 0 0 0 4
519120 2 7 0 0 0 4
519180 3 7 0 0 0 4
519240 2 7 0 0 0 4
519300 2 7 0 0 0 4
519360 2 7 0 0 0 4
519420 2 7 0 0 0 4
519480 2 7 0 0 1 3
519540 3 7 0 0 2 2
519600 3 7 0 0 2 2
519660 3 7 0 0 2 2
519720 3 7 0 0 3 1
519780 4 7 0 0 3 1
519840 3 7 0 0 3 1
519900 4 7 0 0 3 1
519960 2 7 0 0 0 4
520020 2 7 0 0 1 3
520080 2 7 0 0 0 4
520140 2 7 0 0 0 4
520200 2 7 0 0 0 4
520260 2 7 0 0 0 4
520320 2 7 0 0 0 4
520380 2 7 0 0 1 3
520440 2 7 0 0 1 3
520500 2 7 0 0 1 3
520560 2 7 0 0 0 4
520620 2 7 0 0 0 4
520680 2 7 0 0 0 4
520740 2 7 0 0 0 4
520800 2 7 0 0 0 4
520860 2 7 0 0 1 3
520920 2 7 0 0 1 3
520980 2 7 0 0 0 4
521040 4 7 0 0 1 3
521100 4 7 0 0 2 2
521160 5 7 0 0 1 3
521220 5 7 0 0 2 2
521280 5 7 0 0 2 2
521340 5 7 0 0 2 2
521400 5 7 0 0 4 0
521460 5 7 0 0 3 1
521520 5 7 0 0 3 1
521580 5 7 0 0 3 1
521640 5 7 0 0 2 2
521700 2 7 0 0 0 4
521760 2 6 1 0 0 3
521820 1 7 0 0 0 4
521880 1 7 0 0 0 4
521940 0 7 0 0 0 4
522000 1 7 0 0 1 3
522060 0 7 0 0 2 2
522120 2 7 0 0 0 4
522180 2 7 0 0 1 3
522240 2 7 0 0 2 2
522300 2 7 0 0 2 2
522360 2 7 0 0 1 3
522420 2 7 0 0 0 4
522480 2 7 0 0 2 2
522540 2 7 0 0 2 2
522600 2 7 0 0 2 2
522660 3 7 0 0 2 2
522720 3 7 0 0 1 3
522780 3 7 0 0 4 0
522840 4 7 0 0 3 1
522900 5 7 0 0 3 1
522960 5 7 0 0 3 1
523020 5 7 0 0 1 3
523080 6 7 0 0 2 2
523140 5 7 0 0 1 3
523200 5 7 0 0 3 1
523260 6 7 0 0 2 2
523320 6 7 0 0 1 3
523380 6 7 0 0 2 2
523440 6 7 0 0 2 2
523500 6 7 0 0 2 2
523560 6 7 0 0 3 1
523620 6 7 0 0 3 1
523680 4 7 0 0 0 4
523740 3 7 0 0 0 4
523800 1 7 0 0 0 4
523860 1 7 0 0 0 4
523920 1 7 0 0 0 4
523980 1 7 0 0 0 4
524040 1 7 0 0 1 3
524100 1 7 0 0 0 4
524160 1 7 0 0 0 4
524220 1 7 0 0 0 4
524280 2 7 0 0 0 4
524340 2 7 0 0 0 4
524400 2 7 0 0 0 4
524460 2 7 0 0 0 4
524520 1 7 0 0 0 4
524580 2 7 0 0 0 4
524640 2 7 0 0 0 4
524700 3 7 0 0 0 4
524760 3 7 0 0 1 3
524820 2 7 0 0 0 4
524880 1 7 0 0 0 4
524940 2 7 0 0 0 4
525000 2 7 0 0 0 4
525060 3 7 0 0 0 4
525120 3 7 0 0 2 2
525180 3 7 0 0 1 3
525240 3 7 0 0 2 2
525300 4 7 0 0 2 2
525360 4 7 0 0 1 3
525420 4 7 0 0 1 3
525480 4 7 0 0 1 3
525540 4 7 0 0 1 3
525600 4 7 0 0 1 3
525660 3 7 0 0 2 2
525720 3 7 0 0 1 3
525780 5 7 0 0 1 3
525840 5 7 0 0 1 3
525900 5 7 0 0 0 4
525960 4 7 0 0 0 4
526020 4 7 0 0 3 1
526080 5 7 0 0 2 2
526140 5 7 0 0 1 3
526200 5 7 0 0 1 3
526260 3 7 0 0 0 4
526320 3 7 0 0 1 3
526380 3 7 0 0 2 2
526440 4 7 0 0 1 3
526500 3 7 0 0 0 4
526560 5 7 0 0 2 2
526620 6 7 0 0 2 2
526680 6 7 0 0 2 2
526740 6 7 0 0 3 1
526800 7 7 0 0 3 1
526860 7 7 0 0 4 0
526920 7 7 0 0 3 1
526980 7 7 0 0 4 0
527040 6 7 0 0 2 2
527100 6 7 0 0 2 2
527160 6 7 0 0 3 1
527220 6 7 0 0 3 1
527280 6 7 0 0 2 2
527340 7 7 0 0 2 2
527400 7 7 0 0 3 1
527460 7 7 0 0 3 1
527520 7 7 0 0 3 1
527580 7 7 0 0 3 1
527640 7 7 0 0 3 1
527700 7 7 0 0 2 1
527760 5 7 0 0 0 4
527820 4 7 0 0 0 4
527880 5 7 0 0 1 3
527940 4 7 0 0 3 1
528000 3 7 0 0 3 1
528060 4 7 0 0 3 1
528120 4 7 0 0 3 1
528180 4 7 0 0 3 1
528240 5 7 0 0 3 1
528300 3 7 0 0 2 2
528360 4 7 0 0 3 1
528420 4 7 0 0 4 0
528480 4 7 0 0 4 0
528540 3 7 0 0 4 0
528600 3 7 0 0 4 0
528660 3 7 0 0 1 3
528720 3 7 0 0 1 3
528780 3 7 0 0 1 3
528840 4 7 0 0 1 3
528900 4 7 0 0 1 3
528960 4 7 0 0 1 3
529020 4 7 0 0 1 3
529080 4 7 0 0 1 3
529140 4 7 0 0 1 3
529200 4 7 0 0 2 2
529260 5 7 0 0 0 4
529320 6 7 0 0 1 3
529380 5 7 0 0 1 3
529440 7 7 0 0 1 3
529500 7 7 0 0 1 3
529560 5 7 0 0 3 1
529620 5 7 0 0 3 1
529680 6 7 0 0 2 2
529740 5 7 0 0 0 4
529800 6 7 0 0 0 4
529860 5 7 0 0 1 3
529920 2 7 0 0 0 4
529980 4 6 1 0 0 3
530040 4 7 0 0 2 2
530100 3 7 0 0 2 2
530160 3 7 0 0 1 3
530220 3 7 0 0 0 4
530280 3 7 0 0 1 3
530340 2 7 0 0 2 2
530400 3 7 0 0 2 2
530460 4 7 0 0 2 2
530520 4 7 0 0 2 2
530580 3 6 1 0 0 3
530640 2 7 0 0 1 3
530700 3 7 0 0 2 2
530760 3 7 0 0 1 3
530820 2 7 0 0 0 4
530880 3 7 0 0 1 3
530940 3 7 0 0 1 3
531000 2 7 0 0 4 0
531060 3 7 0 0 3 1
531120 3 7 0 0 4 0
531180 5 7 0 0 2 2
531240 7 7 0 0 4 0
531300 7 7 0 0 3 1
531360 7 7 0 0 3 1
531420 6 6 1 0 3 0
531480 6 7 0 0 4 0
531540 6 7 0 0 4 0
531600 7 7 0 0 3 1
531660 5 7 0 0 1 3
531720 5 6 1 0 3 0
531780 5 7 0 0 2 2
531840 5 7 0 0 2 2
531900 6 7 0 0 2 2
531960 6 7 0 0 2 2
532020 5 7 0 0 1 3
532080 5 7 0 0 1 3
532140 5 7 0 0 1 3
532200 4 7 0 0 0 4
532260 4 7 0 0 0 4
532320 4 7 0 0 1 3
532380 4 7 0 0 1 3
532440 4 7 0 0 0 4
532500 4 7 0 0 0 4
532560 4 7 0 0 0 4
532620 4 7 0 0 0 4
532680 4 7 0 0 0 4
532740 4 7 0 0 0 4
532800 4 7 0 0 0 4
532860 4 7 0 0 0 4
532920 4 7 0 0 1 3
532980 4 7 0 0 1 3
533040 3 7 0 0 0 4
533100 4 7 0 0 0 4
533160 5 7 0 0 1 3
533220 4 7 0 0 1 3
533280 4 7 0 0 1 3
533340 4 7 0 0 1 3
533400 4 6 1 0 1 2
533460 3 7 0 0 0 4
533520 3 7 0 0 1 3
533580 3 6 1 0 0 3
533640 2 7 0 0 0 4
533700 2 7 0 0 0 4
533760 1 7 0 0 1 3
533820 1 7 0 0 1 3
533880 1 7 0 0 0 4
533940 1 7 0 0 0 4
534000 1 7 0 0 0 4
534060 1 7 0 0 0 4
534120 1 7 0 0 0 4
534180 1 7 0 0 0 4
534240 2 7 0 0 0 4
534300 1 7 0 0 0 4
534360 1 7 0 0 0 4
534420 1 7 0 0 0 4
534480 1 7 0 0 1 3
534540 2 7 0 0 1 3
534600 2 7 0 0 2 2
534660 2 7 0 0 1 3
534720 2 7 0 0 1 3
534780 2 7 0 0 0 4
534840 2 7 0 0 0 4
534900 2 7 0 0 0 4
534960 3 7 0 0 0 4
535020 3 7 0 0 0 4
535080 3 7 0 1 0 4
535140 3 7 0 0 1 3
535200 3 7 0 0 2 2
535260 4 7 0 0 3 1
535320 4 7 0 0 3 1
535380 4 6 1 0 2 1
535440 4 7 0 0 3 1
535500 4 7 0 0 3 1
535560 4 7 0 0 2 2
535620 6 7 0 0 4 0
535680 6 7 0 0 4 0
535740 7 7 0 0 2 2
535800 7 7 0 0 2 2
535860 7 7 0 0 2 2
535920 7 7 0 0 2 2
