time CaMKII* CaMKII6 CaMKII7 PP1 x y
661020 0 8 0 0 0 4
661080 0 8 0 0 0 4
661140 1 8 0 0 1 3
661200 1 8 0 0 1 3
661260 1 8 0 0 0 4
661320 1 8 0 0 0 4
661380 1 8 0 0 0 4
661440 1 8 0 0 0 4
661500 0 8 0 0 0 4
661560 0 8 0 0 0 4
661620 0 8 0 0 0 4
661680 0 8 0 0 0 4
661740 0 8 0 0 0 4
661800 0 8 0 0 0 4
661860 0 8 0 0 0 4
661920 0 8 0 0 0 4
661980 0 8 0 0 0 4
662040 0 8 0 0 0 4
662100 0 8 0 0 0 4
662160 0 8 0 0 0 4
662220 0 8 0 1 0 4
662280 0 8 0 0 0 4
662340 0 8 0 0 0 4
662400 0 8 0 0 0 4
662460 0 8 0 0 0 4
662520 0 8 0 0 0 4
662580 0 8 0 0 0 4
662640 0 8 0 0 0 4
662700 0 8 0 0 0 4
662760 0 8 0 0 0 4
662820 0 8 0 0 0 4
662880 0 8 0 0 0 4
662940 0 8 0 0 0 4
663000 0 8 0 0 0 4
663060 0 8 0 0 0 4
663120 0 8 0 0 0 4
663180 0 8 0 0 0 4
663240 0 8 0 0 0 4
663300 0 8 0 0 0 4
663360 0 8 0 0 0 4
663420 0 8 0 0 0 4
663480 0 8 0 0 0 4
663540 0 8 0 0 0 4
663600 0 8 0 0 0 4
663660 0 8 0 0 0 4
663720 0 8 0 0 0 4
663780 0 8 0 0 0 4
663840 0 8 0 0 0 4
663900 1 8 0 0 1 3
663960 1 8 0 0 1 3
664020 1 8 0 0 1 3
664080 2 8 0 0 1 3
664140 1 8 0 0 0 4
664200 0 8 0 0 0 4
664260 0 8 0 0 0 4
664320 0 8 0 0 0 4
664380 0 8 0 0 0 4
664440 0 8 0 0 0 4
664500 0 8 0 0 0 4
664560 0 8 0 0 0 4
664620 0 8 0 0 0 4
664680 0 8 0 0 1 3
664740 0 8 0 0 1 3
664800 1 8 0 0 0 4
664860 1 8 0 0 0 4
664920 2 8 0 0 0 4
664980 2 8 0 0 0 4
665040 2 8 0 0 0 4
665100 3 8 0 0 0 4
665160 3 7 1 0 0 3
665220 3 8 0 0 1 3
665280 3 8 0 0 1 3
665340 4 8 0 0 1 3
665400 4 8 0 0 2 2
665460 4 8 0 0 1 3
665520 4 8 0 0 1 3
665580 2 8 0 0 0 4
665640 2 8 0 0 0 4
665700 2 8 0 0 0 4
665760 2 8 0 0 2 2
665820 2 8 0 0 1 3
665880 2 8 0 0 0 4
665940 2 7 1 0 0 3
666000 2 8 0 0 0 4
666060 3 8 0 0 0 4
666120 2 8 0 0 0 4
666180 2 8 0 0 0 4
666240 2 8 0 0 0 4
666300 2 8 0 0 0 4
666360 1 8 0 0 1 3
666420 1 8 0 0 0 4
666480 1 8 0 0 1 3
666540 1 8 0 0 2 2
666600 3 8 0 0 2 2
666660 3 8 0 0 0 4
666720 4 8 0 0 0 4
666780 4 8 0 0 0 4
666840 4 8 0 0 1 3
666900 4 8 0 0 1 3
666960 5 8 0 0 0 4
667020 4 8 0 0 0 4
667080 4 8 0 0 1 3
667140 4 7 1 0 0 3
667200 5 7 1 0 0 3
667260 5 7 1 0 0 3
667320 5 8 0 0 2 2
667380 5 8 0 0 2 2
667440 5 8 0 0 2 2
667500 6 8 0 0 1 3
667560 6 8 0 0 1 3
667620 4 8 0 0 1 3
667680 4 8 0 0 1 3
667740 3 8 0 0 1 3
667800 3 8 0 0 1 3
667860 3 8 0 0 1 3
667920 3 8 0 0 1 3
667980 3 8 0 0 0 4
668040 3 8 0 0 0 4
668100 3 8 0 0 0 4
668160 3 8 0 0 0 4
668220 4 8 0 0 0 4
668280 3 8 0 0 2 2
668340 3 8 0 0 1 3
668400 3 8 0 0 2 2
668460 3 8 0 0 1 3
668520 3 8 0 0 0 4
668580 2 8 0 0 2 2
668640 2 8 0 0 1 3
668700 2 7 1 0 0 3
668760 4 8 0 0 2 2
668820 4 8 0 0 1 3
668880 4 8 0 0 1 3
668940 4 8 0 0 1 3
669000 3 8 0 0 1 3
669060 2 7 1 0 0 3
669120 3 8 0 0 0 4
669180 2 8 0 0 0 4
669240 3 8 0 0 1 3
669300 3 8 0 0 1 3
669360 4 8 0 0 2 2
669420 4 8 0 0 2 2
669480 4 8 0 0 2 2
669540 4 8 0 0 3 1
669600 4 8 0 0 3 1
669660 4 7 1 0 2 1
669720 3 8 0 0 0 4
669780 3 8 0 0 1 3
669840 3 8 0 0 1 3
669900 3 8 0 0 1 3
669960 3 8 0 0 2 2
670020 4 8 0 0 1 3
670080 4 8 0 0 0 4
670140 5 8 0 0 0 4
670200 5 8 0 0 1 3
670260 5 8 0 0 2 2
670320 5 8 0 0 2 2
670380 6 8 0 0 2 2
670440 6 8 0 0 4 0
670500 6 8 0 0 4 0
670560 6 8 0 0 4 0
670620 6 8 0 0 3 1
670680 6 8 0 0 1 3
670740 6 8 0 0 1 3
670800 4 8 0 0 2 2
670860 4 8 0 0 2 2
670920 5 7 1 0 1 2
670980 5 8 0 0 1 3
671040 7 8 0 0 1 3
671100 7 8 0 0 2 2
671160 7 8 0 0 3 1
671220 7 8 0 0 2 2
671280 7 8 0 0 4 0
671340 8 8 0 0 4 0
671400 8 8 0 0 3 1
671460 7 8 0 0 0 4
671520 7 8 0 0 1 3
671580 7 8 0 0 1 3
671640 7 8 0 0 2 2
671700 7 8 0 0 3 1
671760 6 8 0 0 2 2
671820 7 8 0 0 2 2
671880 7 8 0 0 3 1
671940 7 8 0 0 4 0
672000 7 8 0 0 4 0
672060 8 8 0 0 3 1
672120 8 7 1 0 3 0
672180 6 8 0 0 2 2
672240 6 8 0 0 2 2
672300 6 8 0 0 3 1
672360 6 8 0 0 2 2
672420 6 8 0 0 2 2
672480 6 8 0 0 2 2
672540 6 8 0 0 1 3
672600 5 8 0 0 1 3
672660 6 8 0 0 1 3
672720 6 8 0 0 2 2
672780 6 8 0 0 2 2
672840 6 8 0 0 2 2
672900 6 8 0 0 4 0
672960 6 8 0 0 0 4
673020 5 8 0 0 1 3
673080 5 8 0 0 1 3
673140 6 8 0 0 2 2
673200 5 8 0 0 1 3
673260 6 8 0 0 1 3
673320 6 8 0 0 3 1
673380 6 8 0 0 1 3
673440 7 8 0 0 3 1
673500 6 8 0 0 0 4
673560 7 8 0 0 1 3
673620 7 8 0 0 1 3
673680 7 8 0 0 0 4
673740 7 8 0 0 0 4
673800 7 8 0 0 1 3
673860 7 8 0 0 1 3
673920 7 8 0 0 3 1
673980 7 8 0 0 3 1
674040 5 8 0 0 3 1
674100 3 8 0 0 0 4
674160 3 8 0 0 0 4
674220 2 8 0 0 0 4
674280 2 8 0 0 1 3
674340 5 8 0 0 1 3
674400 5 8 0 0 1 3
674460 3 8 0 0 1 3
674520 3 8 0 0 2 2
674580 5 8 0 0 3 1
674640 5 8 0 0 3 1
674700 5 8 0 0 2 2
674760 3 8 0 0 0 4
674820 3 7 1 0 0 3
674880 3 8 0 0 0 4
674940 3 8 0 0 1 3
675000 3 8 0 0 1 3
675060 3 8 0 1 0 4
675120 3 8 0 0 1 3
675180 3 8 0 0 2 2
675240 3 8 0 0 2 2
675300 4 8 0 0 1 3
675360 1 8 0 0 0 4
675420 1 8 0 0 0 4
675480 1 8 0 0 0 4
675540 1 8 0 0 0 4
675600 1 8 0 0 0 4
675660 2 8 0 0 1 3
675720 2 8 0 0 1 3
675780 2 8 0 0 2 2
675840 2 8 0 0 0 4
675900 2 8 0 0 1 3
675960 2 8 0 0 1 3
676020 2 8 0 0 0 4
676080 1 8 0 0 0 4
676140 1 8 0 0 0 4
676200 2 8 0 0 1 3
676260 2 8 0 0 1 3
676320 2 8 0 0 0 4
676380 2 8 0 0 0 4
676440 2 8 0 0 0 4
676500 2 8 0 0 0 4
676560 2 8 0 0 0 4
676620 2 8 0 0 0 4
676680 1 8 0 0 0 4
676740 1 8 0 0 0 4
676800 1 8 0 0 0 4
676860 1 8 0 0 0 4
676920 1 8 0 0 1 3
676980 1 8 0 0 1 3
677040 1 7 1 0 1 2
677100 2 8 0 0 2 2
677160 3 8 0 0 2 2
677220 3 8 0 0 1 3
677280 4 8 0 0 1 3
677340 4 8 0 0 2 2
677400 4 8 0 0 2 2
677460 4 8 0 0 0 4
677520 4 8 0 0 0 4
677580 3 8 0 0 0 4
677640 3 8 0 0 0 4
677700 3 8 0 0 3 1
677760 3 8 0 0 2 2
677820 4 8 0 0 1 3
677880 4 8 0 0 1 3
677940 4 7 1 0 1 2
678000 3 8 0 0 2 2
678060 3 8 0 0 2 2
678120 2 8 0 0 0 4
678180 2 8 0 0 1 3
678240 2 8 0 0 1 3
678300 2 8 0 0 1 3
678360 1 8 0 0 0 4
678420 1 8 0 0 1 3
678480 1 8 0 0 2 2
678540 0 8 0 0 0 4
678600 0 8 0 0 0 4
678660 0 8 0 0 0 4
678720 0 8 0 0 0 4
678780 0 8 0 0 0 4
678840 0 8 0 0 0 4
678900 0 8 0 0 0 4
678960 0 8 0 0 0 4
679020 0 8 0 0 0 4
679080 0 8 0 0 1 3
679140 1 8 0 0 1 3
679200 2 8 0 0 1 3
679260 2 8 0 0 0 3
679320 0 8 0 0 0 4
679380 0 8 0 0 0 4
679440 0 8 0 0 0 4
679500 0 8 0 0 0 4
679560 0 8 0 0 0 4
679620 0 8 0 0 0 4
679680 0 8 0 0 0 4
679740 0 8 0 0 0 4
679800 0 8 0 0 0 4
679860 0 7 1 0 0 3
679920 0 8 0 0 0 4
679980 0 8 0 0 0 4
680040 1 8 0 0 0 4
680100 0 8 0 0 0 4
680160 0 8 0 0 0 4
680220 0 8 0 0 0 4
680280 0 8 0 0 1 3
680340 2 8 0 0 1 3
680400 3 8 0 0 2 2
680460 2 8 0 0 2 2
680520 3 8 0 0 0 4
680580 3 7 1 0 0 3
680640 5 8 0 0 1 3
680700 2 8 0 0 0 4
680760 2 8 0 0 0 4
680820 3 8 0 0 0 4
680880 3 8 0 0 0 4
680940 3 8 0 0 4 0
681000 3 8 0 0 3 1
681060 3 8 0 0 2 2
681120 3 8 0 0 4 0
681180 3 8 0 0 4 0
681240 3 8 0 0 3 1
681300 1 8 0 0 0 4
681360 0 8 0 0 0 4
681420 0 8 0 0 0 4
681480 1 8 0 0 0 4
681540 1 8 0 0 1 3
681600 1 8 0 1 1 3
681660 1 8 0 0 0 4
681720 1 8 0 0 0 4
681780 1 8 0 0 1 3
681840 3 8 0 0 1 3
681900 3 8 0 0 1 3
681960 3 8 0 0 1 3
682020 3 7 1 0 1 2
682080 3 8 0 0 2 2
682140 3 8 0 0 1 3
682200 3 8 0 0 2 2
682260 4 8 0 0 2 2
682320 4 8 0 0 2 2
682380 4 8 0 0 4 0
682440 4 8 0 0 4 0
682500 5 8 0 0 3 1
682560 5 8 0 0 4 0
682620 6 8 0 0 3 1
682680 6 8 0 0 3 1
682740 5 8 0 0 2 2
682800 6 8 0 0 3 1
682860 6 8 0 0 2 2
682920 4 8 0 0 1 3
682980 5 8 0 0 1 3
683040 5 8 0 0 1 3
683100 5 8 0 0 1 3
683160 6 8 0 0 1 3
683220 7 8 0 0 1 3
683280 7 8 0 0 1 3
683340 3 8 0 0 1 3
683400 4 8 0 0 1 3
683460 4 8 0 0 2 2
683520 4 8 0 0 1 3
683580 4 8 0 0 1 3
683640 5 8 0 0 3 1
683700 6 8 0 0 2 2
683760 6 8 0 0 2 2
683820 7 8 0 0 3 1
683880 7 8 0 0 1 3
683940 8 8 0 0 2 2
684000 8 8 0 0 3 1
684060 8 8 0 0 2 2
684120 8 8 0 0 2 2
684180 8 8 0 0 3 1
684240 8 8 0 0 3 1
684300 8 8 0 0 2 2
684360 8 8 0 0 1 3
684420 7 8 0 0 2 2
684480 6 7 1 0 2 1
684540 8 8 0 0 3 1
684600 8 8 0 0 3 1
684660 8 8 0 0 2 2
684720 8 8 0 0 2 2
684780 8 8 0 0 2 2
684840 8 8 0 0 1 3
684900 7 8 0 0 0 4
684960 8 8 0 0 2 2
685020 8 8 0 0 2 2
685080 7 8 0 0 1 3
685140 7 8 0 0 1 3
685200 7 8 0 0 2 2
685260 7 8 0 0 2 2
685320 4 8 0 0 0 4
685380 4 8 0 0 0 4
685440 5 8 0 0 1 3
685500 5 8 0 0 2 2
685560 6 8 0 0 1 3
685620 4 8 0 0 1 3
685680 4 8 0 0 1 3
685740 5 8 0 0 2 2
685800 5 8 0 0 3 1
685860 6 8 0 0 4 0
685920 6 8 0 0 4 0
685980 6 8 0 0 3 1
686040 7 8 0 0 3 1
686100 7 8 0 0 3 1
686160 8 8 0 0 4 0
686220 8 8 0 0 4 0
686280 8 8 0 0 3 1
686340 8 8 0 0 3 1
686400 8 8 0 0 3 1
686460 7 8 0 0 1 3
686520 7 8 0 0 2 2
686580 7 8 0 0 1 3
686640 7 8 0 0 2 2
686700 7 8 0 0 3 1
686760 6 8 0 0 0 4
686820 2 8 0 0 1 3
686880 3 8 0 0 2 2
686940 3 8 0 0 1 3
687000 3 8 0 0 0 4
687060 3 8 0 0 2 2
687120 3 8 0 0 2 2
687180 3 8 0 0 2 2
687240 3 8 0 0 0 4
687300 3 8 0 0 0 4
687360 3 8 0 0 1 3
687420 4 8 0 0 0 4
687480 4 8 0 0 1 3
687540 4 7 1 0 0 3
687600 4 8 0 0 0 4
687660 4 8 0 0 1 3
687720 3 8 0 0 2 2
687780 3 7 1 0 1 2
687840 3 8 0 0 0 4
687900 2 8 0 0 0 4
687960 2 8 0 0 1 3
688020 2 8 0 0 1 3
688080 2 8 0 0 1 3
688140 2 8 0 0 1 3
688200 0 8 0 0 0 4
688260 1 8 0 0 0 4
688320 1 8 0 0 0 4
688380 1 8 0 0 0 4
688440 1 8 0 0 0 4
688500 1 8 0 0 0 4
688560 1 8 0 0 0 4
688620 2 8 0 0 0 4
688680 2 8 0 0 0 4
688740 3 8 0 0 1 3
688800 0 8 0 0 0 4
688860 0 8 0 0 0 4
688920 0 8 0 0 0 4
688980 1 8 0 0 1 3
689040 1 8 0 0 1 3
689100 0 8 0 0 0 4
689160 0 8 0 1 1 3
689220 0 8 0 0 0 4
689280 0 8 0 0 0 4
689340 0 7 1 0 0 3
689400 0 8 0 0 0 4
689460 0 7 1 0 0 3
689520 0 8 0 0 0 4
689580 0 8 0 0 0 4
689640 0 8 0 0 0 4
689700 0 8 0 0 0 4
689760 0 8 0 0 0 4
689820 0 8 0 0 0 4
689880 0 8 0 0 0 4
689940 0 8 0 0 1 3
690000 0 8 0 0 0 4
690060 0 8 0 0 0 4
690120 0 8 0 0 0 4
690180 1 8 0 0 0 4
690240 1 8 0 0 0 4
690300 1 8 0 0 0 4
690360 0 8 0 0 0 4
690420 1 8 0 0 0 4
690480 1 8 0 0 0 4
690540 1 8 0 0 0 4
690600 3 8 0 0 0 4
690660 3 8 0 0 1 3
690720 3 8 0 0 0 4
690780 3 8 0 0 1 3
690840 3 8 0 0 2 2
690900 3 8 0 0 1 3
690960 3 8 0 0 1 3
691020 2 8 0 0 0 4
691080 3 7 1 0 1 2
691140 2 8 0 0 1 3
691200 1 8 0 0 0 4
691260 1 8 0 0 0 4
691320 1 8 0 0 0 4
691380 0 8 0 1 0 4
691440 0 8 0 0 0 4
691500 0 8 0 0 0 4
691560 0 8 0 0 0 4
691620 0 8 0 0 0 4
691680 0 8 0 0 0 4
691740 0 8 0 0 0 4
691800 0 8 0 0 0 4
691860 1 8 0 0 0 4
691920 1 8 0 0 0 4
691980 0 8 0 0 0 4
692040 0 8 0 0 1 3
692100 0 8 0 0 0 4
692160 0 8 0 0 0 4
692220 0 8 0 0 0 4
692280 1 8 0 0 1 3
692340 2 8 0 0 2 2
692400 2 8 0 0 1 3
692460 2 8 0 0 4 0
692520 3 8 0 0 3 1
692580 5 8 0 0 1 3
692640 5 8 0 0 2 2
692700 3 8 0 0 0 4
692760 3 8 0 0 0 4
692820 3 8 0 0 0 4
692880 4 8 0 0 0 4
692940 4 8 0 0 0 4
693000 4 8 0 0 0 4
693060 3 8 0 0 0 4
693120 4 8 0 0 0 4
693180 4 8 0 0 1 3
693240 4 8 0 0 0 4
693300 2 8 0 0 1 3
693360 3 8 0 0 1 3
693420 0 8 0 0 1 3
693480 1 8 0 0 1 3
693540 1 8 0 0 1 3
693600 2 8 0 0 1 3
693660 2 8 0 0 1 3
693720 2 8 0 0 1 3
693780 2 8 0 0 0 4
693840 2 8 0 0 1 3
693900 2 8 0 0 1 3
693960 2 8 0 0 1 3
694020 3 8 0 0 1 3
694080 3 8 0 0 2 2
694140 3 8 0 0 2 2
694200 4 8 0 0 2 2
694260 4 8 0 0 0 4
694320 4 8 0 0 1 3
694380 4 8 0 0 1 3
694440 3 8 0 0 1 3
694500 3 8 0 0 1 3
694560 3 8 0 0 1 3
694620 4 8 0 0 1 3
694680 6 8 0 0 2 2
694740 6 8 0 0 3 1
694800 6 8 0 0 3 1
694860 6 8 0 0 3 1
694920 6 8 0 0 3 1
694980 7 7 1 0 2 1
695040 7 8 0 0 3 1
695100 7 8 0 0 3 1
695160 7 8 0 0 1 3
695220 7 8 0 0 3 1
695280 7 8 0 0 1 3
695340 7 8 0 0 1 3
695400 7 8 0 0 0 4
695460 6 8 0 0 2 2
695520 6 8 0 0 3 1
695580 6 8 0 0 4 0
695640 6 8 0 0 4 0
695700 6 7 1 0 3 0
695760 6 8 0 0 4 0
695820 7 8 0 0 3 1
695880 7 8 0 0 3 1
695940 7 8 0 0 3 1
696000 7 8 0 0 3 1
696060 7 8 0 0 4 0
696120 7 8 0 0 4 0
696180 7 8 0 0 4 0
696240 7 8 0 0 3 1
696300 7 8 0 0 3 1
696360 7 8 0 0 3 1
696420 7 8 0 0 3 1
696480 7 8 0 0 3 1
696540 7 8 0 0 2 2
696600 7 8 0 0 2 2
696660 7 8 0 0 2 2
696720 7 8 0 0 3 1
696780 7 8 0 0 3 1
696840 7 8 0 0 4 0
696900 7 8 0 0 3 1
696960 7 8 0 0 3 1
697020 7 8 0 0 3 1
697080 6 8 0 0 1 3
697140 5 8 0 0 1 3
697200 5 8 0 0 2 2
697260 6 8 0 0 1 3
697320 6 8 0 0 1 3
697380 6 8 0 0 0 4
697440 5 8 0 0 2 2
697500 6 8 0 0 0 4
697560 6 8 0 0 0 4
697620 4 8 0 0 0 4
697680 4 8 0 0 0 4
697740 4 8 0 0 0 4
697800 3 8 0 0 0 4
697860 2 8 0 0 1 3
697920 2 8 0 0 0 4
697980 3 8 0 0 1 3
698040 4 8 0 0 2 2
698100 5 8 0 0 2 2
698160 5 8 0 0 2 2
698220 3 8 0 0 0 4
698280 3 8 0 0 0 4
698340 2 8 0 0 0 4
698400 2 8 0 0 0 4
698460 2 8 0 0 0 4
698520 2 8 0 0 0 4
698580 2 8 0 0 1 3
698640 2 8 0 0 1 3
698700 2 8 0 0 2 2
698760 0 8 0 0 0 4
698820 0 8 0 0 1 3
698880 0 8 0 0 1 3
698940 0 8 0 0 0 4
699000 0 8 0 0 0 4
699060 0 8 0 0 0 4
699120 0 8 0 0 0 4
699180 0 8 0 0 0 4
699240 0 8 0 0 0 4
699300 0 8 0 0 0 4
699360 1 8 0 0 0 4
699420 1 8 0 0 1 3
699480 1 7 1 0 0 3
699540 2 8 0 0 1 3
699600 2 8 0 0 2 2
699660 3 8 0 0 1 3
699720 2 8 0 0 1 3
699780 2 8 0 0 0 4
699840 2 8 0 0 0 4
699900 3 8 0 0 0 4
699960 3 8 0 0 1 3
700020 2 8 0 0 2 2
700080 3 8 0 0 1 3
700140 3 8 0 0 0 4
700200 3 8 0 0 0 4
700260 3 8 0 0 0 4
700320 3 8 0 0 0 4
700380 2 8 0 0 0 4
700440 2 8 0 0 0 4
700500 3 8 0 0 2 2
700560 3 8 0 0 3 1
700620 5 8 0 0 1 3
700680 5 8 0 0 2 2
700740 5 8 0 0 2 2
700800 3 8 0 0 0 4
700860 4 8 0 0 0 4
700920 4 8 0 0 0 4
700980 4 8 0 0 2 2
701040 3 8 0 0 1 3
701100 3 8 0 0 2 2
701160 4 8 0 0 2 2
701220 4 8 0 0 2 2
701280 4 8 0 0 3 1
701340 4 8 0 0 3 1
701400 4 8 0 0 1 3
701460 5 8 0 0 1 3
701520 5 8 0 0 1 3
701580 5 8 0 0 1 3
701640 5 8 0 0 2 2
701700 5 8 0 0 2 2
701760 5 8 0 0 2 2
701820 4 8 0 0 3 1
701880 4 8 0 0 4 0
701940 3 8 0 0 0 4
702000 3 8 0 0 0 4
702060 3 8 0 0 1 3
702120 3 8 0 0 1 3
702180 3 8 0 0 0 4
702240 5 8 0 0 2 2
702300 5 8 0 0 2 2
702360 5 8 0 0 4 0
702420 6 8 0 0 3 1
702480 6 8 0 0 3 1
702540 2 8 0 0 2 2
702600 3 8 0 0 2 2
702660 3 8 0 0 3 1
702720 2 8 0 0 0 4
702780 3 8 0 0 1 3
702840 3 8 0 0 2 2
702900 3 8 0 0 2 2
702960 3 8 0 0 0 4
703020 2 8 0 0 0 4
703080 1 8 0 0 1 3
703140 2 8 0 0 0 4
703200 2 8 0 0 1 3
703260 2 8 0 0 2 2
703320 3 8 0 0 2 2
703380 3 8 0 0 2 2
703440 4 8 0 0 2 2
703500 4 8 0 0 2 2
703560 4 8 0 0 2 2
703620 5 8 0 0 1 3
703680 5 8 0 0 0 4
703740 5 8 0 0 0 4
703800 5 8 0 0 2 2
703860 6 8 0 0 2 2
703920 6 8 0 0 2 2
703980 6 8 0 0 1 3
704040 7 8 0 0 1 3
704100 7 8 0 0 2 2
704160 8 8 0 0 3 1
704220 8 8 0 0 3 1
704280 8 8 0 0 2 2
704340 8 8 0 0 3 1
704400 8 8 0 0 3 1
704460 8 8 0 0 2 2
704520 8 8 0 0 1 2
704580 6 8 0 0 1 3
704640 6 8 0 0 0 4
704700 7 8 0 0 0 4
704760 8 8 0 0 0 4
704820 7 8 0 0 0 4
704880 6 8 0 0 2 2
704940 6 8 0 0 3 1
705000 6 8 0 0 3 1
705060 6 8 0 0 3 1
705120 7 8 0 0 2 2
705180 7 8 0 0 1 3
705240 7 8 0 0 2 2
705300 7 8 0 0 2 2
705360 8 8 0 0 1 3
705420 8 8 0 0 2 2
705480 8 8 0 0 2 2
705540 8 8 0 0 3 1
705600 8 8 0 0 3 1
705660 8 8 0 0 3 1
705720 8 8 0 0 2 2
705780 8 8 0 0 3 1
705840 8 8 0 0 3 1
705900 8 8 0 0 4 0
705960 8 8 0 0 4 0
706020 8 8 0 0 1 3
706080 8 8 0 0 2 2
706140 8 8 0 0 2 2
706200 8 8 0 0 2 2
706260 8 8 0 0 2 2
706320 8 8 0 0 2 2
706380 8 8 0 0 3 1
706440 8 8 0 0 3 1
706500 8 8 0 0 3 1
706560 8 7 1 0 2 1
706620 7 8 0 0 1 3
706680 7 8 0 0 1 3
706740 7 8 0 0 1 3
706800 6 8 0 0 1 3
706860 7 8 0 0 1 3
706920 8 8 0 0 2 2
706980 7 7 1 0 0 3
707040 6 8 0 0 3 1
707100 7 8 0 0 3 1
707160 7 8 0 0 4 0
707220 7 8 0 0 3 1
707280 7 8 0 0 4 0
707340 8 8 0 0 4 0
707400 7 8 0 0 1 3
707460 7 8 0 0 3 1
707520 7 8 0 0 3 1
707580 7 8 0 0 3 1
707640 7 8 0 0 3 1
707700 7 8 0 0 4 0
707760 7 8 0 0 4 0
707820 8 8 0 0 3 1
707880 8 8 0 0 2 2
707940 8 8 0 0 2 2
708000 8 8 0 0 3 1
708060 8 8 0 0 3 1
708120 7 8 0 0 3 1
708180 7 8 0 0 0 4
708240 7 8 0 0 1 3
708300 7 8 0 0 1 3
708360 6 8 0 0 3 1
708420 4 8 0 0 2 2
708480 5 8 0 0 2 2
708540 5 8 0 0 3 1
708600 5 8 0 0 2 2
708660 6 8 0 0 3 1
708720 6 8 0 0 2 2
708780 7 8 0 0 2 2
708840 7 8 0 0 2 2
708900 6 8 0 0 1 3
708960 6 8 0 0 0 4
709020 5 8 0 0 0 4
709080 5 8 0 0 0 4
709140 5 8 0 0 2 2
709200 5 8 0 0 2 2
709260 5 8 0 0 1 3
709320 5 8 0 0 1 3
709380 5 8 0 0 1 3
709440 6 8 0 0 1 3
709500 7 8 0 0 1 3
709560 7 8 0 0 0 4
709620 7 8 0 0 2 2
709680 7 8 0 0 2 2
709740 7 8 0 0 4 0
709800 7 8 0 0 3 1
709860 7 8 0 0 3 1
709920 7 8 0 0 2 2
709980 7 8 0 0 4 0
710040 7 8 0 0 4 0
710100 8 8 0 0 2 2
710160 8 8 0 0 3 1
710220 7 8 0 0 1 3
710280 6 7 1 0 1 2
710340 6 8 0 0 2 2
710400 5 8 0 0 4 0
710460 4 7 1 0 0 3
710520 3 8 0 0 0 4
710580 3 8 0 0 1 3
710640 3 8 0 0 0 4
710700 3 8 0 0 0 4
710760 1 8 0 0 0 4
710820 1 8 0 0 0 4
710880 1 8 0 0 0 4
710940 2 8 0 0 0 4
711000 2 8 0 0 0 4
711060 3 8 0 0 0 4
711120 3 8 0 0 0 4
711180 3 8 0 0 0 4
711240 3 8 0 0 0 4
711300 3 8 0 0 0 4
711360 3 8 0 0 0 4
711420 3 8 0 0 0 4
711480 3 8 0 0 1 3
711540 3 8 0 0 2 2
711600 3 8 0 0 3 1
711660 4 8 0 0 2 2
711720 4 8 0 0 1 3
711780 3 8 0 0 1 3
711840 4 8 0 0 1 3
711900 4 8 0 0 1 3
711960 4 8 0 0 1 3
712020 4 8 0 0 3 1
712080 5 8 0 0 1 3
712140 4 8 0 0 0 4
712200 6 8 0 0 1 3
712260 6 8 0 0 2 2
712320 6 8 0 0 1 3
712380 6 8 0 0 1 3
712440 6 8 0 0 2 2
712500 7 8 0 0 2 2
712560 7 8 0 0 3 1
712620 6 8 0 0 0 4
712680 6 8 0 0 1 3
712740 6 8 0 0 4 0
712800 6 8 0 0 2 2
712860 6 8 0 0 3 1
712920 6 8 0 0 3 1
712980 6 8 0 0 2 2
713040 6 8 0 0 3 1
713100 6 8 0 0 3 1
713160 6 8 0 0 3 1
713220 7 8 0 0 2 2
713280 7 8 0 0 3 1
713340 7 8 0 0 2 2
713400 7 8 0 0 2 2
713460 7 8 0 0 0 4
713520 7 8 0 0 0 4
713580 7 8 0 0 2 2
713640 4 8 0 0 0 4
713700 4 8 0 0 2 2
713760 5 8 0 0 1 3
713820 5 8 0 0 2 2
713880 5 8 0 0 1 3
713940 5 8 0 0 2 2
714000 5 8 0 0 2 2
714060 5 8 0 0 3 1
714120 6 8 0 0 2 2
714180 6 7 1 0 1 2
714240 7 8 0 0 2 2
714300 6 8 0 0 3 1
714360 6 8 0 0 2 2
714420 6 8 0 0 2 2
714480 6 8 0 0 4 0
714540 7 8 0 0 3 1
714600 5 8 0 0 1 3
714660 4 8 0 0 1 3
714720 4 8 0 0 2 2
714780 5 8 0 0 2 2
714840 5 8 0 0 3 1
714900 5 8 0 0 3 1
714960 5 8 0 0 4 0
715020 5 8 0 0 4 0
715080 5 8 0 0 0 4
715140 5 8 0 0 0 4
715200 5 8 0 0 0 4
715260 5 8 0 0 0 4
715320 5 8 0 0 2 2
715380 5 8 0 0 1 3
715440 3 8 0 0 0 4
715500 3 8 0 0 0 4
715560 3 8 0 0 1 3
715620 3 8 0 0 2 2
715680 3 8 0 0 2 2
715740 3 8 0 0 2 2
715800 1 8 0 0 1 3
715860 0 8 0 0 0 4
715920 0 8 0 0 0 4
715980 0 8 0 0 0 4
716040 0 8 0 0 0 4
716100 0 8 0 0 0 4
716160 0 8 0 0 0 4
716220 0 8 0 0 2 2
716280 1 8 0 0 1 2
716340 1 8 0 0 0 4
716400 0 8 0 0 0 4
716460 0 8 0 0 0 4
716520 0 8 0 0 0 4
716580 0 8 0 0 0 4
716640 0 8 0 0 0 4
716700 0 8 0 0 0 4
716760 0 8 0 0 0 4
716820 0 8 0 0 0 4
