time CaMKII* CaMKII6 CaMKII7 PP1 x y
7851960 17 18 0 0 0 9
7852020 17 17 1 0 0 8
7852080 16 17 1 0 0 8
7852140 16 18 0 0 0 9
7852200 16 18 0 0 0 9
7852260 17 18 0 0 0 9
7852320 16 18 0 0 0 9
7852380 15 18 0 0 0 9
7852440 15 18 0 0 0 9
7852500 16 18 0 0 0 9
7852560 16 18 0 0 0 9
7852620 16 17 1 0 0 8
7852680 16 18 0 0 0 9
7852740 17 18 0 0 0 9
7852800 16 18 0 0 0 9
7852860 16 18 0 0 0 9
7852920 15 18 0 0 0 9
7852980 15 17 1 0 2 6
7853040 15 18 0 0 1 8
7853100 15 18 0 0 0 9
7853160 14 18 0 0 0 9
7853220 14 18 0 0 0 9
7853280 14 18 0 0 0 9
7853340 14 18 0 0 0 9
7853400 15 17 1 0 0 8
7853460 16 17 1 0 0 8
7853520 17 18 0 0 1 8
7853580 17 18 0 0 0 9
7853640 16 18 0 0 0 9
7853700 15 17 1 0 0 8
7853760 15 16 2 0 0 7
7853820 15 18 0 0 0 9
7853880 15 17 1 0 0 8
7853940 15 17 1 0 1 7
7854000 15 17 1 0 0 8
7854060 15 17 1 0 0 8
7854120 15 16 2 0 0 7
7854180 15 18 0 0 0 9
7854240 14 18 0 0 0 9
7854300 14 17 1 0 1 7
7854360 14 18 0 0 1 8
7854420 13 18 0 0 0 9
7854480 16 18 0 0 0 9
7854540 16 18 0 0 2 7
7854600 16 18 0 0 0 9
7854660 16 18 0 0 0 9
7854720 16 18 0 0 0 9
7854780 17 17 1 0 1 7
7854840 17 18 0 0 0 9
7854900 17 18 0 0 1 8
7854960 17 18 0 0 0 9
7855020 17 18 0 0 0 9
7855080 17 18 0 0 0 9
7855140 17 18 0 0 0 9
7855200 17 18 0 0 0 9
7855260 17 18 0 0 0 9
7855320 17 17 1 0 0 8
7855380 17 18 0 0 0 9
7855440 17 18 0 0 0 9
7855500 17 17 1 0 0 8
7855560 17 17 1 0 0 8
7855620 18 18 0 0 0 9
7855680 18 18 0 0 1 8
7855740 18 17 1 0 0 8
7855800 18 17 1 0 0 8
7855860 18 18 0 0 0 9
7855920 17 17 1 0 0 8
7855980 17 18 0 0 0 9
7856040 17 17 1 0 0 8
7856100 17 18 0 0 0 9
7856160 18 17 1 0 0 8
7856220 17 17 1 0 0 8
7856280 18 18 0 0 1 8
7856340 18 17 1 0 0 8
7856400 18 18 0 0 0 9
7856460 18 18 0 0 0 9
7856520 18 18 0 0 0 9
7856580 17 18 0 0 0 9
7856640 17 17 1 0 0 8
7856700 17 17 1 0 0 8
7856760 17 18 0 0 1 8
7856820 16 17 1 0 0 8
7856880 16 18 0 0 0 9
7856940 15 18 0 0 0 9
7857000 15 18 0 0 0 9
7857060 15 18 0 0 0 9
7857120 15 17 1 0 0 8
7857180 15 18 0 0 0 9
7857240 15 18 0 0 0 9
7857300 15 17 1 0 0 8
7857360 15 18 0 0 0 9
7857420 16 17 1 0 0 8
7857480 16 18 0 0 0 9
7857540 16 18 0 0 0 9
7857600 16 18 0 0 0 9
7857660 15 18 0 0 0 9
7857720 15 18 0 0 0 9
7857780 15 18 0 0 0 9
7857840 15 18 0 0 0 9
7857900 15 18 0 0 1 8
7857960 16 18 0 0 1 8
7858020 16 18 0 0 0 9
7858080 16 17 1 0 0 8
7858140 16 18 0 0 0 9
7858200 16 17 1 0 0 8
7858260 16 18 0 0 0 9
7858320 17 17 1 0 0 8
7858380 17 18 0 0 0 9
7858440 17 17 1 0 0 8
7858500 16 18 0 0 0 9
7858560 16 17 1 0 0 8
7858620 16 18 0 0 0 9
7858680 16 18 0 0 1 8
7858740 16 18 0 0 1 8
7858800 16 18 0 0 0 9
7858860 16 18 0 0 0 9
7858920 16 18 0 0 0 9
7858980 16 17 1 0 0 8
7859040 16 18 0 0 1 8
7859100 16 17 1 0 0 8
7859160 16 17 1 0 0 8
7859220 16 18 0 0 0 9
7859280 15 18 0 0 0 9
7859340 15 18 0 0 0 9
7859400 16 16 2 0 0 7
7859460 16 17 1 0 0 8
7859520 16 18 0 0 0 9
7859580 16 18 0 0 0 9
7859640 16 18 0 0 0 9
7859700 15 18 0 0 1 8
7859760 16 18 0 0 0 9
7859820 16 18 0 0 0 9
7859880 16 18 0 0 0 9
7859940 16 17 1 0 0 8
7860000 16 18 0 0 1 8
7860060 16 18 0 0 0 9
7860120 16 17 1 0 0 8
7860180 16 18 0 0 0 9
7860240 16 18 0 0 0 9
7860300 17 18 0 0 0 9
7860360 16 17 1 0 0 8
7860420 16 17 1 0 0 8
7860480 15 17 1 0 0 8
7860540 15 18 0 0 1 8
7860600 15 18 0 0 0 9
7860660 15 18 0 1 0 9
7860720 16 18 0 0 1 8
7860780 16 18 0 0 0 9
7860840 16 18 0 0 0 9
7860900 16 18 0 0 0 9
7860960 16 18 0 0 0 9
7861020 16 18 0 0 0 9
7861080 16 18 0 0 0 9
7861140 16 17 1 0 0 8
7861200 16 17 1 0 0 8
7861260 16 18 0 0 0 9
7861320 16 18 0 0 0 9
7861380 16 16 2 0 0 7
7861440 16 18 0 0 0 9
7861500 16 18 0 0 0 9
7861560 17 17 1 0 0 8
7861620 17 18 0 0 0 9
7861680 17 18 0 0 0 9
7861740 17 18 0 0 0 9
7861800 17 16 2 0 1 6
7861860 17 18 0 0 1 8
7861920 17 18 0 0 0 9
7861980 17 18 0 0 0 9
7862040 17 18 0 0 0 9
7862100 17 18 0 0 0 9
7862160 17 18 0 0 0 9
7862220 17 18 0 0 0 9
7862280 17 18 0 0 0 9
7862340 17 18 0 0 1 8
7862400 17 18 0 0 0 9
7862460 17 18 0 0 0 9
7862520 17 17 1 0 0 8
7862580 17 18 0 0 0 9
7862640 17 17 1 0 0 8
7862700 16 18 0 0 0 9
7862760 17 18 0 0 0 9
7862820 16 17 1 0 1 7
7862880 16 18 0 0 0 9
7862940 17 18 0 0 0 9
7863000 17 18 0 0 0 9
7863060 16 18 0 0 0 9
7863120 16 18 0 0 0 9
7863180 16 17 1 0 0 8
7863240 16 18 0 0 0 9
7863300 17 17 1 0 0 8
7863360 17 17 1 0 0 8
7863420 17 18 0 0 0 9
7863480 17 18 0 0 1 8
7863540 17 18 0 0 1 8
7863600 17 18 0 0 2 7
7863660 18 18 0 0 0 9
7863720 17 17 1 0 0 8
7863780 17 18 0 0 0 9
7863840 17 16 2 0 0 7
7863900 17 18 0 0 2 7
7863960 17 18 0 0 1 8
7864020 18 16 2 0 0 7
7864080 18 16 2 0 1 6
7864140 18 17 1 0 0 8
7864200 17 17 1 0 0 8
7864260 17 18 0 0 0 9
7864320 17 17 1 0 0 8
7864380 18 17 1 0 0 8
7864440 18 17 1 0 0 8
7864500 18 18 0 0 0 9
7864560 18 18 0 0 0 9
7864620 18 18 0 0 0 9
7864680 18 18 0 0 0 9
7864740 18 18 0 0 0 9
7864800 18 17 1 0 0 8
7864860 18 18 0 0 0 9
7864920 18 18 0 0 0 9
7864980 18 18 0 0 0 9
7865040 18 18 0 0 0 9
7865100 18 18 0 0 0 9
7865160 18 18 0 0 0 9
7865220 18 18 0 0 0 9
7865280 18 18 0 0 0 9
7865340 18 16 2 0 0 7
7865400 17 16 2 0 0 7
7865460 17 16 2 0 1 6
7865520 17 16 2 0 1 6
7865580 17 16 2 0 1 6
7865640 17 18 0 0 0 9
7865700 17 18 0 0 0 9
7865760 17 18 0 0 0 9
7865820 17 18 0 0 1 8
7865880 17 17 1 0 0 8
7865940 17 17 1 0 0 8
7866000 17 16 2 0 1 6
7866060 17 17 1 0 1 7
7866120 16 16 2 0 0 7
7866180 16 18 0 0 0 9
7866240 17 16 2 0 0 7
7866300 18 16 2 0 1 6
7866360 18 18 0 0 0 9
7866420 18 18 0 0 0 9
7866480 18 17 1 0 0 8
7866540 18 17 1 0 0 8
7866600 18 16 2 0 0 7
7866660 17 17 1 0 0 8
7866720 17 18 0 0 0 9
7866780 18 17 1 0 0 8
7866840 18 17 1 0 0 8
7866900 17 18 0 0 0 9
7866960 17 17 1 0 0 8
7867020 18 16 2 0 0 7
7867080 18 17 1 0 0 8
7867140 18 18 0 0 0 9
7867200 17 18 0 0 0 9
7867260 18 18 0 0 0 9
7867320 18 18 0 0 0 9
7867380 18 17 1 0 0 8
7867440 18 17 1 0 0 8
7867500 18 16 2 0 0 7
7867560 18 16 2 0 0 7
7867620 18 17 1 0 0 8
7867680 18 17 1 0 1 7
7867740 17 17 1 0 0 8
7867800 17 17 1 0 1 7
7867860 18 18 0 0 1 8
7867920 18 16 2 0 0 7
7867980 18 18 0 0 2 7
7868040 18 18 0 0 2 7
7868100 18 18 0 0 0 9
7868160 18 15 3 0 0 6
7868220 17 18 0 0 0 9
7868280 18 18 0 0 0 9
7868340 18 18 0 0 0 9
7868400 18 18 0 0 1 8
7868460 18 18 0 0 1 8
7868520 18 18 0 0 0 9
7868580 17 18 0 0 0 9
7868640 18 16 2 0 0 7
7868700 18 16 2 0 0 7
7868760 18 17 1 0 0 8
7868820 17 18 0 0 1 8
7868880 18 18 0 0 0 9
7868940 18 17 1 0 0 8
7869000 18 18 0 0 1 8
7869060 17 18 0 0 0 9
7869120 17 18 0 0 0 9
7869180 17 18 0 0 0 9
7869240 17 18 0 0 0 9
7869300 17 17 1 0 0 8
7869360 17 18 0 0 0 9
7869420 17 18 0 0 0 9
7869480 17 18 0 0 0 9
7869540 17 18 0 0 0 9
7869600 17 18 0 0 0 9
7869660 17 17 1 0 0 8
7869720 17 18 0 1 0 9
7869780 18 17 1 0 0 8
7869840 17 18 0 0 0 9
7869900 18 17 1 0 0 8
7869960 17 18 0 0 0 9
7870020 17 16 2 0 1 6
7870080 16 18 0 0 0 9
7870140 16 18 0 0 0 9
7870200 16 17 1 0 0 8
7870260 16 17 1 0 0 8
7870320 15 18 0 0 0 9
7870380 15 18 0 0 0 9
7870440 15 18 0 0 0 9
7870500 14 16 2 0 0 7
7870560 13 18 0 0 0 9
7870620 13 17 1 0 0 8
7870680 14 18 0 0 0 9
7870740 14 18 0 0 0 9
7870800 13 17 1 0 0 8
7870860 12 18 0 0 0 9
7870920 13 18 0 1 0 9
7870980 13 17 1 0 0 8
7871040 13 18 0 0 0 9
7871100 11 18 0 0 0 9
7871160 12 17 1 0 0 8
7871220 11 17 1 0 0 8
7871280 11 17 1 0 0 8
7871340 12 18 0 0 0 9
7871400 12 18 0 1 0 9
7871460 11 18 0 0 0 9
7871520 11 18 0 0 0 9
7871580 11 18 0 0 0 9
7871640 11 18 0 0 0 9
7871700 11 18 0 0 0 9
7871760 12 17 1 0 0 8
7871820 13 17 1 0 0 8
7871880 13 18 0 0 0 9
7871940 13 18 0 0 0 9
7872000 13 18 0 0 0 9
7872060 13 18 0 0 0 9
7872120 14 18 0 0 0 9
7872180 15 17 1 0 0 8
7872240 14 18 0 0 0 9
7872300 14 18 0 0 0 9
7872360 14 17 1 0 0 8
7872420 14 18 0 0 0 9
7872480 14 18 0 0 0 9
7872540 14 18 0 0 0 9
7872600 14 18 0 0 0 9
7872660 14 18 0 0 0 9
7872720 14 18 0 0 0 9
7872780 14 18 0 0 0 9
7872840 14 17 1 0 0 8
7872900 15 18 0 0 0 9
7872960 15 17 1 0 0 8
7873020 15 18 0 0 0 9
7873080 16 16 2 0 0 7
7873140 16 18 0 0 0 9
7873200 16 17 1 0 0 8
7873260 15 18 0 0 1 8
7873320 15 17 1 0 1 7
7873380 15 18 0 0 0 9
7873440 16 18 0 0 0 9
7873500 16 18 0 0 0 9
7873560 16 17 1 0 0 8
7873620 17 18 0 0 0 9
7873680 17 18 0 0 0 9
7873740 17 17 1 0 0 8
7873800 17 18 0 0 0 9
7873860 17 18 0 0 1 8
7873920 17 17 1 0 0 8
7873980 17 18 0 0 0 9
7874040 17 17 1 0 0 8
7874100 16 17 1 0 0 8
7874160 16 18 0 0 0 9
7874220 15 17 1 0 0 8
7874280 15 18 0 0 0 9
7874340 15 18 0 0 0 9
7874400 15 18 0 0 0 9
7874460 15 17 1 0 0 8
7874520 15 18 0 0 0 9
7874580 15 18 0 0 0 9
7874640 15 18 0 0 0 9
7874700 15 18 0 0 0 9
7874760 15 17 1 0 0 8
7874820 16 18 0 0 0 9
7874880 16 18 0 0 0 9
7874940 16 18 0 0 0 9
7875000 16 18 0 0 0 9
7875060 17 18 0 0 0 9
7875120 16 18 0 0 0 9
7875180 17 18 0 0 0 9
7875240 17 17 1 0 0 8
7875300 17 17 1 0 0 8
7875360 17 18 0 0 0 9
7875420 17 18 0 0 0 9
7875480 17 17 1 0 0 8
7875540 17 18 0 0 0 9
7875600 16 16 2 0 0 7
7875660 17 18 0 0 0 9
7875720 16 18 0 0 0 9
7875780 15 17 1 0 0 8
7875840 15 18 0 0 0 9
7875900 12 17 1 0 0 8
7875960 14 17 1 0 0 8
7876020 14 17 1 0 0 8
7876080 14 18 0 0 2 7
7876140 15 18 0 0 1 8
7876200 15 18 0 0 0 9
7876260 15 17 1 0 0 8
7876320 15 18 0 0 0 9
7876380 15 18 0 0 0 9
7876440 16 18 0 0 0 9
7876500 16 17 1 0 0 8
7876560 16 18 0 0 0 9
7876620 14 18 0 0 0 9
7876680 14 18 0 0 0 9
7876740 14 18 0 0 0 9
7876800 14 18 0 0 0 9
7876860 14 17 1 0 0 8
7876920 13 17 1 0 1 7
7876980 13 17 1 0 0 8
7877040 15 18 0 0 0 9
7877100 14 18 0 0 0 9
7877160 14 18 0 0 0 9
7877220 13 18 0 0 0 9
7877280 13 18 0 0 0 9
7877340 13 17 1 0 0 8
7877400 12 18 0 0 0 9
7877460 12 17 1 0 0 8
7877520 13 18 0 0 0 9
7877580 13 18 0 0 0 9
7877640 14 18 0 0 0 9
7877700 14 18 0 0 0 9
7877760 15 18 0 0 0 9
7877820 16 18 0 0 1 8
7877880 16 17 1 0 1 7
7877940 16 17 1 0 0 8
7878000 16 18 0 0 0 9
7878060 16 18 0 0 0 9
7878120 16 18 0 0 0 9
7878180 16 17 1 0 1 7
7878240 16 18 0 0 0 9
7878300 16 15 3 0 0 6
7878360 16 17 1 0 0 8
7878420 15 18 0 0 2 7
7878480 16 16 2 0 1 6
7878540 16 17 1 0 0 8
7878600 16 18 0 0 0 9
7878660 16 18 0 0 0 9
7878720 16 18 0 0 0 9
7878780 16 18 0 0 0 9
7878840 16 18 0 0 0 9
7878900 15 17 1 0 0 8
7878960 14 18 0 0 0 9
7879020 14 18 0 0 0 9
7879080 12 18 0 0 0 9
7879140 12 18 0 0 0 9
7879200 12 18 0 0 0 9
7879260 12 18 0 0 0 9
7879320 12 18 0 0 0 9
7879380 12 18 0 0 0 9
7879440 12 18 0 0 0 9
7879500 12 18 0 0 0 9
7879560 12 18 0 0 0 9
7879620 12 18 0 0 1 8
7879680 12 18 0 0 0 9
7879740 12 17 1 0 0 8
7879800 12 17 1 0 0 8
7879860 12 17 1 0 0 8
7879920 12 18 0 0 0 9
7879980 10 18 0 0 1 8
7880040 10 18 0 0 0 9
7880100 10 17 1 0 0 8
7880160 11 17 1 0 0 8
7880220 10 18 0 0 0 9
7880280 10 17 1 0 0 8
7880340 10 18 0 0 0 9
7880400 11 18 0 0 0 9
7880460 11 17 1 0 0 8
7880520 11 18 0 0 0 9
7880580 12 18 0 0 0 9
7880640 12 18 0 0 0 9
7880700 13 17 1 0 0 8
7880760 13 17 1 0 0 8
7880820 13 18 0 0 0 9
7880880 12 18 0 0 0 9
7880940 12 18 0 0 0 9
7881000 13 17 1 0 0 8
7881060 12 15 3 0 0 6
7881120 13 18 0 0 0 9
7881180 13 18 0 0 0 9
7881240 13 18 0 0 0 9
7881300 12 18 0 0 0 9
7881360 12 18 0 0 0 9
7881420 12 18 0 0 0 9
7881480 12 18 0 0 1 8
7881540 12 17 1 0 0 8
7881600 12 18 0 0 0 9
7881660 13 18 0 0 0 9
7881720 13 18 0 0 0 9
7881780 13 18 0 0 0 9
7881840 14 18 0 0 0 9
7881900 14 18 0 0 0 9
7881960 15 18 0 0 0 9
7882020 15 17 1 0 0 8
7882080 15 17 1 0 0 8
7882140 14 17 1 0 0 8
7882200 14 17 1 0 0 8
7882260 14 17 1 0 0 8
7882320 13 18 0 0 0 9
7882380 14 18 0 0 0 9
7882440 14 18 0 0 0 9
7882500 14 18 0 0 0 9
7882560 14 18 0 0 0 9
7882620 13 18 0 0 1 8
7882680 14 17 1 0 0 8
7882740 15 18 0 0 0 9
7882800 15 18 0 0 0 9
7882860 16 17 1 0 0 8
7882920 17 18 0 0 0 9
7882980 17 18 0 0 0 9
7883040 16 18 0 0 0 9
7883100 16 18 0 0 0 9
7883160 15 16 2 0 0 7
7883220 15 17 1 0 0 8
7883280 16 18 0 0 0 9
7883340 16 18 0 0 1 8
7883400 16 18 0 0 1 8
7883460 16 18 0 0 1 8
7883520 16 18 0 0 0 9
7883580 16 18 0 0 0 9
7883640 16 18 0 0 0 9
7883700 16 17 1 0 0 8
7883760 16 18 0 0 0 9
7883820 16 17 1 0 0 8
7883880 16 17 1 0 0 8
7883940 16 18 0 0 1 8
7884000 17 17 1 0 0 8
7884060 16 18 0 0 0 9
7884120 17 18 0 0 0 9
7884180 17 18 0 0 0 9
7884240 17 17 1 0 0 8
7884300 17 18 0 0 1 8
7884360 17 18 0 0 0 9
7884420 16 18 0 0 0 9
7884480 16 18 0 0 0 9
7884540 16 18 0 0 1 8
7884600 16 17 1 0 0 8
7884660 16 18 0 0 0 9
7884720 15 18 0 0 1 8
7884780 16 18 0 0 0 9
7884840 17 17 1 0 0 8
7884900 16 18 0 0 1 8
7884960 16 18 0 0 0 9
7885020 16 17 1 0 0 8
7885080 16 16 2 0 0 7
7885140 16 18 0 0 0 9
7885200 17 18 0 0 0 9
7885260 16 17 1 0 0 8
7885320 16 18 0 0 0 9
7885380 17 18 0 0 0 9
7885440 17 18 0 0 0 9
7885500 17 17 1 0 0 8
7885560 17 17 1 0 0 8
7885620 17 17 1 0 0 8
7885680 17 18 0 0 0 9
7885740 17 17 1 0 0 8
7885800 17 16 2 0 1 6
7885860 17 17 1 0 0 8
7885920 17 17 1 0 0 8
7885980 17 18 0 0 0 9
7886040 17 18 0 0 0 9
7886100 17 18 0 0 0 9
7886160 18 18 0 0 0 9
7886220 18 18 0 0 0 9
7886280 18 17 1 0 0 8
7886340 18 18 0 0 1 8
7886400 18 18 0 0 1 8
7886460 18 18 0 0 0 9
7886520 18 17 1 0 1 7
7886580 18 16 2 0 1 6
7886640 18 17 1 0 0 8
7886700 18 18 0 0 0 9
7886760 18 18 0 0 0 9
7886820 18 18 0 0 0 9
7886880 18 18 0 0 0 9
7886940 18 18 0 0 0 9
7887000 18 18 0 0 1 8
7887060 18 16 2 0 0 7
7887120 18 17 1 0 0 8
7887180 18 17 1 0 0 8
7887240 18 18 0 0 0 9
7887300 18 18 0 0 0 9
7887360 18 16 2 0 0 7
7887420 18 18 0 0 0 9
7887480 18 18 0 0 0 9
7887540 18 18 0 0 0 9
7887600 18 18 0 0 0 9
7887660 18 18 0 0 0 9
7887720 18 18 0 0 0 9
7887780 18 18 0 0 0 9
7887840 18 18 0 0 0 9
7887900 18 18 0 0 0 9
7887960 18 18 0 0 1 8
7888020 18 17 1 0 0 8
7888080 18 18 0 0 0 9
7888140 18 18 0 0 0 9
7888200 18 17 1 0 0 8
7888260 18 17 1 0 1 7
7888320 18 15 3 0 1 5
7888380 18 18 0 0 2 7
7888440 18 16 2 0 1 6
7888500 18 15 3 0 0 6
7888560 18 17 1 0 0 8
7888620 18 17 1 0 0 8
7888680 18 18 0 0 1 8
7888740 18 18 0 0 0 9
7888800 18 18 0 0 0 9
7888860 18 17 1 0 0 8
7888920 17 18 0 1 2 7
7888980 17 18 0 0 1 8
7889040 17 18 0 0 0 9
7889100 17 18 0 0 0 9
7889160 17 17 1 0 1 7
7889220 17 17 1 0 1 7
7889280 17 18 0 0 0 9
7889340 16 17 1 0 0 8
7889400 16 18 0 0 0 9
7889460 17 18 0 0 0 9
7889520 17 16 2 0 0 7
7889580 17 18 0 0 0 9
7889640 17 18 0 0 0 9
7889700 17 18 0 0 0 9
7889760 17 18 0 0 0 9
7889820 18 18 0 0 0 9
7889880 18 17 1 0 0 8
7889940 17 17 1 0 0 8
7890000 17 17 1 0 0 8
7890060 18 17 1 0 0 8
7890120 18 17 1 0 0 8
7890180 17 18 0 0 0 9
7890240 16 18 0 0 0 9
7890300 16 18 0 0 0 9
7890360 16 18 0 0 0 9
7890420 17 18 0 0 0 9
7890480 17 18 0 0 0 9
7890540 16 18 0 0 0 9
7890600 17 17 1 0 0 8
7890660 17 17 1 0 0 8
7890720 17 17 1 0 0 8
7890780 16 18 0 0 0 9
7890840 17 18 0 0 0 9
7890900 16 18 0 0 0 9
7890960 16 18 0 1 0 9
7891020 16 18 0 0 0 9
7891080 16 18 0 0 1 8
7891140 16 18 0 0 0 9
7891200 16 17 1 0 0 8
7891260 16 18 0 0 0 9
7891320 16 18 0 0 0 9
7891380 16 16 2 0 0 7
7891440 16 18 0 0 1 8
7891500 16 17 1 0 0 8
7891560 16 17 1 0 0 8
7891620 16 18 0 0 0 9
7891680 16 18 0 1 0 9
7891740 16 17 1 0 0 8
7891800 16 18 0 0 0 9
7891860 17 17 1 0 0 8
7891920 17 18 0 0 0 9
7891980 17 18 0 0 0 9
7892040 17 18 0 1 0 9
7892100 17 18 0 0 0 9
7892160 17 18 0 0 1 8
7892220 17 16 2 0 0 7
7892280 17 17 1 0 0 8
7892340 17 17 1 0 0 8
7892400 17 17 1 0 0 8
7892460 16 16 2 0 1 6
7892520 16 18 0 0 0 9
7892580 16 18 0 0 0 9
7892640 16 18 0 0 0 9
7892700 16 18 0 0 0 9
7892760 16 16 2 0 0 7
7892820 16 16 2 0 0 7
7892880 16 18 0 0 0 9
7892940 16 18 0 0 0 9
7893000 16 18 0 0 0 9
7893060 16 17 1 0 0 8
7893120 17 18 0 0 0 9
7893180 16 17 1 0 0 8
7893240 16 17 1 0 0 8
7893300 16 18 0 0 0 9
7893360 16 18 0 0 0 9
7893420 17 18 0 0 0 9
7893480 17 18 0 0 0 9
7893540 17 17 1 0 0 8
7893600 17 17 1 0 0 8
7893660 16 18 0 0 0 9
7893720 17 17 1 0 0 8
7893780 17 16 2 0 0 7
7893840 17 18 0 0 0 9
7893900 17 18 0 0 0 9
7893960 17 18 0 0 0 9
7894020 18 17 1 0 0 8
7894080 18 18 0 0 0 9
7894140 18 17 1 0 0 8
7894200 18 17 1 0 0 8
7894260 18 17 1 0 0 8
7894320 18 18 0 0 0 9
7894380 18 18 0 0 0 9
7894440 18 18 0 0 0 9
7894500 18 18 0 0 0 9
7894560 18 18 0 0 0 9
7894620 18 17 1 0 0 8
7894680 18 17 1 0 0 8
7894740 18 16 2 0 0 7
7894800 18 17 1 0 0 8
7894860 18 18 0 0 0 9
7894920 18 17 1 0 1 7
7894980 18 18 0 0 0 9
7895040 18 17 1 0 0 8
7895100 18 18 0 0 0 9
7895160 18 17 1 0 1 7
7895220 18 16 2 0 0 7
7895280 18 17 1 0 0 8
7895340 18 16 2 0 0 7
7895400 18 17 1 0 0 8
7895460 18 18 0 0 0 9
7895520 18 17 1 0 0 8
7895580 18 18 0 0 0 9
7895640 18 17 1 0 0 8
7895700 18 18 0 0 1 8
7895760 18 18 0 0 0 9
7895820 18 18 0 0 0 9
7895880 18 18 0 0 0 9
7895940 17 18 0 0 0 9
7896000 17 18 0 0 0 9
7896060 17 18 0 0 0 9
7896120 18 18 0 0 0 9
7896180 18 18 0 0 1 8
7896240 18 18 0 0 0 9
7896300 18 17 1 0 1 7
7896360 18 18 0 0 0 9
7896420 18 18 0 1 0 9
7896480 18 17 1 0 0 8
7896540 18 17 1 0 0 8
7896600 18 18 0 0 0 9
7896660 18 17 1 0 0 8
7896720 18 16 2 0 0 7
7896780 18 18 0 0 0 9
7896840 18 18 0 0 0 9
7896900 18 18 0 0 0 9
7896960 18 17 1 0 0 8
7897020 18 18 0 0 0 9
7897080 18 18 0 0 0 9
7897140 17 18 0 0 0 9
7897200 18 17 1 0 0 8
7897260 18 17 1 0 1 7
7897320 18 16 2 0 0 7
7897380 17 17 1 0 0 8
7897440 17 18 0 0 1 8
7897500 18 17 1 0 0 8
7897560 18 17 1 0 0 8
7897620 18 18 0 0 0 9
7897680 18 17 1 0 0 8
7897740 18 16 2 0 0 7
7897800 18 18 0 0 0 9
7897860 18 18 0 0 0 9
7897920 18 18 0 0 0 9
7897980 18 17 1 0 0 8
7898040 18 17 1 0 0 8
7898100 18 18 0 0 1 8
7898160 18 18 0 0 0 9
7898220 18 18 0 0 0 9
7898280 18 18 0 0 1 8
7898340 18 18 0 0 0 9
7898400 18 18 0 0 0 9
7898460 18 18 0 0 0 9
7898520 18 18 0 0 0 9
7898580 18 18 0 0 0 9
7898640 18 18 0 0 0 9
7898700 18 18 0 0 0 9
7898760 18 17 1 0 0 8
7898820 18 17 1 0 0 8
7898880 17 17 1 0 0 8
7898940 18 18 0 0 0 9
7899000 18 18 0 0 1 8
7899060 17 18 0 0 0 9
7899120 18 18 0 0 0 9
7899180 18 18 0 0 0 9
7899240 18 18 0 0 0 9
7899300 18 18 0 0 0 9
7899360 18 18 0 1 0 9
7899420 18 17 1 0 0 8
7899480 18 17 1 0 0 8
7899540 18 18 0 0 0 9
7899600 18 18 0 0 0 9
7899660 18 17 1 0 0 8
7899720 18 17 1 0 0 8
7899780 18 18 0 0 1 8
7899840 18 18 0 0 0 9
7899900 18 17 1 0 0 8
7899960 18 18 0 0 0 9
7900020 18 17 1 0 0 8
7900080 17 18 0 0 0 9
7900140 16 18 0 0 0 9
7900200 16 17 1 0 0 8
7900260 17 18 0 0 0 9
7900320 17 18 0 0 1 8
7900380 16 18 0 0 0 9
7900440 16 18 0 0 0 9
7900500 15 18 0 0 0 9
7900560 16 18 0 0 0 9
7900620 16 16 2 0 0 7
7900680 15 16 2 0 0 7
7900740 15 18 0 0 0 9
7900800 15 18 0 0 0 9
7900860 15 17 1 0 0 8
7900920 15 18 0 0 0 9
7900980 14 18 0 0 0 9
7901040 14 17 1 0 0 8
7901100 14 18 0 0 1 8
7901160 14 18 0 0 0 9
7901220 14 17 1 0 0 8
7901280 14 18 0 0 0 9
7901340 14 15 3 0 0 6
7901400 14 18 0 0 0 9
7901460 13 18 0 0 1 8
7901520 13 17 1 0 0 8
7901580 12 18 0 0 1 8
7901640 12 17 1 0 0 8
7901700 12 18 0 0 0 9
7901760 12 17 1 0 0 8
7901820 12 17 1 0 0 8
7901880 12 18 0 0 1 8
7901940 13 17 1 0 0 8
7902000 13 17 1 0 0 8
7902060 13 18 0 0 0 9
7902120 12 18 0 0 0 9
7902180 12 17 1 0 0 8
7902240 12 18 0 0 0 9
7902300 12 18 0 0 0 9
7902360 12 17 1 0 0 8
7902420 12 18 0 0 0 9
7902480 13 18 0 0 0 9
7902540 11 18 0 0 0 9
7902600 11 18 0 0 0 9
7902660 11 16 2 0 0 7
7902720 12 18 0 0 0 9
7902780 12 18 0 0 0 9
7902840 11 18 0 0 0 9
7902900 12 18 0 0 0 9
7902960 12 18 0 0 0 9
7903020 12 18 0 0 0 9
7903080 12 17 1 0 0 8
7903140 12 18 0 0 0 9
7903200 12 17 1 0 0 8
7903260 12 18 0 0 0 9
7903320 13 17 1 0 0 8
7903380 13 17 1 0 0 8
7903440 13 17 1 0 0 8
7903500 12 16 2 0 0 7
7903560 12 18 0 0 0 9
7903620 12 18 0 0 0 9
7903680 11 18 0 0 0 9
7903740 11 16 2 0 0 7
7903800 11 18 0 0 0 9
7903860 11 18 0 0 0 9
7903920 11 18 0 0 0 9
7903980 11 18 0 0 0 9
7904040 11 17 1 0 0 8
7904100 11 18 0 0 0 9
7904160 11 18 0 0 0 9
7904220 11 18 0 0 0 9
7904280 11 18 0 0 0 9
