time CaMKII* CaMKII6 CaMKII7 PP1 x y
55920 5 18 0 1 0 9
55980 4 17 1 0 0 8
56040 4 18 0 0 0 9
56100 4 16 2 0 0 7
56160 4 18 0 0 0 9
56220 3 17 1 0 0 8
56280 3 16 2 0 0 7
56340 4 18 0 0 0 9
56400 4 18 0 0 0 9
56460 4 16 2 0 0 7
56520 3 18 0 0 0 9
56580 3 18 0 0 0 9
56640 3 18 0 0 0 9
56700 3 18 0 0 0 9
56760 3 18 0 0 0 9
56820 4 18 0 0 0 9
56880 4 18 0 0 0 9
56940 4 17 1 0 0 8
57000 4 18 0 0 1 8
57060 4 17 1 0 0 8
57120 5 18 0 0 0 9
57180 5 18 0 0 0 9
57240 5 18 0 0 0 9
57300 5 18 0 0 0 9
57360 4 18 0 0 0 9
57420 3 17 1 0 0 8
57480 3 17 1 0 0 8
57540 3 18 0 0 0 9
57600 3 17 1 0 0 8
57660 3 18 0 0 0 9
57720 3 18 0 0 0 9
57780 2 18 0 0 1 8
57840 2 18 0 0 0 9
57900 2 18 0 0 0 9
57960 2 18 0 0 0 9
58020 2 18 0 0 0 9
58080 2 18 0 0 0 9
58140 2 17 1 0 0 8
58200 3 17 1 0 0 8
58260 2 18 0 0 0 9
58320 1 18 0 0 0 9
58380 1 18 0 0 0 9
58440 2 18 0 0 0 9
58500 1 17 1 1 0 8
58560 1 17 1 0 0 8
58620 1 18 0 0 0 9
58680 1 17 1 0 0 8
58740 1 18 0 0 0 9
58800 1 18 0 0 0 9
58860 1 18 0 0 0 9
58920 1 18 0 0 0 9
58980 1 18 0 0 0 9
59040 1 18 0 0 0 9
59100 0 18 0 0 0 9
59160 0 18 0 0 0 9
59220 0 18 0 0 0 9
59280 0 18 0 0 0 9
59340 0 18 0 0 0 9
59400 0 18 0 0 0 9
59460 0 18 0 0 0 9
59520 0 17 1 0 0 8
59580 0 18 0 0 0 9
59640 0 18 0 0 0 9
59700 0 18 0 0 0 9
59760 0 18 0 0 0 9
59820 1 18 0 0 0 9
59880 1 18 0 0 0 9
59940 1 18 0 0 0 9
60000 0 18 0 0 0 9
60060 0 18 0 0 0 9
60120 0 18 0 0 0 9
60180 0 18 0 0 0 9
60240 0 18 0 1 0 9
60300 0 18 0 0 0 9
60360 0 18 0 0 0 9
60420 0 18 0 0 0 9
60480 0 18 0 0 0 9
60540 0 18 0 0 0 9
60600 0 18 0 0 0 9
60660 1 18 0 0 0 9
60720 1 17 1 0 0 8
60780 0 18 0 0 0 9
60840 0 17 1 0 0 8
60900 0 17 1 0 0 8
60960 0 18 0 0 0 9
61020 1 18 0 0 0 9
61080 1 18 0 0 0 9
61140 0 18 0 0 0 9
61200 2 18 0 0 0 9
61260 1 18 0 0 0 9
61320 1 18 0 0 0 9
61380 0 18 0 0 0 9
61440 0 18 0 0 0 9
61500 0 18 0 0 0 9
61560 0 18 0 0 0 9
61620 0 18 0 0 0 9
61680 0 18 0 0 0 9
61740 0 18 0 0 0 9
61800 0 18 0 0 0 9
61860 0 17 1 0 0 8
61920 0 18 0 0 0 9
61980 0 18 0 0 0 9
62040 0 17 1 0 0 8
62100 0 18 0 0 0 9
62160 0 18 0 0 0 9
62220 0 17 1 0 0 8
62280 0 18 0 0 0 9
62340 0 18 0 0 0 9
62400 0 18 0 0 0 9
62460 0 18 0 0 0 9
62520 0 18 0 0 0 9
62580 0 18 0 0 0 9
62640 0 18 0 0 0 9
62700 0 17 1 0 0 8
62760 0 18 0 0 0 9
62820 0 17 1 0 0 8
62880 0 18 0 0 0 9
62940 0 17 1 0 0 8
63000 0 17 1 0 0 8
63060 0 18 0 0 0 9
63120 0 18 0 0 0 9
63180 0 18 0 0 0 9
63240 0 18 0 1 0 9
63300 0 18 0 0 0 9
63360 0 18 0 0 0 9
63420 0 18 0 0 0 9
63480 0 18 0 0 0 9
63540 0 18 0 0 0 9
63600 1 18 0 0 0 9
63660 1 18 0 0 0 9
63720 0 18 0 0 0 9
63780 0 18 0 0 0 9
63840 0 18 0 0 0 9
63900 0 18 0 0 0 9
63960 0 16 2 0 0 7
64020 0 18 0 0 0 9
64080 0 18 0 0 0 9
64140 0 18 0 0 0 9
64200 0 18 0 0 0 9
64260 0 18 0 0 0 9
64320 0 18 0 0 0 9
64380 0 18 0 0 0 9
64440 0 18 0 0 0 9
64500 1 18 0 0 0 9
64560 1 18 0 0 0 9
64620 0 18 0 0 0 9
64680 0 18 0 0 0 9
64740 0 18 0 0 0 9
64800 0 18 0 0 0 9
64860 0 17 1 0 0 8
64920 0 18 0 0 0 9
64980 0 18 0 0 0 9
65040 0 18 0 0 0 9
65100 0 17 1 0 0 8
65160 1 17 1 0 0 8
65220 1 18 0 0 0 9
65280 1 17 1 0 0 8
65340 0 17 1 0 0 8
65400 0 18 0 0 0 9
65460 0 18 0 0 0 9
65520 0 18 0 0 0 9
65580 1 18 0 0 0 9
65640 0 17 1 0 0 8
65700 0 18 0 0 0 9
65760 1 18 0 0 0 9
65820 1 18 0 0 0 9
65880 1 18 0 0 0 9
65940 1 18 0 0 0 9
66000 2 18 0 0 0 9
66060 1 18 0 0 0 9
66120 2 18 0 0 0 9
66180 1 18 0 0 0 9
66240 0 18 0 0 0 9
66300 0 17 1 0 0 8
66360 0 17 1 0 0 8
66420 1 18 0 0 0 9
66480 1 18 0 0 0 9
66540 1 18 0 0 0 9
66600 0 18 0 0 0 9
66660 1 17 1 0 0 8
66720 0 17 1 0 0 8
66780 0 18 0 0 0 9
66840 0 18 0 0 0 9
66900 0 18 0 0 0 9
66960 0 17 1 0 0 8
67020 0 18 0 0 0 9
67080 0 18 0 0 0 9
67140 1 18 0 0 0 9
67200 1 18 0 0 0 9
67260 1 18 0 0 0 9
67320 1 18 0 0 0 9
67380 1 18 0 0 0 9
67440 2 18 0 0 0 9
67500 2 18 0 0 0 9
67560 2 18 0 0 0 9
67620 2 17 1 0 0 8
67680 4 18 0 0 0 9
67740 4 18 0 0 1 8
67800 3 18 0 0 0 9
67860 2 18 0 0 0 9
67920 2 17 1 0 0 8
67980 1 18 0 0 0 9
68040 1 18 0 0 0 9
68100 2 17 1 0 0 8
68160 1 18 0 0 0 9
68220 1 18 0 0 0 9
68280 2 18 0 0 0 9
68340 3 17 1 0 0 8
68400 1 18 0 0 0 9
68460 2 15 3 0 0 6
68520 0 18 0 0 0 9
68580 0 18 0 0 0 9
68640 0 18 0 0 0 9
68700 0 18 0 0 0 9
68760 0 18 0 0 0 9
68820 0 18 0 0 0 9
68880 0 18 0 0 0 9
68940 0 18 0 0 0 9
69000 1 18 0 0 0 9
69060 1 16 2 0 0 7
69120 0 18 0 0 0 9
69180 0 18 0 0 0 9
69240 2 17 1 0 0 8
69300 2 18 0 0 0 9
69360 1 17 1 0 0 8
69420 1 17 1 0 0 8
69480 1 17 1 0 0 8
69540 1 18 0 0 0 9
69600 0 18 0 0 0 9
69660 0 18 0 0 0 9
69720 0 18 0 0 0 9
69780 0 18 0 0 0 9
69840 0 18 0 0 0 9
69900 0 18 0 0 0 9
69960 1 18 0 0 0 9
70020 1 18 0 0 0 9
70080 0 17 1 0 0 8
70140 1 18 0 0 0 9
70200 0 18 0 0 0 9
70260 0 18 0 0 0 9
70320 1 18 0 0 0 9
70380 1 18 0 0 0 9
70440 0 18 0 0 0 9
70500 0 17 1 0 0 8
70560 0 18 0 0 0 9
70620 0 18 0 0 0 9
70680 0 18 0 0 0 9
70740 0 17 1 0 0 8
70800 0 18 0 0 0 9
70860 1 18 0 0 0 9
70920 1 16 2 0 0 7
70980 0 18 0 0 0 9
71040 0 18 0 0 0 9
71100 0 18 0 0 0 9
71160 0 18 0 0 0 9
71220 0 18 0 0 0 9
71280 0 18 0 0 0 9
71340 0 18 0 0 0 9
71400 0 17 1 0 0 8
71460 0 17 1 0 0 8
71520 0 18 0 0 0 9
71580 0 18 0 0 0 9
71640 0 17 1 0 0 8
71700 0 18 0 0 0 9
71760 1 17 1 0 0 8
71820 1 18 0 0 0 9
71880 1 17 1 0 0 8
71940 0 18 0 0 0 9
72000 0 18 0 0 0 9
72060 0 18 0 0 0 9
72120 0 18 0 0 0 9
72180 0 18 0 0 0 9
72240 0 17 1 0 0 8
72300 0 18 0 0 0 9
72360 0 18 0 0 0 9
72420 0 17 1 0 0 8
72480 0 18 0 0 0 9
72540 0 18 0 0 0 9
72600 0 18 0 0 0 9
72660 0 18 0 0 0 9
72720 0 18 0 0 0 9
72780 0 18 0 0 0 9
72840 1 18 0 0 0 9
72900 1 17 1 0 0 8
72960 1 17 1 0 0 8
73020 1 18 0 0 0 9
73080 1 18 0 0 0 9
73140 1 17 1 0 0 8
73200 0 18 0 0 0 9
73260 0 18 0 0 0 9
73320 1 17 1 0 0 8
73380 0 18 0 0 0 9
73440 0 18 0 0 0 9
73500 0 18 0 0 0 9
73560 0 18 0 0 0 9
73620 0 18 0 0 0 9
73680 0 18 0 0 0 9
73740 0 18 0 0 0 9
73800 0 18 0 0 0 9
73860 0 18 0 0 0 9
73920 0 18 0 0 0 9
73980 0 18 0 0 0 9
74040 0 17 1 0 0 8
74100 0 18 0 0 0 9
74160 0 18 0 0 0 9
74220 0 18 0 0 0 9
74280 0 18 0 0 0 9
74340 0 16 2 0 0 7
74400 0 18 0 0 0 9
74460 0 18 0 0 0 9
74520 1 18 0 0 0 9
74580 1 18 0 0 0 9
74640 2 18 0 0 0 9
74700 0 18 0 0 0 9
74760 0 18 0 0 0 9
74820 1 18 0 0 0 9
74880 1 18 0 0 0 9
74940 2 18 0 0 0 9
75000 3 18 0 0 0 9
75060 1 18 0 0 0 9
75120 1 18 0 0 0 9
75180 0 18 0 0 0 9
75240 0 18 0 0 0 9
75300 0 18 0 0 0 9
75360 0 17 1 0 0 8
75420 0 18 0 0 0 9
75480 0 17 1 0 0 8
75540 0 18 0 0 0 9
75600 1 18 0 0 0 9
75660 1 17 1 0 0 8
75720 1 18 0 0 0 9
75780 1 18 0 0 0 9
75840 0 18 0 0 0 9
75900 0 18 0 0 0 9
75960 0 18 0 0 0 9
76020 2 18 0 0 0 9
76080 1 17 1 0 0 8
76140 1 17 1 0 0 8
76200 1 18 0 1 0 9
76260 1 18 0 0 0 9
76320 1 18 0 0 0 9
76380 2 18 0 0 0 9
76440 0 18 0 0 0 9
76500 1 18 0 0 0 9
76560 2 17 1 0 0 8
76620 2 18 0 0 0 9
76680 2 18 0 0 0 9
76740 3 18 0 0 0 9
76800 2 18 0 0 0 9
76860 3 17 1 0 0 8
76920 3 18 0 0 0 9
76980 3 16 2 0 0 7
77040 3 18 0 0 0 9
77100 2 18 0 0 0 9
77160 2 18 0 0 0 9
77220 1 18 0 0 0 9
77280 1 18 0 0 0 9
77340 1 18 0 0 0 9
77400 1 18 0 0 0 9
77460 1 18 0 0 0 9
77520 1 18 0 1 0 9
77580 1 18 0 0 0 9
77640 0 17 1 0 0 8
77700 0 18 0 0 0 9
77760 2 18 0 0 0 9
77820 1 18 0 1 0 9
77880 1 17 1 0 0 8
77940 1 18 0 0 0 9
78000 1 18 0 0 0 9
78060 0 18 0 0 0 9
78120 1 18 0 0 0 9
78180 2 17 1 0 0 8
78240 2 17 1 0 0 8
78300 1 18 0 0 0 9
78360 1 18 0 0 0 9
78420 0 17 1 0 0 8
78480 0 17 1 0 0 8
78540 1 18 0 0 0 9
78600 0 18 0 0 0 9
78660 0 17 1 0 0 8
78720 1 18 0 0 0 9
78780 2 18 0 0 0 9
78840 2 18 0 0 0 9
78900 2 18 0 0 0 9
78960 3 18 0 0 0 9
79020 3 17 1 0 0 8
79080 3 18 0 0 0 9
79140 2 18 0 0 0 9
79200 2 18 0 0 0 9
79260 2 18 0 0 0 9
79320 3 18 0 0 0 9
79380 3 18 0 0 0 9
79440 3 18 0 0 0 9
79500 2 18 0 0 0 9
79560 1 18 0 0 0 9
79620 3 18 0 0 0 9
79680 2 18 0 0 0 9
79740 2 18 0 0 0 9
79800 2 18 0 0 0 9
79860 2 18 0 0 0 9
79920 2 18 0 0 0 9
79980 1 18 0 0 0 9
80040 0 18 0 0 0 9
80100 0 18 0 0 0 9
80160 0 18 0 0 0 9
80220 0 18 0 0 0 9
80280 0 18 0 0 0 9
80340 0 18 0 0 0 9
80400 0 18 0 0 0 9
80460 0 18 0 0 0 9
80520 0 18 0 0 0 9
80580 0 17 1 0 0 8
80640 0 18 0 0 0 9
80700 0 18 0 0 0 9
80760 0 17 1 0 0 8
80820 0 18 0 0 0 9
80880 0 17 1 0 0 8
80940 0 16 2 0 0 7
81000 0 18 0 0 0 9
81060 0 18 0 0 0 9
81120 0 18 0 0 0 9
81180 0 18 0 0 0 9
81240 0 18 0 0 0 9
81300 0 18 0 0 0 9
81360 0 17 1 0 0 8
81420 0 17 1 1 0 8
81480 0 18 0 0 0 9
81540 0 18 0 0 0 9
81600 0 17 1 0 0 8
81660 0 18 0 0 0 9
81720 0 18 0 0 0 9
81780 0 17 1 0 1 7
81840 1 17 1 0 0 8
81900 3 18 0 0 0 9
81960 1 18 0 0 0 9
82020 2 18 0 0 0 9
82080 2 18 0 0 0 9
82140 4 18 0 0 0 9
82200 3 18 0 0 0 9
82260 3 18 0 0 0 9
82320 3 18 0 0 0 9
82380 3 18 0 0 1 8
82440 3 17 1 0 0 8
82500 3 17 1 0 0 8
82560 3 18 0 0 1 8
82620 4 18 0 0 0 9
82680 1 18 0 0 0 9
82740 0 18 0 0 0 9
82800 0 18 0 0 0 9
82860 0 18 0 0 0 9
82920 0 18 0 0 0 9
82980 0 17 1 1 0 8
83040 1 18 0 0 0 9
83100 1 18 0 0 0 9
83160 0 18 0 0 0 9
83220 0 18 0 0 0 9
83280 1 18 0 0 0 9
83340 1 18 0 0 0 9
83400 1 18 0 0 0 9
83460 0 17 1 0 0 8
83520 0 17 1 0 0 8
83580 0 17 1 0 0 8
83640 1 18 0 0 0 9
83700 1 18 0 0 0 9
83760 0 18 0 0 0 9
83820 0 18 0 0 0 9
83880 0 17 1 0 0 8
83940 0 17 1 0 0 8
84000 0 18 0 0 0 9
84060 0 18 0 0 0 9
84120 0 18 0 0 0 9
84180 0 18 0 0 0 9
84240 0 18 0 0 0 9
84300 0 18 0 0 0 9
84360 0 17 1 0 0 8
84420 0 18 0 0 0 9
84480 0 18 0 0 0 9
84540 0 18 0 0 0 9
84600 1 18 0 0 0 9
84660 0 18 0 0 0 9
84720 0 18 0 0 0 9
84780 0 17 1 0 0 8
84840 1 18 0 0 0 9
84900 0 18 0 0 0 9
84960 1 16 2 0 0 7
85020 1 18 0 0 0 9
85080 2 17 1 0 0 8
85140 2 18 0 0 0 9
85200 1 18 0 0 0 9
85260 0 18 0 0 1 8
85320 0 18 0 0 0 9
85380 0 18 0 0 0 9
85440 0 18 0 0 0 9
85500 0 18 0 0 0 9
85560 0 18 0 0 0 9
85620 0 18 0 0 0 9
85680 0 17 1 0 0 8
85740 0 18 0 0 0 9
85800 0 18 0 0 0 9
85860 0 18 0 0 0 9
85920 0 18 0 0 0 9
85980 0 18 0 0 0 9
86040 0 18 0 0 0 9
86100 0 18 0 0 0 9
86160 1 18 0 0 0 9
86220 1 18 0 0 0 9
86280 2 18 0 0 0 9
86340 2 18 0 0 0 9
86400 2 18 0 0 0 9
86460 2 17 1 0 0 8
86520 1 18 0 0 0 9
86580 2 18 0 0 0 9
86640 2 18 0 0 0 9
86700 2 18 0 0 0 9
86760 1 18 0 0 0 9
86820 0 18 0 0 0 9
86880 0 17 1 0 0 8
86940 0 18 0 0 0 9
87000 0 18 0 0 0 9
87060 0 18 0 0 0 9
87120 1 18 0 1 0 9
87180 1 18 0 1 0 9
87240 0 18 0 1 0 9
87300 0 18 0 1 0 9
87360 0 18 0 1 0 9
87420 0 18 0 1 0 9
87480 0 18 0 1 0 9
87540 0 18 0 0 0 9
87600 0 18 0 0 0 9
87660 1 18 0 0 0 9
87720 0 18 0 0 0 9
87780 0 18 0 0 0 9
87840 0 18 0 0 0 9
87900 0 17 1 0 0 8
87960 1 18 0 0 0 9
88020 0 17 1 0 0 8
88080 0 17 1 0 0 8
88140 0 18 0 0 0 9
88200 0 18 0 0 0 9
88260 0 18 0 0 0 9
88320 0 18 0 0 0 9
88380 0 18 0 0 0 9
88440 0 18 0 0 0 9
88500 0 18 0 0 0 9
88560 0 18 0 0 0 9
88620 0 18 0 0 0 9
88680 1 17 1 0 0 8
88740 0 18 0 0 0 9
88800 0 18 0 0 0 9
88860 0 18 0 0 0 9
88920 2 18 0 0 0 9
88980 1 18 0 1 0 9
89040 0 18 0 0 0 9
89100 0 18 0 0 0 9
89160 0 18 0 0 0 9
89220 1 17 1 0 0 8
89280 1 17 1 0 0 8
89340 1 18 0 0 0 9
89400 0 18 0 0 0 9
89460 0 18 0 0 0 9
89520 0 18 0 0 0 9
89580 0 18 0 0 0 9
89640 0 18 0 0 0 9
89700 0 18 0 0 0 9
89760 0 17 1 0 0 8
89820 0 18 0 0 0 9
89880 0 18 0 0 0 9
89940 0 17 1 0 0 8
90000 0 18 0 0 0 9
90060 1 17 1 0 0 8
90120 0 18 0 0 0 9
90180 1 17 1 0 0 8
90240 0 17 1 0 0 8
90300 0 18 0 0 0 9
90360 0 18 0 0 0 9
90420 1 18 0 0 0 9
90480 0 18 0 0 0 9
90540 0 18 0 0 0 9
90600 0 18 0 0 0 9
90660 1 18 0 0 0 9
90720 1 17 1 0 0 8
90780 1 18 0 0 0 9
90840 0 18 0 0 0 9
90900 0 18 0 0 0 9
90960 0 18 0 0 0 9
91020 0 18 0 0 0 9
91080 0 18 0 0 0 9
91140 1 18 0 0 0 9
91200 0 18 0 1 0 9
91260 0 18 0 0 0 9
91320 0 17 1 0 0 8
91380 0 18 0 1 0 9
91440 1 18 0 0 0 9
91500 1 18 0 0 0 9
91560 1 18 0 0 0 9
91620 2 18 0 0 0 9
91680 2 18 0 0 0 9
91740 2 18 0 0 0 9
91800 2 18 0 0 0 9
91860 2 18 0 0 0 9
91920 2 18 0 0 0 9
91980 1 18 0 0 0 9
92040 1 18 0 0 0 9
92100 1 18 0 0 0 9
92160 1 18 0 0 0 9
92220 1 18 0 0 0 9
92280 1 18 0 0 0 9
92340 0 18 0 0 0 9
92400 1 18 0 0 0 9
92460 2 18 0 0 0 9
92520 2 16 2 0 0 7
92580 2 18 0 0 0 9
92640 2 18 0 1 0 9
92700 3 17 1 0 0 8
92760 1 18 0 0 0 9
92820 1 18 0 0 0 9
92880 1 18 0 0 0 9
92940 1 18 0 0 0 9
93000 2 17 1 0 0 8
93060 0 17 1 0 0 8
93120 0 18 0 0 0 9
93180 0 18 0 0 0 9
93240 0 16 2 0 0 7
93300 1 18 0 0 0 9
93360 1 17 1 0 0 8
93420 0 18 0 0 0 9
93480 0 17 1 0 0 8
93540 0 17 1 0 0 8
93600 0 17 1 0 0 8
93660 0 17 1 0 0 8
93720 1 17 1 0 0 8
93780 0 17 1 0 0 8
93840 0 17 1 0 0 8
93900 0 18 0 0 0 9
93960 0 18 0 0 0 9
94020 0 18 0 0 0 9
94080 0 18 0 1 0 9
94140 0 17 1 0 0 8
94200 0 17 1 0 0 8
94260 0 17 1 0 0 8
94320 0 18 0 0 0 9
94380 0 18 0 0 0 9
94440 0 18 0 0 0 9
94500 0 18 0 0 0 9
94560 0 18 0 0 0 9
94620 0 17 1 0 0 8
94680 0 18 0 0 0 9
94740 0 18 0 0 0 9
94800 1 18 0 0 0 9
94860 1 17 1 0 0 8
94920 2 18 0 0 0 9
94980 1 18 0 0 0 9
95040 0 18 0 0 0 9
95100 0 18 0 0 0 9
95160 0 18 0 0 0 9
95220 0 16 2 0 0 7
95280 0 18 0 0 0 9
95340 0 18 0 0 0 9
95400 0 17 1 0 0 8
95460 0 18 0 0 0 9
95520 0 18 0 0 0 9
95580 0 18 0 0 0 9
95640 0 17 1 0 0 8
95700 1 18 0 0 0 9
95760 0 18 0 0 0 9
95820 0 18 0 0 0 9
95880 1 18 0 0 0 9
95940 1 18 0 0 0 9
96000 2 18 0 0 0 9
96060 0 17 1 0 0 8
96120 0 18 0 0 0 9
96180 0 18 0 0 0 9
96240 0 16 2 0 0 7
96300 0 18 0 0 0 9
96360 0 18 0 0 0 9
96420 0 17 1 0 0 8
96480 0 18 0 0 0 9
96540 0 17 1 0 0 8
96600 0 17 1 0 0 8
96660 0 17 1 0 0 8
96720 0 18 0 0 0 9
96780 0 18 0 0 0 9
96840 0 18 0 0 0 9
96900 0 18 0 0 0 9
96960 0 17 1 0 0 8
97020 0 18 0 0 0 9
97080 0 17 1 0 0 8
97140 1 18 0 0 0 9
97200 0 18 0 0 0 9
97260 0 18 0 0 0 9
97320 0 17 1 0 0 8
97380 0 18 0 0 0 9
97440 0 17 1 0 0 8
97500 0 18 0 0 0 9
97560 0 18 0 0 0 9
97620 0 17 1 0 0 8
97680 0 18 0 0 0 9
97740 0 18 0 0 0 9
97800 0 17 1 0 0 8
97860 0 18 0 0 0 9
97920 0 18 0 0 0 9
97980 1 18 0 0 0 9
98040 1 18 0 0 0 9
98100 2 17 1 0 0 8
98160 2 18 0 0 0 9
98220 2 18 0 0 0 9
98280 2 18 0 0 0 9
98340 1 18 0 0 0 9
98400 1 18 0 0 0 9
98460 1 18 0 0 0 9
98520 3 18 0 0 0 9
98580 1 17 1 0 0 8
98640 0 18 0 0 0 9
98700 0 18 0 0 0 9
98760 2 18 0 0 0 9
98820 2 18 0 0 0 9
98880 1 18 0 0 0 9
98940 0 18 0 0 0 9
99000 0 18 0 0 0 9
99060 0 18 0 0 0 9
99120 0 18 0 1 0 9
99180 0 17 1 1 0 8
99240 0 18 0 0 0 9
99300 2 18 0 0 0 9
99360 2 18 0 0 1 8
99420 3 18 0 0 0 9
99480 4 18 0 0 0 9
99540 3 17 1 0 0 8
99600 2 18 0 0 0 9
99660 2 18 0 0 1 8
99720 2 18 0 0 0 9
99780 2 18 0 0 0 9
99840 3 17 1 0 0 8
99900 3 18 0 0 0 9
99960 3 18 0 0 0 9
100020 2 18 0 0 0 9
100080 2 18 0 0 0 9
100140 2 18 0 0 0 9
100200 2 18 0 0 0 9
100260 2 18 0 0 0 9
100320 3 18 0 0 0 9
100380 3 18 0 0 0 9
100440 3 18 0 0 0 9
100500 3 18 0 0 0 9
100560 4 18 0 1 0 9
100620 4 18 0 0 0 9
100680 4 17 1 0 0 8
100740 6 18 0 0 0 9
100800 4 16 2 0 0 7
100860 5 18 0 0 0 9
100920 6 18 0 0 0 9
100980 6 16 2 0 0 7
101040 5 18 0 0 0 9
101100 5 18 0 1 0 9
101160 5 18 0 0 0 9
101220 5 18 0 0 0 9
101280 5 18 0 1 0 9
101340 5 18 0 0 0 9
101400 5 18 0 0 0 9
101460 5 18 0 0 0 9
101520 5 17 1 0 0 8
101580 5 17 1 1 0 8
101640 5 17 1 0 0 8
101700 7 18 0 0 0 9
101760 7 17 1 0 0 8
101820 9 18 0 0 0 9
101880 8 18 0 0 0 9
101940 6 18 0 0 0 9
102000 6 18 0 0 0 9
102060 6 18 0 0 0 9
102120 7 18 0 0 0 9
102180 6 18 0 0 0 9
102240 5 18 0 0 0 9
102300 5 17 1 0 0 8
102360 5 18 0 0 0 9
102420 5 18 0 0 0 9
102480 6 18 0 1 0 9
102540 7 18 0 0 0 9
102600 7 18 0 0 0 9
102660 6 18 0 0 0 9
102720 6 18 0 0 0 9
102780 6 18 0 0 0 9
102840 6 18 0 0 0 9
102900 5 18 0 0 0 9
102960 5 18 0 0 0 9
103020 5 18 0 0 0 9
103080 5 18 0 0 0 9
103140 5 18 0 0 0 9
103200 5 18 0 0 0 9
103260 5 18 0 0 0 9
103320 3 18 0 0 0 9
103380 4 17 1 0 0 8
103440 5 18 0 0 0 9
103500 5 18 0 0 0 9
103560 5 18 0 0 0 9
103620 5 18 0 0 0 9
103680 6 18 0 0 0 9
103740 6 18 0 0 0 9
103800 6 18 0 1 0 9
103860 6 18 0 0 0 9
103920 5 18 0 0 0 9
103980 5 18 0 0 0 9
104040 5 17 1 1 0 8
104100 5 18 0 0 0 9
104160 6 18 0 0 0 9
104220 5 18 0 0 0 9
104280 5 17 1 0 0 8
104340 5 18 0 0 0 9
104400 5 18 0 0 0 9
104460 5 17 1 0 0 8
104520 5 18 0 0 0 9
104580 6 17 1 0 0 8
104640 6 17 1 0 0 8
104700 5 18 0 0 1 8
104760 5 18 0 0 0 9
104820 5 18 0 0 0 9
104880 5 18 0 0 0 9
104940 5 17 1 0 1 7
105000 5 18 0 0 0 9
105060 5 18 0 0 0 9
105120 5 18 0 0 0 9
105180 5 17 1 0 0 8
105240 5 17 1 0 0 8
105300 5 18 0 0 0 9
105360 5 18 0 0 0 9
105420 5 17 1 0 0 8
105480 5 16 2 0 0 7
105540 7 18 0 0 0 9
105600 5 18 0 0 0 9
105660 6 18 0 1 0 9
105720 5 17 1 0 0 8
105780 5 18 0 0 0 9
105840 5 18 0 0 0 9
105900 5 18 0 0 0 9
105960 4 18 0 0 0 9
106020 4 18 0 0 0 9
106080 4 18 0 0 0 9
106140 5 18 0 0 0 9
106200 6 18 0 0 0 9
106260 6 18 0 0 0 9
106320 6 18 0 0 0 9
106380 5 17 1 0 0 8
106440 4 18 0 0 0 9
106500 4 18 0 0 0 9
106560 4 18 0 0 0 9
106620 5 18 0 0 0 9
106680 5 18 0 0 0 9
106740 4 18 0 0 0 9
106800 4 18 0 0 0 9
106860 4 17 1 0 0 8
106920 4 18 0 0 0 9
106980 4 18 0 0 0 9
107040 4 18 0 0 0 9
107100 4 17 1 0 0 8
107160 4 18 0 0 0 9
107220 5 18 0 0 0 9
107280 5 18 0 0 0 9
107340 5 18 0 0 0 9
107400 4 18 0 0 0 9
107460 4 18 0 0 0 9
107520 6 18 0 0 0 9
107580 6 18 0 0 0 9
107640 4 17 1 0 0 8
107700 3 18 0 0 0 9
107760 3 18 0 0 0 9
107820 3 17 1 0 0 8
107880 2 17 1 0 0 8
107940 3 18 0 0 0 9
108000 4 18 0 0 0 9
108060 4 18 0 0 0 9
108120 6 18 0 0 0 9
108180 3 18 0 0 0 9
108240 2 18 0 0 0 9
108300 2 17 1 0 0 8
108360 4 18 0 0 0 9
108420 4 18 0 0 0 9
108480 3 18 0 0 0 9
108540 3 18 0 0 0 9
108600 3 18 0 0 0 9
108660 3 18 0 0 0 9
108720 3 17 1 0 0 8
108780 3 17 1 0 0 8
108840 3 18 0 1 0 9
108900 2 18 0 0 0 9
108960 3 18 0 0 0 9
109020 3 18 0 0 0 9
109080 3 18 0 0 0 9
109140 3 18 0 0 0 9
109200 3 18 0 0 0 9
109260 3 18 0 0 0 9
109320 3 18 0 0 0 9
109380 3 17 1 0 0 8
109440 3 18 0 0 0 9
109500 2 18 0 0 0 9
109560 2 18 0 0 0 9
109620 1 18 0 0 0 9
109680 1 18 0 0 0 9
109740 1 17 1 0 0 8
109800 2 18 0 0 0 9
109860 1 18 0 0 0 9
109920 1 18 0 0 0 9
109980 0 18 0 0 0 9
110040 1 18 0 0 0 9
110100 0 18 0 0 0 9
110160 0 18 0 0 0 9
110220 0 17 1 0 0 8
110280 0 17 1 0 0 8
110340 0 17 1 0 0 8
110400 0 18 0 0 0 9
110460 0 18 0 0 0 9
110520 0 18 0 0 0 9
110580 0 18 0 0 0 9
110640 1 18 0 0 0 9
110700 2 17 1 0 1 7
110760 0 17 1 0 0 8
110820 1 18 0 0 0 9
110880 0 18 0 0 0 9
110940 1 18 0 0 0 9
111000 0 18 0 0 0 9
111060 2 18 0 0 0 9
111120 1 18 0 0 0 9
111180 0 18 0 0 0 9
111240 0 17 1 0 0 8
111300 0 18 0 0 0 9
111360 0 18 0 0 0 9
111420 1 17 1 0 0 8
111480 0 16 2 0 0 7
111540 0 18 0 0 0 9
111600 1 18 0 0 0 9
111660 0 17 1 0 0 8
111720 0 18 0 0 0 9
