time CaMKII* CaMKII6 CaMKII7 PP1 x y
7991160 17 17 1 0 0 8
7991220 17 18 0 0 0 9
7991280 17 17 1 0 0 8
7991340 17 18 0 0 0 9
7991400 17 18 0 0 0 9
7991460 17 18 0 0 0 9
7991520 18 16 2 0 1 6
7991580 18 18 0 0 1 8
7991640 18 16 2 0 0 7
7991700 18 18 0 0 1 8
7991760 18 18 0 0 0 9
7991820 18 18 0 0 1 8
7991880 18 17 1 0 0 8
7991940 18 18 0 0 0 9
7992000 18 18 0 0 1 8
7992060 18 17 1 0 0 8
7992120 18 18 0 0 0 9
7992180 18 17 1 0 0 8
7992240 18 16 2 0 0 7
7992300 18 18 0 0 0 9
7992360 18 18 0 0 0 9
7992420 18 18 0 0 0 9
7992480 18 18 0 0 0 9
7992540 18 18 0 0 0 9
7992600 18 18 0 0 1 8
7992660 18 17 1 0 0 8
7992720 17 18 0 0 0 9
7992780 17 17 1 0 0 8
7992840 18 18 0 0 0 9
7992900 18 18 0 0 0 9
7992960 17 18 0 0 0 9
7993020 17 18 0 0 0 9
7993080 18 17 1 0 0 8
7993140 18 16 2 0 0 7
7993200 18 18 0 0 2 7
7993260 18 18 0 0 0 9
7993320 18 18 0 0 0 9
7993380 18 17 1 0 0 8
7993440 18 18 0 0 0 9
7993500 18 18 0 0 1 8
7993560 18 18 0 0 0 9
7993620 18 17 1 0 0 8
7993680 18 17 1 0 0 8
7993740 18 18 0 0 0 9
7993800 18 18 0 0 0 9
7993860 17 18 0 0 1 8
7993920 18 18 0 0 1 8
7993980 18 18 0 0 0 9
7994040 18 18 0 0 0 9
7994100 18 18 0 0 0 9
7994160 17 18 0 0 0 9
7994220 18 18 0 0 0 9
7994280 18 18 0 0 0 9
7994340 18 18 0 0 0 9
7994400 18 18 0 0 0 9
7994460 18 17 1 0 0 8
7994520 18 18 0 0 0 9
7994580 18 18 0 0 0 9
7994640 18 18 0 0 1 8
7994700 18 17 1 0 0 8
7994760 18 16 2 0 0 7
7994820 18 16 2 0 0 7
7994880 18 18 0 0 2 7
7994940 18 18 0 0 0 9
7995000 17 18 0 0 0 9
7995060 18 18 0 0 1 8
7995120 18 18 0 0 0 9
7995180 18 18 0 0 0 9
7995240 18 17 1 0 0 8
7995300 18 18 0 0 0 9
7995360 18 18 0 0 0 9
7995420 18 18 0 0 0 9
7995480 18 18 0 0 0 9
7995540 18 17 1 0 0 8
7995600 18 18 0 0 0 9
7995660 18 18 0 0 0 9
7995720 18 16 2 0 0 7
7995780 18 17 1 0 0 8
7995840 18 17 1 0 0 8
7995900 18 18 0 0 0 9
7995960 18 18 0 0 0 9
7996020 18 18 0 0 0 9
7996080 18 18 0 0 0 9
7996140 18 18 0 0 0 9
7996200 18 18 0 0 1 8
7996260 18 18 0 0 0 9
7996320 18 17 1 0 0 8
7996380 18 17 1 0 0 8
7996440 18 17 1 0 0 8
7996500 18 18 0 0 0 9
7996560 18 17 1 0 0 8
7996620 18 16 2 0 0 7
7996680 18 18 0 0 1 8
7996740 18 16 2 0 0 7
7996800 18 17 1 0 0 8
7996860 18 18 0 0 1 8
7996920 18 18 0 0 0 9
7996980 18 17 1 0 0 8
7997040 18 17 1 0 0 8
7997100 18 18 0 0 0 9
7997160 18 18 0 0 0 9
7997220 18 18 0 0 1 8
7997280 17 16 2 0 0 7
7997340 18 18 0 0 0 9
7997400 18 18 0 0 0 9
7997460 17 18 0 0 0 9
7997520 17 18 0 0 0 9
7997580 17 16 2 0 0 7
7997640 17 17 1 0 0 8
7997700 17 18 0 0 0 9
7997760 17 18 0 0 0 9
7997820 17 17 1 0 0 8
7997880 17 18 0 0 1 8
7997940 17 18 0 0 0 9
7998000 16 16 2 0 0 7
7998060 17 17 1 0 0 8
7998120 17 18 0 0 0 9
7998180 18 18 0 0 0 9
7998240 18 18 0 0 0 9
7998300 18 18 0 0 0 9
7998360 18 17 1 0 0 8
7998420 18 18 0 0 0 9
7998480 18 17 1 0 0 8
7998540 18 18 0 0 0 9
7998600 18 17 1 0 0 8
7998660 18 18 0 0 1 8
7998720 18 17 1 0 0 8
7998780 18 18 0 0 0 9
7998840 18 18 0 0 0 9
7998900 18 18 0 0 0 9
7998960 18 17 1 0 0 8
7999020 18 18 0 0 0 9
7999080 18 18 0 0 0 9
7999140 18 17 1 0 0 8
7999200 18 18 0 0 1 8
7999260 18 18 0 0 0 9
7999320 18 18 0 0 0 9
7999380 18 18 0 0 0 9
7999440 18 18 0 0 0 9
7999500 18 18 0 0 0 9
7999560 18 17 1 0 0 8
7999620 18 17 1 0 0 8
7999680 18 17 1 0 0 8
7999740 18 17 1 0 0 8
7999800 18 17 1 0 0 8
7999860 18 17 1 0 0 8
7999920 18 17 1 0 0 8
7999980 18 18 0 0 0 9
8000040 18 17 1 0 0 8
8000100 18 18 0 0 0 9
8000160 18 18 0 0 0 9
8000220 18 18 0 0 0 9
8000280 18 18 0 0 0 9
8000340 18 18 0 0 0 9
8000400 18 17 1 0 1 7
8000460 18 17 1 0 0 8
8000520 17 18 0 0 0 9
8000580 18 18 0 0 0 9
8000640 18 18 0 0 1 8
8000700 18 18 0 0 2 7
8000760 17 18 0 0 0 9
8000820 18 18 0 0 0 9
8000880 18 18 0 0 0 9
8000940 18 17 1 0 0 8
8001000 18 18 0 0 0 9
8001060 18 18 0 0 0 9
8001120 18 17 1 0 0 8
8001180 18 18 0 0 0 9
8001240 18 17 1 0 0 8
8001300 18 18 0 0 0 9
8001360 18 18 0 0 0 9
8001420 18 18 0 0 0 9
8001480 18 18 0 0 0 9
8001540 18 18 0 0 0 9
8001600 18 18 0 0 1 8
8001660 18 18 0 0 0 9
8001720 18 18 0 0 0 9
8001780 18 18 0 0 0 9
8001840 18 17 1 0 0 8
8001900 17 17 1 0 1 7
8001960 17 17 1 0 0 8
8002020 18 17 1 0 0 8
8002080 18 18 0 0 0 9
8002140 18 17 1 0 0 8
8002200 18 18 0 0 0 9
8002260 18 18 0 0 0 9
8002320 18 18 0 0 0 9
8002380 18 17 1 0 0 8
8002440 18 18 0 0 0 9
8002500 18 18 0 0 0 9
8002560 18 18 0 0 0 9
8002620 18 17 1 0 0 8
8002680 18 16 2 0 0 7
8002740 18 18 0 0 0 9
8002800 18 18 0 0 0 9
8002860 18 18 0 0 0 9
8002920 18 18 0 0 0 9
8002980 18 18 0 0 0 9
8003040 18 18 0 0 0 9
8003100 17 18 0 0 0 9
8003160 17 17 1 0 0 8
8003220 18 18 0 0 1 8
8003280 17 17 1 0 0 8
8003340 18 18 0 0 0 9
8003400 18 18 0 0 0 9
8003460 18 18 0 0 0 9
8003520 18 18 0 0 0 9
8003580 18 18 0 0 0 9
8003640 18 18 0 0 0 9
8003700 17 17 1 0 0 8
8003760 16 17 1 0 0 8
8003820 16 18 0 0 0 9
8003880 16 18 0 0 0 9
8003940 16 17 1 0 1 7
8004000 16 18 0 0 0 9
8004060 16 18 0 0 0 9
8004120 16 18 0 0 0 9
8004180 16 18 0 0 1 8
8004240 16 17 1 0 0 8
8004300 16 17 1 0 0 8
8004360 16 18 0 0 0 9
8004420 16 17 1 0 0 8
8004480 16 17 1 0 0 8
8004540 16 18 0 0 0 9
8004600 16 17 1 0 0 8
8004660 16 18 0 0 0 9
8004720 16 18 0 0 0 9
8004780 16 18 0 0 0 9
8004840 16 18 0 0 0 9
8004900 17 18 0 0 0 9
8004960 17 17 1 0 0 8
8005020 17 17 1 0 0 8
8005080 17 18 0 0 1 8
8005140 17 18 0 0 1 8
8005200 17 18 0 0 0 9
8005260 17 18 0 0 0 9
8005320 17 18 0 0 0 9
8005380 17 18 0 0 0 9
8005440 17 18 0 0 0 9
8005500 17 18 0 0 1 8
8005560 17 18 0 0 1 8
8005620 17 17 1 0 1 7
8005680 17 16 2 0 0 7
8005740 17 17 1 0 0 8
8005800 18 18 0 0 0 9
8005860 18 18 0 0 0 9
8005920 18 18 0 0 0 9
8005980 18 18 0 0 0 9
8006040 18 18 0 0 0 9
8006100 16 18 0 0 1 8
8006160 17 17 1 0 0 8
8006220 17 18 0 0 1 8
8006280 17 18 0 0 0 9
8006340 17 18 0 0 0 9
8006400 17 18 0 0 0 9
8006460 17 17 1 0 0 8
8006520 17 18 0 0 0 9
8006580 17 18 0 0 1 8
8006640 17 16 2 0 0 7
8006700 17 17 1 0 0 8
8006760 17 18 0 0 1 8
8006820 17 16 2 0 0 7
8006880 17 17 1 0 0 8
8006940 17 18 0 0 0 9
8007000 17 18 0 0 0 9
8007060 16 18 0 0 0 9
8007120 17 18 0 0 0 9
8007180 17 18 0 0 0 9
8007240 17 18 0 0 0 9
8007300 17 18 0 0 0 9
8007360 17 18 0 0 1 8
8007420 17 18 0 0 0 9
8007480 16 16 2 0 1 6
8007540 16 18 0 0 0 9
8007600 16 18 0 0 0 9
8007660 16 18 0 0 0 9
8007720 16 18 0 0 0 9
8007780 16 17 1 0 1 7
8007840 16 17 1 0 0 8
8007900 17 17 1 0 0 8
8007960 17 18 0 0 0 9
8008020 16 17 1 0 0 8
8008080 16 17 1 0 0 8
8008140 18 17 1 0 1 7
8008200 17 17 1 0 0 8
8008260 17 18 0 0 0 9
8008320 17 18 0 0 0 9
8008380 17 18 0 0 0 9
8008440 17 17 1 0 0 8
8008500 17 16 2 0 0 7
8008560 17 17 1 0 0 8
8008620 17 17 1 0 0 8
8008680 17 18 0 0 0 9
8008740 18 17 1 0 0 8
8008800 18 17 1 0 0 8
8008860 18 17 1 0 0 8
8008920 17 18 0 0 1 8
8008980 18 17 1 0 0 8
8009040 17 18 0 0 0 9
8009100 17 17 1 0 0 8
8009160 15 18 0 0 0 9
8009220 15 18 0 0 0 9
8009280 16 17 1 0 0 8
8009340 16 18 0 0 0 9
8009400 16 17 1 0 0 8
8009460 16 18 0 0 0 9
8009520 17 18 0 0 0 9
8009580 17 17 1 0 0 8
8009640 17 18 0 0 1 8
8009700 17 18 0 0 0 9
8009760 17 18 0 0 0 9
8009820 17 17 1 0 0 8
8009880 17 18 0 0 0 9
8009940 17 18 0 0 0 9
8010000 17 18 0 0 0 9
8010060 17 17 1 0 0 8
8010120 17 18 0 0 0 9
8010180 17 18 0 0 0 9
8010240 16 17 1 0 0 8
8010300 16 18 0 0 0 9
8010360 16 16 2 0 0 7
8010420 17 17 1 0 0 8
8010480 17 18 0 0 0 9
8010540 17 17 1 0 0 8
8010600 17 18 0 0 0 9
8010660 17 18 0 0 0 9
8010720 17 17 1 0 0 8
8010780 17 18 0 0 0 9
8010840 17 18 0 0 0 9
8010900 17 16 2 0 0 7
8010960 17 17 1 0 0 8
8011020 16 17 1 0 0 8
8011080 16 17 1 0 0 8
8011140 16 17 1 0 0 8
8011200 15 18 0 0 1 8
8011260 17 18 0 0 0 9
8011320 17 17 1 0 0 8
8011380 17 17 1 0 0 8
8011440 17 18 0 0 0 9
8011500 16 17 1 0 0 8
8011560 16 18 0 0 1 8
8011620 16 17 1 0 0 8
8011680 16 17 1 0 0 8
8011740 16 18 0 0 0 9
8011800 16 17 1 0 0 8
8011860 16 17 1 0 0 8
8011920 16 18 0 0 0 9
8011980 16 18 0 0 0 9
8012040 16 17 1 0 0 8
8012100 16 18 0 0 0 9
8012160 15 18 0 0 0 9
8012220 16 18 0 0 1 8
8012280 16 18 0 0 0 9
8012340 16 16 2 0 0 7
8012400 17 18 0 0 0 9
8012460 17 18 0 0 0 9
8012520 17 18 0 0 0 9
8012580 17 18 0 0 1 8
8012640 17 17 1 0 0 8
8012700 17 17 1 0 0 8
8012760 18 18 0 0 0 9
8012820 17 16 2 0 0 7
8012880 17 17 1 0 0 8
8012940 17 18 0 0 1 8
8013000 17 18 0 0 0 9
8013060 17 18 0 0 0 9
8013120 17 16 2 0 0 7
8013180 17 18 0 0 0 9
8013240 16 18 0 0 0 9
8013300 16 18 0 0 0 9
8013360 16 18 0 0 0 9
8013420 16 17 1 0 0 8
8013480 15 17 1 0 0 8
8013540 14 18 0 0 0 9
8013600 15 16 2 0 0 7
8013660 15 18 0 0 0 9
8013720 16 18 0 0 0 9
8013780 15 18 0 0 0 9
8013840 16 18 0 0 0 9
8013900 16 18 0 0 1 8
8013960 15 18 0 0 0 9
8014020 15 18 0 0 0 9
8014080 15 18 0 0 0 9
8014140 15 18 0 0 0 9
8014200 15 18 0 0 0 9
8014260 15 18 0 0 1 8
8014320 15 17 1 0 0 8
8014380 15 18 0 0 0 9
8014440 15 18 0 0 0 9
8014500 16 17 1 0 0 8
8014560 17 18 0 0 0 9
8014620 17 18 0 0 0 9
8014680 17 18 0 0 0 9
8014740 17 17 1 0 0 8
8014800 17 18 0 0 0 9
8014860 17 18 0 0 0 9
8014920 17 17 1 0 0 8
8014980 17 18 0 0 0 9
8015040 17 18 0 0 0 9
8015100 17 18 0 0 0 9
8015160 16 18 0 0 0 9
8015220 16 18 0 0 0 9
8015280 16 18 0 0 0 9
8015340 16 18 0 0 0 9
8015400 16 18 0 0 0 9
8015460 16 17 1 0 1 7
8015520 16 18 0 0 0 9
8015580 16 18 0 0 0 9
8015640 16 18 0 0 1 8
8015700 16 17 1 0 0 8
8015760 16 18 0 0 1 8
8015820 16 18 0 0 1 8
8015880 17 18 0 0 0 9
8015940 17 17 1 0 0 8
8016000 17 17 1 0 1 7
8016060 16 18 0 0 0 9
8016120 16 18 0 0 0 9
8016180 16 18 0 0 0 9
8016240 16 18 0 0 0 9
8016300 16 18 0 0 0 9
8016360 16 18 0 0 0 9
8016420 16 17 1 0 0 8
8016480 16 18 0 0 0 9
8016540 16 18 0 0 0 9
8016600 16 18 0 0 0 9
8016660 16 18 0 0 0 9
8016720 16 17 1 0 0 8
8016780 16 18 0 0 0 9
8016840 16 18 0 0 0 9
8016900 16 18 0 0 0 9
8016960 16 18 0 0 0 9
8017020 17 18 0 0 0 9
8017080 17 18 0 0 0 9
8017140 17 18 0 0 0 9
8017200 17 18 0 0 0 9
8017260 17 18 0 0 0 9
8017320 17 18 0 0 1 8
8017380 16 18 0 0 0 9
8017440 16 18 0 0 1 8
8017500 15 17 1 0 0 8
8017560 15 18 0 0 0 9
8017620 15 17 1 0 0 8
8017680 15 18 0 0 1 8
8017740 15 18 0 0 0 9
8017800 15 18 0 0 0 9
8017860 15 17 1 0 0 8
8017920 15 18 0 0 0 9
8017980 15 17 1 0 0 8
8018040 16 17 1 0 0 8
8018100 16 18 0 0 0 9
8018160 15 18 0 0 0 9
8018220 15 17 1 0 1 7
8018280 17 18 0 0 0 9
8018340 16 18 0 0 0 9
8018400 16 18 0 0 0 9
8018460 16 18 0 0 1 8
8018520 16 18 0 0 0 9
8018580 16 18 0 0 0 9
8018640 16 18 0 0 0 9
8018700 16 18 0 0 0 9
8018760 16 18 0 0 0 9
8018820 16 18 0 0 0 9
8018880 16 17 1 0 0 8
8018940 16 18 0 0 0 9
8019000 17 18 0 0 0 9
8019060 17 17 1 0 0 8
8019120 17 16 2 0 0 7
8019180 16 18 0 0 2 7
8019240 17 18 0 0 0 9
8019300 17 18 0 0 0 9
8019360 18 17 1 0 0 8
8019420 18 17 1 0 0 8
8019480 18 17 1 0 0 8
8019540 18 18 0 0 0 9
8019600 18 18 0 0 0 9
8019660 18 18 0 0 0 9
8019720 18 18 0 0 1 8
8019780 18 18 0 0 1 8
8019840 18 17 1 0 0 8
8019900 18 18 0 0 1 8
8019960 18 17 1 0 0 8
8020020 18 18 0 0 0 9
8020080 18 18 0 0 0 9
8020140 18 16 2 0 0 7
8020200 18 17 1 0 0 8
8020260 18 17 1 0 0 8
8020320 17 18 0 0 0 9
8020380 18 18 0 0 1 8
8020440 18 18 0 0 0 9
8020500 18 17 1 0 0 8
8020560 18 18 0 0 1 8
8020620 18 17 1 0 0 8
8020680 18 18 0 0 0 9
8020740 18 18 0 0 0 9
8020800 18 18 0 0 0 9
8020860 18 17 1 0 0 8
8020920 18 18 0 0 0 9
8020980 18 18 0 0 0 9
8021040 17 18 0 0 0 9
8021100 18 18 0 0 0 9
8021160 17 18 0 0 0 9
8021220 17 18 0 0 0 9
8021280 17 17 1 0 0 8
8021340 17 18 0 0 0 9
8021400 18 18 0 0 1 8
8021460 18 18 0 0 1 8
8021520 17 18 0 0 0 9
8021580 17 18 0 0 0 9
8021640 17 17 1 0 0 8
8021700 17 18 0 0 0 9
8021760 17 17 1 0 0 8
8021820 17 18 0 0 0 9
8021880 17 18 0 0 1 8
8021940 16 17 1 0 0 8
8022000 16 18 0 0 0 9
8022060 16 17 1 0 0 8
8022120 15 17 1 0 0 8
8022180 15 18 0 0 0 9
8022240 15 17 1 0 0 8
8022300 16 17 1 0 0 8
8022360 16 18 0 0 0 9
8022420 16 18 0 0 0 9
8022480 17 18 0 0 0 9
8022540 17 18 0 0 0 9
8022600 16 18 0 0 1 8
8022660 16 18 0 0 0 9
8022720 16 18 0 0 0 9
8022780 16 16 2 0 0 7
8022840 16 18 0 0 1 8
8022900 16 16 2 0 1 6
8022960 16 16 2 0 0 7
8023020 16 17 1 0 0 8
8023080 17 18 0 0 0 9
8023140 16 17 1 0 0 8
8023200 15 18 0 0 0 9
8023260 15 18 0 0 0 9
8023320 14 18 0 0 0 9
8023380 14 18 0 0 0 9
8023440 14 17 1 0 0 8
8023500 15 17 1 0 0 8
8023560 15 18 0 0 0 9
8023620 15 17 1 0 0 8
8023680 15 18 0 0 0 9
8023740 15 18 0 0 0 9
8023800 15 16 2 0 0 7
8023860 15 18 0 0 0 9
8023920 15 18 0 0 0 9
8023980 15 18 0 0 0 9
8024040 16 18 0 0 0 9
8024100 16 18 0 0 0 9
8024160 15 18 0 0 0 9
8024220 14 18 0 0 0 9
8024280 14 17 1 0 0 8
8024340 14 17 1 0 0 8
8024400 14 17 1 0 0 8
8024460 15 17 1 0 0 8
8024520 16 18 0 0 0 9
8024580 15 17 1 0 0 8
8024640 16 18 0 0 1 8
8024700 16 18 0 0 0 9
8024760 16 18 0 0 0 9
8024820 17 17 1 0 0 8
8024880 17 18 0 0 0 9
8024940 18 17 1 0 0 8
8025000 17 17 1 0 1 7
8025060 17 16 2 0 0 7
8025120 17 17 1 0 2 6
8025180 18 17 1 0 0 8
8025240 18 17 1 0 0 8
8025300 18 18 0 0 0 9
8025360 18 18 0 0 0 9
8025420 18 18 0 0 0 9
8025480 18 18 0 0 0 9
8025540 17 18 0 0 0 9
8025600 17 18 0 0 1 8
8025660 17 17 1 0 0 8
8025720 17 17 1 0 0 8
8025780 17 18 0 0 0 9
8025840 17 18 0 0 0 9
8025900 17 17 1 0 0 8
8025960 18 18 0 0 0 9
8026020 18 18 0 0 0 9
8026080 18 15 3 0 0 6
8026140 18 17 1 0 0 8
8026200 18 17 1 0 0 8
8026260 18 18 0 0 0 9
8026320 18 18 0 0 1 8
8026380 18 17 1 0 0 8
8026440 18 17 1 0 0 8
8026500 18 17 1 0 1 7
8026560 18 18 0 0 2 7
8026620 18 18 0 0 0 9
8026680 18 18 0 0 0 9
8026740 18 16 2 0 1 6
8026800 18 17 1 0 0 8
8026860 18 18 0 0 0 9
8026920 18 17 1 0 0 8
8026980 18 18 0 0 0 9
8027040 18 17 1 0 0 8
8027100 18 18 0 0 0 9
8027160 18 18 0 0 0 9
8027220 18 18 0 0 0 9
8027280 18 16 2 0 0 7
8027340 17 18 0 0 1 8
8027400 18 18 0 0 0 9
8027460 18 18 0 0 0 9
8027520 17 18 0 0 0 9
8027580 18 18 0 0 0 9
8027640 17 18 0 0 0 9
8027700 17 18 0 0 0 9
8027760 18 18 0 0 0 9
8027820 18 18 0 0 0 9
8027880 18 18 0 0 0 9
8027940 17 18 0 0 0 9
8028000 17 18 0 0 0 9
8028060 17 18 0 0 0 9
8028120 17 18 0 0 0 9
8028180 17 17 1 0 0 8
8028240 17 18 0 0 0 9
8028300 17 18 0 0 0 9
8028360 16 18 0 0 1 8
8028420 16 18 0 0 0 9
8028480 16 18 0 0 0 9
8028540 16 17 1 0 0 8
8028600 15 17 1 0 0 8
8028660 15 18 0 0 0 9
8028720 15 18 0 0 0 9
8028780 15 18 0 0 0 9
8028840 15 17 1 0 0 8
8028900 15 17 1 0 1 7
8028960 16 17 1 0 0 8
8029020 16 18 0 0 0 9
8029080 16 18 0 0 0 9
8029140 16 17 1 0 0 8
8029200 16 18 0 0 0 9
8029260 16 18 0 0 0 9
8029320 16 17 1 0 0 8
8029380 16 18 0 0 0 9
8029440 16 18 0 0 1 8
8029500 16 16 2 0 0 7
8029560 16 18 0 0 0 9
8029620 16 18 0 0 0 9
8029680 16 18 0 0 0 9
8029740 15 18 0 0 0 9
8029800 15 18 0 0 0 9
8029860 15 18 0 0 0 9
8029920 15 18 0 0 0 9
8029980 15 18 0 0 0 9
8030040 15 18 0 0 0 9
8030100 15 18 0 0 0 9
8030160 15 18 0 0 0 9
8030220 15 17 1 0 0 8
8030280 15 17 1 0 1 7
8030340 15 18 0 0 0 9
8030400 15 18 0 0 0 9
8030460 16 18 0 0 0 9
8030520 16 17 1 0 0 8
8030580 16 18 0 0 0 9
8030640 16 18 0 0 0 9
8030700 15 18 0 0 0 9
8030760 16 16 2 0 0 7
8030820 17 18 0 0 0 9
8030880 17 18 0 0 0 9
8030940 17 17 1 0 1 7
8031000 17 17 1 0 0 8
8031060 17 18 0 0 0 9
8031120 17 18 0 0 0 9
8031180 17 17 1 0 0 8
8031240 17 18 0 0 0 9
8031300 17 18 0 0 0 9
8031360 17 17 1 0 0 8
8031420 16 16 2 0 0 7
8031480 16 17 1 0 1 7
8031540 17 18 0 0 1 8
8031600 17 18 0 0 1 8
8031660 17 18 0 0 0 9
8031720 17 18 0 0 0 9
8031780 16 18 0 0 0 9
8031840 16 17 1 0 0 8
8031900 17 17 1 0 1 7
8031960 18 18 0 0 0 9
8032020 17 18 0 0 0 9
8032080 17 17 1 0 1 7
8032140 18 18 0 0 0 9
8032200 18 18 0 0 1 8
8032260 18 17 1 0 0 8
8032320 18 18 0 0 0 9
8032380 18 18 0 0 0 9
8032440 18 17 1 0 0 8
8032500 18 18 0 0 0 9
8032560 18 17 1 0 0 8
8032620 17 17 1 0 1 7
8032680 17 18 0 0 0 9
8032740 18 18 0 0 0 9
8032800 18 18 0 0 0 9
8032860 17 17 1 0 0 8
8032920 17 16 2 0 0 7
8032980 18 18 0 0 0 9
8033040 18 18 0 0 0 9
8033100 18 18 0 0 0 9
8033160 17 17 1 0 0 8
8033220 17 18 0 0 0 9
8033280 17 18 0 0 0 9
8033340 17 18 0 0 1 8
8033400 17 17 1 0 0 8
8033460 17 18 0 0 1 8
8033520 17 18 0 0 0 9
8033580 17 18 0 0 0 9
8033640 17 18 0 0 0 9
8033700 17 18 0 0 0 9
8033760 17 18 0 0 0 9
8033820 18 18 0 0 0 9
8033880 17 18 0 0 0 9
8033940 17 17 1 0 0 8
8034000 17 17 1 0 0 8
8034060 17 18 0 0 0 9
8034120 17 18 0 0 0 9
8034180 17 18 0 0 0 9
8034240 17 17 1 0 0 8
8034300 17 17 1 0 0 8
8034360 17 17 1 0 0 8
8034420 18 17 1 0 0 8
8034480 18 18 0 0 0 9
8034540 17 18 0 0 0 9
8034600 17 17 1 0 1 7
8034660 16 17 1 0 0 8
8034720 17 17 1 0 0 8
8034780 17 17 1 0 0 8
8034840 17 18 0 0 0 9
8034900 17 17 1 0 0 8
8034960 17 18 0 0 0 9
8035020 17 17 1 0 0 8
8035080 17 18 0 0 1 8
8035140 17 18 0 0 0 9
8035200 17 18 0 0 1 8
8035260 17 18 0 0 0 9
8035320 17 17 1 0 0 8
8035380 17 18 0 0 0 9
8035440 17 18 0 0 0 9
8035500 17 18 0 0 0 9
8035560 17 18 0 0 0 9
8035620 17 18 0 0 0 9
8035680 15 18 0 0 0 9
8035740 16 18 0 0 0 9
8035800 16 18 0 0 0 9
8035860 17 18 0 0 0 9
8035920 17 18 0 0 0 9
8035980 17 17 1 0 1 7
8036040 17 16 2 0 1 6
8036100 17 18 0 0 0 9
8036160 17 17 1 0 0 8
8036220 18 17 1 0 0 8
8036280 18 18 0 0 0 9
8036340 18 17 1 0 0 8
8036400 18 17 1 0 0 8
8036460 18 18 0 0 0 9
8036520 18 17 1 0 0 8
8036580 17 17 1 0 0 8
8036640 17 17 1 0 1 7
8036700 18 16 2 0 0 7
8036760 18 18 0 0 1 8
8036820 17 18 0 0 0 9
8036880 17 17 1 0 0 8
8036940 17 17 1 0 0 8
8037000 17 17 1 0 0 8
8037060 17 17 1 0 0 8
8037120 17 18 0 0 0 9
8037180 18 18 0 0 0 9
8037240 17 18 0 0 0 9
8037300 15 18 0 0 0 9
8037360 17 18 0 0 0 9
8037420 17 18 0 0 0 9
8037480 17 18 0 0 0 9
8037540 17 17 1 0 0 8
8037600 17 17 1 0 0 8
8037660 16 18 0 0 0 9
8037720 17 18 0 0 0 9
8037780 17 18 0 0 0 9
8037840 17 18 0 0 0 9
8037900 17 18 0 0 0 9
8037960 17 17 1 0 0 8
8038020 17 17 1 0 0 8
8038080 17 18 0 0 0 9
8038140 16 18 0 0 0 9
8038200 17 18 0 0 0 9
8038260 17 17 1 0 1 7
8038320 17 18 0 0 0 9
8038380 17 18 0 0 0 9
8038440 17 18 0 0 0 9
8038500 17 18 0 0 0 9
8038560 17 18 0 0 0 9
8038620 17 18 0 0 1 8
8038680 16 18 0 0 1 8
8038740 16 17 1 0 0 8
8038800 16 17 1 0 0 8
8038860 18 18 0 0 1 8
8038920 18 16 2 0 1 6
8038980 17 17 1 0 0 8
8039040 18 18 0 0 0 9
8039100 18 18 0 0 0 9
8039160 18 18 0 0 2 7
8039220 18 18 0 0 0 9
8039280 18 17 1 0 0 8
8039340 18 16 2 0 0 7
8039400 18 15 3 0 0 6
8039460 18 18 0 0 0 9
8039520 18 18 0 0 0 9
8039580 18 17 1 0 0 8
8039640 17 16 2 0 0 7
8039700 18 17 1 0 0 8
8039760 18 18 0 0 1 8
8039820 18 18 0 0 0 9
8039880 18 18 0 0 0 9
8039940 18 18 0 0 0 9
8040000 18 18 0 0 0 9
8040060 18 18 0 0 0 9
8040120 18 17 1 0 0 8
8040180 18 17 1 0 0 8
8040240 17 16 2 0 0 7
8040300 17 18 0 0 0 9
8040360 17 18 0 0 0 9
8040420 18 18 0 0 0 9
8040480 17 17 1 0 0 8
8040540 17 17 1 0 0 8
8040600 17 17 1 0 0 8
8040660 17 17 1 0 0 8
8040720 16 18 0 0 0 9
8040780 16 18 0 0 0 9
8040840 16 18 0 0 1 8
8040900 16 18 0 0 1 8
8040960 16 16 2 0 1 6
8041020 16 17 1 0 0 8
8041080 17 18 0 0 0 9
8041140 16 17 1 0 0 8
8041200 18 18 0 0 0 9
8041260 18 18 0 0 0 9
8041320 18 18 0 0 0 9
8041380 18 18 0 0 1 8
8041440 18 18 0 0 0 9
8041500 18 18 0 0 1 8
8041560 18 18 0 0 0 9
8041620 18 18 0 0 0 9
8041680 18 17 1 0 1 7
8041740 18 18 0 0 0 9
8041800 18 18 0 0 1 8
8041860 18 18 0 0 1 8
8041920 18 18 0 0 0 9
8041980 18 16 2 0 0 7
8042040 18 17 1 0 0 8
8042100 18 18 0 0 0 9
8042160 18 18 0 0 1 8
8042220 18 18 0 0 0 9
8042280 18 18 0 0 0 9
8042340 18 18 0 0 0 9
8042400 18 18 0 0 0 9
8042460 18 17 1 0 0 8
8042520 18 18 0 1 0 9
8042580 18 18 0 0 0 9
8042640 18 18 0 0 0 9
8042700 18 17 1 0 0 8
8042760 18 18 0 0 0 9
8042820 18 18 0 0 1 8
8042880 18 18 0 0 1 8
8042940 18 18 0 0 1 8
8043000 18 17 1 0 0 8
8043060 18 18 0 0 0 9
8043120 18 18 0 0 0 9
8043180 18 17 1 0 0 8
8043240 18 17 1 0 0 8
8043300 18 17 1 0 0 8
8043360 18 17 1 0 0 8
8043420 18 18 0 0 2 7
8043480 18 18 0 0 0 9
