time CaMKII* CaMKII6 CaMKII7 PP1 x y
6113460 5 17 1 0 0 8
6113520 6 18 0 0 0 9
6113580 6 18 0 0 0 9
6113640 6 18 0 0 0 9
6113700 6 16 2 0 0 7
6113760 6 17 1 0 0 8
6113820 7 18 0 0 0 9
6113880 6 15 3 0 0 6
6113940 6 18 0 0 0 9
6114000 6 17 1 0 0 8
6114060 6 17 1 0 0 8
6114120 6 18 0 0 0 9
6114180 6 18 0 0 0 9
6114240 6 18 0 0 0 9
6114300 6 18 0 0 0 9
6114360 6 18 0 0 0 9
6114420 5 18 0 0 0 9
6114480 5 18 0 0 0 9
6114540 5 18 0 0 0 9
6114600 5 18 0 0 0 9
6114660 5 18 0 0 0 9
6114720 5 18 0 0 0 9
6114780 6 18 0 0 0 9
6114840 6 17 1 0 0 8
6114900 5 17 1 0 0 8
6114960 5 17 1 0 0 8
6115020 5 17 1 0 0 8
6115080 5 16 2 0 0 7
6115140 5 16 2 0 0 7
6115200 5 18 0 0 0 9
6115260 5 18 0 0 0 9
6115320 5 18 0 0 0 9
6115380 5 17 1 0 0 8
6115440 6 18 0 0 0 9
6115500 6 18 0 0 0 9
6115560 6 18 0 0 1 8
6115620 6 18 0 0 0 9
6115680 6 18 0 0 0 9
6115740 6 18 0 0 0 9
6115800 6 18 0 0 0 9
6115860 6 18 0 0 0 9
6115920 6 17 1 0 0 8
6115980 6 18 0 0 0 9
6116040 6 17 1 0 0 8
6116100 7 18 0 0 0 9
6116160 7 18 0 0 0 9
6116220 8 18 0 0 0 9
6116280 8 17 1 0 0 8
6116340 8 18 0 0 0 9
6116400 8 18 0 0 0 9
6116460 8 17 1 0 0 8
6116520 8 18 0 0 0 9
6116580 9 18 0 0 0 9
6116640 8 18 0 0 0 9
6116700 8 18 0 0 0 9
6116760 7 18 0 0 0 9
6116820 7 18 0 0 0 9
6116880 7 17 1 0 0 8
6116940 6 18 0 0 0 9
6117000 7 18 0 0 0 9
6117060 6 18 0 0 0 9
6117120 6 18 0 0 0 9
6117180 6 18 0 0 0 9
6117240 6 18 0 0 0 9
6117300 6 17 1 0 0 8
6117360 6 17 1 0 0 8
6117420 6 18 0 0 0 9
6117480 6 18 0 0 0 9
6117540 6 18 0 0 0 9
6117600 6 17 1 0 0 8
6117660 6 18 0 0 0 9
6117720 6 18 0 0 0 9
6117780 6 16 2 0 1 6
6117840 6 17 1 1 0 8
6117900 6 18 0 0 0 9
6117960 6 18 0 0 0 9
6118020 7 18 0 0 0 9
6118080 8 18 0 0 0 9
6118140 6 18 0 0 0 9
6118200 6 18 0 0 0 9
6118260 6 18 0 0 0 9
6118320 6 18 0 0 0 9
6118380 6 18 0 0 0 9
6118440 6 17 1 0 0 8
6118500 6 18 0 0 0 9
6118560 6 16 2 0 0 7
6118620 6 18 0 0 0 9
6118680 6 18 0 0 0 9
6118740 6 18 0 0 0 9
6118800 6 18 0 0 0 9
6118860 6 18 0 0 0 9
6118920 6 17 1 0 0 8
6118980 5 16 2 0 0 7
6119040 6 18 0 0 0 9
6119100 6 17 1 0 0 8
6119160 6 18 0 0 0 9
6119220 5 18 0 0 0 9
6119280 7 18 0 0 0 9
6119340 6 18 0 0 0 9
6119400 5 17 1 0 0 8
6119460 5 17 1 0 0 8
6119520 5 18 0 0 0 9
6119580 5 18 0 0 0 9
6119640 5 18 0 0 0 9
6119700 5 17 1 0 0 8
6119760 5 18 0 0 0 9
6119820 5 18 0 0 0 9
6119880 5 18 0 0 0 9
6119940 5 18 0 0 0 9
6120000 5 17 1 0 0 8
6120060 5 18 0 0 1 8
6120120 5 15 3 0 0 6
6120180 6 18 0 0 0 9
6120240 5 18 0 0 0 9
6120300 5 18 0 0 0 9
6120360 5 18 0 0 0 9
6120420 5 17 1 0 0 8
6120480 5 18 0 0 0 9
6120540 5 18 0 0 1 8
6120600 5 18 0 0 0 9
6120660 5 18 0 0 0 9
6120720 4 18 0 0 0 9
6120780 4 18 0 0 0 9
6120840 6 18 0 0 0 9
6120900 6 18 0 0 0 9
6120960 6 18 0 0 0 9
6121020 6 18 0 0 0 9
6121080 6 18 0 0 0 9
6121140 6 17 1 0 0 8
6121200 6 18 0 0 0 9
6121260 6 18 0 0 0 9
6121320 6 17 1 0 0 8
6121380 6 18 0 0 0 9
6121440 5 17 1 0 0 8
6121500 6 18 0 0 0 9
6121560 6 18 0 0 0 9
6121620 6 18 0 1 0 9
6121680 7 18 0 0 0 9
6121740 7 18 0 0 0 9
6121800 7 18 0 0 0 9
6121860 7 18 0 0 1 8
6121920 7 17 1 0 0 8
6121980 7 17 1 0 0 8
6122040 7 18 0 0 0 9
6122100 8 18 0 0 0 9
6122160 8 16 2 0 1 6
6122220 9 18 0 0 0 9
6122280 9 18 0 0 0 9
6122340 9 17 1 0 0 8
6122400 8 18 0 0 0 9
6122460 8 18 0 0 0 9
6122520 8 17 1 0 0 8
6122580 7 18 0 0 0 9
6122640 7 17 1 0 0 8
6122700 6 18 0 0 0 9
6122760 6 18 0 0 0 9
6122820 6 18 0 0 0 9
6122880 6 18 0 0 0 9
6122940 5 18 0 0 0 9
6123000 5 18 0 0 0 9
6123060 5 18 0 0 0 9
6123120 5 17 1 0 0 8
6123180 5 17 1 0 0 8
6123240 5 18 0 0 0 9
6123300 5 17 1 0 0 8
6123360 5 18 0 0 0 9
6123420 5 18 0 0 0 9
6123480 5 18 0 0 0 9
6123540 5 18 0 0 0 9
6123600 5 17 1 0 0 8
6123660 5 18 0 0 0 9
6123720 5 18 0 0 0 9
6123780 5 17 1 0 0 8
6123840 5 18 0 0 0 9
6123900 5 18 0 0 0 9
6123960 6 17 1 0 0 8
6124020 7 18 0 0 0 9
6124080 5 17 1 0 0 8
6124140 7 16 2 0 0 7
6124200 6 17 1 1 0 8
6124260 7 18 0 0 1 8
6124320 7 18 0 0 0 9
6124380 7 18 0 0 0 9
6124440 6 18 0 0 0 9
6124500 6 18 0 0 0 9
6124560 6 17 1 0 0 8
6124620 6 18 0 0 0 9
6124680 6 18 0 0 0 9
6124740 6 18 0 0 0 9
6124800 6 18 0 0 0 9
6124860 6 18 0 0 0 9
6124920 6 18 0 0 0 9
6124980 6 18 0 0 0 9
6125040 6 17 1 0 0 8
6125100 6 18 0 0 0 9
6125160 6 18 0 0 0 9
6125220 6 18 0 0 0 9
6125280 6 17 1 0 0 8
6125340 9 17 1 0 0 8
6125400 8 17 1 0 0 8
6125460 7 18 0 0 0 9
6125520 6 18 0 0 0 9
6125580 7 18 0 0 0 9
6125640 6 18 0 0 0 9
6125700 6 18 0 0 0 9
6125760 7 18 0 0 0 9
6125820 7 18 0 0 0 9
6125880 6 18 0 0 0 9
6125940 6 18 0 0 0 9
6126000 6 17 1 0 0 8
6126060 6 18 0 0 0 9
6126120 6 17 1 0 0 8
6126180 7 18 0 0 0 9
6126240 7 18 0 0 0 9
6126300 7 18 0 0 0 9
6126360 7 18 0 0 0 9
6126420 7 17 1 0 0 8
6126480 7 18 0 0 0 9
6126540 7 18 0 0 0 9
6126600 6 18 0 0 0 9
6126660 6 16 2 0 0 7
6126720 7 18 0 0 0 9
6126780 5 17 1 0 0 8
6126840 6 18 0 0 0 9
6126900 6 17 1 0 0 8
6126960 6 18 0 0 0 9
6127020 6 18 0 0 0 9
6127080 6 18 0 0 0 9
6127140 6 18 0 0 0 9
6127200 6 17 1 0 0 8
6127260 6 18 0 0 0 9
6127320 6 18 0 0 0 9
6127380 6 18 0 0 0 9
6127440 6 18 0 0 0 9
6127500 6 18 0 0 0 9
6127560 6 18 0 0 0 9
6127620 6 17 1 1 0 8
6127680 6 18 0 0 0 9
6127740 6 17 1 0 0 8
6127800 6 18 0 0 0 9
6127860 6 18 0 0 0 9
6127920 6 18 0 0 0 9
6127980 6 18 0 0 0 9
6128040 6 17 1 0 0 8
6128100 7 18 0 0 0 9
6128160 6 18 0 0 0 9
6128220 6 18 0 0 0 9
6128280 6 17 1 0 0 8
6128340 6 17 1 0 0 8
6128400 6 17 1 0 0 8
6128460 6 18 0 0 0 9
6128520 6 17 1 0 1 7
6128580 6 17 1 0 0 8
6128640 6 18 0 0 0 9
6128700 6 18 0 0 0 9
6128760 6 18 0 0 0 9
6128820 6 18 0 0 0 9
6128880 6 18 0 0 0 9
6128940 6 18 0 0 0 9
6129000 6 17 1 0 0 8
6129060 6 18 0 0 1 8
6129120 6 16 2 0 0 7
6129180 5 18 0 0 0 9
6129240 6 18 0 0 0 9
6129300 6 18 0 0 0 9
6129360 6 18 0 0 0 9
6129420 6 18 0 0 0 9
6129480 6 18 0 0 0 9
6129540 6 18 0 0 0 9
6129600 6 18 0 0 0 9
6129660 6 18 0 0 0 9
6129720 6 17 1 0 0 8
6129780 6 18 0 0 0 9
6129840 6 18 0 0 0 9
6129900 7 18 0 0 0 9
6129960 6 17 1 0 0 8
6130020 7 18 0 0 0 9
6130080 6 18 0 0 1 8
6130140 5 16 2 0 0 7
6130200 6 17 1 0 0 8
6130260 6 18 0 0 0 9
6130320 6 18 0 0 0 9
6130380 8 18 0 0 0 9
6130440 8 18 0 0 0 9
6130500 6 18 0 0 0 9
6130560 7 18 0 0 0 9
6130620 7 18 0 0 1 8
6130680 6 18 0 0 0 9
6130740 6 17 1 0 0 8
6130800 6 18 0 0 0 9
6130860 6 17 1 0 0 8
6130920 6 17 1 0 0 8
6130980 7 18 0 0 0 9
6131040 7 17 1 0 0 8
6131100 6 18 0 0 0 9
6131160 7 18 0 0 0 9
6131220 7 17 1 0 0 8
6131280 6 17 1 0 0 8
6131340 7 18 0 0 0 9
6131400 7 18 0 0 0 9
6131460 7 17 1 0 0 8
6131520 7 18 0 0 0 9
6131580 6 18 0 0 0 9
6131640 7 18 0 0 0 9
6131700 6 18 0 0 0 9
6131760 6 18 0 0 0 9
6131820 6 17 1 0 0 8
6131880 6 17 1 0 1 7
6131940 6 18 0 0 0 9
6132000 6 15 3 0 0 6
6132060 6 17 1 0 0 8
6132120 6 18 0 0 1 8
6132180 6 18 0 0 0 9
6132240 6 18 0 0 0 9
6132300 6 18 0 0 1 8
6132360 7 18 0 0 0 9
6132420 6 18 0 0 0 9
6132480 7 18 0 0 0 9
6132540 7 18 0 1 0 9
6132600 7 17 1 0 0 8
6132660 6 18 0 0 0 9
6132720 5 17 1 0 0 8
6132780 5 18 0 0 0 9
6132840 5 18 0 0 0 9
6132900 5 18 0 0 0 9
6132960 5 18 0 0 0 9
6133020 6 17 1 0 0 8
6133080 6 17 1 0 0 8
6133140 6 18 0 0 1 8
6133200 6 18 0 0 0 9
6133260 6 17 1 0 0 8
6133320 6 18 0 0 0 9
6133380 6 18 0 0 0 9
6133440 6 18 0 0 0 9
6133500 6 18 0 0 0 9
6133560 6 17 1 0 0 8
6133620 6 18 0 0 0 9
6133680 6 17 1 0 0 8
6133740 6 18 0 0 0 9
6133800 6 16 2 0 0 7
6133860 5 17 1 0 0 8
6133920 5 17 1 0 0 8
6133980 5 18 0 0 0 9
6134040 5 17 1 0 0 8
6134100 5 18 0 0 0 9
6134160 5 17 1 0 0 8
6134220 5 18 0 0 1 8
6134280 5 18 0 0 1 8
6134340 5 17 1 0 0 8
6134400 5 17 1 0 0 8
6134460 5 18 0 0 0 9
6134520 5 18 0 0 0 9
6134580 5 17 1 0 0 8
6134640 5 18 0 0 0 9
6134700 5 18 0 0 0 9
6134760 5 18 0 0 0 9
6134820 5 18 0 0 1 8
6134880 5 17 1 0 0 8
6134940 5 18 0 0 0 9
6135000 5 18 0 0 0 9
6135060 5 18 0 0 0 9
6135120 5 18 0 0 0 9
6135180 5 18 0 0 0 9
6135240 5 17 1 0 0 8
6135300 6 18 0 0 0 9
6135360 6 15 3 0 0 6
6135420 7 18 0 0 0 9
6135480 6 17 1 0 0 8
6135540 6 18 0 0 0 9
6135600 8 18 0 0 0 9
6135660 8 17 1 0 0 8
6135720 6 18 0 0 0 9
6135780 6 17 1 0 0 8
6135840 6 18 0 0 0 9
6135900 5 18 0 0 0 9
6135960 5 18 0 0 0 9
6136020 6 18 0 0 0 9
6136080 6 18 0 0 2 7
6136140 6 18 0 0 0 9
6136200 6 18 0 0 0 9
6136260 6 18 0 0 0 9
6136320 5 18 0 0 0 9
6136380 6 18 0 0 0 9
6136440 5 18 0 0 0 9
6136500 5 18 0 0 0 9
6136560 5 18 0 0 0 9
6136620 6 17 1 0 0 8
6136680 5 18 0 0 0 9
6136740 5 18 0 0 0 9
6136800 5 18 0 0 0 9
6136860 4 17 1 0 0 8
6136920 7 18 0 0 0 9
6136980 7 18 0 0 0 9
6137040 6 18 0 0 0 9
6137100 6 18 0 0 0 9
6137160 6 18 0 0 0 9
6137220 5 18 0 0 0 9
6137280 6 18 0 0 0 9
6137340 6 18 0 0 0 9
6137400 6 18 0 0 0 9
6137460 6 17 1 0 0 8
6137520 6 17 1 0 0 8
6137580 8 18 0 0 0 9
6137640 8 18 0 0 0 9
6137700 8 18 0 0 0 9
6137760 8 18 0 0 0 9
6137820 8 18 0 0 0 9
6137880 8 18 0 0 0 9
6137940 7 18 0 0 0 9
6138000 8 17 1 0 0 8
6138060 7 18 0 0 0 9
6138120 6 17 1 0 0 8
6138180 6 16 2 0 0 7
6138240 6 18 0 0 1 8
6138300 6 18 0 0 0 9
6138360 6 18 0 0 0 9
6138420 6 17 1 0 0 8
6138480 5 18 0 0 0 9
6138540 5 18 0 0 0 9
6138600 6 18 0 0 0 9
6138660 6 18 0 0 0 9
6138720 7 18 0 0 0 9
6138780 6 17 1 0 0 8
6138840 6 17 1 0 0 8
6138900 6 17 1 0 0 8
6138960 6 17 1 0 0 8
6139020 7 18 0 0 0 9
6139080 7 18 0 0 0 9
6139140 6 18 0 0 0 9
6139200 6 17 1 0 0 8
6139260 6 16 2 0 0 7
6139320 6 17 1 0 0 8
6139380 6 18 0 0 1 8
6139440 6 18 0 0 0 9
6139500 6 18 0 0 0 9
6139560 6 18 0 0 0 9
6139620 6 17 1 0 0 8
6139680 7 18 0 0 0 9
6139740 7 18 0 0 0 9
6139800 7 18 0 0 0 9
6139860 7 16 2 0 0 7
6139920 6 18 0 0 0 9
6139980 6 18 0 0 0 9
6140040 6 18 0 0 0 9
6140100 6 18 0 0 0 9
6140160 6 18 0 0 0 9
6140220 6 18 0 0 0 9
6140280 6 18 0 0 0 9
6140340 6 18 0 0 0 9
6140400 6 17 1 0 0 8
6140460 6 18 0 0 0 9
6140520 6 16 2 0 0 7
6140580 6 18 0 0 0 9
6140640 6 18 0 0 0 9
6140700 6 18 0 0 0 9
6140760 6 17 1 0 0 8
6140820 6 18 0 0 0 9
6140880 6 18 0 0 0 9
6140940 6 17 1 0 0 8
6141000 5 17 1 0 0 8
6141060 5 18 0 0 0 9
6141120 5 17 1 0 0 8
6141180 5 17 1 0 0 8
6141240 5 18 0 0 0 9
6141300 5 18 0 0 0 9
6141360 5 18 0 0 0 9
6141420 5 18 0 0 0 9
6141480 5 18 0 0 0 9
6141540 5 18 0 0 0 9
6141600 6 18 0 0 0 9
6141660 5 18 0 0 0 9
6141720 5 17 1 0 0 8
6141780 7 18 0 0 0 9
6141840 7 18 0 0 0 9
6141900 7 18 0 0 0 9
6141960 8 18 0 0 0 9
6142020 9 17 1 0 0 8
6142080 9 18 0 0 0 9
6142140 8 18 0 1 0 9
6142200 8 18 0 0 0 9
6142260 8 18 0 0 0 9
6142320 9 18 0 0 0 9
6142380 9 18 0 0 0 9
6142440 9 18 0 0 0 9
6142500 9 18 0 0 0 9
6142560 8 18 0 0 0 9
6142620 9 18 0 0 0 9
6142680 9 18 0 1 0 9
6142740 9 18 0 0 1 8
6142800 9 18 0 0 0 9
6142860 9 17 1 0 0 8
6142920 8 18 0 0 0 9
6142980 10 17 1 0 0 8
6143040 10 18 0 0 0 9
6143100 10 18 0 0 0 9
6143160 9 17 1 0 0 8
6143220 10 18 0 0 1 8
6143280 10 18 0 0 0 9
6143340 10 18 0 0 0 9
6143400 10 18 0 0 0 9
6143460 10 16 2 0 0 7
6143520 10 18 0 0 0 9
6143580 11 18 0 0 0 9
6143640 11 18 0 0 1 8
6143700 11 17 1 0 1 7
6143760 12 17 1 0 0 8
6143820 12 18 0 0 0 9
6143880 12 18 0 0 0 9
6143940 12 18 0 0 0 9
6144000 12 18 0 0 0 9
6144060 13 17 1 0 0 8
6144120 13 17 1 0 0 8
6144180 13 18 0 0 0 9
6144240 13 18 0 1 0 9
6144300 14 18 0 0 0 9
6144360 14 18 0 0 0 9
6144420 14 17 1 0 0 8
6144480 14 18 0 0 1 8
6144540 14 17 1 0 0 8
6144600 12 18 0 0 0 9
6144660 13 18 0 0 0 9
6144720 13 18 0 0 0 9
6144780 13 18 0 0 0 9
6144840 13 18 0 0 1 8
6144900 13 17 1 0 0 8
6144960 13 17 1 0 0 8
6145020 12 18 0 0 0 9
6145080 12 16 2 0 0 7
6145140 12 17 1 0 0 8
6145200 12 17 1 0 0 8
6145260 12 18 0 0 0 9
6145320 12 18 0 0 0 9
6145380 12 18 0 0 0 9
6145440 12 17 1 0 0 8
6145500 12 18 0 1 0 9
6145560 12 18 0 0 1 8
6145620 12 18 0 0 0 9
6145680 12 18 0 0 0 9
6145740 12 18 0 0 0 9
6145800 12 18 0 0 0 9
6145860 12 17 1 0 0 8
6145920 13 18 0 0 0 9
6145980 12 17 1 0 0 8
6146040 12 18 0 0 0 9
6146100 12 18 0 0 1 8
6146160 12 18 0 0 1 8
6146220 12 18 0 0 0 9
6146280 12 18 0 0 0 9
6146340 12 18 0 0 0 9
6146400 12 18 0 0 0 9
6146460 12 17 1 0 0 8
6146520 12 18 0 0 0 9
6146580 12 18 0 0 1 8
6146640 12 17 1 0 0 8
6146700 12 17 1 0 0 8
6146760 12 17 1 0 0 8
6146820 12 18 0 0 2 7
6146880 12 18 0 0 0 9
6146940 13 18 0 0 0 9
6147000 12 18 0 0 0 9
6147060 12 18 0 0 0 9
6147120 12 18 0 0 0 9
6147180 12 18 0 0 0 9
6147240 12 18 0 0 0 9
6147300 12 18 0 0 0 9
6147360 12 18 0 0 0 9
6147420 12 17 1 0 0 8
6147480 12 18 0 0 1 8
6147540 12 17 1 0 0 8
6147600 12 18 0 0 0 9
6147660 12 18 0 0 0 9
6147720 12 18 0 1 0 9
6147780 12 18 0 0 1 8
6147840 12 18 0 0 0 9
6147900 12 17 1 0 0 8
6147960 12 18 0 0 0 9
6148020 13 18 0 0 0 9
6148080 12 18 0 0 0 9
6148140 12 18 0 0 0 9
6148200 12 18 0 0 0 9
6148260 12 17 1 0 0 8
6148320 12 18 0 0 0 9
6148380 12 18 0 0 0 9
6148440 12 18 0 0 0 9
6148500 12 18 0 0 1 8
6148560 12 18 0 0 0 9
6148620 12 18 0 0 0 9
6148680 12 18 0 0 0 9
6148740 12 18 0 0 0 9
6148800 11 17 1 0 0 8
6148860 11 18 0 0 0 9
6148920 11 17 1 0 0 8
6148980 11 18 0 0 0 9
6149040 11 18 0 0 0 9
6149100 11 18 0 0 0 9
6149160 11 18 0 0 0 9
6149220 11 18 0 0 0 9
6149280 11 18 0 0 1 8
6149340 11 18 0 0 0 9
6149400 11 17 1 0 0 8
6149460 11 18 0 0 0 9
6149520 11 18 0 0 0 9
6149580 11 18 0 0 0 9
6149640 11 18 0 0 0 9
6149700 11 18 0 0 0 9
6149760 11 18 0 0 0 9
6149820 10 18 0 0 0 9
6149880 12 18 0 0 0 9
6149940 13 18 0 0 0 9
6150000 12 18 0 0 0 9
6150060 11 18 0 0 0 9
6150120 10 18 0 0 1 8
6150180 10 17 1 0 0 8
6150240 12 16 2 0 0 7
6150300 11 18 0 0 0 9
6150360 11 18 0 0 0 9
6150420 11 18 0 0 0 9
6150480 11 18 0 0 0 9
6150540 11 18 0 0 0 9
6150600 12 17 1 0 1 7
6150660 12 18 0 0 0 9
6150720 12 18 0 0 0 9
6150780 12 18 0 0 0 9
6150840 12 18 0 0 0 9
6150900 11 18 0 0 0 9
6150960 11 18 0 0 0 9
6151020 11 18 0 0 1 8
6151080 11 18 0 0 0 9
6151140 11 18 0 0 0 9
6151200 11 18 0 0 0 9
6151260 11 18 0 0 0 9
6151320 11 18 0 0 0 9
6151380 11 17 1 0 0 8
6151440 11 18 0 0 0 9
6151500 10 18 0 0 0 9
6151560 10 18 0 0 0 9
6151620 10 18 0 0 0 9
6151680 10 17 1 0 0 8
6151740 10 18 0 0 0 9
6151800 10 18 0 0 0 9
6151860 11 18 0 0 0 9
6151920 10 18 0 0 0 9
6151980 10 18 0 0 0 9
6152040 10 18 0 0 0 9
6152100 10 18 0 0 0 9
6152160 10 18 0 0 1 8
6152220 10 18 0 0 0 9
6152280 10 17 1 0 0 8
6152340 10 17 1 0 0 8
6152400 10 18 0 0 0 9
6152460 10 18 0 0 0 9
6152520 10 18 0 0 0 9
6152580 9 16 2 0 0 7
6152640 9 18 0 0 0 9
6152700 9 18 0 0 0 9
6152760 10 17 1 0 0 8
6152820 10 18 0 0 0 9
6152880 10 18 0 0 0 9
6152940 10 17 1 0 0 8
6153000 10 18 0 0 0 9
6153060 10 17 1 0 0 8
6153120 10 18 0 0 0 9
6153180 11 18 0 0 0 9
6153240 11 18 0 0 0 9
6153300 11 17 1 0 0 8
6153360 11 17 1 0 0 8
6153420 12 17 1 0 0 8
6153480 12 18 0 0 0 9
6153540 13 18 0 0 0 9
6153600 12 18 0 0 0 9
6153660 11 18 0 0 0 9
6153720 11 17 1 0 0 8
6153780 11 18 0 0 0 9
6153840 11 17 1 0 0 8
6153900 11 16 2 0 0 7
6153960 11 18 0 0 1 8
6154020 11 18 0 0 0 9
6154080 11 18 0 0 0 9
6154140 11 18 0 0 0 9
6154200 12 18 0 0 1 8
6154260 11 18 0 0 0 9
6154320 11 17 1 0 0 8
6154380 10 18 0 0 0 9
6154440 10 17 1 0 0 8
6154500 10 18 0 0 0 9
6154560 10 18 0 0 0 9
6154620 10 17 1 0 0 8
6154680 10 17 1 0 0 8
6154740 10 18 0 0 0 9
6154800 10 17 1 0 0 8
6154860 10 18 0 0 0 9
6154920 10 18 0 0 0 9
6154980 10 17 1 0 0 8
6155040 10 17 1 0 0 8
6155100 11 18 0 0 0 9
6155160 11 18 0 0 0 9
6155220 11 18 0 0 0 9
6155280 11 18 0 0 1 8
6155340 12 18 0 0 0 9
6155400 12 17 1 0 0 8
6155460 12 18 0 0 0 9
6155520 12 18 0 0 0 9
6155580 11 17 1 0 0 8
6155640 11 17 1 0 0 8
6155700 11 18 0 0 0 9
6155760 11 18 0 0 0 9
6155820 11 18 0 0 0 9
6155880 12 18 0 0 0 9
6155940 12 18 0 0 0 9
6156000 11 18 0 0 0 9
6156060 11 17 1 0 0 8
6156120 11 16 2 0 0 7
6156180 12 17 1 0 0 8
6156240 12 18 0 0 0 9
6156300 12 18 0 0 0 9
6156360 11 18 0 0 0 9
6156420 11 16 2 0 0 7
6156480 11 18 0 0 0 9
6156540 11 17 1 0 0 8
6156600 11 18 0 0 0 9
6156660 11 18 0 0 0 9
6156720 11 16 2 0 0 7
6156780 11 17 1 0 0 8
6156840 11 18 0 0 0 9
6156900 11 17 1 0 0 8
6156960 11 17 1 0 0 8
6157020 11 18 0 0 0 9
6157080 11 17 1 0 0 8
6157140 11 18 0 0 0 9
6157200 11 18 0 0 0 9
6157260 11 16 2 0 0 7
6157320 11 18 0 0 0 9
6157380 11 18 0 0 0 9
6157440 11 18 0 0 0 9
6157500 11 18 0 0 0 9
6157560 11 18 0 0 0 9
6157620 10 18 0 0 0 9
6157680 12 18 0 0 1 8
6157740 12 18 0 0 0 9
6157800 12 18 0 0 0 9
6157860 12 18 0 0 0 9
6157920 12 17 1 0 0 8
6157980 12 17 1 0 0 8
6158040 12 18 0 0 0 9
6158100 12 18 0 0 0 9
6158160 12 18 0 0 0 9
6158220 12 18 0 0 0 9
6158280 12 18 0 0 0 9
6158340 11 17 1 0 0 8
6158400 11 17 1 0 0 8
6158460 12 17 1 0 0 8
6158520 12 17 1 0 0 8
6158580 12 18 0 0 0 9
6158640 12 17 1 0 0 8
6158700 12 18 0 0 0 9
6158760 12 18 0 0 0 9
6158820 12 18 0 0 1 8
6158880 12 18 0 0 2 7
6158940 12 18 0 0 0 9
6159000 12 17 1 0 0 8
6159060 12 18 0 0 0 9
6159120 12 18 0 0 0 9
6159180 12 18 0 0 0 9
6159240 12 18 0 0 0 9
6159300 12 17 1 0 1 7
6159360 12 17 1 0 0 8
6159420 12 17 1 0 0 8
6159480 12 16 2 0 0 7
6159540 12 18 0 0 0 9
6159600 12 18 0 0 0 9
6159660 12 17 1 0 0 8
6159720 12 18 0 0 0 9
6159780 12 17 1 0 0 8
6159840 12 17 1 0 0 8
6159900 12 18 0 0 1 8
6159960 12 18 0 0 0 9
6160020 12 18 0 0 0 9
6160080 12 18 0 0 0 9
6160140 11 17 1 0 0 8
6160200 11 18 0 0 0 9
6160260 11 17 1 0 0 8
6160320 11 17 1 0 1 7
6160380 11 17 1 1 0 8
6160440 11 18 0 0 0 9
6160500 12 18 0 0 0 9
6160560 11 18 0 0 0 9
6160620 12 17 1 0 0 8
6160680 12 17 1 0 0 8
6160740 11 18 0 0 0 9
6160800 11 18 0 0 0 9
6160860 11 18 0 0 1 8
6160920 11 17 1 0 0 8
6160980 12 16 2 0 0 7
6161040 13 18 0 0 0 9
6161100 13 18 0 0 0 9
6161160 12 18 0 0 0 9
6161220 12 18 0 0 0 9
6161280 12 18 0 0 0 9
6161340 11 17 1 0 0 8
6161400 11 17 1 0 0 8
6161460 11 18 0 0 0 9
6161520 11 18 0 0 0 9
6161580 11 18 0 0 0 9
6161640 11 18 0 0 0 9
6161700 11 18 0 0 0 9
6161760 12 17 1 0 0 8
6161820 12 18 0 0 0 9
6161880 12 17 1 0 0 8
6161940 11 18 0 0 0 9
6162000 11 16 2 0 0 7
6162060 11 18 0 0 0 9
6162120 11 18 0 0 0 9
6162180 11 18 0 0 0 9
6162240 11 18 0 0 0 9
6162300 11 17 1 0 0 8
6162360 11 17 1 0 1 7
6162420 11 18 0 0 0 9
6162480 11 18 0 0 0 9
6162540 11 18 0 0 0 9
6162600 11 18 0 0 0 9
6162660 11 18 0 0 0 9
6162720 11 18 0 0 0 9
6162780 11 18 0 0 0 9
6162840 11 18 0 0 1 8
6162900 11 18 0 0 0 9
6162960 11 18 0 0 0 9
6163020 11 17 1 0 0 8
6163080 11 18 0 0 1 8
6163140 11 17 1 0 0 8
6163200 11 18 0 0 1 8
6163260 11 18 0 0 0 9
6163320 11 18 0 0 0 9
6163380 11 18 0 0 0 9
6163440 11 18 0 0 0 9
6163500 11 17 1 0 0 8
6163560 11 17 1 0 0 8
6163620 11 18 0 0 0 9
6163680 11 17 1 0 0 8
6163740 11 18 0 0 0 9
6163800 12 18 0 0 0 9
6163860 12 18 0 0 0 9
6163920 12 17 1 0 0 8
6163980 12 17 1 0 0 8
6164040 12 18 0 0 0 9
6164100 12 17 1 0 0 8
6164160 12 18 0 0 0 9
6164220 12 17 1 0 1 7
6164280 12 16 2 0 1 6
6164340 12 18 0 0 0 9
6164400 12 18 0 0 0 9
6164460 11 17 1 0 0 8
6164520 10 18 0 0 1 8
6164580 11 17 1 0 0 8
6164640 12 18 0 0 0 9
6164700 11 18 0 0 0 9
6164760 10 18 0 0 0 9
6164820 11 18 0 0 0 9
6164880 12 18 0 0 0 9
6164940 12 17 1 0 0 8
6165000 12 18 0 0 0 9
6165060 11 18 0 0 0 9
6165120 11 16 2 0 0 7
6165180 11 18 0 0 0 9
6165240 12 17 1 0 0 8
6165300 11 17 1 0 0 8
6165360 10 18 0 0 0 9
6165420 10 18 0 0 1 8
6165480 10 18 0 0 1 8
6165540 11 18 0 0 1 8
6165600 10 18 0 0 0 9
6165660 11 18 0 0 0 9
6165720 11 17 1 0 0 8
6165780 11 18 0 0 0 9
