time CaMKII* CaMKII6 CaMKII7 PP1 x y
6751740 4 18 0 0 0 9
6751800 4 18 0 0 0 9
6751860 3 18 0 0 0 9
6751920 2 18 0 0 0 9
6751980 0 18 0 0 0 9
6752040 0 17 1 0 0 8
6752100 0 17 1 0 0 8
6752160 0 18 0 0 0 9
6752220 1 17 1 0 0 8
6752280 0 18 0 0 0 9
6752340 0 18 0 0 0 9
6752400 2 18 0 0 0 9
6752460 0 18 0 0 0 9
6752520 2 18 0 0 0 9
6752580 2 18 0 0 0 9
6752640 1 18 0 0 0 9
6752700 2 18 0 0 0 9
6752760 1 18 0 0 0 9
6752820 1 18 0 0 0 9
6752880 1 18 0 0 0 9
6752940 1 18 0 0 0 9
6753000 1 18 0 0 0 9
6753060 0 18 0 0 0 9
6753120 0 18 0 0 0 9
6753180 0 17 1 0 0 8
6753240 0 18 0 0 0 9
6753300 2 18 0 0 0 9
6753360 2 18 0 0 0 9
6753420 3 18 0 0 0 9
6753480 2 18 0 0 0 9
6753540 2 18 0 0 0 9
6753600 3 18 0 0 0 9
6753660 2 18 0 0 0 9
6753720 2 17 1 0 0 8
6753780 2 18 0 0 0 9
6753840 3 17 1 0 0 8
6753900 3 18 0 0 0 9
6753960 4 18 0 0 0 9
6754020 3 18 0 0 0 9
6754080 2 18 0 0 0 9
6754140 2 18 0 0 0 9
6754200 1 18 0 0 0 9
6754260 1 18 0 0 0 9
6754320 2 18 0 0 0 9
6754380 3 18 0 0 0 9
6754440 2 18 0 0 0 9
6754500 2 18 0 0 0 9
6754560 1 17 1 0 0 8
6754620 1 18 0 0 0 9
6754680 2 18 0 0 0 9
6754740 2 18 0 0 0 9
6754800 1 17 1 0 0 8
6754860 1 17 1 0 0 8
6754920 1 18 0 0 0 9
6754980 0 18 0 0 0 9
6755040 0 18 0 1 0 9
6755100 0 18 0 0 0 9
6755160 0 18 0 0 0 9
6755220 1 18 0 0 0 9
6755280 2 17 1 0 0 8
6755340 2 18 0 0 0 9
6755400 1 18 0 0 0 9
6755460 0 17 1 0 0 8
6755520 0 18 0 0 0 9
6755580 0 18 0 0 0 9
6755640 0 18 0 0 0 9
6755700 0 18 0 0 0 9
6755760 0 18 0 0 0 9
6755820 0 18 0 0 0 9
6755880 0 18 0 0 0 9
6755940 1 17 1 0 0 8
6756000 0 18 0 0 0 9
6756060 1 18 0 0 0 9
6756120 1 17 1 0 0 8
6756180 0 18 0 0 0 9
6756240 0 18 0 0 0 9
6756300 1 18 0 0 0 9
6756360 0 18 0 0 0 9
6756420 0 17 1 0 0 8
6756480 0 18 0 0 0 9
6756540 0 16 2 0 0 7
6756600 2 17 1 0 0 8
6756660 2 18 0 0 0 9
6756720 1 18 0 0 0 9
6756780 1 18 0 0 0 9
6756840 1 18 0 0 0 9
6756900 0 18 0 0 0 9
6756960 0 17 1 0 0 8
6757020 0 17 1 0 0 8
6757080 0 18 0 0 0 9
6757140 0 18 0 0 0 9
6757200 0 18 0 0 0 9
6757260 0 17 1 0 0 8
6757320 0 17 1 1 0 8
6757380 0 18 0 0 0 9
6757440 0 18 0 0 0 9
6757500 0 17 1 1 0 8
6757560 0 18 0 0 0 9
6757620 0 18 0 0 0 9
6757680 0 18 0 0 0 9
6757740 0 18 0 0 0 9
6757800 2 17 1 0 0 8
6757860 2 18 0 0 0 9
6757920 1 17 1 0 0 8
6757980 0 16 2 0 0 7
6758040 0 18 0 0 0 9
6758100 0 18 0 0 0 9
6758160 0 17 1 0 0 8
6758220 1 18 0 0 0 9
6758280 1 18 0 0 0 9
6758340 0 18 0 0 0 9
6758400 1 18 0 0 0 9
6758460 1 18 0 0 0 9
6758520 0 17 1 0 0 8
6758580 0 17 1 0 0 8
6758640 0 17 1 0 0 8
6758700 0 18 0 0 0 9
6758760 0 18 0 0 0 9
6758820 0 17 1 0 0 8
6758880 0 18 0 0 0 9
6758940 1 18 0 0 0 9
6759000 1 18 0 0 0 9
6759060 1 18 0 0 0 9
6759120 1 18 0 0 0 9
6759180 0 18 0 0 0 9
6759240 0 17 1 0 0 8
6759300 0 18 0 0 0 9
6759360 1 17 1 0 0 8
6759420 1 17 1 0 0 8
6759480 1 18 0 0 0 9
6759540 0 18 0 0 0 9
6759600 0 18 0 0 0 9
6759660 0 18 0 0 0 9
6759720 0 17 1 0 0 8
6759780 0 18 0 0 0 9
6759840 0 17 1 0 0 8
6759900 0 18 0 0 0 9
6759960 0 17 1 0 0 8
6760020 2 18 0 0 0 9
6760080 2 17 1 0 0 8
6760140 3 17 1 0 0 8
6760200 3 18 0 0 0 9
6760260 4 16 2 0 0 7
6760320 3 18 0 0 1 8
6760380 5 16 2 0 0 7
6760440 6 18 0 0 0 9
6760500 6 17 1 0 0 8
6760560 6 18 0 0 0 9
6760620 6 18 0 0 0 9
6760680 6 17 1 0 0 8
6760740 6 18 0 0 0 9
6760800 8 17 1 0 0 8
6760860 7 18 0 0 0 9
6760920 8 18 0 0 0 9
6760980 8 18 0 0 0 9
6761040 7 18 0 0 0 9
6761100 7 17 1 0 0 8
6761160 7 18 0 0 0 9
6761220 7 17 1 0 0 8
6761280 7 18 0 0 0 9
6761340 7 17 1 0 0 8
6761400 7 18 0 0 0 9
6761460 7 18 0 0 0 9
6761520 7 18 0 0 0 9
6761580 7 16 2 0 0 7
6761640 7 18 0 0 0 9
6761700 8 17 1 0 0 8
6761760 8 18 0 0 0 9
6761820 7 17 1 0 0 8
6761880 7 18 0 0 0 9
6761940 5 18 0 0 0 9
6762000 6 17 1 0 0 8
6762060 6 18 0 0 1 8
6762120 5 18 0 0 0 9
6762180 5 17 1 0 0 8
6762240 5 18 0 0 0 9
6762300 5 18 0 0 0 9
6762360 5 18 0 0 0 9
6762420 5 18 0 0 0 9
6762480 5 18 0 0 0 9
6762540 5 18 0 0 0 9
6762600 5 18 0 0 0 9
6762660 6 18 0 0 0 9
6762720 6 18 0 0 0 9
6762780 6 18 0 0 1 8
6762840 6 18 0 0 0 9
6762900 6 18 0 0 0 9
6762960 5 18 0 0 0 9
6763020 5 17 1 0 0 8
6763080 5 18 0 0 0 9
6763140 5 18 0 0 0 9
6763200 5 18 0 0 0 9
6763260 5 18 0 0 0 9
6763320 5 18 0 0 0 9
6763380 5 18 0 0 0 9
6763440 5 18 0 0 0 9
6763500 5 17 1 0 0 8
6763560 5 17 1 0 0 8
6763620 6 18 0 0 0 9
6763680 5 17 1 0 0 8
6763740 5 18 0 0 0 9
6763800 5 18 0 0 0 9
6763860 5 18 0 0 0 9
6763920 5 18 0 0 0 9
6763980 5 18 0 0 0 9
6764040 5 18 0 0 0 9
6764100 5 18 0 0 0 9
6764160 5 17 1 0 0 8
6764220 5 18 0 0 0 9
6764280 5 17 1 0 0 8
6764340 5 18 0 0 0 9
6764400 5 17 1 0 0 8
6764460 5 18 0 0 0 9
6764520 4 17 1 0 0 8
6764580 6 17 1 0 0 8
6764640 4 18 0 0 1 8
6764700 4 18 0 0 0 9
6764760 3 18 0 0 0 9
6764820 3 17 1 0 0 8
6764880 3 18 0 0 0 9
6764940 4 18 0 0 0 9
6765000 4 17 1 0 0 8
6765060 4 18 0 0 0 9
6765120 4 18 0 0 0 9
6765180 4 18 0 0 0 9
6765240 4 17 1 0 0 8
6765300 4 18 0 0 0 9
6765360 4 18 0 0 0 9
6765420 6 18 0 0 0 9
6765480 6 18 0 0 0 9
6765540 5 18 0 0 0 9
6765600 5 18 0 0 0 9
6765660 5 18 0 0 0 9
6765720 5 18 0 0 0 9
6765780 5 18 0 0 0 9
6765840 5 18 0 0 0 9
6765900 5 18 0 0 0 9
6765960 5 18 0 0 0 9
6766020 5 18 0 0 0 9
6766080 5 18 0 0 0 9
6766140 5 17 1 0 0 8
6766200 5 18 0 0 0 9
6766260 5 18 0 0 0 9
6766320 5 18 0 0 0 9
6766380 5 18 0 0 0 9
6766440 5 18 0 0 0 9
6766500 5 17 1 0 0 8
6766560 6 18 0 0 0 9
6766620 5 18 0 0 0 9
6766680 5 17 1 0 0 8
6766740 5 18 0 0 0 9
6766800 5 17 1 0 0 8
6766860 5 16 2 0 0 7
6766920 5 16 2 0 0 7
6766980 5 18 0 0 0 9
6767040 5 18 0 0 0 9
6767100 5 17 1 0 0 8
6767160 5 17 1 0 0 8
6767220 6 17 1 0 0 8
6767280 6 16 2 0 0 7
6767340 6 18 0 0 0 9
6767400 6 18 0 0 0 9
6767460 5 18 0 0 0 9
6767520 5 17 1 0 0 8
6767580 5 18 0 0 0 9
6767640 6 18 0 0 0 9
6767700 5 18 0 0 0 9
6767760 5 17 1 0 0 8
6767820 5 18 0 0 0 9
6767880 6 18 0 0 0 9
6767940 6 18 0 0 0 9
6768000 5 16 2 0 0 7
6768060 5 18 0 0 0 9
6768120 5 17 1 0 0 8
6768180 5 18 0 0 0 9
6768240 7 18 0 0 0 9
6768300 5 18 0 0 0 9
6768360 5 18 0 0 1 8
6768420 5 16 2 0 0 7
6768480 6 17 1 0 0 8
6768540 6 18 0 0 0 9
6768600 5 18 0 0 1 8
6768660 5 17 1 0 0 8
6768720 5 17 1 0 0 8
6768780 6 18 0 0 0 9
6768840 6 18 0 0 0 9
6768900 6 18 0 0 0 9
6768960 6 18 0 0 0 9
6769020 6 17 1 0 0 8
6769080 6 17 1 0 0 8
6769140 6 18 0 0 0 9
6769200 6 18 0 0 0 9
6769260 6 17 1 0 0 8
6769320 6 17 1 0 0 8
6769380 6 17 1 0 0 8
6769440 6 18 0 0 0 9
6769500 6 17 1 0 0 8
6769560 7 18 0 0 0 9
6769620 6 18 0 0 0 9
6769680 6 18 0 0 0 9
6769740 6 17 1 0 0 8
6769800 6 18 0 0 0 9
6769860 6 17 1 0 0 8
6769920 6 18 0 0 0 9
6769980 6 18 0 0 0 9
6770040 6 18 0 0 0 9
6770100 6 18 0 0 0 9
6770160 5 18 0 0 0 9
6770220 5 18 0 1 0 9
6770280 5 18 0 0 0 9
6770340 6 18 0 0 0 9
6770400 6 18 0 0 0 9
6770460 6 18 0 0 0 9
6770520 6 18 0 0 0 9
6770580 6 18 0 0 0 9
6770640 6 18 0 0 0 9
6770700 6 18 0 0 0 9
6770760 6 18 0 1 0 9
6770820 7 18 0 0 0 9
6770880 7 18 0 0 0 9
6770940 6 17 1 0 0 8
6771000 7 18 0 0 0 9
6771060 6 18 0 0 0 9
6771120 6 18 0 0 0 9
6771180 6 18 0 0 0 9
6771240 6 18 0 0 0 9
6771300 6 18 0 0 0 9
6771360 6 18 0 0 0 9
6771420 6 18 0 0 0 9
6771480 6 18 0 0 0 9
6771540 6 17 1 0 0 8
6771600 6 17 1 0 0 8
6771660 6 18 0 0 0 9
6771720 6 18 0 0 0 9
6771780 6 18 0 0 0 9
6771840 6 17 1 0 0 8
6771900 6 18 0 0 0 9
6771960 6 17 1 1 0 8
6772020 6 18 0 0 0 9
6772080 6 18 0 0 0 9
6772140 6 18 0 0 0 9
6772200 6 18 0 0 0 9
6772260 6 18 0 0 0 9
6772320 6 17 1 1 0 8
6772380 7 18 0 0 0 9
6772440 6 17 1 0 0 8
6772500 6 18 0 0 0 9
6772560 6 18 0 0 0 9
6772620 6 18 0 0 0 9
6772680 6 17 1 0 0 8
6772740 7 18 0 0 0 9
6772800 8 18 0 0 0 9
6772860 7 18 0 0 0 9
6772920 7 18 0 0 0 9
6772980 7 18 0 0 0 9
6773040 7 18 0 0 0 9
6773100 6 18 0 0 0 9
6773160 6 18 0 0 1 8
6773220 6 18 0 0 2 7
6773280 6 18 0 0 0 9
6773340 6 18 0 0 0 9
6773400 6 17 1 0 0 8
6773460 6 18 0 0 0 9
6773520 6 18 0 0 0 9
6773580 6 17 1 0 0 8
6773640 6 18 0 0 0 9
6773700 6 18 0 0 0 9
6773760 7 18 0 0 0 9
6773820 6 18 0 0 0 9
6773880 6 18 0 0 0 9
6773940 6 17 1 0 0 8
6774000 6 18 0 0 0 9
6774060 6 18 0 0 0 9
6774120 6 18 0 0 0 9
6774180 6 18 0 0 0 9
6774240 6 18 0 0 0 9
6774300 6 18 0 0 0 9
6774360 6 18 0 0 0 9
6774420 6 18 0 0 0 9
6774480 6 18 0 0 0 9
6774540 5 18 0 0 0 9
6774600 5 18 0 0 0 9
6774660 5 18 0 0 0 9
6774720 5 18 0 0 0 9
6774780 5 18 0 0 0 9
6774840 5 18 0 0 0 9
6774900 5 18 0 0 0 9
6774960 5 18 0 0 0 9
6775020 5 16 2 0 1 6
6775080 5 18 0 0 0 9
6775140 5 17 1 0 0 8
6775200 5 18 0 0 0 9
6775260 5 17 1 0 0 8
6775320 6 17 1 0 0 8
6775380 6 18 0 0 0 9
6775440 6 18 0 0 0 9
6775500 6 18 0 0 0 9
6775560 6 18 0 0 0 9
6775620 6 18 0 0 0 9
6775680 6 18 0 0 0 9
6775740 6 18 0 0 0 9
6775800 6 18 0 0 0 9
6775860 6 18 0 0 0 9
6775920 6 18 0 0 0 9
6775980 6 18 0 0 0 9
6776040 6 18 0 0 0 9
6776100 6 18 0 0 0 9
6776160 6 18 0 0 0 9
6776220 6 18 0 0 0 9
6776280 6 17 1 0 0 8
6776340 6 18 0 0 0 9
6776400 6 18 0 0 0 9
6776460 6 18 0 0 0 9
6776520 6 18 0 0 0 9
6776580 6 18 0 0 1 8
6776640 7 16 2 0 0 7
6776700 8 18 0 0 0 9
6776760 8 18 0 0 0 9
6776820 8 18 0 0 0 9
6776880 7 17 1 0 0 8
6776940 8 18 0 0 0 9
6777000 8 17 1 0 0 8
6777060 8 17 1 0 0 8
6777120 8 18 0 0 0 9
6777180 8 18 0 0 0 9
6777240 8 18 0 0 0 9
6777300 8 17 1 0 0 8
6777360 9 17 1 0 0 8
6777420 10 17 1 0 0 8
6777480 10 18 0 0 0 9
6777540 10 18 0 0 0 9
6777600 10 18 0 0 0 9
6777660 10 17 1 0 0 8
6777720 9 18 0 0 0 9
6777780 9 18 0 0 0 9
6777840 8 18 0 0 0 9
6777900 8 18 0 0 0 9
6777960 8 18 0 0 0 9
6778020 8 18 0 0 0 9
6778080 8 17 1 0 0 8
6778140 8 18 0 0 0 9
6778200 8 18 0 0 0 9
6778260 8 17 1 0 0 8
6778320 7 18 0 0 0 9
6778380 7 18 0 0 0 9
6778440 7 17 1 0 0 8
6778500 7 17 1 0 0 8
6778560 6 18 0 0 0 9
6778620 6 17 1 0 0 8
6778680 6 18 0 0 2 7
6778740 6 18 0 0 1 8
6778800 6 18 0 0 0 9
6778860 6 18 0 0 1 8
6778920 7 18 0 0 0 9
6778980 6 18 0 0 0 9
6779040 5 17 1 0 0 8
6779100 6 18 0 0 0 9
6779160 6 18 0 0 0 9
6779220 6 18 0 0 0 9
6779280 6 16 2 0 0 7
6779340 6 17 1 0 0 8
6779400 6 18 0 0 0 9
6779460 5 18 0 0 0 9
6779520 5 18 0 0 0 9
6779580 6 18 0 0 0 9
6779640 8 18 0 0 0 9
6779700 7 17 1 0 0 8
6779760 8 17 1 0 0 8
6779820 7 18 0 0 0 9
6779880 7 18 0 0 0 9
6779940 7 18 0 0 0 9
6780000 7 18 0 0 0 9
6780060 7 18 0 0 0 9
6780120 6 16 2 0 0 7
6780180 6 18 0 0 0 9
6780240 6 18 0 0 0 9
6780300 6 18 0 0 0 9
6780360 6 17 1 0 0 8
6780420 6 18 0 0 0 9
6780480 6 18 0 0 0 9
6780540 6 18 0 0 0 9
6780600 6 16 2 0 1 6
6780660 6 18 0 0 1 8
6780720 7 18 0 0 0 9
6780780 8 17 1 0 0 8
6780840 8 18 0 0 0 9
6780900 7 17 1 0 0 8
6780960 8 18 0 0 0 9
6781020 7 18 0 0 0 9
6781080 7 17 1 0 0 8
6781140 7 16 2 0 0 7
6781200 7 18 0 0 0 9
6781260 7 18 0 0 0 9
6781320 7 18 0 0 0 9
6781380 7 18 0 0 0 9
6781440 7 18 0 0 1 8
6781500 6 18 0 0 1 8
6781560 7 18 0 0 0 9
6781620 7 18 0 0 0 9
6781680 7 18 0 0 0 9
6781740 7 18 0 0 0 9
6781800 6 18 0 0 0 9
6781860 6 18 0 0 0 9
6781920 6 18 0 0 0 9
6781980 6 18 0 0 0 9
6782040 6 17 1 0 0 8
6782100 8 18 0 0 0 9
6782160 8 18 0 0 0 9
6782220 6 18 0 0 0 9
6782280 7 18 0 1 0 9
6782340 6 18 0 0 0 9
6782400 6 16 2 0 0 7
6782460 6 18 0 0 1 8
6782520 7 18 0 0 0 9
6782580 7 18 0 0 0 9
6782640 7 18 0 0 0 9
6782700 6 18 0 0 0 9
6782760 6 18 0 0 0 9
6782820 6 18 0 0 0 9
6782880 6 18 0 0 0 9
6782940 6 18 0 0 0 9
6783000 7 18 0 0 0 9
6783060 7 18 0 0 0 9
6783120 6 17 1 0 0 8
6783180 6 17 1 0 0 8
6783240 6 18 0 0 1 8
6783300 6 18 0 0 0 9
6783360 6 18 0 0 0 9
6783420 6 18 0 0 0 9
6783480 6 18 0 0 0 9
6783540 6 18 0 0 0 9
6783600 6 18 0 0 0 9
6783660 7 18 0 0 0 9
6783720 6 18 0 0 0 9
6783780 6 17 1 0 0 8
6783840 6 17 1 0 0 8
6783900 6 18 0 0 0 9
6783960 7 18 0 0 0 9
6784020 6 18 0 0 0 9
6784080 7 18 0 1 0 9
6784140 7 18 0 0 0 9
6784200 7 17 1 0 0 8
6784260 7 18 0 0 0 9
6784320 7 18 0 0 0 9
6784380 7 18 0 0 0 9
6784440 6 17 1 1 0 8
6784500 6 18 0 0 1 8
6784560 6 18 0 0 0 9
6784620 6 18 0 0 0 9
6784680 6 18 0 0 0 9
6784740 6 18 0 0 0 9
6784800 6 18 0 0 0 9
6784860 7 18 0 0 0 9
6784920 7 18 0 1 0 9
6784980 8 18 0 0 0 9
6785040 9 16 2 0 0 7
6785100 7 18 0 0 0 9
6785160 7 18 0 0 1 8
6785220 7 17 1 0 0 8
6785280 7 18 0 0 0 9
6785340 7 18 0 0 0 9
6785400 7 18 0 0 1 8
6785460 6 18 0 0 0 9
6785520 6 18 0 0 0 9
6785580 6 18 0 0 0 9
6785640 6 18 0 0 0 9
6785700 6 17 1 0 0 8
6785760 6 17 1 0 0 8
6785820 7 18 0 0 0 9
6785880 7 18 0 0 0 9
6785940 6 18 0 0 0 9
6786000 6 18 0 0 0 9
6786060 5 17 1 0 0 8
6786120 5 18 0 0 0 9
6786180 6 18 0 0 0 9
6786240 6 18 0 0 0 9
6786300 6 18 0 0 0 9
6786360 7 17 1 0 0 8
6786420 6 18 0 0 0 9
6786480 6 18 0 0 0 9
6786540 6 18 0 0 0 9
6786600 6 18 0 0 0 9
6786660 5 17 1 0 0 8
6786720 6 18 0 0 0 9
6786780 6 18 0 0 0 9
6786840 6 18 0 0 0 9
6786900 6 17 1 0 0 8
6786960 6 18 0 0 0 9
6787020 6 18 0 0 0 9
6787080 6 17 1 0 0 8
6787140 6 18 0 0 0 9
6787200 6 17 1 0 0 8
6787260 6 18 0 0 0 9
6787320 6 18 0 0 0 9
6787380 6 18 0 0 0 9
6787440 6 18 0 0 0 9
6787500 6 18 0 0 0 9
6787560 6 18 0 0 0 9
6787620 6 18 0 0 0 9
6787680 6 18 0 0 0 9
6787740 6 18 0 0 0 9
6787800 6 17 1 0 0 8
6787860 6 18 0 0 0 9
6787920 6 18 0 0 0 9
6787980 6 17 1 0 0 8
6788040 5 18 0 0 0 9
6788100 6 18 0 0 0 9
6788160 5 18 0 0 0 9
6788220 5 18 0 0 0 9
6788280 5 18 0 0 0 9
6788340 5 18 0 0 0 9
6788400 5 17 1 0 0 8
6788460 5 17 1 0 0 8
6788520 5 18 0 0 0 9
6788580 5 17 1 0 0 8
6788640 5 18 0 1 0 9
6788700 6 17 1 0 0 8
6788760 7 17 1 0 0 8
6788820 7 18 0 0 0 9
6788880 5 18 0 0 0 9
6788940 5 18 0 0 0 9
6789000 5 18 0 0 0 9
6789060 5 18 0 0 0 9
6789120 6 17 1 0 0 8
6789180 6 18 0 0 0 9
6789240 6 18 0 0 0 9
6789300 6 18 0 0 0 9
6789360 6 18 0 0 0 9
6789420 6 17 1 0 0 8
6789480 6 18 0 0 0 9
6789540 6 18 0 0 0 9
6789600 6 18 0 0 0 9
6789660 6 18 0 0 0 9
6789720 6 18 0 0 0 9
6789780 6 17 1 0 0 8
6789840 6 18 0 0 0 9
6789900 6 18 0 0 0 9
6789960 6 18 0 0 0 9
6790020 6 18 0 0 1 8
6790080 6 18 0 0 0 9
6790140 6 17 1 0 0 8
6790200 6 18 0 0 1 8
6790260 6 18 0 0 0 9
6790320 6 18 0 0 0 9
6790380 6 18 0 0 1 8
6790440 6 18 0 0 0 9
6790500 7 18 0 0 0 9
6790560 7 18 0 0 0 9
6790620 6 18 0 0 0 9
6790680 6 18 0 0 0 9
6790740 6 17 1 0 0 8
6790800 6 18 0 0 0 9
6790860 6 18 0 0 0 9
6790920 6 16 2 0 0 7
6790980 6 18 0 0 0 9
6791040 6 17 1 0 0 8
6791100 6 18 0 0 0 9
6791160 6 17 1 0 0 8
6791220 6 18 0 0 0 9
6791280 6 18 0 0 0 9
6791340 6 18 0 0 0 9
6791400 6 18 0 0 0 9
6791460 6 17 1 0 0 8
6791520 6 17 1 0 0 8
6791580 6 17 1 0 0 8
6791640 6 17 1 0 0 8
6791700 6 17 1 0 0 8
6791760 6 18 0 0 0 9
6791820 6 18 0 0 0 9
6791880 6 18 0 0 0 9
6791940 6 18 0 0 0 9
6792000 6 18 0 0 0 9
6792060 6 18 0 0 0 9
6792120 6 18 0 0 0 9
6792180 6 17 1 0 0 8
6792240 6 18 0 0 1 8
6792300 6 18 0 0 0 9
6792360 7 17 1 0 1 7
6792420 7 17 1 0 0 8
6792480 6 18 0 0 0 9
6792540 6 18 0 0 0 9
6792600 6 18 0 0 0 9
6792660 6 18 0 0 0 9
6792720 6 17 1 0 0 8
6792780 6 18 0 0 0 9
6792840 6 18 0 0 0 9
6792900 6 17 1 0 0 8
6792960 6 18 0 0 0 9
6793020 6 18 0 0 0 9
6793080 6 17 1 0 0 8
6793140 7 18 0 0 0 9
6793200 6 17 1 0 0 8
6793260 6 18 0 0 0 9
6793320 6 18 0 0 0 9
6793380 6 18 0 0 0 9
6793440 6 17 1 0 0 8
6793500 6 17 1 0 0 8
6793560 6 18 0 0 0 9
6793620 6 16 2 0 0 7
6793680 6 18 0 0 0 9
6793740 6 18 0 0 0 9
6793800 6 18 0 0 0 9
6793860 6 17 1 0 0 8
6793920 6 18 0 0 0 9
6793980 7 17 1 0 0 8
6794040 7 18 0 0 0 9
6794100 8 17 1 0 0 8
6794160 8 18 0 0 0 9
6794220 8 18 0 0 0 9
6794280 8 18 0 0 0 9
6794340 7 18 0 0 0 9
6794400 6 18 0 0 0 9
6794460 6 18 0 0 0 9
6794520 7 18 0 0 0 9
6794580 6 18 0 0 0 9
6794640 6 18 0 0 0 9
6794700 6 17 1 0 0 8
6794760 6 17 1 0 0 8
6794820 8 16 2 0 0 7
6794880 6 16 2 0 0 7
6794940 7 18 0 0 0 9
6795000 8 18 0 0 0 9
6795060 7 18 0 0 0 9
6795120 6 18 0 0 0 9
6795180 6 18 0 0 0 9
6795240 6 18 0 0 0 9
6795300 6 17 1 0 0 8
6795360 6 18 0 0 0 9
6795420 6 17 1 0 0 8
6795480 6 18 0 0 0 9
6795540 6 18 0 0 0 9
6795600 6 18 0 0 0 9
6795660 6 18 0 0 0 9
6795720 6 18 0 0 0 9
6795780 7 18 0 0 0 9
6795840 7 17 1 0 0 8
6795900 7 18 0 0 0 9
6795960 6 18 0 0 0 9
6796020 6 17 1 0 0 8
6796080 8 16 2 0 0 7
6796140 7 18 0 0 0 9
6796200 7 18 0 0 0 9
6796260 6 18 0 0 0 9
6796320 6 18 0 0 0 9
6796380 6 18 0 0 0 9
6796440 6 18 0 0 0 9
6796500 6 17 1 0 0 8
6796560 6 17 1 0 0 8
6796620 6 18 0 0 0 9
6796680 6 17 1 0 0 8
6796740 6 18 0 0 0 9
6796800 7 18 0 0 1 8
6796860 6 16 2 0 0 7
6796920 6 17 1 0 0 8
6796980 6 18 0 0 0 9
6797040 6 18 0 0 0 9
6797100 6 18 0 0 0 9
6797160 6 18 0 0 0 9
6797220 6 17 1 0 0 8
6797280 6 17 1 0 0 8
6797340 5 17 1 0 0 8
6797400 5 18 0 1 0 9
6797460 5 18 0 0 0 9
6797520 5 18 0 0 0 9
6797580 6 18 0 0 0 9
6797640 5 17 1 0 0 8
6797700 5 17 1 0 0 8
6797760 5 18 0 0 0 9
6797820 5 17 1 0 0 8
6797880 5 18 0 0 1 8
6797940 5 18 0 0 0 9
6798000 5 18 0 0 0 9
6798060 5 17 1 0 0 8
6798120 5 18 0 0 0 9
6798180 5 18 0 0 0 9
6798240 5 18 0 0 0 9
6798300 6 17 1 0 0 8
6798360 6 17 1 0 0 8
6798420 6 18 0 0 0 9
6798480 6 18 0 0 1 8
6798540 6 18 0 0 0 9
6798600 6 18 0 0 0 9
6798660 5 18 0 0 0 9
6798720 7 18 0 0 0 9
6798780 7 18 0 0 0 9
6798840 5 17 1 0 0 8
6798900 6 18 0 0 0 9
6798960 5 18 0 0 0 9
6799020 5 18 0 0 0 9
6799080 5 18 0 0 0 9
6799140 5 18 0 0 0 9
6799200 5 18 0 0 0 9
6799260 5 18 0 0 0 9
6799320 5 18 0 0 0 9
6799380 5 18 0 0 0 9
6799440 5 18 0 0 0 9
6799500 5 17 1 0 0 8
6799560 5 18 0 0 0 9
6799620 5 18 0 0 0 9
6799680 5 18 0 0 0 9
6799740 5 18 0 0 0 9
6799800 7 18 0 0 0 9
6799860 6 18 0 0 0 9
6799920 6 18 0 0 0 9
6799980 6 17 1 0 0 8
6800040 6 18 0 0 0 9
6800100 6 18 0 0 0 9
6800160 6 18 0 0 0 9
6800220 7 18 0 0 0 9
6800280 5 17 1 0 0 8
6800340 5 17 1 0 0 8
6800400 5 17 1 0 0 8
6800460 6 18 0 0 0 9
6800520 6 18 0 0 0 9
6800580 6 18 0 1 0 9
6800640 6 17 1 0 0 8
6800700 6 18 0 0 0 9
6800760 6 18 0 0 0 9
6800820 6 18 0 0 0 9
6800880 6 17 1 0 0 8
6800940 7 18 0 0 0 9
6801000 6 17 1 0 0 8
6801060 6 18 0 0 0 9
6801120 6 18 0 0 0 9
6801180 6 18 0 0 0 9
6801240 6 18 0 0 0 9
6801300 6 18 0 0 0 9
6801360 6 18 0 0 0 9
6801420 6 17 1 0 0 8
6801480 6 16 2 0 0 7
6801540 6 18 0 0 0 9
6801600 6 17 1 0 0 8
6801660 6 18 0 0 0 9
6801720 6 18 0 1 0 9
6801780 6 16 2 0 0 7
6801840 6 18 0 0 0 9
6801900 6 18 0 0 0 9
6801960 6 17 1 0 1 7
6802020 6 18 0 0 0 9
6802080 6 18 0 0 0 9
6802140 6 18 0 0 0 9
6802200 6 17 1 0 0 8
6802260 6 17 1 0 0 8
6802320 6 17 1 0 0 8
6802380 6 18 0 0 0 9
6802440 6 18 0 0 0 9
6802500 6 18 0 0 0 9
6802560 6 18 0 0 0 9
6802620 6 17 1 0 0 8
6802680 6 16 2 0 0 7
6802740 6 17 1 0 0 8
6802800 6 18 0 0 0 9
6802860 6 18 0 0 0 9
6802920 6 17 1 0 0 8
6802980 6 17 1 0 0 8
6803040 6 18 0 0 0 9
6803100 6 18 0 0 0 9
6803160 6 18 0 1 0 9
6803220 6 18 0 0 0 9
6803280 7 18 0 0 0 9
6803340 6 18 0 0 0 9
6803400 6 18 0 0 0 9
6803460 6 18 0 0 0 9
6803520 6 18 0 0 0 9
6803580 6 18 0 0 0 9
6803640 6 17 1 0 0 8
6803700 6 18 0 0 0 9
6803760 7 18 0 0 0 9
6803820 6 18 0 0 0 9
6803880 6 17 1 0 0 8
6803940 6 18 0 0 0 9
6804000 6 18 0 0 0 9
6804060 6 17 1 0 0 8
