time CaMKII* CaMKII6 CaMKII7 PP1 x y
8475420 17 18 0 0 0 9
8475480 17 18 0 0 0 9
8475540 16 18 0 0 1 8
8475600 17 18 0 0 0 9
8475660 17 17 1 0 0 8
8475720 17 18 0 0 1 8
8475780 17 18 0 0 0 9
8475840 16 17 1 0 1 7
8475900 16 18 0 0 0 9
8475960 15 17 1 0 0 8
8476020 15 18 0 0 0 9
8476080 14 17 1 0 0 8
8476140 14 18 0 0 0 9
8476200 15 18 0 0 0 9
8476260 14 18 0 0 0 9
8476320 15 18 0 0 0 9
8476380 15 18 0 0 1 8
8476440 15 18 0 0 0 9
8476500 14 18 0 0 0 9
8476560 14 18 0 0 0 9
8476620 15 18 0 0 0 9
8476680 15 18 0 0 0 9
8476740 15 18 0 0 0 9
8476800 15 17 1 0 0 8
8476860 15 18 0 0 0 9
8476920 16 18 0 0 0 9
8476980 17 18 0 0 0 9
8477040 16 18 0 0 0 9
8477100 17 18 0 0 0 9
8477160 16 18 0 0 0 9
8477220 17 18 0 0 0 9
8477280 17 18 0 0 0 9
8477340 17 18 0 0 0 9
8477400 17 18 0 0 0 9
8477460 16 18 0 0 0 9
8477520 16 18 0 0 0 9
8477580 16 18 0 0 1 8
8477640 16 18 0 0 0 9
8477700 16 16 2 0 0 7
8477760 17 17 1 0 1 7
8477820 18 18 0 0 0 9
8477880 18 18 0 0 0 9
8477940 18 18 0 0 0 9
8478000 17 18 0 0 0 9
8478060 17 18 0 0 1 8
8478120 18 16 2 0 0 7
8478180 18 16 2 0 0 7
8478240 18 18 0 0 0 9
8478300 18 17 1 0 0 8
8478360 18 17 1 0 0 8
8478420 18 18 0 0 0 9
8478480 18 18 0 0 0 9
8478540 18 16 2 0 1 6
8478600 18 18 0 0 0 9
8478660 18 18 0 0 1 8
8478720 18 16 2 0 0 7
8478780 18 17 1 0 0 8
8478840 18 18 0 0 0 9
8478900 18 18 0 0 0 9
8478960 18 17 1 0 0 8
8479020 18 18 0 0 0 9
8479080 18 18 0 0 0 9
8479140 18 18 0 0 0 9
8479200 17 18 0 0 0 9
8479260 18 18 0 0 0 9
8479320 18 17 1 0 0 8
8479380 18 18 0 0 0 9
8479440 18 18 0 0 0 9
8479500 18 17 1 0 0 8
8479560 18 17 1 0 0 8
8479620 18 18 0 0 0 9
8479680 18 18 0 0 0 9
8479740 18 18 0 0 0 9
8479800 18 18 0 0 0 9
8479860 17 18 0 0 0 9
8479920 17 16 2 0 0 7
8479980 17 17 1 0 0 8
8480040 17 17 1 0 0 8
8480100 17 18 0 0 0 9
8480160 17 18 0 0 1 8
8480220 17 17 1 0 0 8
8480280 17 17 1 0 0 8
8480340 17 18 0 1 0 9
8480400 17 18 0 0 0 9
8480460 17 18 0 0 1 8
8480520 17 17 1 0 1 7
8480580 17 17 1 0 0 8
8480640 17 17 1 0 0 8
8480700 17 18 0 0 0 9
8480760 17 17 1 0 0 8
8480820 17 18 0 0 1 8
8480880 17 18 0 0 0 9
8480940 17 18 0 0 0 9
8481000 17 18 0 0 0 9
8481060 17 18 0 0 0 9
8481120 17 18 0 0 0 9
8481180 17 18 0 0 1 8
8481240 17 18 0 0 0 9
8481300 17 18 0 0 0 9
8481360 17 18 0 0 0 9
8481420 17 18 0 0 0 9
8481480 17 18 0 0 1 8
8481540 17 18 0 0 0 9
8481600 17 17 1 0 0 8
8481660 17 18 0 0 0 9
8481720 17 18 0 0 0 9
8481780 18 17 1 0 0 8
8481840 18 18 0 0 0 9
8481900 18 18 0 0 0 9
8481960 17 18 0 0 0 9
8482020 18 18 0 0 0 9
8482080 18 18 0 0 0 9
8482140 18 18 0 0 0 9
8482200 18 17 1 0 0 8
8482260 18 17 1 0 0 8
8482320 17 17 1 0 0 8
8482380 17 18 0 0 0 9
8482440 16 18 0 0 0 9
8482500 16 18 0 0 0 9
8482560 16 18 0 0 0 9
8482620 16 18 0 0 0 9
8482680 15 18 0 0 0 9
8482740 16 18 0 0 0 9
8482800 16 18 0 0 0 9
8482860 16 18 0 0 0 9
8482920 15 18 0 0 0 9
8482980 16 18 0 0 0 9
8483040 15 18 0 0 0 9
8483100 14 18 0 0 1 8
8483160 14 18 0 0 0 9
8483220 14 18 0 0 0 9
8483280 14 18 0 0 0 9
8483340 14 17 1 0 0 8
8483400 12 18 0 0 0 9
8483460 12 18 0 0 0 9
8483520 12 18 0 0 0 9
8483580 12 17 1 0 0 8
8483640 12 18 0 0 1 8
8483700 11 17 1 0 0 8
8483760 11 16 2 0 0 7
8483820 12 18 0 0 0 9
8483880 12 18 0 0 0 9
8483940 13 18 0 0 0 9
8484000 14 18 0 0 0 9
8484060 13 18 0 0 0 9
8484120 12 17 1 0 0 8
8484180 13 18 0 0 0 9
8484240 13 18 0 0 0 9
8484300 12 18 0 0 0 9
8484360 11 17 1 0 0 8
8484420 11 18 0 0 0 9
8484480 11 17 1 0 0 8
8484540 11 18 0 0 0 9
8484600 11 18 0 0 0 9
8484660 11 18 0 0 0 9
8484720 11 18 0 0 0 9
8484780 10 18 0 0 0 9
8484840 9 17 1 0 0 8
8484900 8 18 0 0 0 9
8484960 8 18 0 0 0 9
8485020 8 17 1 0 0 8
8485080 8 18 0 0 0 9
8485140 8 18 0 0 0 9
8485200 8 18 0 0 0 9
8485260 8 17 1 0 0 8
8485320 8 18 0 0 0 9
8485380 8 18 0 0 0 9
8485440 8 18 0 0 0 9
8485500 8 18 0 0 0 9
8485560 8 18 0 0 0 9
8485620 8 18 0 0 0 9
8485680 9 18 0 0 0 9
8485740 9 18 0 0 0 9
8485800 9 18 0 0 0 9
8485860 9 18 0 0 0 9
8485920 9 18 0 0 0 9
8485980 8 18 0 0 0 9
8486040 9 18 0 0 0 9
8486100 9 18 0 0 0 9
8486160 9 18 0 0 0 9
8486220 9 18 0 0 1 8
8486280 9 17 1 0 0 8
8486340 8 18 0 0 0 9
8486400 9 18 0 0 0 9
8486460 9 17 1 0 0 8
8486520 9 17 1 0 0 8
8486580 9 17 1 0 0 8
8486640 8 18 0 0 0 9
8486700 8 18 0 0 0 9
8486760 8 18 0 0 0 9
8486820 8 18 0 0 0 9
8486880 8 18 0 0 0 9
8486940 8 17 1 0 0 8
8487000 9 18 0 0 0 9
8487060 9 18 0 0 0 9
8487120 9 18 0 0 0 9
8487180 8 18 0 0 0 9
8487240 7 17 1 0 0 8
8487300 9 17 1 0 0 8
8487360 7 18 0 0 0 9
8487420 7 18 0 0 0 9
8487480 9 18 0 0 0 9
8487540 9 17 1 0 0 8
8487600 8 18 0 0 0 9
8487660 8 18 0 0 0 9
8487720 8 18 0 0 0 9
8487780 8 16 2 0 0 7
8487840 8 17 1 0 0 8
8487900 8 17 1 0 0 8
8487960 8 18 0 0 0 9
8488020 9 16 2 0 0 7
8488080 9 18 0 0 0 9
8488140 9 18 0 0 0 9
8488200 9 18 0 0 0 9
8488260 9 18 0 0 0 9
8488320 10 18 0 0 0 9
8488380 9 18 0 0 0 9
8488440 11 18 0 0 0 9
8488500 10 17 1 0 0 8
8488560 9 17 1 0 0 8
8488620 9 18 0 0 0 9
8488680 10 18 0 0 0 9
8488740 10 18 0 0 0 9
8488800 10 18 0 0 0 9
8488860 10 18 0 0 1 8
8488920 10 17 1 0 0 8
8488980 9 18 0 0 0 9
8489040 10 17 1 0 0 8
8489100 9 18 0 0 0 9
8489160 9 17 1 0 0 8
8489220 7 18 0 0 0 9
8489280 8 18 0 0 0 9
8489340 10 18 0 0 0 9
8489400 11 18 0 0 1 8
8489460 12 18 0 0 0 9
8489520 12 18 0 0 0 9
8489580 12 18 0 0 0 9
8489640 11 18 0 0 0 9
8489700 11 18 0 0 0 9
8489760 11 18 0 0 0 9
8489820 13 18 0 0 0 9
8489880 13 18 0 0 0 9
8489940 13 17 1 0 0 8
8490000 13 18 0 0 0 9
8490060 13 17 1 0 0 8
8490120 13 17 1 0 0 8
8490180 13 18 0 0 0 9
8490240 13 18 0 0 0 9
8490300 13 18 0 0 0 9
8490360 13 17 1 0 0 8
8490420 14 18 0 0 0 9
8490480 15 18 0 0 0 9
8490540 15 17 1 0 0 8
8490600 16 18 0 0 1 8
8490660 16 17 1 0 0 8
8490720 17 18 0 0 0 9
8490780 17 17 1 0 0 8
8490840 17 17 1 0 1 7
8490900 17 18 0 0 0 9
8490960 18 17 1 0 0 8
8491020 17 18 0 0 0 9
8491080 17 18 0 0 1 8
8491140 17 17 1 0 0 8
8491200 17 17 1 0 0 8
8491260 17 17 1 0 1 7
8491320 17 17 1 0 0 8
8491380 17 18 0 0 0 9
8491440 17 18 0 0 0 9
8491500 16 18 0 0 0 9
8491560 17 17 1 0 0 8
8491620 16 17 1 0 0 8
8491680 16 16 2 0 0 7
8491740 17 18 0 0 0 9
8491800 17 18 0 0 0 9
8491860 17 18 0 0 0 9
8491920 16 16 2 0 1 6
8491980 16 18 0 0 0 9
8492040 16 18 0 0 0 9
8492100 17 17 1 0 0 8
8492160 18 18 0 0 0 9
8492220 18 18 0 0 0 9
8492280 17 17 1 0 0 8
8492340 17 16 2 0 0 7
8492400 18 18 0 0 0 9
8492460 18 18 0 0 0 9
8492520 18 18 0 0 0 9
8492580 18 18 0 0 0 9
8492640 17 17 1 0 1 7
8492700 18 16 2 0 0 7
8492760 18 18 0 0 0 9
8492820 18 18 0 0 1 8
8492880 18 18 0 0 0 9
8492940 18 18 0 0 0 9
8493000 18 15 3 0 0 6
8493060 18 18 0 0 0 9
8493120 18 18 0 0 0 9
8493180 18 18 0 0 0 9
8493240 18 18 0 0 0 9
8493300 18 18 0 0 0 9
8493360 18 17 1 0 0 8
8493420 18 17 1 0 0 8
8493480 18 17 1 0 0 8
8493540 18 18 0 0 1 8
8493600 18 16 2 0 0 7
8493660 18 17 1 0 0 8
8493720 18 16 2 0 0 7
8493780 18 18 0 0 1 8
8493840 18 18 0 0 0 9
8493900 17 18 0 0 0 9
8493960 16 18 0 0 0 9
8494020 16 18 0 0 0 9
8494080 16 18 0 0 0 9
8494140 16 18 0 0 0 9
8494200 17 18 0 0 0 9
8494260 17 17 1 0 0 8
8494320 17 17 1 0 0 8
8494380 17 18 0 0 2 7
8494440 17 16 2 0 1 6
8494500 17 16 2 0 1 6
8494560 17 16 2 0 0 7
8494620 17 18 0 0 0 9
8494680 17 18 0 0 0 9
8494740 17 18 0 0 0 9
8494800 17 18 0 0 0 9
8494860 17 18 0 0 0 9
8494920 17 18 0 0 0 9
8494980 17 18 0 0 0 9
8495040 17 18 0 0 0 9
8495100 17 18 0 0 0 9
8495160 17 18 0 0 0 9
8495220 17 17 1 0 0 8
8495280 17 17 1 0 0 8
8495340 17 18 0 0 0 9
8495400 16 18 0 0 0 9
8495460 17 17 1 0 0 8
8495520 16 18 0 0 0 9
8495580 17 18 0 0 0 9
8495640 17 18 0 0 0 9
8495700 17 18 0 0 0 9
8495760 17 18 0 0 0 9
8495820 17 18 0 0 0 9
8495880 17 17 1 0 0 8
8495940 17 17 1 0 1 7
8496000 17 18 0 0 0 9
8496060 18 18 0 0 0 9
8496120 18 18 0 0 0 9
8496180 17 18 0 0 0 9
8496240 17 18 0 0 0 9
8496300 18 18 0 0 1 8
8496360 17 18 0 0 0 9
8496420 17 17 1 0 0 8
8496480 18 16 2 0 0 7
8496540 18 17 1 0 0 8
8496600 18 18 0 0 0 9
8496660 18 17 1 0 0 8
8496720 18 17 1 0 0 8
8496780 18 17 1 0 0 8
8496840 18 18 0 0 0 9
8496900 18 17 1 0 0 8
8496960 18 17 1 0 0 8
8497020 18 18 0 0 0 9
8497080 18 18 0 0 0 9
8497140 18 18 0 0 0 9
8497200 18 17 1 0 0 8
8497260 18 18 0 0 0 9
8497320 18 18 0 0 0 9
8497380 17 18 0 0 0 9
8497440 18 18 0 0 0 9
8497500 18 18 0 0 0 9
8497560 18 18 0 0 0 9
8497620 18 18 0 0 0 9
8497680 17 17 1 0 0 8
8497740 17 18 0 0 0 9
8497800 17 18 0 0 0 9
8497860 17 18 0 0 0 9
8497920 17 17 1 0 0 8
8497980 17 18 0 0 0 9
8498040 17 16 2 0 0 7
8498100 17 17 1 0 0 8
8498160 17 17 1 0 0 8
8498220 17 18 0 0 0 9
8498280 17 18 0 0 0 9
8498340 17 18 0 0 0 9
8498400 17 18 0 0 0 9
8498460 17 18 0 0 0 9
8498520 17 18 0 0 0 9
8498580 18 17 1 0 0 8
8498640 17 18 0 0 0 9
8498700 17 18 0 0 0 9
8498760 18 17 1 0 0 8
8498820 18 18 0 0 0 9
8498880 17 17 1 0 0 8
8498940 16 18 0 0 0 9
8499000 16 18 0 0 0 9
8499060 15 17 1 0 0 8
8499120 16 18 0 0 0 9
8499180 17 18 0 0 0 9
8499240 17 18 0 0 0 9
8499300 17 18 0 0 0 9
8499360 17 17 1 0 1 7
8499420 17 18 0 0 1 8
8499480 18 18 0 0 0 9
8499540 18 17 1 0 0 8
8499600 17 18 0 0 0 9
8499660 17 18 0 0 0 9
8499720 16 18 0 0 0 9
8499780 17 17 1 0 0 8
8499840 17 18 0 0 0 9
8499900 17 18 0 0 0 9
8499960 17 18 0 0 0 9
8500020 17 18 0 0 0 9
8500080 17 17 1 0 0 8
8500140 17 17 1 0 0 8
8500200 16 17 1 0 0 8
8500260 16 18 0 0 0 9
8500320 16 18 0 0 0 9
8500380 16 18 0 0 0 9
8500440 16 18 0 0 0 9
8500500 16 17 1 0 0 8
8500560 16 18 0 0 0 9
8500620 16 16 2 0 2 5
8500680 17 18 0 0 0 9
8500740 16 16 2 0 0 7
8500800 17 18 0 0 0 9
8500860 17 18 0 0 0 9
8500920 17 17 1 0 0 8
8500980 17 18 0 0 0 9
8501040 18 18 0 0 0 9
8501100 18 18 0 0 0 9
8501160 17 17 1 0 0 8
8501220 17 18 0 0 2 7
8501280 17 18 0 0 0 9
8501340 17 18 0 0 0 9
8501400 17 18 0 0 1 8
8501460 17 17 1 0 0 8
8501520 17 17 1 0 0 8
8501580 17 18 0 0 0 9
8501640 17 18 0 0 1 8
8501700 17 18 0 0 0 9
8501760 18 18 0 0 0 9
8501820 18 18 0 0 0 9
8501880 18 18 0 0 0 9
8501940 18 18 0 0 0 9
8502000 18 18 0 0 0 9
8502060 17 18 0 0 0 9
8502120 17 18 0 0 0 9
8502180 17 17 1 0 0 8
8502240 18 18 0 0 0 9
8502300 18 17 1 0 1 7
8502360 18 18 0 0 0 9
8502420 18 18 0 0 0 9
8502480 18 18 0 0 0 9
8502540 17 18 0 0 0 9
8502600 17 18 0 0 0 9
8502660 17 18 0 0 0 9
8502720 17 18 0 0 0 9
8502780 17 18 0 0 0 9
8502840 16 18 0 0 1 8
8502900 17 18 0 0 0 9
8502960 16 17 1 0 0 8
8503020 16 18 0 0 0 9
8503080 16 17 1 0 0 8
8503140 17 16 2 0 0 7
8503200 17 18 0 0 1 8
8503260 17 18 0 0 1 8
8503320 17 18 0 0 0 9
8503380 17 18 0 0 0 9
8503440 17 17 1 0 2 6
8503500 17 16 2 0 1 6
8503560 18 18 0 0 1 8
8503620 18 18 0 0 0 9
8503680 18 17 1 0 0 8
8503740 18 18 0 0 1 8
8503800 18 17 1 0 0 8
8503860 18 17 1 0 0 8
8503920 18 17 1 0 1 7
8503980 18 17 1 0 0 8
8504040 18 18 0 0 0 9
8504100 18 17 1 0 0 8
8504160 18 18 0 0 0 9
8504220 18 18 0 0 0 9
8504280 17 18 0 0 0 9
8504340 17 16 2 0 1 6
8504400 17 17 1 0 0 8
8504460 17 18 0 0 0 9
8504520 17 18 0 0 0 9
8504580 17 18 0 0 1 8
8504640 17 17 1 0 0 8
8504700 17 17 1 0 0 8
8504760 17 17 1 0 0 8
8504820 17 18 0 0 0 9
8504880 17 18 0 0 0 9
8504940 17 18 0 0 0 9
8505000 17 17 1 0 0 8
8505060 17 18 0 0 0 9
8505120 17 18 0 0 0 9
8505180 17 18 0 0 0 9
8505240 17 18 0 0 0 9
8505300 17 17 1 0 0 8
8505360 17 17 1 0 0 8
8505420 17 18 0 0 0 9
8505480 17 18 0 0 0 9
8505540 16 18 0 0 0 9
8505600 16 17 1 0 0 8
8505660 16 18 0 0 0 9
8505720 16 17 1 0 0 8
8505780 16 17 1 0 0 8
8505840 16 17 1 0 0 8
8505900 15 17 1 0 0 8
8505960 15 18 0 0 0 9
8506020 15 18 0 0 0 9
8506080 15 18 0 0 0 9
8506140 15 18 0 0 0 9
8506200 15 18 0 0 0 9
8506260 16 17 1 0 0 8
8506320 15 18 0 0 1 8
8506380 16 17 1 0 0 8
8506440 15 18 0 0 0 9
8506500 16 18 0 0 1 8
8506560 16 18 0 0 0 9
8506620 16 18 0 0 0 9
8506680 16 18 0 0 0 9
8506740 16 18 0 0 0 9
8506800 17 18 0 0 0 9
8506860 16 18 0 0 0 9
8506920 17 18 0 0 0 9
8506980 18 18 0 0 0 9
8507040 18 18 0 0 1 8
8507100 18 17 1 0 0 8
8507160 18 18 0 0 0 9
8507220 18 18 0 0 0 9
8507280 18 17 1 0 0 8
8507340 18 17 1 0 0 8
8507400 18 18 0 0 0 9
8507460 17 17 1 0 0 8
8507520 18 18 0 0 1 8
8507580 18 18 0 0 0 9
8507640 18 18 0 0 0 9
8507700 18 18 0 0 0 9
8507760 18 17 1 0 0 8
8507820 18 16 2 0 0 7
8507880 18 18 0 0 0 9
8507940 18 17 1 0 0 8
8508000 18 17 1 0 0 8
8508060 18 18 0 0 0 9
8508120 18 18 0 0 0 9
8508180 18 18 0 0 0 9
8508240 18 18 0 0 1 8
8508300 17 18 0 0 0 9
8508360 17 17 1 0 0 8
8508420 18 18 0 0 0 9
8508480 18 16 2 0 0 7
8508540 17 18 0 0 0 9
8508600 17 18 0 0 0 9
8508660 18 18 0 0 0 9
8508720 18 18 0 0 0 9
8508780 17 17 1 0 0 8
8508840 17 18 0 0 0 9
8508900 16 18 0 0 0 9
8508960 16 18 0 0 0 9
8509020 16 18 0 0 0 9
8509080 16 18 0 0 0 9
8509140 16 18 0 0 0 9
8509200 16 17 1 0 0 8
8509260 16 18 0 0 0 9
8509320 17 18 0 0 0 9
8509380 17 18 0 0 1 8
8509440 16 17 1 0 0 8
8509500 17 16 2 0 0 7
8509560 16 18 0 0 0 9
8509620 17 17 1 0 0 8
8509680 17 18 0 0 0 9
8509740 17 18 0 0 0 9
8509800 17 18 0 0 0 9
8509860 18 18 0 0 1 8
8509920 17 18 0 0 0 9
8509980 17 17 1 0 0 8
8510040 18 18 0 0 0 9
8510100 18 17 1 0 0 8
8510160 18 18 0 0 0 9
8510220 18 18 0 0 0 9
8510280 18 18 0 0 0 9
8510340 18 18 0 0 0 9
8510400 18 18 0 0 0 9
8510460 18 18 0 0 0 9
8510520 18 18 0 0 0 9
8510580 18 17 1 0 0 8
8510640 18 18 0 0 1 8
8510700 18 17 1 0 1 7
8510760 18 16 2 0 1 6
8510820 18 18 0 0 1 8
8510880 18 18 0 0 1 8
8510940 18 18 0 0 1 8
8511000 18 18 0 0 0 9
8511060 17 17 1 0 0 8
8511120 17 18 0 0 0 9
8511180 17 18 0 0 0 9
8511240 17 18 0 0 0 9
8511300 17 17 1 0 0 8
8511360 17 18 0 0 0 9
8511420 17 18 0 0 0 9
8511480 17 18 0 0 1 8
8511540 16 18 0 0 0 9
8511600 16 18 0 0 0 9
8511660 16 18 0 0 0 9
8511720 16 18 0 0 0 9
8511780 16 18 0 0 0 9
8511840 16 18 0 0 0 9
8511900 16 18 0 0 0 9
8511960 16 18 0 0 0 9
8512020 17 17 1 0 0 8
8512080 16 18 0 0 0 9
8512140 16 17 1 0 0 8
8512200 16 17 1 0 0 8
8512260 15 17 1 0 0 8
8512320 16 18 0 0 0 9
8512380 16 18 0 0 0 9
8512440 17 17 1 0 0 8
8512500 17 17 1 0 0 8
8512560 17 18 0 0 0 9
8512620 17 18 0 0 0 9
8512680 17 16 2 0 1 6
8512740 17 17 1 0 1 7
8512800 17 17 1 0 1 7
8512860 17 18 0 0 0 9
8512920 16 17 1 0 0 8
8512980 17 17 1 0 0 8
8513040 17 18 0 0 0 9
8513100 17 17 1 0 0 8
8513160 17 17 1 0 0 8
8513220 17 16 2 0 1 6
8513280 17 16 2 0 0 7
8513340 17 17 1 0 0 8
8513400 17 17 1 0 0 8
8513460 17 17 1 0 0 8
8513520 17 18 0 0 0 9
8513580 17 18 0 0 0 9
8513640 16 17 1 0 0 8
8513700 16 17 1 0 0 8
8513760 17 17 1 0 0 8
8513820 17 17 1 0 0 8
8513880 17 18 0 0 1 8
8513940 17 17 1 0 0 8
8514000 17 18 0 0 0 9
8514060 17 17 1 0 0 8
8514120 16 17 1 0 0 8
8514180 17 18 0 0 0 9
8514240 17 18 0 0 0 9
8514300 17 18 0 0 0 9
8514360 17 17 1 0 0 8
8514420 17 18 0 0 0 9
8514480 17 17 1 0 0 8
8514540 17 18 0 0 0 9
8514600 17 16 2 0 0 7
8514660 17 18 0 0 1 8
8514720 17 18 0 0 0 9
8514780 17 18 0 0 0 9
8514840 16 18 0 0 0 9
8514900 16 18 0 0 0 9
8514960 16 18 0 0 0 9
8515020 16 18 0 0 0 9
8515080 16 18 0 0 0 9
8515140 16 18 0 0 0 9
8515200 16 18 0 0 0 9
8515260 17 18 0 0 0 9
8515320 17 18 0 0 1 8
8515380 17 17 1 0 0 8
8515440 17 18 0 0 0 9
8515500 17 18 0 0 0 9
8515560 17 18 0 0 1 8
8515620 17 18 0 0 0 9
8515680 17 18 0 0 0 9
8515740 17 17 1 0 0 8
8515800 17 18 0 0 1 8
8515860 17 16 2 0 0 7
8515920 17 18 0 0 1 8
8515980 18 18 0 0 0 9
8516040 18 17 1 0 0 8
8516100 18 17 1 0 0 8
8516160 18 17 1 0 0 8
8516220 18 18 0 0 0 9
8516280 18 17 1 0 1 7
8516340 18 18 0 0 0 9
8516400 18 17 1 0 0 8
8516460 18 18 0 0 0 9
8516520 18 18 0 0 0 9
8516580 18 16 2 0 0 7
8516640 18 16 2 0 1 6
8516700 18 18 0 0 0 9
8516760 18 17 1 0 0 8
8516820 17 18 0 0 1 8
8516880 18 17 1 0 0 8
8516940 18 18 0 0 0 9
8517000 18 18 0 0 0 9
8517060 18 17 1 0 0 8
8517120 18 17 1 0 0 8
8517180 18 18 0 0 0 9
8517240 18 17 1 0 0 8
8517300 18 18 0 0 0 9
8517360 18 18 0 0 0 9
8517420 17 18 0 0 1 8
8517480 17 16 2 0 0 7
8517540 17 17 1 0 0 8
8517600 17 16 2 0 1 6
8517660 17 18 0 0 1 8
8517720 17 17 1 0 0 8
8517780 17 17 1 0 1 7
8517840 17 17 1 0 0 8
8517900 17 18 0 0 0 9
8517960 17 18 0 0 0 9
8518020 17 18 0 0 0 9
8518080 18 17 1 0 0 8
8518140 18 17 1 0 0 8
8518200 18 17 1 0 1 7
8518260 18 17 1 0 1 7
8518320 18 18 0 0 1 8
8518380 18 18 0 0 0 9
8518440 18 18 0 0 1 8
8518500 18 17 1 0 0 8
8518560 18 18 0 0 0 9
8518620 18 17 1 0 0 8
8518680 18 18 0 0 0 9
8518740 18 17 1 0 0 8
8518800 18 18 0 0 0 9
8518860 18 18 0 0 0 9
8518920 18 18 0 0 0 9
8518980 18 18 0 0 0 9
8519040 18 18 0 0 0 9
8519100 18 18 0 0 0 9
8519160 18 15 3 0 0 6
8519220 18 18 0 0 2 7
8519280 18 17 1 0 0 8
8519340 18 17 1 0 0 8
8519400 18 15 3 0 0 6
8519460 18 18 0 0 1 8
8519520 18 18 0 0 0 9
8519580 18 17 1 0 0 8
8519640 18 16 2 0 0 7
8519700 17 18 0 0 0 9
8519760 18 17 1 0 0 8
8519820 17 17 1 0 0 8
8519880 17 17 1 0 0 8
8519940 17 18 0 0 0 9
8520000 16 18 0 0 1 8
8520060 17 17 1 0 0 8
8520120 18 16 2 0 0 7
8520180 17 17 1 0 0 8
8520240 17 18 0 0 0 9
8520300 16 18 0 0 2 7
8520360 18 18 0 0 0 9
8520420 18 18 0 0 0 9
8520480 18 18 0 0 1 8
8520540 18 17 1 0 0 8
8520600 17 18 0 0 0 9
8520660 17 18 0 0 0 9
8520720 17 17 1 0 0 8
8520780 17 18 0 0 2 7
8520840 18 18 0 0 1 8
8520900 18 16 2 0 0 7
8520960 18 17 1 0 0 8
8521020 18 18 0 0 0 9
8521080 18 18 0 0 0 9
8521140 17 17 1 0 0 8
8521200 16 18 0 0 0 9
8521260 17 18 0 0 0 9
8521320 17 18 0 0 0 9
8521380 17 18 0 0 0 9
8521440 17 18 0 0 0 9
8521500 17 18 0 0 0 9
8521560 17 18 0 0 0 9
8521620 17 18 0 0 0 9
8521680 17 17 1 0 0 8
8521740 17 17 1 0 0 8
8521800 17 17 1 0 0 8
8521860 17 17 1 0 0 8
8521920 17 18 0 0 0 9
8521980 17 18 0 0 0 9
8522040 17 17 1 0 0 8
8522100 17 18 0 0 0 9
8522160 16 18 0 0 0 9
8522220 17 17 1 0 0 8
8522280 17 18 0 0 1 8
8522340 15 16 2 0 0 7
8522400 16 17 1 0 1 7
8522460 15 18 0 0 0 9
8522520 15 17 1 0 0 8
8522580 15 17 1 0 0 8
8522640 14 18 0 0 1 8
8522700 14 17 1 0 0 8
8522760 15 18 0 1 1 8
8522820 14 18 0 0 0 9
8522880 14 18 0 0 0 9
8522940 14 18 0 0 0 9
8523000 14 16 2 0 0 7
8523060 14 18 0 0 0 9
8523120 14 18 0 0 0 9
8523180 14 18 0 0 0 9
8523240 14 18 0 0 0 9
8523300 13 18 0 0 0 9
8523360 13 17 1 0 0 8
8523420 13 18 0 0 0 9
8523480 12 18 0 0 0 9
8523540 13 18 0 0 0 9
8523600 13 17 1 0 0 8
8523660 13 18 0 0 0 9
8523720 12 17 1 0 0 8
8523780 13 18 0 0 0 9
8523840 12 18 0 0 1 8
8523900 12 18 0 0 0 9
8523960 12 16 2 0 0 7
8524020 13 17 1 0 0 8
8524080 13 18 0 0 0 9
8524140 13 18 0 0 0 9
8524200 13 18 0 0 0 9
8524260 13 18 0 0 0 9
8524320 13 18 0 0 0 9
8524380 13 18 0 0 0 9
8524440 13 18 0 0 0 9
8524500 14 17 1 0 0 8
8524560 14 18 0 0 0 9
8524620 14 18 0 0 0 9
8524680 14 18 0 0 0 9
8524740 14 18 0 0 0 9
8524800 14 18 0 0 0 9
8524860 14 18 0 0 0 9
8524920 14 18 0 0 0 9
8524980 14 18 0 0 0 9
8525040 15 18 0 0 0 9
8525100 14 17 1 0 1 7
8525160 15 17 1 0 0 8
8525220 16 18 0 0 0 9
8525280 16 17 1 0 0 8
8525340 16 18 0 0 1 8
8525400 14 18 0 0 0 9
8525460 14 18 0 0 0 9
8525520 14 17 1 0 0 8
8525580 14 18 0 0 0 9
8525640 15 17 1 0 0 8
8525700 15 17 1 0 0 8
8525760 15 16 2 0 0 7
8525820 15 18 0 0 0 9
8525880 14 17 1 0 0 8
8525940 15 18 0 0 0 9
8526000 15 17 1 0 0 8
8526060 15 18 0 0 0 9
8526120 14 18 0 0 0 9
8526180 14 18 0 0 0 9
8526240 14 18 0 0 0 9
8526300 13 18 0 0 0 9
8526360 14 17 1 0 0 8
8526420 15 17 1 0 0 8
8526480 15 17 1 0 0 8
8526540 15 18 0 0 0 9
8526600 14 17 1 0 0 8
8526660 14 18 0 0 0 9
8526720 14 17 1 0 0 8
8526780 14 18 0 0 1 8
8526840 14 18 0 0 0 9
8526900 16 17 1 0 0 8
8526960 17 18 0 0 1 8
8527020 17 18 0 0 0 9
8527080 16 18 0 0 0 9
8527140 18 18 0 0 0 9
8527200 18 17 1 0 0 8
8527260 18 18 0 0 0 9
8527320 18 17 1 0 0 8
8527380 18 18 0 0 0 9
8527440 17 18 0 0 0 9
8527500 18 18 0 0 1 8
8527560 18 17 1 0 0 8
8527620 17 18 0 0 0 9
8527680 18 18 0 0 0 9
8527740 18 18 0 0 0 9
