time CaMKII* CaMKII6 CaMKII7 PP1 x y
5839560 6 5 1 0 0 2
5839620 6 6 0 0 0 3
5839680 6 5 1 0 0 2
5839740 6 6 0 0 0 3
5839800 6 6 0 0 0 3
5839860 6 6 0 0 0 3
5839920 4 6 0 0 0 3
5839980 5 6 0 0 0 3
5840040 4 6 0 0 0 3
5840100 5 6 0 0 0 3
5840160 4 6 0 0 0 3
5840220 4 6 0 0 0 3
5840280 4 6 0 0 0 3
5840340 4 6 0 0 0 3
5840400 4 6 0 0 0 3
5840460 4 6 0 0 0 3
5840520 4 6 0 0 0 3
5840580 5 5 1 0 0 2
5840640 4 6 0 0 0 3
5840700 4 5 1 0 0 2
5840760 3 6 0 0 0 3
5840820 3 6 0 0 0 3
5840880 3 6 0 0 1 2
5840940 3 6 0 0 0 3
5841000 3 6 0 0 0 3
5841060 3 6 0 0 0 3
5841120 3 6 0 0 0 3
5841180 3 6 0 0 0 3
5841240 4 6 0 0 0 3
5841300 3 6 0 0 1 2
5841360 4 6 0 0 0 3
5841420 4 6 0 0 0 3
5841480 4 6 0 0 0 3
5841540 5 6 0 0 0 3
5841600 5 6 0 0 0 3
5841660 5 6 0 0 0 3
5841720 5 6 0 0 0 3
5841780 4 5 1 0 0 2
5841840 5 6 0 0 0 3
5841900 5 6 0 0 0 3
5841960 4 6 0 0 0 3
5842020 4 6 0 0 0 3
5842080 4 6 0 0 0 3
5842140 5 6 0 0 0 3
5842200 5 5 1 0 0 2
5842260 6 6 0 0 0 3
5842320 6 6 0 0 0 3
5842380 6 6 0 0 0 3
5842440 6 5 1 0 1 1
5842500 6 6 0 0 1 2
5842560 6 6 0 0 1 2
5842620 6 5 1 0 0 2
5842680 5 6 0 0 0 3
5842740 5 6 0 0 0 3
5842800 5 6 0 0 0 3
5842860 5 5 1 0 0 2
5842920 5 5 1 0 0 2
5842980 5 5 1 0 0 2
5843040 5 6 0 0 0 3
5843100 6 6 0 0 0 3
5843160 5 6 0 0 0 3
5843220 5 6 0 0 1 2
5843280 5 6 0 0 0 3
5843340 4 6 0 0 0 3
5843400 4 6 0 0 0 3
5843460 4 6 0 0 0 3
5843520 5 6 0 0 0 3
5843580 5 6 0 0 0 3
5843640 5 6 0 0 0 3
5843700 5 6 0 0 1 2
5843760 5 6 0 0 0 3
5843820 5 6 0 0 0 3
5843880 5 6 0 0 0 3
5843940 5 6 0 0 0 3
5844000 5 5 1 0 0 2
5844060 5 6 0 0 1 2
5844120 5 6 0 0 0 2
5844180 5 5 1 0 0 2
5844240 5 6 0 0 1 2
5844300 5 5 1 0 0 2
5844360 5 6 0 0 0 3
5844420 5 6 0 0 0 3
5844480 5 6 0 0 0 3
5844540 5 6 0 0 0 3
5844600 5 6 0 0 0 3
5844660 5 6 0 0 0 3
5844720 5 6 0 0 0 3
5844780 5 6 0 0 0 3
5844840 5 6 0 0 0 3
5844900 5 6 0 0 0 3
5844960 5 6 0 0 0 3
5845020 5 6 0 0 0 3
5845080 5 6 0 0 0 3
5845140 5 6 0 0 0 3
5845200 6 6 0 0 0 3
5845260 6 6 0 0 0 3
5845320 6 6 0 0 0 3
5845380 6 6 0 0 0 3
5845440 5 6 0 0 0 3
5845500 6 6 0 0 0 3
5845560 6 6 0 0 0 3
5845620 5 6 0 0 0 3
5845680 5 6 0 0 0 3
5845740 6 6 0 0 0 3
5845800 6 6 0 0 0 3
5845860 6 6 0 0 0 3
5845920 6 6 0 0 0 3
5845980 6 6 0 0 0 3
5846040 6 6 0 0 0 3
5846100 6 5 1 0 0 2
5846160 5 6 0 0 0 3
5846220 6 6 0 0 0 3
5846280 6 6 0 0 1 2
5846340 6 5 1 0 0 2
5846400 6 6 0 0 0 3
5846460 6 6 0 0 0 3
5846520 6 6 0 0 0 3
5846580 6 6 0 0 0 3
5846640 6 5 1 0 0 2
5846700 6 6 0 0 0 3
5846760 6 6 0 0 0 3
5846820 5 5 1 0 0 2
5846880 5 6 0 0 0 3
5846940 5 6 0 0 0 3
5847000 5 6 0 0 0 3
5847060 6 6 0 0 0 3
5847120 5 5 1 0 0 2
5847180 5 6 0 0 0 3
5847240 5 5 1 0 0 2
5847300 5 6 0 0 0 3
5847360 6 6 0 0 0 3
5847420 6 6 0 0 0 3
5847480 6 6 0 0 0 3
5847540 6 6 0 0 0 3
5847600 6 6 0 0 0 3
5847660 6 6 0 0 0 3
5847720 6 6 0 0 0 3
5847780 6 6 0 0 0 3
5847840 6 6 0 0 0 3
5847900 6 6 0 0 0 3
5847960 5 5 1 0 0 2
5848020 5 6 0 0 0 3
5848080 6 6 0 0 1 2
5848140 6 5 1 0 0 2
5848200 6 6 0 0 0 3
5848260 6 5 1 0 0 2
5848320 6 6 0 0 0 3
5848380 6 6 0 0 0 3
5848440 6 6 0 0 0 3
5848500 6 6 0 0 0 3
5848560 5 6 0 0 0 3
5848620 5 6 0 0 0 3
5848680 5 6 0 0 0 3
5848740 5 6 0 0 0 3
5848800 5 6 0 0 0 3
5848860 6 6 0 0 0 3
5848920 6 6 0 0 0 3
5848980 6 6 0 0 0 3
5849040 6 4 2 0 0 1
5849100 6 6 0 0 2 1
5849160 6 6 0 0 0 3
5849220 6 5 1 0 0 2
5849280 6 6 0 0 1 2
5849340 6 6 0 0 0 3
5849400 6 6 0 0 0 3
5849460 6 5 1 0 0 2
5849520 6 5 1 0 0 2
5849580 6 5 1 0 0 2
5849640 6 6 0 0 0 3
5849700 6 6 0 0 0 3
5849760 5 5 1 0 0 2
5849820 6 5 1 0 0 2
5849880 6 6 0 0 0 3
5849940 6 6 0 0 0 3
5850000 6 6 0 0 0 3
5850060 6 6 0 0 0 3
5850120 6 5 1 0 1 1
5850180 6 6 0 0 0 3
5850240 6 5 1 0 0 2
5850300 6 6 0 0 0 3
5850360 6 6 0 0 0 3
5850420 6 6 0 0 0 3
5850480 6 6 0 0 0 3
5850540 6 6 0 0 0 3
5850600 6 6 0 0 0 3
5850660 6 6 0 0 0 3
5850720 6 6 0 0 0 3
5850780 6 6 0 0 0 3
5850840 6 6 0 0 0 3
5850900 6 6 0 0 0 3
5850960 5 6 0 0 0 3
5851020 6 6 0 0 0 3
5851080 6 6 0 0 0 3
5851140 6 6 0 0 0 3
5851200 6 6 0 0 0 3
5851260 6 6 0 0 0 3
5851320 6 6 0 0 0 3
5851380 6 6 0 0 1 2
5851440 6 6 0 0 0 3
5851500 6 6 0 0 0 3
5851560 6 6 0 0 0 3
5851620 6 6 0 0 0 3
5851680 6 6 0 0 0 3
5851740 6 6 0 0 0 3
5851800 6 6 0 0 0 3
5851860 6 6 0 0 0 3
5851920 6 6 0 0 0 3
5851980 6 6 0 0 0 3
5852040 6 6 0 0 0 3
5852100 6 6 0 0 0 3
5852160 6 6 0 0 0 3
5852220 6 6 0 0 0 3
5852280 6 6 0 0 0 3
5852340 6 6 0 0 0 3
5852400 6 6 0 0 0 3
5852460 6 6 0 0 0 3
5852520 6 6 0 0 1 2
5852580 6 6 0 0 1 2
5852640 6 6 0 0 0 3
5852700 6 6 0 0 0 3
5852760 6 5 1 0 0 2
5852820 6 6 0 0 0 3
5852880 6 6 0 0 0 3
5852940 6 6 0 0 0 3
5853000 6 6 0 0 0 3
5853060 6 6 0 0 0 3
5853120 5 6 0 0 0 3
5853180 5 6 0 0 1 2
5853240 5 6 0 0 0 2
5853300 5 6 0 0 0 3
5853360 5 6 0 0 0 3
5853420 6 6 0 0 0 3
5853480 6 6 0 0 0 3
5853540 6 6 0 0 0 3
5853600 6 6 0 0 0 3
5853660 5 6 0 0 0 3
5853720 5 6 0 0 0 3
5853780 6 6 0 0 0 3
5853840 6 6 0 0 0 3
5853900 6 6 0 0 0 3
5853960 6 5 1 0 0 2
5854020 6 6 0 0 0 3
5854080 6 6 0 0 0 3
5854140 6 6 0 0 0 3
5854200 6 6 0 0 0 3
5854260 6 6 0 0 0 3
5854320 6 6 0 0 0 3
5854380 6 4 2 0 0 1
5854440 6 6 0 0 1 2
5854500 5 6 0 0 0 3
5854560 5 6 0 0 0 3
5854620 5 6 0 0 0 3
5854680 6 6 0 0 0 3
5854740 6 6 0 0 0 3
5854800 6 6 0 0 0 3
5854860 5 6 0 0 0 3
5854920 6 6 0 0 0 3
5854980 6 6 0 0 0 3
5855040 6 6 0 0 0 3
5855100 6 5 1 0 0 2
5855160 6 4 2 0 0 1
5855220 6 5 1 0 0 2
5855280 6 6 0 0 0 3
5855340 6 6 0 0 0 3
5855400 6 6 0 0 0 3
5855460 6 5 1 0 0 2
5855520 6 6 0 0 0 3
5855580 6 6 0 0 0 3
5855640 5 6 0 0 0 3
5855700 5 6 0 0 0 3
5855760 6 6 0 0 0 3
5855820 6 6 0 0 0 3
5855880 6 6 0 0 0 3
5855940 6 5 1 0 0 2
5856000 6 6 0 0 0 3
5856060 6 6 0 0 0 3
5856120 6 6 0 0 0 3
5856180 6 6 0 0 0 3
5856240 6 6 0 0 0 3
5856300 6 6 0 0 0 3
5856360 6 5 1 0 0 2
5856420 6 6 0 0 0 3
5856480 6 6 0 0 0 3
5856540 6 6 0 0 0 3
5856600 6 6 0 0 0 3
5856660 6 6 0 0 0 3
5856720 6 5 1 0 0 2
5856780 6 6 0 0 0 3
5856840 6 6 0 0 0 3
5856900 6 5 1 0 0 2
5856960 6 6 0 0 0 3
5857020 6 6 0 0 0 3
5857080 6 5 1 0 0 2
5857140 6 6 0 0 0 3
5857200 6 6 0 0 0 3
5857260 6 5 1 0 0 2
5857320 6 6 0 0 0 3
5857380 6 6 0 0 0 3
5857440 6 6 0 0 0 3
5857500 6 5 1 0 0 2
5857560 6 6 0 0 0 3
5857620 6 6 0 0 0 3
5857680 6 6 0 0 0 3
5857740 6 6 0 0 0 3
5857800 6 6 0 0 0 3
5857860 6 6 0 0 0 3
5857920 6 6 0 0 0 3
5857980 6 6 0 0 0 3
5858040 6 6 0 0 1 2
5858100 6 6 0 0 0 3
5858160 6 6 0 0 0 3
5858220 6 6 0 0 0 3
5858280 6 6 0 0 0 3
5858340 6 6 0 0 0 3
5858400 6 6 0 0 0 3
5858460 6 6 0 0 0 3
5858520 6 6 0 0 0 3
5858580 6 6 0 0 0 3
5858640 6 6 0 0 1 2
5858700 6 6 0 0 0 3
5858760 6 6 0 0 0 3
5858820 6 6 0 0 0 3
5858880 6 6 0 0 0 2
5858940 6 5 1 0 0 2
5859000 6 5 1 0 0 2
5859060 6 6 0 0 0 3
5859120 6 6 0 0 0 3
5859180 6 6 0 0 0 3
5859240 6 6 0 0 0 3
5859300 6 6 0 0 0 3
5859360 6 5 1 0 0 2
5859420 6 5 1 0 0 2
5859480 6 5 1 0 0 2
5859540 6 5 1 0 1 1
5859600 5 5 1 0 0 2
5859660 5 6 0 0 0 3
5859720 6 6 0 0 0 3
5859780 6 6 0 0 0 3
5859840 6 5 1 0 0 2
5859900 6 6 0 0 0 2
5859960 6 5 1 0 0 2
5860020 6 6 0 0 0 3
5860080 6 6 0 0 0 3
5860140 6 6 0 0 0 3
5860200 6 6 0 0 0 3
5860260 6 5 1 0 0 2
5860320 6 5 1 0 0 2
5860380 6 5 1 0 0 2
5860440 6 5 1 0 0 2
5860500 5 6 0 0 0 3
5860560 6 6 0 0 0 3
5860620 5 5 1 0 0 2
5860680 6 5 1 0 0 2
5860740 6 5 1 0 1 1
5860800 6 6 0 0 0 3
5860860 6 6 0 0 0 3
5860920 6 6 0 0 1 2
5860980 5 6 0 0 0 3
5861040 5 6 0 0 0 3
5861100 5 6 0 0 0 3
5861160 5 6 0 0 0 3
5861220 6 5 1 0 0 2
5861280 6 5 1 0 0 2
5861340 5 6 0 0 0 2
5861400 6 6 0 0 0 3
5861460 5 6 0 0 0 3
5861520 5 6 0 0 0 3
5861580 5 6 0 0 0 3
5861640 6 6 0 0 0 3
5861700 6 6 0 0 0 3
5861760 6 6 0 0 0 3
5861820 6 6 0 0 0 3
5861880 6 6 0 0 0 3
5861940 6 6 0 0 0 3
5862000 6 6 0 0 0 2
5862060 6 6 0 0 0 3
5862120 5 6 0 0 0 3
5862180 5 6 0 0 0 3
5862240 6 6 0 0 0 3
5862300 6 6 0 0 0 3
5862360 5 6 0 0 0 3
5862420 5 6 0 0 0 3
5862480 6 6 0 0 0 3
5862540 5 6 0 0 0 3
5862600 6 6 0 0 0 3
5862660 6 6 0 0 0 3
5862720 6 6 0 0 0 3
5862780 6 6 0 0 0 3
5862840 6 6 0 0 0 3
5862900 6 6 0 0 0 3
5862960 6 4 2 0 0 1
5863020 4 6 0 0 0 3
5863080 5 6 0 0 0 3
5863140 6 6 0 0 0 3
5863200 5 6 0 0 1 2
5863260 6 6 0 0 0 3
5863320 5 5 1 0 0 2
5863380 5 5 1 0 0 2
5863440 5 5 1 0 0 2
5863500 6 6 0 0 1 2
5863560 6 6 0 0 0 3
5863620 6 6 0 0 0 3
5863680 6 6 0 0 0 3
5863740 6 6 0 0 0 3
5863800 6 6 0 0 0 3
5863860 6 6 0 0 0 3
5863920 6 6 0 0 0 3
5863980 6 6 0 0 0 3
5864040 6 6 0 0 0 3
5864100 6 6 0 0 1 2
5864160 6 6 0 0 0 3
5864220 6 6 0 0 0 3
5864280 6 6 0 0 1 2
5864340 6 5 1 0 0 2
5864400 6 6 0 0 0 3
5864460 6 6 0 0 0 3
5864520 6 6 0 0 0 3
5864580 6 6 0 0 0 3
5864640 6 6 0 0 0 3
5864700 6 6 0 0 0 3
5864760 6 6 0 0 1 2
5864820 6 5 1 0 0 2
5864880 6 5 1 0 0 2
5864940 6 5 1 0 0 2
5865000 6 6 0 0 0 3
5865060 6 6 0 0 0 3
5865120 6 6 0 0 0 3
5865180 6 6 0 0 0 3
5865240 6 6 0 0 0 3
5865300 6 6 0 0 0 3
5865360 6 5 1 0 0 2
5865420 6 6 0 0 1 2
5865480 6 5 1 0 0 2
5865540 6 5 1 0 0 2
5865600 6 6 0 0 1 2
5865660 6 4 2 0 0 1
5865720 6 6 0 0 1 2
5865780 6 6 0 0 0 3
5865840 6 6 0 0 0 3
5865900 6 5 1 0 0 2
5865960 6 6 0 0 0 2
5866020 6 5 1 0 0 2
5866080 6 6 0 0 0 3
5866140 6 6 0 0 0 3
5866200 6 6 0 0 0 3
5866260 6 6 0 0 1 2
5866320 6 6 0 0 0 3
5866380 6 6 0 0 0 2
5866440 6 5 1 0 0 2
5866500 6 6 0 0 0 3
5866560 6 5 1 0 0 2
5866620 6 6 0 0 0 3
5866680 6 6 0 0 0 3
5866740 6 6 0 0 0 3
5866800 6 6 0 0 0 3
5866860 6 6 0 0 0 3
5866920 6 6 0 0 0 3
5866980 6 6 0 0 0 3
5867040 6 5 1 0 0 2
5867100 6 6 0 0 0 3
5867160 6 6 0 0 0 3
5867220 6 6 0 0 0 3
5867280 6 6 0 0 0 3
5867340 6 6 0 0 0 3
5867400 6 5 1 0 0 2
5867460 6 6 0 0 0 3
5867520 6 6 0 0 0 3
5867580 6 6 0 0 0 3
5867640 6 6 0 0 0 3
5867700 6 6 0 0 0 3
5867760 6 6 0 0 0 3
5867820 6 6 0 0 0 3
5867880 5 5 1 0 0 2
5867940 5 6 0 0 0 3
5868000 5 6 0 0 0 3
5868060 5 6 0 0 0 3
5868120 5 6 0 0 0 3
5868180 5 6 0 0 0 3
5868240 5 6 0 0 0 3
5868300 5 6 0 0 0 3
5868360 5 6 0 0 0 3
5868420 5 6 0 0 0 3
5868480 5 6 0 0 0 3
5868540 5 6 0 0 0 3
5868600 5 5 1 0 0 2
5868660 5 6 0 0 0 3
5868720 5 6 0 0 0 3
5868780 5 6 0 0 0 3
5868840 5 6 0 0 0 3
5868900 5 6 0 0 0 3
5868960 5 6 0 0 0 3
5869020 5 6 0 0 0 3
5869080 5 6 0 0 0 3
5869140 5 6 0 0 0 3
5869200 5 6 0 0 0 3
5869260 4 6 0 0 0 3
5869320 4 6 0 0 0 3
5869380 4 6 0 0 0 3
5869440 4 6 0 0 0 3
5869500 4 6 0 0 0 3
5869560 4 5 1 0 0 2
5869620 4 6 0 0 0 3
5869680 4 5 1 0 0 2
5869740 4 4 2 0 0 1
5869800 4 6 0 0 1 2
5869860 4 6 0 0 0 3
5869920 4 6 0 0 0 3
5869980 4 6 0 0 0 3
5870040 4 6 0 0 0 3
5870100 4 5 1 0 0 2
5870160 4 6 0 0 0 3
5870220 4 6 0 0 0 3
5870280 4 6 0 0 0 3
5870340 4 6 0 0 0 3
5870400 4 6 0 0 0 3
5870460 5 6 0 0 0 3
5870520 5 6 0 0 0 3
5870580 5 6 0 0 0 3
5870640 5 6 0 0 0 3
5870700 4 4 2 0 0 1
5870760 4 6 0 0 0 3
5870820 5 6 0 0 0 3
5870880 4 6 0 0 0 3
5870940 5 6 0 0 0 3
5871000 3 6 0 0 0 3
5871060 2 6 0 0 0 3
5871120 3 6 0 0 0 3
5871180 4 6 0 0 0 3
5871240 5 6 0 0 0 3
5871300 4 6 0 0 0 3
5871360 4 6 0 0 0 3
5871420 5 6 0 0 0 3
5871480 5 6 0 0 0 3
5871540 5 6 0 0 0 3
5871600 5 6 0 0 0 3
5871660 5 6 0 0 0 3
5871720 5 6 0 0 0 3
5871780 5 6 0 0 0 3
5871840 4 5 1 0 0 2
5871900 4 6 0 0 0 2
5871960 5 5 1 0 0 2
5872020 5 6 0 0 0 3
5872080 5 6 0 0 0 3
5872140 5 6 0 0 0 3
5872200 5 5 1 0 0 2
5872260 5 6 0 0 0 3
5872320 4 6 0 0 0 3
5872380 5 6 0 0 0 3
5872440 5 6 0 0 0 3
5872500 6 5 1 0 0 2
5872560 6 6 0 0 0 3
5872620 5 6 0 0 0 3
5872680 6 6 0 0 0 3
5872740 6 6 0 0 0 3
5872800 6 6 0 0 0 3
5872860 6 6 0 0 0 3
5872920 6 6 0 0 0 3
5872980 6 6 0 0 0 3
5873040 6 6 0 0 0 3
5873100 6 6 0 0 0 3
5873160 6 6 0 0 0 3
5873220 6 6 0 0 0 3
5873280 6 6 0 0 0 3
5873340 6 6 0 0 0 3
5873400 6 6 0 0 0 3
5873460 6 6 0 0 0 3
5873520 6 5 1 0 0 2
5873580 6 6 0 0 0 3
5873640 6 6 0 0 0 3
5873700 6 6 0 0 0 3
5873760 6 6 0 0 0 3
5873820 6 5 1 0 0 2
5873880 6 6 0 0 0 3
5873940 6 6 0 0 0 3
5874000 6 5 1 0 0 2
5874060 6 6 0 0 1 2
5874120 6 6 0 0 1 2
5874180 6 6 0 0 0 3
5874240 6 6 0 0 0 3
5874300 6 6 0 0 0 3
5874360 6 6 0 0 0 3
5874420 6 6 0 0 0 3
5874480 5 6 0 0 0 2
5874540 5 6 0 0 0 3
5874600 5 6 0 0 0 3
5874660 5 5 1 0 0 2
5874720 5 6 0 0 0 3
5874780 6 6 0 0 0 3
5874840 6 6 0 0 0 3
5874900 6 6 0 0 0 3
5874960 6 6 0 0 0 3
5875020 6 6 0 0 0 3
5875080 6 5 1 0 0 2
5875140 6 5 1 0 0 2
5875200 6 6 0 0 0 3
5875260 6 4 2 0 0 1
5875320 6 6 0 0 0 3
5875380 5 6 0 0 0 3
5875440 5 6 0 0 0 3
5875500 5 6 0 0 0 3
5875560 5 5 1 0 0 2
5875620 5 6 0 0 0 2
5875680 5 6 0 0 0 3
5875740 5 6 0 0 0 2
5875800 5 6 0 0 0 3
5875860 6 6 0 0 0 3
5875920 6 6 0 0 0 3
5875980 6 6 0 0 0 3
5876040 5 5 1 0 0 2
5876100 5 6 0 0 0 3
5876160 5 6 0 0 0 3
5876220 4 6 0 0 0 3
5876280 5 6 0 0 0 3
5876340 5 6 0 0 0 3
5876400 6 5 1 0 0 2
5876460 6 6 0 0 0 3
5876520 6 6 0 0 0 3
5876580 6 6 0 0 2 1
5876640 6 6 0 0 0 3
5876700 6 6 0 0 0 3
5876760 6 6 0 0 0 3
5876820 6 5 1 0 0 2
5876880 6 6 0 0 0 3
5876940 6 6 0 0 0 3
5877000 5 6 0 0 0 3
5877060 6 6 0 0 0 3
5877120 6 6 0 0 0 3
5877180 6 6 0 0 0 3
5877240 6 5 1 0 0 2
5877300 5 6 0 0 0 2
5877360 5 6 0 0 0 3
5877420 6 6 0 0 0 3
5877480 6 6 0 0 0 3
5877540 6 6 0 0 0 3
5877600 6 6 0 0 0 3
5877660 6 6 0 0 0 3
5877720 6 6 0 0 0 3
5877780 6 6 0 0 0 3
5877840 6 5 1 0 0 2
5877900 6 6 0 0 0 3
5877960 6 6 0 0 0 3
5878020 6 6 0 0 0 3
5878080 6 6 0 0 0 3
5878140 6 5 1 0 0 1
5878200 6 6 0 0 0 3
5878260 6 6 0 0 0 2
5878320 6 6 0 0 0 3
5878380 6 6 0 0 0 3
5878440 6 6 0 0 0 3
5878500 6 6 0 0 0 3
5878560 6 5 1 0 0 2
5878620 6 6 0 0 0 3
5878680 6 6 0 0 0 2
5878740 5 5 1 0 0 2
5878800 5 6 0 0 0 3
5878860 5 6 0 0 0 3
5878920 5 6 0 0 0 3
5878980 5 6 0 0 0 3
5879040 5 6 0 0 0 3
5879100 5 6 0 0 0 3
5879160 5 6 0 0 0 3
5879220 5 6 0 0 0 3
5879280 5 6 0 0 0 3
5879340 5 6 0 0 0 3
5879400 4 5 1 0 0 2
5879460 4 4 2 0 0 1
5879520 5 6 0 0 0 3
5879580 4 6 0 0 0 3
5879640 3 6 0 0 1 2
5879700 4 6 0 0 0 3
5879760 4 5 1 0 0 2
5879820 5 6 0 0 1 2
5879880 5 6 0 0 0 3
5879940 4 6 0 0 0 3
5880000 5 6 0 0 0 3
5880060 5 6 0 0 0 3
5880120 5 6 0 0 0 3
5880180 5 6 0 0 0 3
5880240 5 5 1 0 0 2
5880300 5 6 0 0 0 3
5880360 5 6 0 0 0 3
5880420 5 6 0 0 0 3
5880480 5 6 0 0 0 3
5880540 5 6 0 0 0 3
5880600 5 6 0 0 0 3
5880660 5 5 1 0 0 2
5880720 6 5 1 0 0 2
5880780 6 6 0 0 0 3
5880840 6 6 0 0 0 3
5880900 6 6 0 0 0 2
5880960 6 6 0 0 0 2
5881020 6 5 1 0 0 2
5881080 6 6 0 0 0 3
5881140 6 6 0 0 0 3
5881200 6 6 0 0 0 3
5881260 6 6 0 0 0 3
5881320 6 5 1 0 0 2
5881380 6 6 0 0 0 3
5881440 5 6 0 0 0 3
5881500 5 6 0 0 0 3
5881560 6 5 1 0 0 2
5881620 6 5 1 0 0 2
5881680 6 5 1 0 0 2
5881740 6 6 0 0 0 3
5881800 6 6 0 0 0 3
5881860 6 6 0 0 0 3
5881920 6 6 0 0 0 3
5881980 6 6 0 0 0 3
5882040 6 6 0 0 0 3
5882100 6 6 0 0 0 3
5882160 6 6 0 0 0 3
5882220 6 6 0 0 0 3
5882280 6 6 0 0 0 3
5882340 6 6 0 0 0 3
5882400 6 6 0 0 0 3
5882460 6 6 0 0 0 3
5882520 6 6 0 0 0 3
5882580 6 6 0 0 0 3
5882640 6 6 0 0 0 3
5882700 6 6 0 0 0 3
5882760 6 6 0 0 0 3
5882820 6 6 0 0 0 3
5882880 6 6 0 1 0 3
5882940 6 6 0 0 0 3
5883000 6 6 0 0 0 3
5883060 6 6 0 0 0 3
5883120 6 6 0 0 0 3
5883180 6 6 0 0 0 3
5883240 6 5 1 0 0 2
5883300 6 5 1 0 0 2
5883360 6 5 1 0 0 1
5883420 6 6 0 0 0 3
5883480 5 6 0 0 1 2
5883540 5 6 0 0 0 3
5883600 5 6 0 0 0 3
5883660 4 6 0 0 0 3
5883720 5 6 0 0 1 2
5883780 4 6 0 0 0 3
5883840 4 6 0 0 0 3
5883900 4 6 0 0 0 3
5883960 4 6 0 0 0 3
5884020 4 6 0 0 0 3
5884080 4 6 0 0 0 3
5884140 4 6 0 0 0 3
5884200 4 6 0 0 0 3
5884260 4 6 0 0 0 3
5884320 4 6 0 0 0 3
5884380 4 6 0 0 0 3
5884440 4 6 0 0 0 3
5884500 4 6 0 0 0 3
5884560 4 6 0 0 0 3
5884620 4 6 0 0 1 2
5884680 4 5 1 0 0 2
5884740 3 6 0 0 0 3
5884800 4 6 0 0 0 3
5884860 4 5 1 0 0 2
5884920 4 6 0 0 0 3
5884980 5 6 0 0 0 3
5885040 4 5 1 0 0 2
5885100 4 6 0 0 1 2
5885160 4 6 0 0 0 3
5885220 5 6 0 0 0 3
5885280 6 6 0 0 0 3
5885340 6 6 0 0 0 3
5885400 6 6 0 0 0 3
5885460 6 6 0 0 0 3
5885520 5 6 0 0 0 3
5885580 5 6 0 0 0 3
5885640 5 6 0 0 0 3
5885700 6 6 0 0 0 3
5885760 6 5 1 0 0 2
5885820 6 6 0 0 0 3
5885880 6 6 0 0 0 3
5885940 5 6 0 0 0 3
5886000 5 6 0 0 0 3
5886060 6 4 2 0 0 1
5886120 6 6 0 0 0 2
5886180 6 6 0 0 1 2
5886240 6 6 0 0 0 3
5886300 6 6 0 0 0 3
5886360 6 6 0 0 0 3
5886420 6 6 0 0 0 3
5886480 6 6 0 0 0 3
5886540 6 5 1 0 0 2
5886600 6 6 0 0 0 3
5886660 6 6 0 0 0 3
5886720 6 6 0 0 0 3
5886780 6 6 0 0 0 3
5886840 6 6 0 0 0 3
5886900 6 6 0 0 0 3
5886960 6 6 0 0 0 3
5887020 6 6 0 0 0 3
5887080 6 6 0 0 0 3
5887140 6 6 0 0 0 3
5887200 6 5 1 0 0 2
5887260 6 5 1 0 0 2
5887320 6 5 1 0 0 2
5887380 6 5 1 0 0 2
5887440 6 6 0 0 0 3
5887500 6 6 0 0 0 3
5887560 6 5 1 0 0 2
5887620 6 6 0 0 0 3
5887680 6 6 0 0 0 3
5887740 6 6 0 0 0 3
5887800 6 6 0 0 0 3
5887860 6 6 0 0 0 3
5887920 6 6 0 0 0 3
5887980 6 5 1 0 0 2
5888040 6 5 1 0 0 2
5888100 6 6 0 0 0 3
5888160 6 6 0 0 1 2
5888220 6 6 0 0 0 3
5888280 6 6 0 0 0 3
5888340 5 6 0 0 1 2
5888400 6 6 0 0 0 3
5888460 6 5 1 0 0 2
5888520 6 6 0 0 0 3
5888580 6 6 0 0 0 3
5888640 6 6 0 0 0 3
5888700 6 6 0 0 0 3
5888760 6 6 0 0 0 3
5888820 6 6 0 0 0 3
5888880 6 6 0 0 0 3
5888940 5 6 0 0 0 3
5889000 5 6 0 0 0 3
5889060 5 6 0 0 0 3
5889120 5 6 0 0 0 3
5889180 5 6 0 0 0 3
5889240 5 6 0 0 0 3
5889300 5 6 0 0 0 3
5889360 5 5 1 0 0 2
5889420 5 6 0 0 0 3
5889480 4 6 0 0 0 3
5889540 4 6 0 0 0 3
5889600 5 6 0 0 0 3
5889660 5 6 0 0 0 3
5889720 5 6 0 0 0 3
5889780 5 6 0 0 0 3
5889840 5 5 1 0 0 2
5889900 5 6 0 0 0 3
5889960 5 6 0 0 0 3
5890020 5 6 0 0 0 3
5890080 5 6 0 0 0 3
5890140 5 5 1 0 0 2
5890200 5 6 0 0 0 3
5890260 5 6 0 0 0 3
5890320 5 6 0 0 0 3
5890380 4 6 0 0 0 3
5890440 4 6 0 0 1 2
5890500 4 5 1 0 0 2
5890560 4 5 1 0 0 2
5890620 4 6 0 0 0 3
5890680 4 6 0 0 0 3
5890740 5 6 0 0 0 3
5890800 5 6 0 0 0 3
5890860 5 6 0 0 0 3
5890920 5 6 0 0 0 3
5890980 5 6 0 0 1 2
5891040 5 5 1 0 0 2
5891100 5 5 1 0 0 2
5891160 5 6 0 0 1 2
5891220 5 6 0 0 0 3
5891280 5 5 1 0 0 2
5891340 5 5 1 0 0 2
5891400 5 5 1 0 0 2
5891460 5 5 1 0 0 2
5891520 5 6 0 0 0 3
5891580 5 6 0 0 0 3
5891640 5 5 1 0 0 2
5891700 5 6 0 0 0 3
5891760 5 6 0 0 0 3
5891820 5 6 0 0 0 3
5891880 5 6 0 0 0 3
