time CaMKII* CaMKII6 CaMKII7 PP1 x y
7828380 0 6 0 0 0 3
7828440 0 6 0 0 0 3
7828500 0 6 0 0 0 3
7828560 0 6 0 0 0 3
7828620 0 6 0 0 0 3
7828680 0 6 0 0 0 3
7828740 0 6 0 0 0 3
7828800 0 6 0 0 0 3
7828860 0 6 0 0 0 3
7828920 0 6 0 0 0 3
7828980 0 6 0 0 0 3
7829040 0 6 0 0 0 3
7829100 0 6 0 0 0 3
7829160 0 6 0 0 0 3
7829220 0 6 0 0 0 3
7829280 0 6 0 0 0 3
7829340 0 6 0 0 0 3
7829400 0 6 0 0 0 3
7829460 0 6 0 0 0 3
7829520 0 6 0 0 0 3
7829580 0 6 0 0 0 3
7829640 0 6 0 0 0 3
7829700 0 6 0 0 0 3
7829760 0 6 0 0 0 3
7829820 0 6 0 0 0 3
7829880 0 6 0 0 0 3
7829940 1 6 0 0 0 3
7830000 0 6 0 0 0 3
7830060 0 6 0 0 0 3
7830120 0 6 0 0 0 3
7830180 0 6 0 0 0 3
7830240 0 6 0 0 0 3
7830300 0 6 0 0 0 3
7830360 0 6 0 0 0 3
7830420 0 6 0 0 0 3
7830480 0 5 1 0 0 2
7830540 0 5 1 0 0 2
7830600 0 6 0 0 0 3
7830660 0 6 0 0 0 3
7830720 0 6 0 0 0 3
7830780 0 6 0 0 0 3
7830840 0 6 0 0 0 3
7830900 0 6 0 0 0 3
7830960 0 6 0 0 0 2
7831020 0 6 0 0 0 2
7831080 0 6 0 0 0 2
7831140 0 6 0 0 0 2
7831200 1 6 0 0 0 2
7831260 0 6 0 0 0 2
7831320 2 6 0 0 0 2
7831380 2 6 0 0 0 2
7831440 1 6 0 0 1 2
7831500 1 6 0 0 0 2
7831560 1 6 0 0 0 2
7831620 1 6 0 0 0 2
7831680 0 6 0 0 0 2
7831740 1 6 0 0 0 2
7831800 2 6 0 0 0 2
7831860 2 6 0 0 0 2
7831920 2 6 0 0 0 2
7831980 2 6 0 0 0 2
7832040 2 5 1 0 0 1
7832100 0 5 1 0 0 1
7832160 2 6 0 0 0 2
7832220 0 6 0 0 0 2
7832280 2 6 0 0 0 2
7832340 1 6 0 0 0 1
7832400 1 6 0 0 0 2
7832460 2 6 0 0 0 3
7832520 3 6 0 0 0 3
7832580 2 6 0 0 0 2
7832640 2 6 0 0 0 2
7832700 2 6 0 0 0 2
7832760 2 6 0 0 0 2
7832820 1 6 0 0 0 2
7832880 1 5 1 0 0 1
7832940 1 6 0 0 0 2
7833000 0 6 0 0 0 2
7833060 0 6 0 0 0 2
7833120 0 5 1 0 0 2
7833180 0 6 0 0 0 3
7833240 0 6 0 0 0 3
7833300 0 6 0 0 0 3
7833360 0 6 0 0 0 3
7833420 0 6 0 0 0 3
7833480 0 6 0 0 0 3
7833540 0 6 0 0 0 3
7833600 0 6 0 0 0 3
7833660 0 6 0 0 0 3
7833720 0 6 0 0 0 3
7833780 0 6 0 0 0 3
7833840 0 6 0 0 0 3
7833900 0 6 0 0 0 3
7833960 0 6 0 0 0 3
7834020 0 6 0 0 0 3
7834080 0 6 0 0 0 3
7834140 0 6 0 0 0 3
7834200 0 6 0 0 0 3
7834260 0 6 0 0 0 3
7834320 0 6 0 0 0 3
7834380 0 6 0 0 0 3
7834440 0 6 0 0 0 3
7834500 0 6 0 0 0 3
7834560 0 6 0 0 0 3
7834620 0 6 0 0 0 2
7834680 0 6 0 0 0 3
7834740 0 6 0 0 0 3
7834800 0 6 0 0 0 3
7834860 0 6 0 0 0 3
7834920 0 6 0 0 0 3
7834980 0 6 0 0 0 3
7835040 0 6 0 0 0 3
7835100 0 6 0 0 0 3
7835160 0 5 1 0 0 2
7835220 0 6 0 0 0 3
7835280 0 6 0 0 0 3
7835340 0 6 0 0 0 3
7835400 0 6 0 0 0 3
7835460 0 6 0 0 0 3
7835520 0 6 0 0 0 3
7835580 0 6 0 0 0 3
7835640 0 6 0 0 0 3
7835700 0 6 0 0 0 3
7835760 0 6 0 0 0 3
7835820 0 4 2 0 0 1
7835880 0 6 0 0 0 3
7835940 0 6 0 0 0 3
7836000 0 5 1 0 0 2
7836060 0 5 1 0 0 2
7836120 0 6 0 0 0 2
7836180 0 6 0 0 0 2
7836240 0 6 0 0 0 2
7836300 0 6 0 0 0 3
7836360 0 6 0 0 0 3
7836420 0 6 0 0 0 3
7836480 0 6 0 0 0 3
7836540 0 5 1 0 0 2
7836600 0 6 0 0 0 3
7836660 0 6 0 0 0 3
7836720 0 6 0 0 0 3
7836780 0 6 0 0 0 3
7836840 0 6 0 0 0 3
7836900 0 6 0 0 0 3
7836960 0 6 0 0 0 3
7837020 0 6 0 0 0 3
7837080 0 6 0 0 0 3
7837140 0 6 0 0 0 3
7837200 0 6 0 0 0 3
7837260 0 6 0 0 0 3
7837320 0 6 0 0 0 3
7837380 0 6 0 0 0 3
7837440 0 6 0 0 0 3
7837500 0 6 0 0 0 3
7837560 0 6 0 0 0 3
7837620 0 6 0 0 0 3
7837680 0 6 0 0 0 3
7837740 0 6 0 0 0 3
7837800 0 6 0 0 0 3
7837860 0 6 0 0 0 3
7837920 0 5 1 0 0 2
7837980 0 6 0 0 0 3
7838040 0 5 1 0 0 2
7838100 0 6 0 0 0 3
7838160 0 5 1 0 0 2
7838220 0 6 0 0 0 3
7838280 0 6 0 0 0 3
7838340 0 6 0 0 0 3
7838400 0 6 0 0 0 3
7838460 0 6 0 0 0 3
7838520 0 6 0 0 0 3
7838580 0 6 0 0 0 3
7838640 0 6 0 0 0 3
7838700 0 6 0 0 0 3
7838760 0 6 0 0 0 3
7838820 0 6 0 0 0 3
7838880 0 6 0 0 0 3
7838940 0 6 0 0 0 3
7839000 0 6 0 0 0 3
7839060 0 6 0 0 0 3
7839120 0 6 0 0 0 3
7839180 0 6 0 0 0 3
7839240 0 6 0 1 0 3
7839300 0 6 0 0 0 3
7839360 0 6 0 0 0 3
7839420 0 6 0 0 0 3
7839480 0 5 1 0 0 2
7839540 0 6 0 0 0 3
7839600 0 5 1 0 0 2
7839660 0 6 0 1 0 3
7839720 0 6 0 1 0 3
7839780 0 6 0 0 0 3
7839840 0 6 0 0 0 3
7839900 0 6 0 0 0 3
7839960 0 6 0 0 0 3
7840020 0 6 0 0 0 3
7840080 0 6 0 0 0 3
7840140 0 6 0 0 0 3
7840200 0 6 0 0 0 3
7840260 0 6 0 0 0 3
7840320 0 6 0 0 0 3
7840380 0 5 1 0 0 2
7840440 0 6 0 0 0 3
7840500 0 6 0 0 0 3
7840560 0 6 0 0 0 3
7840620 0 6 0 0 0 3
7840680 0 6 0 0 0 3
7840740 0 6 0 0 0 3
7840800 0 6 0 0 0 3
7840860 0 6 0 0 0 3
7840920 0 6 0 0 0 3
7840980 0 6 0 0 0 3
7841040 0 6 0 0 0 3
7841100 0 6 0 0 0 3
7841160 0 6 0 0 0 3
7841220 0 6 0 0 0 3
7841280 0 6 0 0 0 3
7841340 0 6 0 0 0 3
7841400 0 6 0 0 0 3
7841460 0 6 0 0 0 3
7841520 0 6 0 0 0 3
7841580 0 6 0 0 0 3
7841640 0 6 0 0 0 3
7841700 0 6 0 0 0 3
7841760 0 6 0 0 0 3
7841820 0 6 0 0 0 3
7841880 0 6 0 0 0 3
7841940 0 6 0 0 0 3
7842000 0 5 1 0 0 2
7842060 0 6 0 0 0 3
7842120 0 6 0 0 0 3
7842180 0 6 0 0 0 3
7842240 0 6 0 0 0 3
7842300 0 6 0 0 0 3
7842360 0 6 0 0 0 3
7842420 0 5 1 0 0 2
7842480 0 6 0 0 0 3
7842540 0 6 0 0 0 3
7842600 0 6 0 0 0 3
7842660 0 6 0 0 0 3
7842720 0 6 0 0 0 3
7842780 0 6 0 1 0 3
7842840 0 6 0 0 0 3
7842900 0 6 0 0 0 3
7842960 0 6 0 0 0 3
7843020 0 6 0 0 0 3
7843080 0 6 0 0 0 2
7843140 0 6 0 0 0 2
7843200 0 6 0 0 0 2
7843260 0 6 0 0 0 2
7843320 0 6 0 0 0 2
7843380 0 6 0 0 0 2
7843440 0 6 0 0 0 2
7843500 0 5 1 0 0 1
7843560 0 6 0 0 0 2
7843620 0 6 0 0 0 3
7843680 0 6 0 0 0 3
7843740 0 6 0 0 0 3
7843800 0 6 0 0 0 3
7843860 0 6 0 0 0 3
7843920 0 6 0 0 0 3
7843980 0 6 0 0 0 3
7844040 0 6 0 0 0 3
7844100 0 6 0 0 0 3
7844160 0 6 0 0 0 3
7844220 0 6 0 0 0 3
7844280 0 6 0 0 0 3
7844340 0 6 0 0 0 3
7844400 0 6 0 0 0 3
7844460 0 6 0 0 0 3
7844520 0 6 0 0 0 3
7844580 0 6 0 0 0 3
7844640 0 6 0 0 0 3
7844700 0 6 0 0 0 3
7844760 0 6 0 0 0 3
7844820 0 6 0 0 0 3
7844880 0 6 0 0 0 3
7844940 0 5 1 0 0 2
7845000 0 6 0 0 0 3
7845060 0 6 0 0 0 3
7845120 0 6 0 0 0 3
7845180 0 6 0 0 0 3
7845240 0 6 0 0 0 3
7845300 0 6 0 0 0 3
7845360 0 6 0 0 0 3
7845420 0 6 0 0 0 3
7845480 0 6 0 0 0 3
7845540 0 6 0 0 0 3
7845600 0 5 1 0 0 2
7845660 0 6 0 0 0 3
7845720 0 6 0 0 0 3
7845780 0 6 0 0 0 3
7845840 0 6 0 0 0 3
7845900 0 6 0 0 0 3
7845960 0 6 0 0 0 3
7846020 0 6 0 0 0 3
7846080 0 6 0 0 0 3
7846140 0 6 0 0 0 3
7846200 0 5 1 0 0 2
7846260 0 6 0 0 0 3
7846320 0 5 1 0 0 2
7846380 0 5 1 0 0 2
7846440 0 6 0 0 0 3
7846500 0 6 0 0 0 3
7846560 0 6 0 0 0 3
7846620 0 6 0 0 0 3
7846680 0 6 0 0 0 3
7846740 0 6 0 0 0 3
7846800 0 5 1 0 0 2
7846860 0 6 0 0 0 3
7846920 1 6 0 0 0 3
7846980 0 5 1 0 0 2
7847040 0 6 0 0 0 3
7847100 0 6 0 0 0 3
7847160 0 6 0 0 0 3
7847220 0 6 0 0 0 3
7847280 0 6 0 0 0 3
7847340 0 6 0 0 0 3
7847400 0 6 0 0 0 3
7847460 0 6 0 0 0 3
7847520 0 6 0 0 0 3
7847580 0 6 0 0 0 3
7847640 0 6 0 0 0 3
7847700 0 6 0 0 0 3
7847760 0 6 0 0 0 3
7847820 0 6 0 0 0 3
7847880 0 6 0 0 0 3
7847940 0 5 1 0 0 2
7848000 0 6 0 0 0 3
7848060 0 5 1 0 0 2
7848120 0 6 0 0 0 3
7848180 0 6 0 0 0 3
7848240 0 6 0 0 0 3
7848300 0 6 0 0 0 3
7848360 0 6 0 0 0 3
7848420 0 6 0 0 0 3
7848480 0 6 0 0 0 3
7848540 0 6 0 0 0 3
7848600 0 6 0 0 0 3
7848660 0 6 0 0 0 3
7848720 0 6 0 0 0 3
7848780 0 6 0 0 0 3
7848840 0 6 0 0 0 3
7848900 0 6 0 0 0 3
7848960 0 6 0 0 0 3
7849020 0 6 0 0 0 3
7849080 0 6 0 0 0 3
7849140 0 6 0 0 0 3
7849200 0 6 0 0 0 3
7849260 0 6 0 0 0 3
7849320 0 6 0 0 0 3
7849380 0 6 0 0 0 3
7849440 0 6 0 0 0 3
7849500 0 6 0 0 0 3
7849560 0 6 0 0 0 3
7849620 1 6 0 0 0 3
7849680 0 6 0 0 0 3
7849740 0 6 0 1 0 3
7849800 0 6 0 0 0 3
7849860 0 6 0 0 0 3
7849920 0 6 0 0 0 3
7849980 0 6 0 0 0 3
7850040 0 6 0 0 0 3
7850100 0 6 0 0 0 3
7850160 0 6 0 0 0 3
7850220 0 5 1 0 0 2
7850280 0 6 0 0 0 3
7850340 0 6 0 0 0 3
7850400 0 6 0 0 0 3
7850460 0 6 0 0 0 3
7850520 0 6 0 0 0 3
7850580 0 6 0 0 0 3
7850640 0 6 0 0 0 3
7850700 0 6 0 0 0 3
7850760 0 6 0 0 0 3
7850820 0 6 0 0 0 3
7850880 0 6 0 0 0 3
7850940 0 5 1 0 0 2
7851000 0 6 0 0 0 3
7851060 0 6 0 0 0 3
7851120 0 6 0 0 0 3
7851180 0 5 1 0 0 2
7851240 0 6 0 0 0 3
7851300 0 6 0 0 0 3
7851360 0 6 0 0 0 3
7851420 0 5 1 0 0 2
7851480 0 5 1 0 0 2
7851540 0 6 0 0 0 3
7851600 0 6 0 0 0 3
7851660 0 6 0 0 0 3
7851720 0 6 0 0 0 3
7851780 0 5 1 0 0 2
7851840 0 6 0 0 0 3
7851900 0 6 0 0 0 3
7851960 0 6 0 0 0 3
7852020 0 6 0 0 0 3
7852080 0 6 0 0 0 3
7852140 0 6 0 0 0 3
7852200 0 6 0 0 0 3
7852260 0 6 0 0 0 3
7852320 0 6 0 0 0 3
7852380 0 6 0 0 0 3
7852440 0 6 0 0 0 3
7852500 0 6 0 0 0 3
7852560 0 6 0 0 0 3
7852620 0 6 0 0 0 3
7852680 0 6 0 0 0 3
7852740 0 6 0 0 0 3
7852800 0 6 0 0 0 3
7852860 0 6 0 0 0 3
7852920 0 6 0 0 0 3
7852980 1 6 0 0 0 3
7853040 0 6 0 0 0 3
7853100 0 6 0 0 0 3
7853160 0 6 0 0 0 3
7853220 0 6 0 0 0 3
7853280 0 6 0 0 0 3
7853340 0 6 0 0 0 3
7853400 0 6 0 0 0 3
7853460 0 6 0 0 0 3
7853520 0 5 1 0 0 2
7853580 0 6 0 0 0 3
7853640 0 6 0 0 0 3
7853700 0 6 0 0 0 3
7853760 0 6 0 0 0 3
7853820 0 6 0 0 0 3
7853880 0 6 0 0 0 3
7853940 0 6 0 0 0 3
7854000 0 6 0 0 0 3
7854060 0 6 0 0 0 3
7854120 0 6 0 0 0 3
7854180 0 6 0 0 0 3
7854240 0 6 0 0 0 3
7854300 0 6 0 0 0 3
7854360 0 6 0 0 0 3
7854420 0 5 1 0 0 2
7854480 0 6 0 0 0 3
7854540 0 6 0 0 0 3
7854600 0 5 1 0 0 2
7854660 0 6 0 0 0 3
7854720 0 6 0 0 0 3
7854780 0 6 0 0 0 3
7854840 0 6 0 0 0 3
7854900 0 5 1 0 0 2
7854960 0 6 0 0 0 3
7855020 0 6 0 0 0 3
7855080 0 6 0 0 0 3
7855140 0 6 0 0 0 3
7855200 0 6 0 0 0 3
7855260 0 6 0 0 0 3
7855320 0 6 0 0 0 3
7855380 0 6 0 0 0 3
7855440 0 6 0 0 0 3
7855500 0 6 0 0 0 3
7855560 0 6 0 0 0 3
7855620 0 6 0 0 0 3
7855680 0 6 0 0 0 3
7855740 0 5 1 0 0 2
7855800 0 6 0 0 0 3
7855860 0 6 0 0 0 3
7855920 0 6 0 0 0 3
7855980 0 6 0 0 0 3
7856040 0 6 0 0 0 3
7856100 0 6 0 0 0 3
7856160 0 6 0 0 0 3
7856220 0 6 0 0 0 3
7856280 0 6 0 0 0 3
7856340 0 6 0 0 0 3
7856400 0 5 1 0 0 2
7856460 0 6 0 0 0 3
7856520 0 6 0 0 0 3
7856580 0 6 0 0 0 3
7856640 0 6 0 0 0 3
7856700 0 6 0 0 0 3
7856760 0 6 0 0 0 3
7856820 1 5 1 0 0 2
7856880 1 6 0 0 0 3
7856940 0 6 0 0 0 3
7857000 0 6 0 0 0 3
7857060 0 6 0 0 0 3
7857120 0 6 0 0 0 3
7857180 0 6 0 0 0 3
7857240 0 6 0 0 0 3
7857300 0 6 0 0 0 3
7857360 0 6 0 0 0 3
7857420 0 6 0 0 0 3
7857480 0 6 0 0 0 3
7857540 0 6 0 0 0 3
7857600 0 5 1 0 0 2
7857660 0 6 0 0 0 3
7857720 0 6 0 0 0 3
7857780 0 5 1 0 0 2
7857840 0 6 0 0 0 3
7857900 0 6 0 0 0 3
7857960 0 6 0 0 0 3
7858020 0 6 0 0 0 3
7858080 0 6 0 0 0 3
7858140 0 6 0 0 0 3
7858200 0 5 1 0 0 2
7858260 0 6 0 0 0 3
7858320 0 6 0 0 0 3
7858380 0 6 0 0 0 3
7858440 0 6 0 0 0 3
7858500 0 6 0 0 0 3
7858560 0 5 1 0 0 2
7858620 0 6 0 0 0 3
7858680 0 6 0 0 0 3
7858740 0 6 0 0 0 3
7858800 0 6 0 0 0 3
7858860 0 6 0 0 0 3
7858920 0 6 0 0 0 3
7858980 0 6 0 0 0 3
7859040 0 6 0 0 0 3
7859100 0 6 0 0 0 3
7859160 0 6 0 0 0 3
7859220 0 5 1 0 0 2
7859280 0 6 0 0 0 3
7859340 0 5 1 0 0 2
7859400 0 6 0 0 0 3
7859460 0 6 0 0 0 3
7859520 0 6 0 0 0 3
7859580 0 6 0 0 0 3
7859640 0 6 0 0 0 3
7859700 0 6 0 0 0 3
7859760 0 6 0 0 0 3
7859820 0 6 0 0 0 3
7859880 0 6 0 0 0 3
7859940 0 6 0 0 0 3
7860000 0 6 0 0 0 3
7860060 0 5 1 0 0 2
7860120 0 6 0 0 0 3
7860180 0 6 0 0 0 3
7860240 0 6 0 0 0 3
7860300 0 6 0 0 0 3
7860360 0 6 0 0 0 3
7860420 0 5 1 0 0 2
7860480 0 6 0 0 0 3
7860540 0 6 0 0 0 3
7860600 0 6 0 0 0 3
7860660 0 6 0 0 0 3
7860720 0 6 0 0 0 3
7860780 0 6 0 0 0 3
7860840 0 6 0 0 0 3
7860900 0 6 0 0 0 3
7860960 0 6 0 0 0 3
7861020 0 6 0 0 0 3
7861080 0 6 0 0 0 3
7861140 0 6 0 0 0 3
7861200 0 6 0 0 0 3
7861260 0 5 1 0 0 2
7861320 0 6 0 0 0 3
7861380 0 6 0 0 0 3
7861440 0 6 0 0 0 3
7861500 0 6 0 0 0 3
7861560 0 6 0 0 0 3
7861620 0 6 0 0 0 3
7861680 0 6 0 0 0 3
7861740 0 6 0 0 0 3
7861800 0 6 0 0 0 3
7861860 0 5 1 0 0 1
7861920 0 6 0 0 0 2
7861980 0 6 0 0 0 2
7862040 0 6 0 0 0 2
7862100 0 6 0 0 0 2
7862160 0 6 0 0 0 2
7862220 0 6 0 0 0 2
7862280 0 6 0 0 0 2
7862340 1 6 0 0 0 2
7862400 1 6 0 0 0 2
7862460 0 6 0 0 0 3
7862520 0 6 0 0 0 3
7862580 0 6 0 0 0 3
7862640 0 6 0 0 0 3
7862700 0 6 0 0 0 3
7862760 0 6 0 0 0 3
7862820 0 6 0 0 0 3
7862880 0 6 0 0 0 3
7862940 0 6 0 0 0 3
7863000 0 6 0 0 0 3
7863060 0 6 0 0 0 3
7863120 0 6 0 0 0 3
7863180 0 6 0 0 0 3
7863240 0 6 0 0 0 3
7863300 0 5 1 0 0 2
7863360 0 6 0 0 0 3
7863420 0 6 0 0 0 3
7863480 0 6 0 0 0 3
7863540 0 5 1 0 0 2
7863600 0 6 0 0 0 3
7863660 0 6 0 0 0 3
7863720 0 6 0 0 0 3
7863780 0 5 1 0 0 2
7863840 0 6 0 0 0 3
7863900 0 6 0 0 0 3
7863960 0 6 0 0 0 3
7864020 0 6 0 0 0 3
7864080 0 6 0 0 0 3
7864140 0 6 0 0 0 3
7864200 0 6 0 0 0 3
7864260 0 6 0 0 0 3
7864320 0 6 0 0 0 3
7864380 0 6 0 0 0 3
7864440 0 6 0 0 0 3
7864500 0 6 0 0 0 3
7864560 0 6 0 0 0 3
7864620 0 6 0 0 0 3
7864680 0 6 0 0 0 2
7864740 2 6 0 0 0 2
7864800 0 6 0 0 0 2
7864860 0 6 0 0 0 2
7864920 0 6 0 0 0 2
7864980 0 6 0 0 0 3
7865040 0 6 0 0 0 3
7865100 0 6 0 0 0 3
7865160 0 6 0 0 0 2
7865220 0 6 0 0 0 2
7865280 0 5 1 0 0 1
7865340 0 6 0 0 0 2
7865400 0 6 0 0 0 2
7865460 0 5 1 0 0 1
7865520 0 4 2 0 0 1
7865580 0 6 0 0 0 2
7865640 0 6 0 0 0 2
7865700 0 6 0 0 0 2
7865760 0 6 0 0 0 2
7865820 0 6 0 0 0 2
7865880 0 6 0 0 0 2
7865940 0 6 0 0 0 2
7866000 0 6 0 0 0 2
7866060 0 6 0 0 0 2
7866120 0 6 0 0 0 2
7866180 0 6 0 0 0 2
7866240 0 6 0 0 0 2
7866300 0 6 0 0 0 2
7866360 0 6 0 0 0 2
7866420 0 6 0 0 0 2
7866480 0 6 0 0 0 2
7866540 0 6 0 0 0 2
7866600 0 6 0 0 0 2
7866660 0 6 0 0 0 2
7866720 0 6 0 0 0 2
7866780 0 6 0 0 0 2
7866840 0 6 0 0 0 2
7866900 0 6 0 0 0 2
7866960 0 6 0 0 0 2
7867020 0 6 0 0 0 2
7867080 0 6 0 0 0 3
7867140 0 6 0 0 0 3
7867200 0 6 0 0 0 3
7867260 0 6 0 0 0 3
7867320 0 6 0 0 0 3
7867380 0 6 0 0 0 3
7867440 0 6 0 0 0 3
7867500 0 6 0 0 0 3
7867560 0 6 0 0 0 3
7867620 0 6 0 0 0 3
7867680 0 6 0 0 0 3
7867740 0 6 0 0 0 3
7867800 0 6 0 0 0 3
7867860 0 6 0 0 0 3
7867920 0 6 0 0 0 3
7867980 0 6 0 0 0 3
7868040 0 6 0 0 0 3
7868100 0 6 0 0 0 3
7868160 0 6 0 0 0 3
7868220 0 6 0 0 0 3
7868280 0 6 0 0 0 3
7868340 0 6 0 0 0 3
7868400 0 6 0 0 0 3
7868460 0 6 0 0 0 3
7868520 0 6 0 0 0 3
7868580 0 6 0 0 0 3
7868640 0 6 0 0 0 3
7868700 0 6 0 0 0 3
7868760 0 6 0 0 0 3
7868820 0 6 0 0 0 3
7868880 0 6 0 0 0 3
7868940 1 6 0 0 0 3
7869000 1 6 0 0 0 3
7869060 0 6 0 0 0 3
7869120 0 6 0 0 0 3
7869180 0 6 0 0 0 3
7869240 0 6 0 0 0 3
7869300 0 6 0 0 0 3
7869360 0 6 0 0 0 3
7869420 0 6 0 0 0 3
7869480 0 6 0 0 0 3
7869540 0 6 0 0 0 3
7869600 0 6 0 0 0 3
7869660 0 6 0 1 0 3
7869720 0 6 0 0 0 3
7869780 0 5 1 0 0 2
7869840 0 5 1 0 0 2
7869900 0 6 0 0 0 3
7869960 0 6 0 0 0 3
7870020 0 6 0 0 0 3
7870080 0 6 0 0 0 3
7870140 0 6 0 0 0 3
7870200 0 6 0 0 0 3
7870260 0 6 0 0 0 3
7870320 0 6 0 0 0 3
7870380 0 6 0 0 0 3
7870440 0 6 0 0 0 3
7870500 0 6 0 0 0 3
7870560 0 6 0 0 0 3
7870620 0 5 1 0 0 2
7870680 0 6 0 0 0 3
7870740 0 6 0 0 0 3
7870800 0 6 0 0 0 3
7870860 0 6 0 0 0 3
7870920 0 6 0 0 0 3
7870980 0 6 0 0 0 3
7871040 0 6 0 0 0 3
7871100 0 6 0 0 0 3
7871160 0 6 0 0 0 3
7871220 0 6 0 0 0 3
7871280 0 6 0 0 0 3
7871340 0 6 0 0 0 3
7871400 0 6 0 0 0 3
7871460 0 6 0 0 0 3
7871520 0 6 0 0 0 3
7871580 0 6 0 0 0 3
7871640 0 6 0 0 0 3
7871700 0 5 1 0 0 2
7871760 0 6 0 0 0 3
7871820 0 6 0 0 0 3
7871880 0 6 0 0 0 3
7871940 0 6 0 0 0 3
7872000 0 6 0 0 0 3
7872060 0 6 0 0 0 3
7872120 0 6 0 0 0 3
7872180 0 6 0 0 0 3
7872240 0 6 0 0 0 3
7872300 0 6 0 0 0 3
7872360 0 6 0 0 0 3
7872420 0 6 0 0 0 3
7872480 0 6 0 0 0 3
7872540 0 6 0 0 0 3
7872600 0 6 0 0 0 3
7872660 0 6 0 0 0 3
7872720 0 6 0 0 0 3
7872780 0 6 0 0 0 3
7872840 0 6 0 0 0 3
7872900 0 6 0 0 0 3
7872960 0 6 0 0 0 3
7873020 1 6 0 0 0 3
7873080 0 6 0 0 0 3
7873140 0 6 0 0 0 3
7873200 0 6 0 0 0 3
7873260 0 6 0 0 0 3
7873320 0 6 0 0 1 2
7873380 0 6 0 0 0 2
7873440 0 6 0 0 0 2
7873500 0 6 0 0 0 2
7873560 0 6 0 0 0 2
7873620 0 6 0 0 0 2
7873680 0 6 0 0 0 3
7873740 0 6 0 0 0 3
7873800 0 6 0 0 0 3
7873860 0 6 0 0 0 3
7873920 0 6 0 0 0 3
7873980 0 6 0 0 0 3
7874040 0 5 1 0 0 2
7874100 0 6 0 0 0 3
7874160 0 6 0 0 0 3
7874220 1 6 0 0 0 3
7874280 1 6 0 0 0 3
7874340 0 5 1 0 0 2
7874400 0 6 0 0 0 3
7874460 0 6 0 0 0 3
7874520 0 5 1 0 0 2
7874580 0 5 1 0 0 2
7874640 0 6 0 0 0 3
7874700 0 6 0 0 0 3
7874760 1 6 0 0 0 3
7874820 0 6 0 0 0 3
7874880 0 5 1 0 0 1
7874940 1 6 0 0 0 2
7875000 0 6 0 0 0 2
7875060 0 6 0 0 0 2
7875120 0 6 0 0 0 2
7875180 0 6 0 0 0 2
7875240 0 6 0 0 0 2
7875300 0 5 1 0 0 1
7875360 0 6 0 0 0 2
7875420 0 6 0 0 0 2
7875480 0 6 0 0 0 2
7875540 0 6 0 0 0 3
7875600 0 6 0 0 0 3
7875660 0 5 1 0 0 2
7875720 0 6 0 0 0 3
7875780 0 6 0 0 0 3
7875840 0 6 0 0 0 3
7875900 0 6 0 0 0 3
7875960 0 6 0 0 0 3
7876020 0 6 0 0 0 3
7876080 0 6 0 0 0 3
7876140 0 6 0 0 0 3
7876200 0 6 0 0 0 3
7876260 0 6 0 0 0 3
7876320 0 6 0 0 0 3
7876380 0 6 0 0 0 3
7876440 0 6 0 0 0 3
7876500 0 6 0 0 0 3
7876560 0 6 0 0 0 3
7876620 1 6 0 0 0 3
7876680 1 6 0 0 0 3
7876740 0 6 0 0 0 3
7876800 0 6 0 0 0 3
7876860 0 5 1 0 0 2
7876920 0 5 1 0 0 2
7876980 0 6 0 0 0 3
7877040 0 6 0 0 0 3
7877100 0 6 0 0 0 3
7877160 0 6 0 0 0 3
7877220 0 6 0 0 0 3
7877280 0 6 0 0 0 3
7877340 0 6 0 0 0 3
7877400 0 6 0 0 0 3
7877460 0 6 0 0 0 3
7877520 0 6 0 0 0 3
7877580 0 6 0 0 0 3
7877640 0 5 1 0 0 2
7877700 0 6 0 0 0 3
7877760 0 6 0 0 0 3
7877820 0 6 0 0 0 3
7877880 0 6 0 0 0 3
7877940 0 6 0 0 0 3
7878000 0 5 1 0 0 2
7878060 0 6 0 0 0 3
7878120 0 6 0 0 0 3
7878180 0 6 0 0 0 3
7878240 0 6 0 1 0 3
7878300 0 6 0 0 0 3
7878360 0 5 1 0 0 2
7878420 0 6 0 0 0 3
7878480 0 6 0 0 0 3
7878540 0 6 0 0 0 3
7878600 0 6 0 0 0 3
7878660 0 5 1 0 0 2
7878720 0 6 0 0 0 3
7878780 0 6 0 0 0 3
7878840 0 6 0 0 0 3
7878900 0 6 0 0 0 3
7878960 0 6 0 0 0 3
7879020 0 6 0 0 0 3
7879080 0 6 0 0 0 3
7879140 0 6 0 0 0 3
7879200 0 6 0 0 0 3
7879260 0 6 0 0 0 3
7879320 0 6 0 0 0 3
7879380 0 6 0 0 0 3
7879440 0 6 0 0 0 3
7879500 0 6 0 0 0 3
7879560 0 6 0 0 0 3
7879620 0 6 0 0 0 3
7879680 0 6 0 0 0 3
7879740 0 5 1 0 0 2
7879800 0 6 0 0 0 3
7879860 0 6 0 0 0 3
7879920 0 6 0 0 0 3
7879980 0 6 0 0 0 3
7880040 0 6 0 0 0 3
7880100 0 6 0 0 0 3
7880160 0 6 0 0 0 3
7880220 0 6 0 0 0 3
7880280 0 6 0 0 0 3
7880340 0 6 0 0 0 3
7880400 0 6 0 0 0 3
7880460 0 6 0 0 0 3
7880520 0 5 1 0 0 2
7880580 0 6 0 0 0 3
7880640 0 6 0 0 0 3
7880700 0 6 0 0 0 3
