time CaMKII* CaMKII6 CaMKII7 PP1 x y
7140060 6 6 0 0 0 3
7140120 6 6 0 0 0 3
7140180 6 6 0 0 0 3
7140240 6 5 1 0 0 2
7140300 6 6 0 0 0 3
7140360 6 6 0 0 0 3
7140420 6 6 0 0 0 3
7140480 6 6 0 0 0 3
7140540 6 6 0 0 0 3
7140600 6 6 0 0 0 3
7140660 6 6 0 0 0 3
7140720 6 6 0 0 0 3
7140780 6 6 0 0 0 3
7140840 6 6 0 0 0 3
7140900 6 6 0 0 0 3
7140960 6 6 0 0 0 3
7141020 6 6 0 0 0 3
7141080 6 6 0 0 0 3
7141140 6 6 0 0 0 3
7141200 6 6 0 0 0 3
7141260 6 6 0 0 0 3
7141320 6 6 0 0 0 3
7141380 6 6 0 0 0 3
7141440 6 6 0 0 0 3
7141500 6 6 0 0 0 3
7141560 6 6 0 0 0 3
7141620 6 6 0 0 0 3
7141680 6 6 0 0 0 3
7141740 6 6 0 0 0 3
7141800 6 6 0 0 0 3
7141860 5 6 0 0 0 3
7141920 6 6 0 0 0 3
7141980 6 6 0 0 0 3
7142040 6 6 0 0 0 3
7142100 6 6 0 0 0 3
7142160 6 6 0 0 0 3
7142220 6 5 1 0 0 2
7142280 6 6 0 0 0 3
7142340 6 6 0 0 0 3
7142400 6 6 0 0 0 3
7142460 6 6 0 0 0 3
7142520 6 6 0 0 0 3
7142580 6 5 1 0 0 2
7142640 6 6 0 0 0 3
7142700 6 6 0 0 0 3
7142760 6 6 0 0 0 3
7142820 6 6 0 0 0 3
7142880 6 6 0 0 0 3
7142940 6 6 0 0 0 3
7143000 6 6 0 0 0 3
7143060 6 6 0 0 0 3
7143120 6 6 0 0 0 3
7143180 6 6 0 0 0 3
7143240 5 6 0 0 0 3
7143300 5 6 0 0 0 3
7143360 6 6 0 0 0 3
7143420 6 6 0 0 0 3
7143480 6 6 0 0 0 3
7143540 6 5 1 0 0 2
7143600 6 6 0 0 0 3
7143660 6 5 1 0 0 2
7143720 6 5 1 0 0 2
7143780 6 6 0 0 0 3
7143840 6 6 0 0 0 3
7143900 6 6 0 0 0 3
7143960 6 6 0 0 0 3
7144020 6 6 0 0 0 3
7144080 5 6 0 0 0 3
7144140 6 6 0 0 0 3
7144200 6 5 1 0 0 2
7144260 6 5 1 0 0 2
7144320 6 6 0 0 0 3
7144380 6 5 1 0 0 2
7144440 6 6 0 0 0 3
7144500 6 6 0 0 0 3
7144560 6 6 0 0 0 3
7144620 6 6 0 0 1 2
7144680 6 6 0 0 0 3
7144740 6 6 0 0 0 3
7144800 6 6 0 0 0 3
7144860 6 6 0 0 0 3
7144920 5 6 0 0 0 3
7144980 5 6 0 0 0 3
7145040 5 6 0 0 0 3
7145100 5 6 0 0 0 3
7145160 5 6 0 0 0 3
7145220 5 6 0 0 0 3
7145280 5 6 0 0 0 3
7145340 4 6 0 0 0 3
7145400 3 6 0 0 0 3
7145460 5 6 0 0 0 3
7145520 5 6 0 0 0 3
7145580 5 6 0 0 0 3
7145640 6 6 0 0 0 3
7145700 5 6 0 0 0 3
7145760 5 5 1 0 0 2
7145820 5 6 0 0 0 3
7145880 5 6 0 0 0 3
7145940 6 6 0 0 0 3
7146000 6 6 0 0 0 3
7146060 6 6 0 0 0 3
7146120 6 6 0 0 0 3
7146180 5 6 0 0 0 3
7146240 5 6 0 0 0 3
7146300 6 5 1 0 0 2
7146360 6 6 0 0 0 3
7146420 6 6 0 0 0 3
7146480 6 6 0 0 0 3
7146540 6 6 0 0 0 3
7146600 5 5 1 0 0 2
7146660 5 6 0 0 0 3
7146720 6 6 0 0 0 3
7146780 6 6 0 0 0 3
7146840 6 5 1 0 0 2
7146900 6 6 0 0 0 3
7146960 6 6 0 0 0 3
7147020 6 5 1 0 0 2
7147080 6 6 0 0 0 3
7147140 6 6 0 0 0 3
7147200 6 6 0 0 0 3
7147260 6 6 0 0 0 3
7147320 6 6 0 0 0 3
7147380 6 5 1 0 0 2
7147440 6 6 0 0 0 3
7147500 6 6 0 0 0 3
7147560 6 5 1 0 0 2
7147620 6 6 0 0 0 3
7147680 6 6 0 0 0 3
7147740 6 6 0 0 0 3
7147800 5 6 0 0 0 3
7147860 6 6 0 0 0 3
7147920 5 6 0 0 0 3
7147980 6 6 0 0 0 3
7148040 6 6 0 0 0 3
7148100 6 6 0 0 0 3
7148160 6 6 0 0 0 3
7148220 6 6 0 0 0 3
7148280 6 6 0 0 0 3
7148340 4 6 0 0 0 3
7148400 6 6 0 0 0 3
7148460 6 6 0 0 0 3
7148520 6 6 0 0 0 3
7148580 6 6 0 0 0 3
7148640 6 5 1 0 0 2
7148700 6 6 0 0 0 3
7148760 6 6 0 0 0 3
7148820 6 6 0 0 0 3
7148880 6 6 0 0 0 3
7148940 6 6 0 0 0 3
7149000 6 6 0 0 0 3
7149060 6 6 0 0 0 3
7149120 6 6 0 0 0 3
7149180 6 6 0 0 0 3
7149240 6 6 0 0 0 3
7149300 6 5 1 0 0 2
7149360 6 5 1 0 0 2
7149420 6 6 0 0 0 3
7149480 6 6 0 0 0 3
7149540 6 6 0 0 0 3
7149600 6 5 1 0 0 2
7149660 6 6 0 0 0 3
7149720 6 6 0 0 0 3
7149780 6 6 0 0 0 3
7149840 6 6 0 0 0 3
7149900 6 6 0 0 0 3
7149960 6 6 0 0 0 3
7150020 6 5 1 0 0 2
7150080 6 6 0 0 0 3
7150140 6 6 0 0 0 3
7150200 6 6 0 0 0 3
7150260 5 6 0 0 0 3
7150320 6 6 0 0 0 3
7150380 6 6 0 0 0 3
7150440 6 6 0 0 0 3
7150500 6 6 0 0 0 3
7150560 6 6 0 0 0 3
7150620 6 5 1 0 0 2
7150680 6 6 0 0 0 3
7150740 6 5 1 0 0 2
7150800 5 6 0 0 0 3
7150860 5 5 1 0 0 2
7150920 5 6 0 0 0 3
7150980 6 5 1 0 0 2
7151040 6 6 0 0 0 3
7151100 6 6 0 0 0 3
7151160 6 6 0 0 0 3
7151220 6 6 0 0 0 3
7151280 5 6 0 0 0 3
7151340 5 6 0 0 0 3
7151400 5 6 0 0 0 3
7151460 5 6 0 0 0 3
7151520 5 6 0 0 0 3
7151580 6 6 0 0 0 3
7151640 6 6 0 0 0 3
7151700 6 6 0 0 0 3
7151760 6 6 0 0 0 3
7151820 6 6 0 0 0 3
7151880 6 6 0 0 0 3
7151940 6 6 0 0 0 3
7152000 6 6 0 0 0 3
7152060 5 6 0 0 0 3
7152120 5 6 0 0 0 3
7152180 5 6 0 0 0 3
7152240 5 6 0 0 0 3
7152300 5 6 0 0 0 3
7152360 5 6 0 0 0 3
7152420 5 6 0 0 0 3
7152480 5 6 0 0 0 3
7152540 5 6 0 0 0 3
7152600 5 6 0 0 0 3
7152660 5 6 0 0 0 3
7152720 5 6 0 0 0 3
7152780 4 6 0 0 0 3
7152840 4 6 0 0 0 3
7152900 4 6 0 0 0 3
7152960 3 6 0 0 0 3
7153020 4 6 0 0 0 3
7153080 5 6 0 0 0 3
7153140 5 6 0 0 0 3
7153200 6 6 0 0 0 3
7153260 6 6 0 0 0 3
7153320 6 6 0 0 0 3
7153380 6 6 0 0 0 3
7153440 6 6 0 0 0 3
7153500 5 5 1 0 0 2
7153560 5 6 0 0 0 3
7153620 6 6 0 0 0 3
7153680 6 6 0 0 0 3
7153740 6 6 0 0 0 3
7153800 6 6 0 0 0 3
7153860 6 6 0 0 0 3
7153920 6 6 0 0 0 3
7153980 6 6 0 0 0 3
7154040 6 6 0 0 0 3
7154100 6 6 0 0 0 3
7154160 6 5 1 0 0 2
7154220 6 6 0 0 0 2
7154280 6 6 0 0 0 3
7154340 6 6 0 0 0 3
7154400 6 6 0 0 0 3
7154460 6 6 0 0 0 3
7154520 6 6 0 0 0 3
7154580 6 6 0 0 0 3
7154640 5 6 0 0 0 3
7154700 6 6 0 0 0 3
7154760 5 6 0 0 0 3
7154820 5 6 0 0 0 3
7154880 5 6 0 0 0 3
7154940 5 6 0 0 0 3
7155000 5 6 0 0 0 3
7155060 5 6 0 0 0 3
7155120 6 6 0 0 0 3
7155180 6 6 0 0 0 3
7155240 6 6 0 0 0 3
7155300 6 6 0 0 0 3
7155360 6 6 0 0 0 3
7155420 6 6 0 0 0 3
7155480 6 6 0 0 0 3
7155540 6 6 0 0 0 3
7155600 6 6 0 0 0 3
7155660 6 5 1 0 0 2
7155720 6 6 0 0 0 3
7155780 6 6 0 0 0 3
7155840 6 6 0 0 0 3
7155900 6 5 1 0 0 2
7155960 6 6 0 0 0 3
7156020 6 6 0 0 0 3
7156080 6 6 0 0 0 3
7156140 6 6 0 0 0 3
7156200 6 6 0 0 0 3
7156260 6 6 0 0 0 3
7156320 6 6 0 0 0 3
7156380 6 5 1 0 0 2
7156440 6 5 1 0 0 2
7156500 6 5 1 0 0 2
7156560 6 6 0 0 0 3
7156620 6 6 0 0 0 3
7156680 6 6 0 0 0 3
7156740 6 6 0 0 0 3
7156800 6 6 0 0 0 3
7156860 6 6 0 0 0 3
7156920 6 5 1 0 0 2
7156980 6 6 0 0 1 2
7157040 6 6 0 0 0 3
7157100 6 6 0 0 0 3
7157160 6 6 0 0 0 3
7157220 6 6 0 0 0 3
7157280 6 6 0 0 0 3
7157340 6 6 0 0 0 3
7157400 6 6 0 0 0 3
7157460 6 6 0 0 0 3
7157520 6 5 1 0 0 2
7157580 6 6 0 0 0 3
7157640 6 6 0 0 0 3
7157700 6 6 0 0 0 3
7157760 5 6 0 0 0 3
7157820 5 6 0 0 0 3
7157880 5 6 0 0 0 3
7157940 6 6 0 0 0 3
7158000 6 6 0 0 0 3
7158060 6 6 0 0 0 3
7158120 6 6 0 0 0 3
7158180 6 6 0 0 0 3
7158240 6 6 0 0 0 3
7158300 6 6 0 0 0 3
7158360 6 6 0 0 0 3
7158420 6 6 0 0 0 3
7158480 6 6 0 0 0 3
7158540 6 6 0 0 0 3
7158600 6 5 1 0 0 2
7158660 6 6 0 0 0 3
7158720 6 6 0 0 0 3
7158780 6 5 1 0 0 2
7158840 5 5 1 0 0 2
7158900 5 5 1 0 0 2
7158960 5 5 1 0 0 2
7159020 5 6 0 0 0 3
7159080 6 6 0 0 0 3
7159140 6 6 0 0 0 3
7159200 6 6 0 0 0 3
7159260 6 6 0 0 0 3
7159320 6 4 2 0 0 1
7159380 6 6 0 0 0 3
7159440 6 5 1 0 0 2
7159500 6 6 0 0 1 2
7159560 6 5 1 0 0 2
7159620 6 6 0 0 0 3
7159680 6 6 0 0 0 3
7159740 6 6 0 0 0 3
7159800 5 6 0 0 0 3
7159860 4 5 1 0 1 1
7159920 6 6 0 0 0 3
7159980 6 6 0 0 0 3
7160040 6 6 0 0 0 3
7160100 6 6 0 0 0 3
7160160 6 6 0 0 0 3
7160220 6 6 0 0 0 3
7160280 6 6 0 0 0 3
7160340 6 6 0 0 0 3
7160400 6 6 0 0 0 3
7160460 5 6 0 0 0 3
7160520 5 6 0 0 0 3
7160580 5 6 0 0 0 3
7160640 5 6 0 0 0 3
7160700 5 6 0 0 0 3
7160760 5 6 0 0 0 3
7160820 5 6 0 0 0 3
7160880 4 6 0 0 0 3
7160940 4 6 0 0 0 3
7161000 4 6 0 0 0 3
7161060 4 6 0 0 0 3
7161120 4 6 0 0 1 2
7161180 4 5 1 0 0 2
7161240 4 6 0 0 0 3
7161300 4 6 0 0 0 3
7161360 4 5 1 0 0 2
7161420 3 6 0 0 0 3
7161480 3 6 0 0 0 3
7161540 4 6 0 0 0 3
7161600 5 6 0 0 0 3
7161660 5 6 0 0 0 3
7161720 3 6 0 0 0 3
7161780 5 6 0 0 0 3
7161840 5 6 0 0 0 3
7161900 5 6 0 0 0 3
7161960 5 6 0 0 0 3
7162020 5 6 0 0 0 3
7162080 5 6 0 0 0 3
7162140 3 6 0 0 0 3
7162200 5 6 0 0 0 3
7162260 6 6 0 0 0 3
7162320 5 5 1 0 0 2
7162380 6 6 0 0 0 3
7162440 6 6 0 0 0 3
7162500 6 6 0 0 0 3
7162560 6 6 0 0 0 3
7162620 6 6 0 0 0 3
7162680 6 6 0 0 0 3
7162740 6 6 0 0 0 3
7162800 6 6 0 0 0 3
7162860 6 6 0 0 0 3
7162920 6 6 0 0 0 3
7162980 6 6 0 0 0 3
7163040 6 5 1 0 0 2
7163100 6 6 0 0 0 3
7163160 6 6 0 0 0 3
7163220 6 6 0 0 0 3
7163280 6 6 0 0 0 3
7163340 6 5 1 0 0 2
7163400 6 5 1 0 0 2
7163460 6 5 1 0 0 2
7163520 6 5 1 0 0 2
7163580 6 5 1 0 0 2
7163640 6 6 0 0 0 3
7163700 6 6 0 0 0 3
7163760 6 5 1 0 0 2
7163820 6 5 1 0 0 2
7163880 6 4 2 0 0 1
7163940 6 6 0 0 0 3
7164000 6 6 0 0 0 3
7164060 6 6 0 0 0 3
7164120 6 6 0 0 1 2
7164180 5 5 1 0 0 2
7164240 5 4 2 0 0 1
7164300 6 5 1 0 0 2
7164360 6 6 0 0 1 2
7164420 6 6 0 0 0 3
7164480 6 5 1 0 0 2
7164540 5 4 2 0 0 1
7164600 6 6 0 0 0 3
7164660 6 5 1 0 0 2
7164720 6 6 0 0 0 3
7164780 6 6 0 0 0 3
7164840 6 6 0 0 0 3
7164900 6 6 0 0 0 3
7164960 6 5 1 0 0 2
7165020 6 6 0 0 0 3
7165080 6 6 0 0 0 3
7165140 6 6 0 0 0 3
7165200 6 6 0 0 0 3
7165260 6 6 0 0 0 3
7165320 6 6 0 0 0 3
7165380 6 5 1 0 0 2
7165440 6 5 1 0 0 2
7165500 6 6 0 0 0 3
7165560 6 6 0 0 0 3
7165620 6 6 0 0 0 3
7165680 6 6 0 0 0 3
7165740 6 6 0 0 0 3
7165800 6 6 0 0 0 3
7165860 5 6 0 0 0 3
7165920 5 6 0 0 0 3
7165980 5 6 0 0 0 3
7166040 5 5 1 0 0 2
7166100 4 6 0 0 0 3
7166160 4 6 0 0 0 3
7166220 4 6 0 0 0 3
7166280 4 6 0 0 0 3
7166340 4 6 0 0 0 3
7166400 4 6 0 0 0 3
7166460 3 6 0 0 0 3
7166520 4 6 0 0 0 3
7166580 3 5 1 0 0 2
7166640 3 6 0 0 0 3
7166700 3 6 0 0 0 3
7166760 3 6 0 0 0 3
7166820 3 5 1 0 0 2
7166880 3 6 0 0 0 3
7166940 3 6 0 0 0 3
7167000 4 5 1 0 0 2
7167060 3 6 0 0 0 3
7167120 4 5 1 0 0 2
7167180 4 6 0 0 0 3
7167240 4 5 1 0 0 2
7167300 4 6 0 0 0 3
7167360 3 6 0 0 0 3
7167420 4 6 0 0 0 3
7167480 4 6 0 0 0 3
7167540 3 6 0 0 0 3
7167600 3 6 0 1 0 3
7167660 3 6 0 0 0 3
7167720 4 6 0 0 0 3
7167780 4 6 0 0 0 3
7167840 3 4 2 0 0 1
7167900 3 6 0 0 0 3
7167960 3 6 0 0 0 3
7168020 3 6 0 0 0 3
7168080 3 6 0 0 0 3
7168140 3 6 0 0 0 3
7168200 3 6 0 0 0 3
7168260 2 5 1 0 0 2
7168320 2 6 0 0 0 3
7168380 2 6 0 0 0 3
7168440 1 6 0 0 0 3
7168500 1 6 0 0 0 3
7168560 0 6 0 0 0 3
7168620 0 6 0 0 0 3
7168680 0 6 0 0 0 3
7168740 1 6 0 0 0 3
7168800 0 6 0 0 0 3
7168860 1 6 0 0 0 3
7168920 2 6 0 0 0 3
7168980 2 5 1 0 0 2
7169040 1 6 0 0 0 3
7169100 1 6 0 0 0 3
7169160 2 6 0 0 0 3
7169220 1 6 0 0 0 3
7169280 1 6 0 0 0 3
7169340 1 6 0 0 0 3
7169400 1 6 0 0 0 3
7169460 1 6 0 0 0 3
7169520 1 6 0 0 0 3
7169580 0 6 0 0 0 3
7169640 0 6 0 0 0 3
7169700 0 6 0 0 0 3
7169760 0 6 0 0 0 3
7169820 0 6 0 0 0 3
7169880 0 6 0 0 0 3
7169940 0 6 0 0 0 3
7170000 0 6 0 0 0 3
7170060 0 5 1 0 0 2
7170120 0 6 0 0 0 3
7170180 0 5 1 0 0 2
7170240 0 5 1 0 0 2
7170300 0 6 0 0 0 3
7170360 0 6 0 0 0 3
7170420 0 6 0 0 0 3
7170480 0 5 1 0 0 2
7170540 0 6 0 0 0 3
7170600 0 6 0 0 0 3
7170660 0 6 0 0 0 3
7170720 0 5 1 0 0 2
7170780 0 6 0 0 0 3
7170840 1 6 0 0 0 3
7170900 1 6 0 0 0 3
7170960 0 6 0 0 0 3
7171020 0 6 0 0 0 3
7171080 0 6 0 0 0 3
7171140 0 6 0 0 0 3
7171200 0 6 0 0 0 3
7171260 0 6 0 0 0 3
7171320 0 6 0 0 0 3
7171380 0 6 0 0 0 3
7171440 0 6 0 0 0 3
7171500 0 6 0 0 0 3
7171560 0 5 1 0 0 2
7171620 0 5 1 0 0 2
7171680 0 5 1 0 0 2
7171740 0 6 0 0 0 3
7171800 0 6 0 0 0 3
7171860 0 6 0 0 0 3
7171920 0 5 1 0 0 2
7171980 0 6 0 0 0 3
7172040 0 6 0 0 0 3
7172100 0 6 0 0 0 3
7172160 0 6 0 0 0 3
7172220 0 5 1 0 0 2
7172280 0 6 0 0 0 3
7172340 0 6 0 0 0 3
7172400 0 6 0 0 0 3
7172460 0 6 0 0 0 3
7172520 0 6 0 0 0 3
7172580 1 6 0 0 0 3
7172640 0 6 0 0 0 3
7172700 0 6 0 0 0 3
7172760 0 6 0 0 0 3
7172820 0 6 0 0 0 3
7172880 0 6 0 0 0 3
7172940 0 6 0 0 0 3
7173000 0 6 0 0 0 3
7173060 0 6 0 0 0 3
7173120 0 5 1 0 0 2
7173180 0 6 0 0 0 3
7173240 0 6 0 0 0 3
7173300 0 6 0 0 0 3
7173360 0 6 0 0 0 3
7173420 0 6 0 0 0 3
7173480 0 6 0 0 0 3
7173540 0 6 0 0 0 3
7173600 0 6 0 0 0 3
7173660 0 6 0 0 0 3
7173720 0 5 1 0 0 2
7173780 0 6 0 0 0 3
7173840 0 6 0 0 0 3
7173900 0 6 0 0 0 3
7173960 0 6 0 0 0 3
7174020 0 6 0 0 0 3
7174080 0 6 0 0 0 3
7174140 1 5 1 0 0 2
7174200 1 6 0 0 0 3
7174260 1 6 0 0 0 3
7174320 1 6 0 0 0 3
7174380 1 6 0 0 0 3
7174440 1 6 0 0 0 3
7174500 0 6 0 0 0 3
7174560 0 6 0 0 0 3
7174620 0 6 0 0 0 3
7174680 0 6 0 0 0 3
7174740 0 5 1 0 0 2
7174800 0 6 0 0 0 3
7174860 0 6 0 0 0 3
7174920 0 6 0 0 0 3
7174980 0 6 0 0 0 3
7175040 0 6 0 0 0 3
7175100 0 6 0 0 0 3
7175160 0 6 0 0 0 3
7175220 0 6 0 0 0 3
7175280 0 6 0 0 0 3
7175340 0 6 0 0 0 3
7175400 0 6 0 0 0 3
7175460 0 6 0 0 0 3
7175520 0 6 0 0 0 3
7175580 0 6 0 0 0 3
7175640 0 6 0 0 0 3
7175700 0 6 0 0 0 3
7175760 0 6 0 0 0 3
7175820 0 6 0 0 0 3
7175880 0 5 1 0 0 2
7175940 0 6 0 0 0 3
7176000 0 6 0 0 0 3
7176060 1 6 0 0 0 3
7176120 0 5 1 0 0 2
7176180 0 6 0 0 0 3
7176240 0 5 1 0 0 2
7176300 0 6 0 0 0 3
7176360 0 6 0 0 0 3
7176420 0 6 0 0 0 3
7176480 0 6 0 0 0 3
7176540 0 6 0 0 0 3
7176600 0 6 0 0 0 3
7176660 0 6 0 0 0 3
7176720 0 6 0 0 0 3
7176780 0 6 0 0 0 3
7176840 0 6 0 0 0 3
7176900 0 6 0 0 0 3
7176960 0 6 0 0 0 3
7177020 0 6 0 0 0 3
7177080 0 6 0 0 0 3
7177140 0 6 0 0 0 3
7177200 0 6 0 0 0 3
7177260 0 6 0 0 0 3
7177320 0 6 0 0 0 3
7177380 0 6 0 0 0 3
7177440 1 6 0 0 0 3
7177500 1 5 1 0 0 2
7177560 0 6 0 0 0 3
7177620 0 6 0 0 0 3
7177680 0 6 0 0 0 3
7177740 0 6 0 0 0 3
7177800 0 6 0 0 0 3
7177860 0 5 1 0 0 2
7177920 0 6 0 0 0 3
7177980 0 6 0 0 0 3
7178040 0 6 0 0 0 3
7178100 0 6 0 0 0 3
7178160 1 6 0 0 0 3
7178220 0 6 0 0 0 3
7178280 1 6 0 0 0 3
7178340 1 5 1 0 0 2
7178400 1 6 0 0 0 3
7178460 1 6 0 0 0 3
7178520 1 6 0 0 0 3
7178580 1 6 0 0 0 3
7178640 1 6 0 0 0 3
7178700 1 6 0 0 0 3
7178760 0 6 0 0 0 3
7178820 0 6 0 0 0 3
7178880 0 6 0 0 0 3
7178940 0 6 0 0 0 3
7179000 0 6 0 0 0 3
7179060 0 6 0 0 0 3
7179120 0 6 0 0 0 3
7179180 0 5 1 0 0 2
7179240 0 6 0 0 0 3
7179300 0 6 0 0 0 3
7179360 0 6 0 0 0 3
7179420 1 6 0 0 0 3
7179480 1 6 0 0 0 3
7179540 1 6 0 0 0 3
7179600 1 6 0 0 0 3
7179660 1 6 0 0 0 3
7179720 1 5 1 0 0 2
7179780 1 5 1 0 0 2
7179840 1 6 0 0 0 3
7179900 1 6 0 0 0 3
7179960 1 6 0 0 0 3
7180020 1 6 0 0 0 3
7180080 0 5 1 0 0 2
7180140 0 6 0 0 0 3
7180200 0 6 0 0 0 3
7180260 0 6 0 0 0 3
7180320 0 6 0 0 0 3
7180380 0 6 0 0 0 3
7180440 0 6 0 0 0 3
7180500 0 6 0 0 0 3
7180560 0 6 0 0 0 3
7180620 0 6 0 0 0 3
7180680 0 6 0 0 0 3
7180740 0 6 0 0 0 3
7180800 0 6 0 0 0 3
7180860 0 6 0 0 0 3
7180920 0 6 0 0 0 3
7180980 1 6 0 0 0 3
7181040 1 5 1 0 0 2
7181100 1 6 0 0 0 3
7181160 1 6 0 0 0 3
7181220 1 6 0 0 0 3
7181280 2 6 0 0 0 3
7181340 2 6 0 0 0 3
7181400 2 6 0 0 0 3
7181460 1 6 0 0 0 3
7181520 1 6 0 0 0 3
7181580 1 6 0 0 0 3
7181640 0 6 0 0 0 3
7181700 0 6 0 0 0 3
7181760 0 6 0 0 0 3
7181820 0 6 0 0 0 3
7181880 0 6 0 0 0 3
7181940 0 6 0 0 0 3
7182000 0 6 0 0 0 3
7182060 0 6 0 0 0 3
7182120 0 6 0 0 0 3
7182180 0 6 0 0 0 3
7182240 0 5 1 0 0 2
7182300 0 6 0 0 0 3
7182360 0 5 1 0 0 2
7182420 0 6 0 0 0 3
7182480 0 5 1 1 0 2
7182540 0 6 0 0 0 3
7182600 0 6 0 0 0 3
7182660 0 6 0 0 0 3
7182720 0 6 0 0 0 3
7182780 0 6 0 0 0 3
7182840 0 6 0 0 0 3
7182900 0 6 0 0 0 3
7182960 0 6 0 0 0 3
7183020 0 6 0 0 0 3
7183080 0 6 0 0 0 3
7183140 0 6 0 0 0 3
7183200 0 6 0 0 0 3
7183260 0 6 0 0 0 3
7183320 0 6 0 0 0 3
7183380 0 6 0 0 0 3
7183440 0 6 0 0 0 3
7183500 0 5 1 0 0 2
7183560 0 6 0 0 0 3
7183620 0 6 0 0 0 3
7183680 0 6 0 0 0 3
7183740 0 6 0 0 0 3
7183800 0 6 0 0 0 3
7183860 0 6 0 0 0 3
7183920 0 6 0 0 0 3
7183980 0 6 0 0 0 3
7184040 0 6 0 0 0 3
7184100 0 6 0 0 0 3
7184160 0 6 0 0 0 3
7184220 0 6 0 0 0 3
7184280 0 6 0 0 0 3
7184340 0 6 0 0 0 3
7184400 0 6 0 0 0 3
7184460 0 6 0 0 0 3
7184520 0 6 0 0 0 3
7184580 0 6 0 0 0 3
7184640 1 6 0 0 0 3
7184700 1 6 0 0 0 3
7184760 1 5 1 0 0 2
7184820 1 6 0 0 0 3
7184880 1 6 0 0 0 3
7184940 2 6 0 0 0 3
7185000 2 6 0 0 0 3
7185060 2 6 0 0 0 3
7185120 1 6 0 0 0 3
7185180 1 6 0 0 0 3
7185240 2 6 0 0 0 3
7185300 2 6 0 0 0 3
7185360 2 6 0 0 0 3
7185420 2 6 0 0 0 3
7185480 2 6 0 0 0 3
7185540 2 6 0 0 0 3
7185600 2 6 0 0 0 3
7185660 2 6 0 0 0 3
7185720 2 6 0 0 0 3
7185780 2 6 0 0 0 3
7185840 3 5 1 0 0 2
7185900 3 6 0 0 0 3
7185960 3 6 0 0 0 3
7186020 3 6 0 0 0 3
7186080 3 6 0 0 0 3
7186140 3 6 0 0 0 3
7186200 3 6 0 0 0 3
7186260 3 6 0 0 0 3
7186320 3 6 0 0 0 3
7186380 2 6 0 0 0 3
7186440 2 5 1 0 0 2
7186500 2 6 0 0 0 3
7186560 3 6 0 0 0 3
7186620 3 6 0 0 0 3
7186680 3 6 0 0 0 3
7186740 3 6 0 0 0 3
7186800 3 6 0 0 0 3
7186860 3 6 0 0 0 3
7186920 3 6 0 0 0 3
7186980 4 6 0 0 0 3
7187040 4 6 0 0 0 3
7187100 4 6 0 0 0 3
7187160 3 6 0 0 0 3
7187220 4 6 0 0 0 3
7187280 3 6 0 0 0 3
7187340 3 6 0 0 0 3
7187400 2 6 0 0 0 3
7187460 1 5 1 0 0 2
7187520 1 6 0 0 0 3
7187580 1 6 0 0 0 2
7187640 2 6 0 0 0 3
7187700 2 6 0 0 0 3
7187760 2 6 0 0 0 3
7187820 2 6 0 0 0 3
7187880 3 6 0 0 0 3
7187940 3 5 1 0 0 2
7188000 2 6 0 0 0 3
7188060 3 6 0 0 0 3
7188120 3 6 0 0 0 3
7188180 3 6 0 0 0 3
7188240 3 6 0 0 0 3
7188300 3 6 0 0 0 3
7188360 3 6 0 0 0 3
7188420 5 6 0 0 0 3
7188480 4 6 0 0 0 3
7188540 4 6 0 0 0 3
7188600 5 6 0 0 0 3
7188660 5 6 0 0 0 3
7188720 4 6 0 0 0 3
7188780 5 6 0 0 0 2
7188840 5 6 0 0 0 3
7188900 5 5 1 0 0 2
7188960 5 6 0 0 0 3
7189020 5 6 0 0 0 3
7189080 5 6 0 0 0 3
7189140 5 6 0 0 0 3
7189200 5 6 0 0 0 3
7189260 5 6 0 0 1 2
7189320 5 6 0 0 0 3
7189380 5 6 0 0 0 3
7189440 5 6 0 0 0 3
7189500 5 6 0 0 0 3
7189560 5 5 1 0 0 2
7189620 4 6 0 0 0 3
7189680 5 6 0 0 0 3
7189740 5 5 1 0 0 2
7189800 5 6 0 0 0 3
7189860 5 6 0 0 0 3
7189920 5 6 0 0 0 3
7189980 5 5 1 0 0 2
7190040 5 6 0 0 1 2
7190100 5 6 0 0 0 3
7190160 5 6 0 0 0 3
7190220 5 6 0 0 0 3
7190280 5 5 1 0 0 2
7190340 5 6 0 0 0 3
7190400 5 6 0 0 0 3
7190460 5 6 0 0 0 3
7190520 5 6 0 0 0 3
7190580 5 6 0 0 0 3
7190640 5 6 0 0 0 3
7190700 5 6 0 0 0 3
7190760 5 6 0 0 0 3
7190820 5 6 0 0 0 3
7190880 6 6 0 0 0 3
7190940 6 6 0 0 0 3
7191000 6 6 0 0 0 3
7191060 6 6 0 0 0 3
7191120 6 6 0 0 0 3
7191180 6 6 0 0 0 3
7191240 6 5 1 0 0 2
7191300 5 5 1 0 0 2
7191360 6 6 0 0 0 3
7191420 6 6 0 0 0 3
7191480 6 6 0 0 1 2
7191540 6 6 0 0 0 3
7191600 6 6 0 0 0 3
7191660 6 6 0 0 0 3
7191720 6 6 0 0 0 3
7191780 6 5 1 0 0 1
7191840 6 6 0 0 0 3
7191900 6 6 0 0 0 3
7191960 6 6 0 0 0 3
7192020 6 6 0 0 0 3
7192080 6 6 0 0 0 3
7192140 6 5 1 0 0 2
7192200 6 6 0 0 0 3
7192260 6 6 0 0 0 3
7192320 6 6 0 0 0 3
7192380 6 6 0 0 0 3
