time CaMKII* CaMKII6 CaMKII7 PP1 x y
6405420 0 6 0 0 0 3
6405480 0 6 0 0 0 3
6405540 0 6 0 0 0 3
6405600 0 6 0 0 0 3
6405660 0 6 0 0 0 3
6405720 0 5 1 0 0 2
6405780 0 5 1 0 0 2
6405840 0 5 1 0 0 2
6405900 0 6 0 0 0 3
6405960 0 6 0 0 0 3
6406020 0 6 0 0 0 3
6406080 0 6 0 0 0 3
6406140 0 6 0 0 0 3
6406200 0 6 0 0 0 3
6406260 0 6 0 0 0 3
6406320 0 6 0 0 0 3
6406380 0 6 0 0 0 3
6406440 0 6 0 0 0 3
6406500 0 6 0 0 0 3
6406560 0 6 0 0 0 3
6406620 0 6 0 0 0 3
6406680 0 6 0 0 0 3
6406740 0 6 0 0 0 3
6406800 0 6 0 0 0 3
6406860 0 5 1 0 0 2
6406920 0 6 0 0 0 3
6406980 0 6 0 0 0 3
6407040 0 5 1 0 0 2
6407100 0 6 0 0 0 3
6407160 0 6 0 0 0 3
6407220 0 5 1 0 0 2
6407280 0 6 0 0 0 3
6407340 0 6 0 0 0 3
6407400 0 6 0 0 0 3
6407460 0 5 1 0 0 2
6407520 0 6 0 0 0 3
6407580 0 6 0 0 0 3
6407640 0 6 0 0 0 3
6407700 0 6 0 0 0 3
6407760 0 6 0 0 0 3
6407820 0 5 1 0 0 2
6407880 0 6 0 0 0 3
6407940 0 6 0 0 0 3
6408000 0 6 0 0 0 3
6408060 0 6 0 0 0 3
6408120 0 6 0 0 0 3
6408180 0 6 0 0 0 3
6408240 0 6 0 0 0 3
6408300 0 6 0 0 0 3
6408360 0 6 0 0 0 3
6408420 0 6 0 0 0 3
6408480 0 6 0 0 0 3
6408540 0 6 0 0 0 3
6408600 0 6 0 0 0 3
6408660 0 6 0 0 0 3
6408720 0 6 0 0 0 3
6408780 0 6 0 0 0 3
6408840 0 6 0 0 0 3
6408900 0 6 0 0 0 3
6408960 0 6 0 0 0 3
6409020 0 6 0 0 0 3
6409080 0 6 0 0 0 3
6409140 0 6 0 0 0 3
6409200 0 6 0 0 0 3
6409260 0 6 0 0 0 3
6409320 0 6 0 0 0 3
6409380 0 6 0 0 0 3
6409440 0 6 0 0 0 3
6409500 0 6 0 0 0 3
6409560 0 6 0 0 0 3
6409620 0 6 0 0 0 3
6409680 0 6 0 0 0 3
6409740 0 6 0 0 0 3
6409800 0 6 0 0 0 3
6409860 0 6 0 0 0 3
6409920 0 6 0 0 0 3
6409980 0 6 0 0 0 3
6410040 0 5 1 0 0 2
6410100 0 6 0 0 0 3
6410160 0 6 0 0 0 3
6410220 0 5 1 0 0 2
6410280 0 6 0 0 0 3
6410340 0 6 0 0 0 3
6410400 0 6 0 0 0 3
6410460 0 6 0 0 0 3
6410520 0 6 0 0 0 3
6410580 0 6 0 0 0 3
6410640 0 6 0 0 0 3
6410700 0 6 0 0 0 3
6410760 0 6 0 0 0 3
6410820 0 5 1 0 0 2
6410880 0 6 0 0 0 3
6410940 0 6 0 0 0 3
6411000 0 6 0 0 0 3
6411060 0 6 0 0 0 3
6411120 0 6 0 0 0 3
6411180 0 6 0 0 0 3
6411240 0 6 0 0 0 3
6411300 0 6 0 0 0 3
6411360 0 6 0 0 0 3
6411420 0 6 0 0 0 3
6411480 0 6 0 1 0 3
6411540 0 5 1 0 0 2
6411600 0 6 0 0 0 3
6411660 0 6 0 0 0 3
6411720 0 6 0 0 0 3
6411780 0 6 0 0 0 3
6411840 0 6 0 0 0 3
6411900 1 6 0 0 0 3
6411960 0 6 0 0 0 3
6412020 0 6 0 0 0 3
6412080 0 6 0 0 0 3
6412140 0 6 0 0 0 3
6412200 0 6 0 0 0 3
6412260 0 6 0 0 0 3
6412320 0 6 0 0 0 3
6412380 0 6 0 0 0 3
6412440 0 6 0 0 0 3
6412500 0 6 0 0 0 3
6412560 0 5 1 0 0 2
6412620 0 6 0 1 0 3
6412680 0 6 0 0 0 3
6412740 0 6 0 0 0 3
6412800 0 6 0 0 0 3
6412860 0 6 0 0 0 3
6412920 0 6 0 0 0 3
6412980 0 6 0 0 0 3
6413040 1 6 0 0 0 3
6413100 1 6 0 0 0 3
6413160 0 6 0 0 0 3
6413220 0 6 0 0 0 3
6413280 0 5 1 0 0 2
6413340 1 6 0 0 0 3
6413400 0 6 0 0 0 3
6413460 0 6 0 0 0 3
6413520 0 6 0 0 0 3
6413580 0 6 0 0 0 3
6413640 0 6 0 0 0 3
6413700 0 6 0 0 0 3
6413760 0 6 0 0 0 3
6413820 0 6 0 0 0 3
6413880 0 6 0 0 0 3
6413940 0 6 0 0 0 3
6414000 0 6 0 0 0 3
6414060 0 6 0 0 0 3
6414120 0 6 0 0 0 3
6414180 0 6 0 0 0 3
6414240 0 6 0 0 0 3
6414300 0 6 0 0 0 3
6414360 0 6 0 0 0 3
6414420 0 6 0 0 0 3
6414480 0 6 0 0 0 3
6414540 0 6 0 0 0 3
6414600 0 6 0 1 0 3
6414660 0 6 0 0 0 3
6414720 0 6 0 0 0 3
6414780 0 6 0 0 0 3
6414840 0 6 0 0 0 3
6414900 0 6 0 0 0 3
6414960 0 6 0 0 0 3
6415020 1 6 0 0 0 3
6415080 1 6 0 0 0 3
6415140 0 6 0 0 0 3
6415200 0 6 0 0 0 3
6415260 0 4 2 0 0 1
6415320 0 6 0 0 0 3
6415380 0 6 0 0 0 3
6415440 0 6 0 0 0 3
6415500 0 6 0 0 0 3
6415560 0 6 0 0 0 3
6415620 0 6 0 0 0 3
6415680 0 6 0 0 0 3
6415740 0 6 0 0 0 3
6415800 0 6 0 0 0 3
6415860 0 6 0 0 0 3
6415920 0 5 1 0 0 2
6415980 0 6 0 0 0 3
6416040 0 6 0 0 0 3
6416100 0 5 1 0 0 2
6416160 0 6 0 0 0 3
6416220 0 6 0 0 0 3
6416280 1 6 0 0 0 3
6416340 1 6 0 0 0 3
6416400 1 6 0 0 0 3
6416460 1 6 0 0 0 3
6416520 1 6 0 0 0 3
6416580 0 6 0 0 0 3
6416640 0 6 0 0 0 3
6416700 0 6 0 0 0 3
6416760 0 6 0 0 0 3
6416820 0 6 0 0 0 3
6416880 0 6 0 0 0 3
6416940 0 6 0 0 0 3
6417000 0 6 0 0 0 3
6417060 0 6 0 0 0 3
6417120 0 6 0 0 0 3
6417180 0 6 0 0 0 3
6417240 0 6 0 0 0 3
6417300 0 6 0 0 0 3
6417360 0 6 0 0 0 3
6417420 0 6 0 0 0 3
6417480 0 6 0 0 0 3
6417540 0 6 0 0 0 3
6417600 0 6 0 0 0 3
6417660 0 6 0 0 0 3
6417720 0 6 0 0 0 3
6417780 0 6 0 0 0 3
6417840 0 6 0 0 0 3
6417900 0 6 0 0 0 3
6417960 0 6 0 0 0 3
6418020 0 6 0 0 0 3
6418080 0 6 0 0 0 3
6418140 0 6 0 0 0 3
6418200 0 6 0 0 0 3
6418260 0 6 0 0 0 3
6418320 0 6 0 0 0 3
6418380 0 6 0 0 0 3
6418440 0 6 0 0 0 3
6418500 1 6 0 0 0 3
6418560 0 6 0 0 0 3
6418620 0 6 0 0 0 3
6418680 0 6 0 0 0 3
6418740 0 6 0 0 0 3
6418800 0 5 1 0 0 2
6418860 0 6 0 0 0 3
6418920 0 6 0 0 0 3
6418980 0 5 1 0 0 2
6419040 0 6 0 0 0 3
6419100 0 6 0 0 0 3
6419160 0 6 0 0 0 3
6419220 0 6 0 0 0 3
6419280 0 6 0 0 0 3
6419340 0 6 0 0 0 3
6419400 0 6 0 0 0 3
6419460 0 6 0 0 0 3
6419520 0 6 0 0 0 3
6419580 0 6 0 0 0 3
6419640 0 6 0 0 0 3
6419700 0 6 0 0 0 3
6419760 0 6 0 0 0 3
6419820 0 6 0 0 0 3
6419880 0 6 0 0 0 3
6419940 1 6 0 0 0 3
6420000 1 5 1 0 0 2
6420060 0 6 0 0 0 3
6420120 0 6 0 0 0 3
6420180 0 6 0 0 0 3
6420240 0 6 0 0 0 3
6420300 0 6 0 0 0 3
6420360 0 6 0 0 0 3
6420420 0 6 0 0 0 3
6420480 0 6 0 0 0 3
6420540 1 6 0 0 0 3
6420600 1 6 0 0 0 3
6420660 1 6 0 0 0 3
6420720 2 6 0 0 0 3
6420780 2 6 0 0 0 3
6420840 1 6 0 0 0 3
6420900 0 6 0 0 0 3
6420960 0 6 0 0 0 3
6421020 0 6 0 0 0 3
6421080 0 6 0 0 0 3
6421140 0 5 1 0 0 2
6421200 0 5 1 0 0 2
6421260 0 6 0 0 0 3
6421320 0 6 0 0 0 3
6421380 0 6 0 0 0 3
6421440 0 6 0 0 0 3
6421500 0 6 0 0 0 3
6421560 0 6 0 0 0 3
6421620 0 6 0 0 0 3
6421680 0 6 0 0 0 3
6421740 0 6 0 0 0 3
6421800 0 6 0 0 0 3
6421860 0 6 0 0 0 3
6421920 0 5 1 0 0 2
6421980 0 6 0 0 0 3
6422040 0 6 0 0 0 3
6422100 0 6 0 0 0 3
6422160 0 6 0 0 0 3
6422220 0 6 0 0 0 3
6422280 0 6 0 0 0 3
6422340 0 6 0 0 0 3
6422400 0 6 0 0 0 3
6422460 0 6 0 0 0 3
6422520 0 6 0 0 0 3
6422580 0 6 0 0 0 3
6422640 0 6 0 0 0 3
6422700 0 6 0 0 0 3
6422760 0 6 0 0 0 3
6422820 0 6 0 0 0 3
6422880 0 6 0 0 0 3
6422940 0 6 0 0 0 3
6423000 0 6 0 0 0 3
6423060 1 6 0 0 0 3
6423120 1 6 0 0 0 3
6423180 0 6 0 0 0 3
6423240 0 6 0 0 0 3
6423300 0 6 0 0 0 3
6423360 0 6 0 0 0 3
6423420 0 6 0 0 0 3
6423480 0 6 0 0 0 3
6423540 0 6 0 0 0 3
6423600 0 6 0 0 0 3
6423660 0 6 0 0 0 3
6423720 0 6 0 0 0 3
6423780 0 6 0 0 0 3
6423840 0 6 0 0 0 3
6423900 0 6 0 0 0 3
6423960 0 6 0 0 0 3
6424020 0 6 0 0 0 3
6424080 0 6 0 0 0 3
6424140 0 6 0 0 0 3
6424200 0 6 0 0 0 3
6424260 1 6 0 0 0 3
6424320 1 6 0 0 0 3
6424380 0 5 1 0 0 2
6424440 0 6 0 0 0 3
6424500 1 6 0 0 0 3
6424560 0 6 0 0 0 3
6424620 0 6 0 0 0 3
6424680 0 6 0 0 0 3
6424740 0 6 0 0 0 3
6424800 0 6 0 0 0 3
6424860 0 6 0 0 0 3
6424920 0 6 0 0 0 3
6424980 0 6 0 0 0 3
6425040 0 6 0 0 0 3
6425100 0 6 0 0 0 3
6425160 0 6 0 0 0 3
6425220 0 6 0 0 0 3
6425280 0 4 2 0 0 1
6425340 0 6 0 0 0 3
6425400 0 6 0 0 0 3
6425460 0 5 1 0 0 2
6425520 0 6 0 0 0 3
6425580 0 6 0 0 0 3
6425640 0 6 0 0 0 3
6425700 0 6 0 0 0 3
6425760 0 6 0 0 0 3
6425820 0 6 0 0 0 3
6425880 0 6 0 0 0 3
6425940 0 6 0 0 0 3
6426000 1 6 0 0 0 3
6426060 1 6 0 0 0 3
6426120 0 6 0 0 0 3
6426180 0 5 1 0 0 2
6426240 0 6 0 0 0 3
6426300 0 6 0 0 0 3
6426360 0 6 0 0 0 3
6426420 1 6 0 0 0 3
6426480 1 6 0 0 0 3
6426540 1 6 0 0 0 3
6426600 1 6 0 0 0 3
6426660 1 6 0 0 0 3
6426720 1 5 1 0 0 2
6426780 1 6 0 0 0 3
6426840 1 6 0 0 0 3
6426900 0 6 0 0 0 3
6426960 0 6 0 0 0 3
6427020 0 6 0 0 0 3
6427080 0 6 0 0 0 3
6427140 0 6 0 0 0 3
6427200 0 6 0 0 0 3
6427260 0 6 0 0 0 3
6427320 0 6 0 0 0 3
6427380 0 6 0 0 0 3
6427440 0 5 1 0 0 2
6427500 0 6 0 0 0 2
6427560 0 5 1 0 0 2
6427620 0 6 0 0 0 3
6427680 0 6 0 0 0 3
6427740 0 6 0 0 0 3
6427800 0 6 0 0 0 3
6427860 0 6 0 0 0 3
6427920 0 6 0 0 0 3
6427980 0 6 0 0 0 3
6428040 0 6 0 0 0 3
6428100 1 6 0 0 0 3
6428160 0 6 0 0 0 3
6428220 0 6 0 0 0 3
6428280 0 6 0 0 0 3
6428340 0 6 0 0 0 3
6428400 0 6 0 0 0 3
6428460 0 6 0 0 0 3
6428520 0 6 0 0 0 3
6428580 0 6 0 0 0 3
6428640 0 6 0 0 0 3
6428700 0 6 0 0 0 3
6428760 0 6 0 0 0 3
6428820 0 6 0 0 0 3
6428880 0 6 0 0 0 3
6428940 0 6 0 0 0 3
6429000 0 6 0 0 0 3
6429060 1 6 0 0 0 3
6429120 0 6 0 0 0 3
6429180 1 6 0 0 0 3
6429240 1 6 0 0 0 3
6429300 1 6 0 0 0 3
6429360 1 6 0 0 0 3
6429420 2 6 0 0 0 3
6429480 2 6 0 0 0 3
6429540 2 6 0 0 1 2
6429600 3 6 0 0 0 2
6429660 4 6 0 0 0 3
6429720 4 6 0 0 0 2
6429780 5 6 0 0 0 3
6429840 5 6 0 0 0 3
6429900 5 5 1 0 0 2
6429960 5 6 0 0 0 2
6430020 6 6 0 0 0 3
6430080 6 6 0 0 0 3
6430140 6 6 0 0 0 3
6430200 6 6 0 0 0 3
6430260 6 6 0 0 0 3
6430320 6 6 0 0 0 3
6430380 6 6 0 0 0 2
6430440 5 5 1 0 0 2
6430500 6 6 0 0 0 3
6430560 6 6 0 0 0 3
6430620 6 6 0 0 0 3
6430680 5 5 1 0 0 2
6430740 5 6 0 0 0 3
6430800 6 6 0 0 0 3
6430860 4 6 0 0 0 3
6430920 4 6 0 0 0 3
6430980 4 6 0 0 0 3
6431040 4 6 0 0 0 3
6431100 4 5 1 0 0 2
6431160 3 6 0 0 0 3
6431220 2 6 0 0 0 3
6431280 2 6 0 0 0 3
6431340 3 6 0 0 0 3
6431400 3 6 0 0 0 3
6431460 2 6 0 0 0 3
6431520 3 6 0 0 0 3
6431580 2 6 0 0 0 3
6431640 3 6 0 0 0 3
6431700 3 6 0 0 0 3
6431760 3 6 0 0 0 3
6431820 3 5 1 0 0 2
6431880 3 6 0 0 0 3
6431940 3 6 0 0 0 3
6432000 3 6 0 0 0 3
6432060 4 6 0 0 0 3
6432120 4 6 0 0 0 3
6432180 4 6 0 0 0 3
6432240 4 5 1 0 0 2
6432300 4 6 0 0 0 3
6432360 4 6 0 0 0 3
6432420 4 6 0 0 0 3
6432480 4 6 0 0 0 3
6432540 4 6 0 0 0 3
6432600 4 6 0 0 0 3
6432660 4 6 0 0 1 2
6432720 5 6 0 0 0 3
6432780 5 6 0 0 0 3
6432840 5 6 0 0 0 3
6432900 5 6 0 0 0 3
6432960 5 6 0 0 0 3
6433020 5 6 0 0 0 3
6433080 5 6 0 0 0 3
6433140 5 6 0 0 0 3
6433200 5 6 0 0 0 3
6433260 5 6 0 0 1 2
6433320 5 6 0 0 0 3
6433380 6 6 0 0 0 3
6433440 6 5 1 0 0 2
6433500 5 6 0 0 0 3
6433560 5 5 1 0 0 2
6433620 4 5 1 0 0 2
6433680 4 6 0 0 0 3
6433740 5 6 0 0 0 3
6433800 4 6 0 0 0 3
6433860 5 6 0 0 0 3
6433920 5 5 1 0 0 2
6433980 6 5 1 0 0 2
6434040 5 6 0 0 0 3
6434100 5 6 0 0 0 3
6434160 5 6 0 0 0 3
6434220 6 6 0 0 0 3
6434280 6 6 0 0 1 2
6434340 6 6 0 0 1 2
6434400 6 6 0 0 0 2
6434460 6 6 0 0 0 3
6434520 6 6 0 0 0 3
6434580 6 6 0 0 0 3
6434640 6 6 0 0 0 3
6434700 6 6 0 0 0 3
6434760 6 5 1 0 0 2
6434820 6 6 0 0 0 3
6434880 6 6 0 0 0 3
6434940 6 6 0 0 0 3
6435000 6 6 0 0 0 3
6435060 6 6 0 0 0 3
6435120 6 6 0 0 0 3
6435180 6 6 0 0 0 3
6435240 6 6 0 0 0 3
6435300 6 6 0 0 0 2
6435360 6 6 0 0 0 2
6435420 6 6 0 0 1 2
6435480 6 6 0 0 1 2
6435540 6 5 1 0 0 2
6435600 6 6 0 0 0 2
6435660 6 6 0 0 0 3
6435720 6 6 0 0 0 3
6435780 6 6 0 0 0 3
6435840 6 6 0 0 0 3
6435900 6 6 0 0 0 3
6435960 6 6 0 0 0 3
6436020 6 6 0 0 0 3
6436080 6 6 0 0 0 3
6436140 6 5 1 0 0 2
6436200 6 6 0 0 0 3
6436260 6 6 0 0 0 3
6436320 6 6 0 0 0 3
6436380 5 5 1 0 1 1
6436440 5 6 0 0 1 2
6436500 5 6 0 0 0 3
6436560 5 6 0 0 0 3
6436620 5 6 0 0 0 3
6436680 5 6 0 0 0 3
6436740 5 6 0 0 0 3
6436800 5 6 0 0 0 3
6436860 4 6 0 0 0 3
6436920 4 6 0 0 1 2
6436980 4 6 0 0 0 3
6437040 4 6 0 0 0 3
6437100 4 6 0 0 0 3
6437160 4 6 0 0 0 3
6437220 4 5 1 0 0 2
6437280 5 6 0 0 0 3
6437340 4 6 0 0 0 3
6437400 4 6 0 0 0 3
6437460 4 6 0 0 0 3
6437520 5 6 0 0 0 3
6437580 4 6 0 0 0 3
6437640 4 6 0 0 0 3
6437700 3 5 1 0 0 2
6437760 4 6 0 0 0 3
6437820 4 6 0 0 0 2
6437880 4 6 0 0 1 2
6437940 4 6 0 0 0 3
6438000 4 6 0 0 0 3
6438060 4 6 0 0 0 3
6438120 4 5 1 0 0 2
6438180 3 6 0 0 0 3
6438240 3 6 0 0 0 3
6438300 3 6 0 0 0 3
6438360 4 5 1 0 0 2
6438420 4 6 0 0 0 3
6438480 4 6 0 0 0 3
6438540 3 6 0 0 1 2
6438600 3 6 0 0 0 3
6438660 3 6 0 0 0 3
6438720 4 6 0 0 0 3
6438780 4 6 0 0 0 3
6438840 4 6 0 0 0 3
6438900 4 6 0 0 0 3
6438960 4 6 0 0 0 3
6439020 4 6 0 0 0 3
6439080 3 6 0 0 0 3
6439140 3 6 0 0 0 3
6439200 3 6 0 0 0 3
6439260 3 6 0 0 0 3
6439320 5 6 0 0 0 3
6439380 5 6 0 0 0 3
6439440 4 6 0 0 0 3
6439500 3 6 0 0 0 3
6439560 4 6 0 0 1 2
6439620 4 6 0 0 0 3
6439680 4 6 0 0 0 3
6439740 5 6 0 0 0 3
6439800 4 6 0 0 0 3
6439860 5 6 0 0 0 2
6439920 6 6 0 0 0 2
6439980 6 6 0 0 0 3
6440040 6 6 0 0 1 2
6440100 6 6 0 0 0 3
6440160 6 6 0 0 0 3
6440220 6 6 0 0 0 3
6440280 6 6 0 0 0 3
6440340 6 6 0 0 0 3
6440400 6 6 0 0 0 3
6440460 6 6 0 0 0 3
6440520 6 6 0 0 0 3
6440580 6 6 0 0 0 3
6440640 6 4 2 0 0 1
6440700 6 6 0 0 0 3
6440760 6 6 0 0 0 3
6440820 6 6 0 0 0 3
6440880 6 5 1 0 0 2
6440940 5 5 1 0 0 2
6441000 5 5 1 0 0 2
6441060 5 5 1 0 0 2
6441120 5 6 0 0 0 3
6441180 5 6 0 0 0 3
6441240 5 6 0 0 0 3
6441300 5 6 0 0 0 3
6441360 6 6 0 0 0 3
6441420 6 6 0 0 0 3
6441480 6 6 0 0 0 3
6441540 6 6 0 0 0 3
6441600 6 6 0 0 0 3
6441660 6 6 0 0 0 3
6441720 6 6 0 0 0 3
6441780 6 5 1 0 0 2
6441840 6 6 0 0 0 3
6441900 6 6 0 0 0 3
6441960 6 6 0 0 0 3
6442020 6 6 0 0 0 3
6442080 6 6 0 0 0 2
6442140 6 6 0 0 0 2
6442200 6 5 1 0 0 2
6442260 6 6 0 0 0 2
6442320 6 5 1 0 0 2
6442380 6 6 0 0 0 3
6442440 6 6 0 0 0 3
6442500 6 6 0 0 0 3
6442560 6 6 0 0 0 3
6442620 6 6 0 0 0 3
6442680 6 6 0 0 0 3
6442740 6 6 0 0 0 3
6442800 6 6 0 0 0 3
6442860 5 6 0 0 0 3
6442920 6 6 0 0 0 3
6442980 6 6 0 0 0 3
6443040 6 6 0 0 0 3
6443100 6 6 0 0 0 3
6443160 6 5 1 0 0 2
6443220 6 6 0 0 0 2
6443280 6 6 0 0 1 1
6443340 6 6 0 0 1 2
6443400 6 6 0 0 0 3
6443460 6 6 0 0 0 3
6443520 5 6 0 0 0 3
6443580 5 6 0 0 0 3
6443640 5 6 0 0 0 3
6443700 5 6 0 0 0 3
6443760 5 6 0 0 1 2
6443820 5 6 0 0 0 3
6443880 5 6 0 0 0 3
6443940 5 6 0 0 0 3
6444000 5 6 0 0 0 3
6444060 5 6 0 0 0 3
6444120 5 6 0 0 0 3
6444180 5 6 0 0 0 3
6444240 5 6 0 0 0 3
6444300 4 6 0 0 0 3
6444360 4 6 0 0 0 3
6444420 4 6 0 0 0 3
6444480 4 6 0 0 0 3
6444540 4 6 0 0 0 2
6444600 4 6 0 0 0 3
6444660 4 6 0 0 0 3
6444720 4 6 0 0 0 2
6444780 5 6 0 0 0 3
6444840 5 6 0 0 0 3
6444900 5 6 0 0 0 3
6444960 4 6 0 0 0 3
6445020 4 6 0 0 0 3
6445080 4 6 0 0 0 3
6445140 4 6 0 0 0 3
6445200 4 6 0 0 0 3
6445260 4 6 0 0 0 3
6445320 4 6 0 0 0 3
6445380 5 6 0 0 0 3
6445440 5 6 0 0 0 3
6445500 5 6 0 0 0 3
6445560 5 6 0 0 0 3
6445620 5 5 1 0 0 2
6445680 5 6 0 0 0 3
6445740 5 6 0 0 0 3
6445800 4 6 0 0 0 3
6445860 5 6 0 0 0 3
6445920 5 6 0 0 0 3
6445980 5 6 0 0 0 2
6446040 5 6 0 0 1 2
6446100 5 6 0 0 0 2
6446160 5 6 0 0 0 3
6446220 5 6 0 0 0 3
6446280 5 6 0 0 0 2
6446340 4 6 0 0 1 2
6446400 4 4 2 0 0 1
6446460 4 5 1 0 0 2
6446520 4 5 1 0 0 2
6446580 4 5 1 0 0 2
6446640 4 6 0 0 0 3
6446700 6 6 0 0 0 3
6446760 6 6 0 0 0 3
6446820 6 6 0 0 0 3
6446880 6 6 0 0 0 3
6446940 6 6 0 0 0 3
6447000 6 6 0 0 0 3
6447060 6 5 1 0 0 2
6447120 6 6 0 0 0 3
6447180 6 6 0 0 0 3
6447240 5 6 0 0 0 3
6447300 6 6 0 0 0 3
6447360 6 6 0 0 0 3
6447420 6 6 0 0 0 3
6447480 6 6 0 0 0 2
6447540 6 6 0 0 0 2
6447600 6 6 0 0 0 3
6447660 6 6 0 0 0 3
6447720 6 6 0 0 1 2
6447780 6 6 0 0 0 3
6447840 6 6 0 0 0 3
6447900 6 6 0 0 0 3
6447960 6 6 0 0 0 3
6448020 5 6 0 0 0 3
6448080 5 6 0 0 0 3
6448140 5 5 1 0 0 2
6448200 6 6 0 0 0 3
6448260 6 6 0 1 0 3
6448320 6 6 0 0 0 3
6448380 6 6 0 0 0 3
6448440 6 6 0 0 0 3
6448500 6 6 0 0 0 3
6448560 6 5 1 0 0 2
6448620 6 5 1 0 0 2
6448680 6 6 0 0 0 3
6448740 6 6 0 0 0 3
6448800 6 6 0 0 0 3
6448860 6 6 0 0 0 3
6448920 6 5 1 0 0 2
6448980 6 6 0 0 0 3
6449040 6 6 0 0 0 3
6449100 6 6 0 1 0 3
6449160 6 5 1 0 1 1
6449220 6 5 1 0 0 2
6449280 6 6 0 0 0 3
6449340 5 6 0 0 0 3
6449400 6 6 0 0 0 2
6449460 6 6 0 0 0 3
6449520 6 6 0 0 0 3
6449580 6 6 0 0 0 3
6449640 6 6 0 0 0 3
6449700 6 6 0 0 0 3
6449760 6 6 0 0 0 3
6449820 6 5 1 0 0 2
6449880 6 6 0 0 1 2
6449940 6 5 1 0 0 2
6450000 6 6 0 0 0 3
6450060 6 6 0 0 0 3
6450120 6 5 1 0 0 2
6450180 6 5 1 0 0 1
6450240 6 6 0 0 0 2
6450300 6 5 1 0 0 2
6450360 6 6 0 0 0 3
6450420 6 6 0 0 0 3
6450480 6 6 0 0 0 3
6450540 6 6 0 0 0 3
6450600 6 6 0 0 0 3
6450660 6 6 0 0 0 3
6450720 6 6 0 0 0 2
6450780 6 6 0 0 0 2
6450840 6 6 0 0 0 3
6450900 6 6 0 0 0 2
6450960 6 6 0 0 0 3
6451020 6 6 0 0 0 3
6451080 6 6 0 0 0 3
6451140 6 6 0 0 0 3
6451200 6 6 0 0 0 3
6451260 6 6 0 0 1 2
6451320 6 6 0 0 0 3
6451380 5 5 1 0 0 2
6451440 6 6 0 0 0 3
6451500 6 6 0 0 0 3
6451560 6 6 0 0 0 3
6451620 6 6 0 0 0 3
6451680 6 6 0 0 0 3
6451740 6 6 0 0 0 3
6451800 6 5 1 0 0 2
6451860 6 6 0 0 0 3
6451920 6 6 0 0 0 3
6451980 6 6 0 0 0 3
6452040 6 6 0 0 0 3
6452100 6 6 0 0 0 3
6452160 6 6 0 0 0 3
6452220 6 6 0 0 0 3
6452280 6 6 0 0 0 3
6452340 6 5 1 0 0 2
6452400 6 6 0 0 0 3
6452460 6 6 0 0 0 3
6452520 6 6 0 0 0 3
6452580 6 6 0 0 0 3
6452640 6 5 1 0 0 2
6452700 6 6 0 0 0 3
6452760 6 6 0 0 0 2
6452820 6 6 0 0 0 3
6452880 6 6 0 0 0 3
6452940 6 6 0 0 0 3
6453000 6 6 0 0 0 3
6453060 6 6 0 0 0 3
6453120 6 6 0 0 0 3
6453180 6 6 0 0 0 3
6453240 6 6 0 0 0 3
6453300 6 6 0 0 0 3
6453360 5 6 0 0 0 3
6453420 5 6 0 0 0 3
6453480 5 6 0 0 0 3
6453540 5 6 0 0 0 3
6453600 5 6 0 0 0 3
6453660 5 6 0 0 0 3
6453720 5 6 0 0 0 3
6453780 5 6 0 0 0 3
6453840 5 6 0 0 0 3
6453900 5 6 0 0 0 3
6453960 5 5 1 0 0 2
6454020 5 6 0 0 0 3
6454080 5 6 0 0 0 3
6454140 5 6 0 0 0 3
6454200 5 6 0 0 0 3
6454260 6 6 0 0 1 2
6454320 6 6 0 0 0 3
6454380 6 5 1 0 0 2
6454440 6 6 0 0 0 3
6454500 6 6 0 0 0 3
6454560 6 6 0 0 0 3
6454620 6 6 0 0 0 3
6454680 6 6 0 0 0 3
6454740 6 6 0 0 0 3
6454800 6 6 0 0 0 3
6454860 6 6 0 0 0 3
6454920 6 6 0 0 0 3
6454980 6 6 0 0 0 3
6455040 6 6 0 0 0 3
6455100 6 6 0 0 0 3
6455160 6 6 0 0 0 3
6455220 6 5 1 0 0 2
6455280 5 6 0 0 0 3
6455340 6 6 0 0 0 3
6455400 6 6 0 0 0 3
6455460 6 6 0 0 0 3
6455520 6 6 0 0 0 3
6455580 6 6 0 0 0 3
6455640 6 5 1 0 0 2
6455700 6 6 0 0 0 3
6455760 6 6 0 0 0 3
6455820 6 6 0 0 0 3
6455880 6 6 0 0 0 3
6455940 6 6 0 0 0 3
6456000 6 6 0 0 0 3
6456060 6 6 0 0 0 3
6456120 6 6 0 0 0 3
6456180 6 6 0 0 0 3
6456240 6 6 0 0 0 3
6456300 5 6 0 0 0 3
6456360 5 6 0 0 0 3
6456420 6 6 0 0 0 3
6456480 6 6 0 0 0 3
6456540 6 6 0 0 0 3
6456600 6 6 0 0 0 3
6456660 6 6 0 0 0 3
6456720 6 6 0 0 0 3
6456780 6 6 0 0 0 3
6456840 6 6 0 0 0 3
6456900 6 6 0 0 0 3
6456960 6 6 0 0 0 3
6457020 6 6 0 0 0 3
6457080 6 6 0 0 0 3
6457140 6 6 0 0 0 3
6457200 6 5 1 0 0 2
6457260 6 6 0 0 0 3
6457320 6 6 0 0 0 3
6457380 5 5 1 0 0 2
6457440 6 6 0 0 0 2
6457500 6 6 0 0 0 3
6457560 6 6 0 0 0 3
6457620 6 5 1 0 0 2
6457680 6 6 0 0 0 3
6457740 6 6 0 0 0 3
