time CaMKII* CaMKII6 CaMKII7 PP1 x y
6242400 0 6 0 0 0 3
6242460 0 6 0 0 0 3
6242520 0 6 0 0 0 3
6242580 0 6 0 0 0 3
6242640 0 6 0 0 0 3
6242700 0 6 0 0 0 3
6242760 0 6 0 0 0 3
6242820 0 6 0 0 0 3
6242880 0 6 0 0 0 3
6242940 0 6 0 0 0 3
6243000 0 6 0 0 0 3
6243060 0 6 0 0 0 3
6243120 0 6 0 0 0 3
6243180 0 5 1 0 0 2
6243240 0 6 0 0 0 3
6243300 0 6 0 0 0 3
6243360 0 5 1 0 0 2
6243420 0 5 1 0 0 2
6243480 0 6 0 0 0 3
6243540 0 6 0 0 0 3
6243600 0 6 0 0 0 3
6243660 0 6 0 0 0 3
6243720 0 6 0 0 0 3
6243780 0 6 0 0 0 3
6243840 0 6 0 0 0 3
6243900 0 6 0 0 0 3
6243960 0 6 0 0 0 3
6244020 0 6 0 0 0 3
6244080 0 5 1 0 0 2
6244140 0 6 0 0 0 3
6244200 0 6 0 0 0 3
6244260 0 6 0 0 0 3
6244320 0 6 0 0 0 3
6244380 0 6 0 0 0 3
6244440 0 6 0 0 0 3
6244500 0 6 0 0 0 3
6244560 0 5 1 0 0 2
6244620 0 6 0 0 0 3
6244680 1 6 0 0 0 3
6244740 0 6 0 0 0 3
6244800 0 6 0 0 0 3
6244860 0 6 0 0 0 3
6244920 0 6 0 0 0 3
6244980 0 6 0 0 0 3
6245040 0 6 0 0 0 3
6245100 0 6 0 0 0 3
6245160 0 6 0 0 0 3
6245220 0 6 0 0 0 3
6245280 0 6 0 0 0 3
6245340 0 6 0 0 0 3
6245400 0 5 1 0 0 2
6245460 0 6 0 0 0 3
6245520 0 6 0 0 0 3
6245580 0 6 0 0 0 3
6245640 0 6 0 0 0 3
6245700 0 6 0 0 0 3
6245760 0 6 0 0 0 3
6245820 0 6 0 0 0 3
6245880 0 6 0 0 0 3
6245940 0 6 0 0 0 3
6246000 0 6 0 0 0 3
6246060 0 6 0 0 0 3
6246120 0 5 1 0 0 2
6246180 0 6 0 0 0 3
6246240 0 6 0 0 0 3
6246300 0 6 0 0 0 3
6246360 0 6 0 0 0 3
6246420 0 6 0 0 0 3
6246480 0 6 0 0 0 3
6246540 0 6 0 0 0 3
6246600 0 6 0 0 0 3
6246660 0 6 0 0 0 3
6246720 0 6 0 0 0 3
6246780 0 6 0 0 0 3
6246840 0 6 0 0 0 3
6246900 0 6 0 0 0 3
6246960 0 5 1 0 0 2
6247020 0 6 0 0 0 3
6247080 0 6 0 0 0 3
6247140 0 6 0 0 0 3
6247200 0 6 0 0 0 3
6247260 0 6 0 0 0 3
6247320 0 6 0 0 0 3
6247380 0 6 0 0 0 3
6247440 0 6 0 0 0 3
6247500 0 6 0 0 0 3
6247560 0 6 0 0 0 3
6247620 0 6 0 0 0 3
6247680 0 6 0 0 0 3
6247740 0 6 0 0 0 3
6247800 0 5 1 0 0 2
6247860 0 6 0 0 0 3
6247920 0 6 0 0 0 3
6247980 0 6 0 0 0 3
6248040 0 5 1 0 0 2
6248100 0 6 0 0 0 3
6248160 0 6 0 0 0 3
6248220 0 6 0 0 0 3
6248280 0 6 0 0 0 3
6248340 0 6 0 0 0 3
6248400 0 6 0 0 0 3
6248460 0 6 0 0 0 3
6248520 0 6 0 0 0 3
6248580 1 6 0 0 0 3
6248640 0 6 0 0 0 3
6248700 0 6 0 0 0 3
6248760 0 6 0 0 0 3
6248820 0 6 0 0 0 3
6248880 0 6 0 0 0 3
6248940 0 6 0 0 0 3
6249000 0 6 0 0 0 3
6249060 0 6 0 0 0 3
6249120 0 6 0 0 0 3
6249180 0 6 0 0 0 3
6249240 0 6 0 0 0 3
6249300 0 6 0 0 0 3
6249360 0 6 0 0 0 3
6249420 0 6 0 0 0 3
6249480 0 6 0 0 0 3
6249540 0 6 0 0 0 3
6249600 0 6 0 0 0 3
6249660 0 6 0 0 0 3
6249720 0 6 0 0 0 3
6249780 0 6 0 0 0 3
6249840 0 5 1 0 0 2
6249900 0 6 0 0 0 3
6249960 0 6 0 0 0 3
6250020 0 6 0 0 0 3
6250080 0 6 0 0 0 3
6250140 0 5 1 0 0 2
6250200 0 6 0 0 0 3
6250260 0 6 0 0 0 3
6250320 0 6 0 0 0 3
6250380 0 6 0 0 0 3
6250440 0 6 0 0 0 3
6250500 0 6 0 0 0 3
6250560 0 6 0 0 0 3
6250620 0 5 1 0 0 2
6250680 0 6 0 0 0 3
6250740 0 6 0 0 0 3
6250800 0 6 0 0 0 3
6250860 0 6 0 0 0 3
6250920 0 6 0 0 0 3
6250980 0 6 0 0 0 3
6251040 0 6 0 0 0 3
6251100 0 6 0 0 0 3
6251160 0 6 0 0 0 3
6251220 0 6 0 0 0 3
6251280 0 6 0 0 0 3
6251340 0 6 0 0 0 3
6251400 0 5 1 0 0 2
6251460 0 6 0 0 0 3
6251520 0 6 0 0 0 3
6251580 0 6 0 0 0 3
6251640 0 5 1 0 0 2
6251700 0 6 0 0 0 3
6251760 0 6 0 0 0 3
6251820 0 5 1 0 0 2
6251880 0 6 0 0 0 3
6251940 0 6 0 0 0 3
6252000 0 5 1 0 0 2
6252060 0 6 0 0 0 3
6252120 0 6 0 0 0 3
6252180 0 6 0 0 0 3
6252240 0 6 0 0 0 3
6252300 1 5 1 0 0 2
6252360 1 6 0 0 0 3
6252420 1 6 0 0 0 3
6252480 1 6 0 0 0 3
6252540 1 6 0 0 0 3
6252600 1 6 0 0 0 3
6252660 1 6 0 0 0 3
6252720 1 6 0 0 0 3
6252780 1 6 0 0 0 3
6252840 0 6 0 0 0 3
6252900 0 5 1 0 0 2
6252960 0 6 0 0 0 3
6253020 0 6 0 0 0 3
6253080 0 6 0 0 0 3
6253140 0 6 0 0 0 3
6253200 0 6 0 0 0 3
6253260 0 6 0 0 0 3
6253320 0 6 0 0 0 3
6253380 0 6 0 0 0 3
6253440 0 6 0 0 0 3
6253500 0 6 0 0 0 3
6253560 0 6 0 0 0 3
6253620 0 6 0 0 0 3
6253680 0 6 0 0 0 3
6253740 0 6 0 0 0 3
6253800 0 5 1 0 0 2
6253860 0 5 1 0 0 2
6253920 0 6 0 0 0 3
6253980 0 6 0 0 0 3
6254040 0 6 0 0 0 3
6254100 0 6 0 0 0 3
6254160 0 6 0 0 0 3
6254220 0 5 1 0 0 2
6254280 0 6 0 0 0 3
6254340 0 6 0 0 0 3
6254400 0 6 0 0 0 3
6254460 0 6 0 0 0 3
6254520 1 6 0 0 0 3
6254580 1 6 0 0 0 3
6254640 1 6 0 0 0 3
6254700 1 6 0 0 1 2
6254760 1 6 0 0 0 3
6254820 2 6 0 0 0 3
6254880 2 6 0 0 0 3
6254940 2 6 0 0 0 3
6255000 3 6 0 0 0 3
6255060 2 6 0 0 0 3
6255120 1 5 1 0 0 2
6255180 1 6 0 0 0 3
6255240 1 6 0 0 0 3
6255300 1 6 0 0 0 3
6255360 1 5 1 0 0 2
6255420 0 6 0 0 0 3
6255480 0 6 0 0 0 3
6255540 0 6 0 0 0 3
6255600 0 6 0 0 0 3
6255660 0 6 0 0 0 3
6255720 0 6 0 0 0 3
6255780 0 6 0 0 0 3
6255840 0 6 0 0 0 3
6255900 0 6 0 0 0 3
6255960 0 6 0 0 0 3
6256020 0 6 0 0 0 3
6256080 0 6 0 0 0 3
6256140 0 6 0 0 0 3
6256200 0 6 0 0 0 3
6256260 1 6 0 0 0 3
6256320 0 6 0 0 0 3
6256380 0 6 0 0 0 3
6256440 0 6 0 0 0 3
6256500 0 6 0 0 0 3
6256560 0 6 0 0 0 3
6256620 0 6 0 0 0 3
6256680 0 6 0 0 0 3
6256740 0 6 0 0 0 3
6256800 0 6 0 0 0 3
6256860 0 6 0 0 0 3
6256920 0 6 0 0 0 3
6256980 0 6 0 0 0 3
6257040 0 6 0 0 0 3
6257100 0 6 0 0 0 3
6257160 0 6 0 0 0 3
6257220 0 6 0 0 0 3
6257280 0 6 0 0 0 3
6257340 0 5 1 0 0 2
6257400 0 5 1 0 0 2
6257460 0 6 0 0 0 3
6257520 0 6 0 0 0 3
6257580 0 5 1 0 0 2
6257640 0 6 0 0 0 3
6257700 0 6 0 0 0 3
6257760 0 6 0 0 0 3
6257820 0 6 0 0 0 3
6257880 0 6 0 0 0 3
6257940 0 6 0 0 0 3
6258000 0 6 0 0 0 3
6258060 0 6 0 0 0 3
6258120 0 6 0 0 0 3
6258180 0 6 0 0 0 3
6258240 0 6 0 0 0 3
6258300 0 6 0 0 0 3
6258360 0 6 0 0 0 3
6258420 0 6 0 0 0 3
6258480 0 6 0 0 0 3
6258540 0 6 0 0 0 3
6258600 0 5 1 0 0 2
6258660 0 6 0 0 0 3
6258720 0 6 0 0 0 3
6258780 0 6 0 0 0 3
6258840 0 6 0 0 0 3
6258900 0 6 0 0 0 3
6258960 0 5 1 0 0 2
6259020 0 6 0 0 0 3
6259080 0 6 0 0 0 3
6259140 0 6 0 0 0 3
6259200 0 6 0 0 0 3
6259260 0 6 0 0 0 3
6259320 0 6 0 0 0 3
6259380 0 6 0 0 0 3
6259440 0 6 0 0 0 3
6259500 0 6 0 0 0 3
6259560 0 6 0 0 0 3
6259620 0 6 0 0 0 3
6259680 0 6 0 0 0 3
6259740 0 6 0 0 0 3
6259800 0 6 0 0 0 3
6259860 0 6 0 0 0 3
6259920 0 6 0 0 0 3
6259980 0 6 0 0 0 3
6260040 0 6 0 0 0 3
6260100 0 6 0 0 0 3
6260160 0 6 0 0 0 3
6260220 0 6 0 0 0 3
6260280 0 6 0 0 0 3
6260340 0 6 0 0 0 3
6260400 0 6 0 0 0 3
6260460 0 6 0 0 0 3
6260520 0 6 0 0 0 3
6260580 0 6 0 0 0 3
6260640 0 6 0 0 0 3
6260700 0 6 0 0 0 3
6260760 0 6 0 0 0 3
6260820 0 6 0 0 0 3
6260880 0 6 0 0 0 3
6260940 0 6 0 0 0 3
6261000 0 6 0 0 0 3
6261060 1 6 0 0 0 3
6261120 0 6 0 0 0 3
6261180 0 6 0 0 0 3
6261240 0 5 1 0 0 2
6261300 0 6 0 0 0 3
6261360 1 6 0 0 0 3
6261420 1 6 0 0 0 3
6261480 1 6 0 0 0 3
6261540 1 6 0 0 0 3
6261600 2 6 0 0 0 3
6261660 1 6 0 0 0 3
6261720 2 6 0 0 0 3
6261780 1 6 0 0 0 3
6261840 1 6 0 0 0 3
6261900 1 6 0 0 0 3
6261960 1 6 0 0 0 3
6262020 1 6 0 0 0 3
6262080 2 6 0 0 0 3
6262140 2 6 0 0 0 3
6262200 1 6 0 0 0 3
6262260 1 6 0 0 0 3
6262320 1 6 0 0 0 3
6262380 1 6 0 0 0 3
6262440 1 6 0 0 0 3
6262500 1 6 0 0 0 3
6262560 1 6 0 0 0 3
6262620 1 6 0 0 0 3
6262680 0 6 0 0 0 3
6262740 0 6 0 0 0 3
6262800 0 6 0 0 0 3
6262860 0 6 0 0 0 3
6262920 0 6 0 0 0 3
6262980 0 6 0 0 0 3
6263040 0 6 0 0 0 3
6263100 0 6 0 0 0 3
6263160 0 6 0 0 0 3
6263220 0 6 0 0 0 3
6263280 0 6 0 0 0 3
6263340 0 6 0 0 0 3
6263400 0 6 0 1 0 3
6263460 0 6 0 1 0 3
6263520 0 5 1 1 0 2
6263580 0 6 0 1 0 3
6263640 0 6 0 1 0 3
6263700 0 6 0 0 0 3
6263760 0 6 0 0 0 3
6263820 0 6 0 0 0 3
6263880 0 6 0 0 0 3
6263940 0 6 0 0 0 3
6264000 0 6 0 0 0 3
6264060 0 6 0 0 0 3
6264120 0 6 0 0 0 3
6264180 0 6 0 0 0 3
6264240 0 6 0 0 0 3
6264300 0 6 0 0 0 3
6264360 0 6 0 0 0 3
6264420 0 6 0 0 0 3
6264480 0 6 0 0 0 3
6264540 0 6 0 0 0 3
6264600 0 6 0 0 0 3
6264660 0 6 0 0 0 3
6264720 0 6 0 0 0 3
6264780 0 6 0 0 0 3
6264840 0 6 0 0 0 3
6264900 0 6 0 0 0 3
6264960 0 5 1 0 0 2
6265020 0 6 0 0 0 3
6265080 1 6 0 0 0 3
6265140 1 6 0 0 0 3
6265200 1 6 0 0 0 3
6265260 1 6 0 1 0 3
6265320 1 6 0 0 0 3
6265380 1 6 0 0 0 3
6265440 1 5 1 0 0 2
6265500 2 6 0 0 0 3
6265560 0 5 1 0 0 2
6265620 0 6 0 0 0 3
6265680 0 6 0 0 1 2
6265740 2 6 0 0 0 3
6265800 1 6 0 0 0 3
6265860 1 6 0 0 0 3
6265920 2 6 0 0 0 3
6265980 3 6 0 0 0 3
6266040 4 6 0 0 0 3
6266100 4 6 0 0 0 3
6266160 5 6 0 0 0 3
6266220 5 6 0 0 0 3
6266280 5 6 0 0 0 3
6266340 5 6 0 0 0 3
6266400 5 6 0 0 0 3
6266460 5 6 0 0 0 3
6266520 5 6 0 0 0 3
6266580 5 5 1 0 0 2
6266640 5 5 1 0 0 2
6266700 5 6 0 0 0 3
6266760 5 6 0 0 0 3
6266820 5 5 1 0 0 2
6266880 5 6 0 0 0 3
6266940 5 6 0 0 0 3
6267000 5 6 0 0 0 3
6267060 6 5 1 0 0 2
6267120 5 4 2 0 0 1
6267180 5 5 1 0 0 2
6267240 5 6 0 0 0 3
6267300 5 6 0 0 0 3
6267360 5 6 0 0 0 3
6267420 5 6 0 0 0 3
6267480 5 6 0 0 1 2
6267540 5 5 1 0 0 2
6267600 5 5 1 0 0 2
6267660 5 5 1 0 0 2
6267720 5 6 0 0 0 3
6267780 5 6 0 0 0 3
6267840 5 6 0 0 0 3
6267900 5 6 0 0 0 3
6267960 5 6 0 0 0 3
6268020 5 5 1 0 0 2
6268080 5 6 0 0 0 3
6268140 5 6 0 0 0 3
6268200 5 6 0 0 0 3
6268260 6 6 0 0 0 3
6268320 5 6 0 0 0 3
6268380 5 6 0 0 0 3
6268440 5 6 0 0 0 3
6268500 5 5 1 0 0 2
6268560 5 6 0 0 0 3
6268620 5 6 0 0 0 3
6268680 5 6 0 0 0 3
6268740 5 6 0 0 0 3
6268800 5 6 0 0 0 3
6268860 4 6 0 0 0 3
6268920 4 6 0 0 0 3
6268980 4 6 0 0 0 3
6269040 5 6 0 0 0 3
6269100 5 6 0 0 0 3
6269160 5 6 0 0 0 3
6269220 5 6 0 0 0 3
6269280 5 6 0 0 0 3
6269340 5 6 0 0 0 3
6269400 5 6 0 0 0 3
6269460 5 6 0 0 0 3
6269520 5 6 0 0 0 3
6269580 5 6 0 0 0 3
6269640 5 6 0 0 0 3
6269700 5 6 0 0 0 3
6269760 5 6 0 0 0 3
6269820 5 6 0 0 0 3
6269880 5 6 0 0 0 3
6269940 5 6 0 0 0 3
6270000 4 6 0 0 0 3
6270060 5 6 0 0 0 3
6270120 5 6 0 0 0 3
6270180 5 6 0 0 0 3
6270240 5 6 0 0 0 3
6270300 5 6 0 0 0 3
6270360 5 6 0 0 0 3
6270420 5 6 0 0 0 3
6270480 5 5 1 0 0 2
6270540 5 6 0 0 0 3
6270600 5 6 0 0 0 3
6270660 5 6 0 0 0 3
6270720 5 5 1 0 0 2
6270780 5 5 1 0 0 2
6270840 5 6 0 0 0 3
6270900 5 6 0 0 0 3
6270960 5 6 0 0 0 3
6271020 5 6 0 0 0 3
6271080 4 6 0 0 0 3
6271140 4 6 0 0 0 3
6271200 5 6 0 0 0 3
6271260 4 6 0 0 0 3
6271320 4 6 0 0 0 3
6271380 5 6 0 0 0 3
6271440 6 6 0 0 0 3
6271500 5 5 1 0 0 2
6271560 5 5 1 0 0 2
6271620 6 6 0 0 0 3
6271680 6 6 0 0 0 3
6271740 6 6 0 0 0 3
6271800 5 5 1 0 0 2
6271860 5 6 0 0 0 3
6271920 5 6 0 0 0 3
6271980 5 6 0 0 0 3
6272040 5 6 0 0 0 3
6272100 6 6 0 0 0 3
6272160 6 6 0 0 0 3
6272220 6 6 0 0 0 3
6272280 6 6 0 0 0 3
6272340 6 6 0 0 0 3
6272400 6 6 0 0 1 2
6272460 6 6 0 0 0 3
6272520 6 6 0 0 0 3
6272580 5 6 0 0 0 3
6272640 5 6 0 0 0 3
6272700 5 5 1 0 0 2
6272760 6 5 1 0 0 2
6272820 5 6 0 0 0 3
6272880 6 5 1 0 0 2
6272940 6 6 0 0 0 3
6273000 6 6 0 0 0 3
6273060 6 6 0 0 1 2
6273120 6 5 1 0 0 2
6273180 6 6 0 0 0 3
6273240 6 6 0 0 0 3
6273300 6 6 0 0 0 3
6273360 6 6 0 0 0 3
6273420 6 6 0 0 0 3
6273480 4 6 0 0 0 3
6273540 4 6 0 0 0 3
6273600 5 6 0 0 0 3
6273660 5 6 0 0 0 3
6273720 5 6 0 0 0 3
6273780 5 6 0 0 0 3
6273840 5 6 0 0 0 3
6273900 6 5 1 0 0 2
6273960 6 6 0 0 0 3
6274020 6 6 0 0 0 3
6274080 6 6 0 0 0 3
6274140 6 6 0 0 0 3
6274200 6 5 1 0 0 2
6274260 6 6 0 0 0 3
6274320 6 6 0 0 0 3
6274380 6 5 1 0 0 2
6274440 6 6 0 0 0 3
6274500 6 6 0 0 0 3
6274560 6 6 0 0 0 3
6274620 6 6 0 0 0 3
6274680 6 6 0 0 0 3
6274740 6 6 0 0 0 3
6274800 6 6 0 0 0 3
6274860 6 6 0 0 0 3
6274920 6 6 0 0 0 3
6274980 6 5 1 0 0 2
6275040 6 5 1 0 0 2
6275100 6 6 0 0 0 3
6275160 6 6 0 0 0 3
6275220 6 5 1 0 0 2
6275280 6 6 0 0 0 3
6275340 6 6 0 0 0 3
6275400 6 6 0 0 0 3
6275460 6 6 0 0 0 3
6275520 6 6 0 0 0 3
6275580 6 6 0 0 0 3
6275640 6 5 1 0 0 2
6275700 6 6 0 0 0 3
6275760 6 6 0 0 0 3
6275820 6 5 1 0 0 2
6275880 6 6 0 0 0 3
6275940 6 5 1 0 0 2
6276000 6 6 0 0 0 3
6276060 6 6 0 0 0 3
6276120 6 6 0 0 0 3
6276180 6 6 0 0 0 3
6276240 6 5 1 0 0 2
6276300 6 6 0 0 0 3
6276360 6 6 0 0 0 3
6276420 6 6 0 0 0 3
6276480 6 6 0 0 0 3
6276540 5 6 0 0 0 3
6276600 6 6 0 0 0 3
6276660 6 6 0 0 0 3
6276720 6 6 0 0 0 3
6276780 6 6 0 0 0 3
6276840 6 6 0 0 0 3
6276900 6 5 1 0 0 2
6276960 6 6 0 0 0 3
6277020 6 6 0 0 0 3
6277080 6 6 0 0 0 3
6277140 6 6 0 0 0 3
6277200 6 6 0 0 0 3
6277260 6 6 0 0 0 3
6277320 6 6 0 0 0 3
6277380 6 6 0 0 0 3
6277440 6 6 0 0 0 3
6277500 6 6 0 0 0 3
6277560 6 6 0 0 0 3
6277620 6 6 0 0 0 3
6277680 6 6 0 0 0 3
6277740 6 6 0 0 0 3
6277800 6 6 0 0 0 3
6277860 6 6 0 0 0 3
6277920 6 6 0 0 0 3
6277980 6 6 0 0 0 3
6278040 6 6 0 0 0 3
6278100 6 6 0 0 0 3
6278160 6 6 0 0 0 3
6278220 6 6 0 0 0 3
6278280 6 6 0 0 0 3
6278340 6 6 0 0 0 3
6278400 6 6 0 0 0 3
6278460 6 6 0 0 0 3
6278520 6 6 0 0 0 3
6278580 6 6 0 0 0 3
6278640 6 5 1 0 0 2
6278700 6 6 0 0 1 2
6278760 6 5 1 0 0 2
6278820 6 5 1 0 0 2
6278880 6 5 1 0 0 2
6278940 6 6 0 0 0 3
6279000 6 6 0 0 0 3
6279060 6 6 0 0 0 3
6279120 6 6 0 0 0 3
6279180 6 6 0 0 0 3
6279240 6 6 0 0 0 3
6279300 6 6 0 0 0 3
6279360 6 6 0 0 0 3
6279420 5 6 0 0 0 3
6279480 5 6 0 0 0 3
6279540 5 5 1 0 0 2
6279600 5 5 1 0 0 2
6279660 6 6 0 0 0 3
6279720 6 6 0 0 0 3
6279780 5 6 0 0 0 3
6279840 6 6 0 0 0 3
6279900 6 6 0 0 0 3
6279960 6 5 1 0 0 2
6280020 6 6 0 0 0 3
6280080 6 6 0 0 0 3
6280140 6 6 0 0 0 3
6280200 6 6 0 0 0 3
6280260 6 6 0 0 0 3
6280320 6 5 1 0 0 2
6280380 6 6 0 0 0 3
6280440 5 6 0 0 0 2
6280500 6 6 0 0 0 3
6280560 6 6 0 0 0 3
6280620 6 6 0 0 0 3
6280680 5 6 0 0 0 3
6280740 6 6 0 0 0 3
6280800 6 6 0 0 0 3
6280860 6 6 0 0 0 3
6280920 6 6 0 0 0 3
6280980 6 5 1 0 0 2
6281040 6 6 0 0 0 3
6281100 6 6 0 0 0 3
6281160 6 6 0 0 0 3
6281220 6 6 0 0 0 3
6281280 6 6 0 0 0 3
6281340 6 6 0 0 0 3
6281400 6 5 1 0 0 2
6281460 6 6 0 0 0 3
6281520 6 6 0 0 0 3
6281580 6 6 0 0 0 3
6281640 6 6 0 0 0 3
6281700 6 6 0 0 0 3
6281760 6 5 1 0 0 2
6281820 6 6 0 0 0 3
6281880 6 5 1 0 0 2
6281940 6 6 0 0 0 3
6282000 6 6 0 0 0 3
6282060 6 6 0 0 0 3
6282120 6 6 0 0 0 3
6282180 6 6 0 0 0 3
6282240 6 6 0 0 0 3
6282300 6 6 0 0 0 3
6282360 6 6 0 0 0 3
6282420 6 6 0 0 0 3
6282480 6 6 0 0 0 3
6282540 6 6 0 0 0 3
6282600 6 6 0 0 0 3
6282660 6 6 0 0 0 3
6282720 6 6 0 0 0 3
6282780 6 5 1 0 0 2
6282840 6 6 0 0 0 3
6282900 6 6 0 0 0 3
6282960 6 5 1 0 0 2
6283020 6 5 1 0 0 2
6283080 6 5 1 0 0 2
6283140 6 6 0 0 0 3
6283200 6 6 0 0 0 3
6283260 6 6 0 0 0 3
6283320 6 6 0 0 0 3
6283380 6 6 0 0 0 3
6283440 6 6 0 0 0 3
6283500 6 6 0 0 0 3
6283560 6 5 1 0 0 2
6283620 6 6 0 0 0 3
6283680 6 6 0 0 0 3
6283740 6 6 0 0 0 3
6283800 6 6 0 0 0 3
6283860 6 6 0 1 0 3
6283920 6 6 0 0 0 3
6283980 6 6 0 0 0 3
6284040 6 6 0 0 0 3
6284100 6 6 0 0 0 3
6284160 6 6 0 0 0 3
6284220 6 6 0 0 0 3
6284280 5 6 0 0 0 3
6284340 6 6 0 0 0 3
6284400 6 6 0 0 0 3
6284460 6 6 0 0 0 3
6284520 5 6 0 0 0 3
6284580 4 6 0 0 0 3
6284640 5 6 0 0 0 3
6284700 5 6 0 0 0 3
6284760 4 6 0 0 0 3
6284820 4 6 0 0 0 3
6284880 5 6 0 0 0 3
6284940 4 6 0 0 0 3
6285000 4 6 0 0 0 3
6285060 4 6 0 0 0 3
6285120 4 6 0 0 0 3
6285180 4 6 0 0 0 3
6285240 4 6 0 0 0 3
6285300 4 6 0 0 0 3
6285360 5 6 0 0 0 3
6285420 5 6 0 0 0 3
6285480 5 6 0 0 0 3
6285540 5 5 1 0 0 2
6285600 6 5 1 0 0 2
6285660 6 6 0 0 0 3
6285720 6 6 0 0 1 2
6285780 6 6 0 0 0 3
6285840 6 6 0 0 0 3
6285900 6 6 0 0 0 3
6285960 6 6 0 0 0 3
6286020 6 6 0 0 0 3
6286080 6 5 1 0 0 2
6286140 6 6 0 0 0 3
6286200 5 6 0 0 0 3
6286260 5 6 0 0 0 3
6286320 6 5 1 0 0 2
6286380 6 6 0 0 0 3
6286440 6 6 0 0 0 3
6286500 5 6 0 0 0 3
6286560 6 6 0 0 0 3
6286620 6 6 0 0 0 3
6286680 6 6 0 0 0 3
6286740 6 6 0 0 0 3
6286800 6 6 0 0 0 3
6286860 6 6 0 0 0 3
6286920 6 6 0 0 0 3
6286980 6 6 0 0 0 3
6287040 6 6 0 0 0 3
6287100 5 6 0 0 0 3
6287160 5 6 0 0 0 3
6287220 4 6 0 0 0 3
6287280 5 6 0 0 0 3
6287340 5 6 0 0 0 3
6287400 5 6 0 0 0 3
6287460 4 6 0 0 0 3
6287520 5 6 0 0 0 3
6287580 5 6 0 0 0 3
6287640 5 6 0 0 0 3
6287700 5 6 0 0 0 3
6287760 5 6 0 0 0 3
6287820 5 6 0 0 0 3
6287880 5 6 0 0 0 3
6287940 5 6 0 0 0 3
6288000 4 5 1 0 0 2
6288060 4 6 0 0 0 3
6288120 4 6 0 0 0 3
6288180 5 6 0 0 0 3
6288240 5 6 0 0 0 3
6288300 5 6 0 0 0 3
6288360 5 6 0 0 0 3
6288420 5 6 0 0 0 3
6288480 5 6 0 0 0 3
6288540 4 6 0 0 0 3
6288600 5 6 0 0 0 3
6288660 5 6 0 0 0 3
6288720 6 6 0 0 0 3
6288780 6 6 0 0 0 3
6288840 6 6 0 0 0 3
6288900 6 6 0 0 0 3
6288960 6 5 1 0 0 2
6289020 6 6 0 0 0 3
6289080 6 6 0 0 0 3
6289140 5 5 1 0 0 2
6289200 5 5 1 0 0 2
6289260 6 6 0 0 0 3
6289320 6 5 1 0 0 2
6289380 6 5 1 0 0 2
6289440 6 6 0 0 0 3
6289500 6 6 0 0 0 3
6289560 6 6 0 0 0 3
6289620 5 6 0 0 0 3
6289680 5 6 0 0 0 3
6289740 5 6 0 0 0 3
6289800 6 5 1 0 0 2
6289860 5 6 0 0 0 3
6289920 5 6 0 0 0 3
6289980 5 6 0 0 0 3
6290040 5 6 0 0 0 3
6290100 5 6 0 1 0 3
6290160 5 6 0 0 0 3
6290220 5 6 0 0 0 3
6290280 5 5 1 0 0 2
6290340 5 6 0 0 0 3
6290400 5 6 0 0 0 3
6290460 5 6 0 0 0 3
6290520 5 6 0 0 0 3
6290580 4 6 0 0 0 3
6290640 5 5 1 0 0 2
6290700 5 6 0 0 0 3
6290760 5 6 0 0 0 3
6290820 5 6 0 0 0 3
6290880 6 6 0 0 0 3
6290940 6 6 0 0 0 3
6291000 6 6 0 0 0 3
6291060 6 6 0 0 0 3
6291120 6 6 0 0 0 3
6291180 5 6 0 0 0 3
6291240 5 6 0 0 1 2
6291300 5 6 0 0 0 3
6291360 5 6 0 0 0 3
6291420 6 6 0 0 0 3
6291480 6 6 0 0 0 3
6291540 6 6 0 0 0 3
6291600 6 6 0 0 0 3
6291660 6 6 0 0 0 3
6291720 5 6 0 0 0 3
6291780 6 6 0 0 0 3
6291840 6 5 1 0 0 2
6291900 6 6 0 0 0 3
6291960 6 6 0 0 0 3
6292020 6 5 1 0 0 2
6292080 6 6 0 0 0 3
6292140 6 6 0 0 0 3
6292200 5 4 2 0 0 1
6292260 6 6 0 0 0 3
6292320 6 6 0 0 0 3
6292380 6 5 1 0 0 2
6292440 6 5 1 0 0 2
6292500 6 6 0 0 1 2
6292560 5 6 0 0 0 3
6292620 6 6 0 0 0 3
6292680 6 6 0 0 0 3
6292740 6 5 1 0 0 2
6292800 5 6 0 0 0 3
6292860 5 6 0 0 0 3
6292920 5 6 0 0 0 3
6292980 5 6 0 0 0 3
6293040 5 6 0 0 0 3
6293100 5 6 0 0 0 3
6293160 5 6 0 0 0 3
6293220 5 6 0 0 0 3
6293280 5 6 0 0 0 3
6293340 5 6 0 0 0 3
6293400 5 6 0 0 0 3
6293460 5 6 0 0 0 3
6293520 5 6 0 0 0 3
6293580 5 5 1 0 0 2
6293640 5 6 0 0 0 3
6293700 5 6 0 0 0 3
6293760 5 6 0 0 0 3
6293820 6 6 0 0 0 3
6293880 6 6 0 0 0 3
6293940 6 6 0 0 0 3
6294000 6 6 0 0 0 3
6294060 6 6 0 0 0 3
6294120 6 6 0 0 0 3
6294180 6 6 0 0 0 3
6294240 6 6 0 0 0 3
6294300 6 6 0 0 0 3
6294360 6 6 0 0 0 3
6294420 6 6 0 0 0 3
6294480 6 6 0 0 0 3
6294540 6 6 0 0 0 3
6294600 6 6 0 0 0 3
6294660 6 6 0 0 0 3
6294720 6 6 0 0 0 3
