time CaMKII* CaMKII6 CaMKII7 PP1 x y
55560 2 6 0 0 1 2
55620 2 5 1 0 0 2
55680 2 6 0 0 2 1
55740 3 4 2 0 1 0
55800 3 5 1 0 1 1
55860 3 5 1 0 0 2
55920 2 6 0 0 2 1
55980 3 6 0 0 1 2
56040 2 6 0 0 0 3
56100 2 6 0 0 2 1
56160 2 6 0 0 1 2
56220 2 6 0 0 1 2
56280 2 6 0 0 1 2
56340 2 5 1 0 0 2
56400 3 4 2 0 0 1
56460 2 5 1 0 1 1
56520 3 6 0 0 1 2
56580 2 5 1 0 1 1
56640 2 6 0 0 1 2
56700 2 6 0 0 1 2
56760 2 6 0 0 0 3
56820 2 5 1 0 2 0
56880 3 6 0 0 0 3
56940 2 6 0 0 2 1
57000 2 5 1 0 0 2
57060 2 6 0 0 2 1
57120 2 6 0 0 2 1
57180 3 4 2 0 0 1
57240 2 6 0 0 1 2
57300 3 6 0 0 2 1
57360 3 6 0 0 1 2
57420 4 6 0 0 0 3
57480 5 5 1 0 1 1
57540 4 6 0 0 1 2
57600 4 6 0 0 1 2
57660 4 5 1 0 1 1
57720 4 6 0 0 2 1
57780 4 6 0 0 3 0
57840 4 4 2 0 1 0
57900 4 5 1 0 2 0
57960 5 6 0 0 3 0
58020 5 5 1 0 0 2
58080 2 5 1 0 2 0
58140 3 5 1 0 2 0
58200 4 5 1 0 1 1
58260 4 5 1 0 2 0
58320 5 5 1 0 0 2
58380 4 6 0 0 1 2
58440 5 6 0 0 1 2
58500 6 6 0 0 1 2
58560 5 4 2 0 1 0
58620 2 6 0 0 1 2
58680 4 5 1 0 2 0
58740 4 5 1 0 2 0
58800 5 5 1 0 1 1
58860 4 6 0 0 1 2
58920 4 5 1 0 1 1
58980 4 6 0 0 3 0
59040 5 5 1 0 1 1
59100 5 6 0 0 3 0
59160 5 6 0 0 2 1
59220 5 5 1 0 0 2
59280 5 6 0 0 1 2
59340 5 6 0 0 1 2
59400 5 6 0 0 3 0
59460 5 6 0 0 2 1
59520 5 6 0 0 1 2
59580 5 5 1 0 1 1
59640 5 6 0 0 3 0
59700 6 4 2 0 0 1
59760 5 6 0 0 1 2
59820 5 6 0 0 2 1
59880 5 6 0 0 2 1
59940 6 5 1 0 0 2
60000 6 6 0 0 2 1
60060 4 6 0 0 2 1
60120 4 6 0 0 2 1
60180 5 6 0 0 2 1
60240 5 6 0 0 0 3
60300 5 5 1 0 2 0
60360 5 6 0 0 2 1
60420 5 6 0 0 3 0
60480 5 5 1 0 0 2
60540 4 6 0 0 2 1
60600 4 6 0 0 3 0
60660 5 5 1 0 1 1
60720 6 6 0 0 1 2
60780 5 4 2 0 1 0
60840 5 5 1 0 1 1
60900 5 5 1 0 0 2
60960 5 5 1 0 0 2
61020 5 5 1 0 0 2
61080 5 6 0 0 0 3
61140 5 6 0 0 3 0
61200 5 6 0 0 2 1
61260 3 5 1 0 1 1
61320 4 4 2 0 0 1
61380 4 4 2 0 1 0
61440 3 6 0 0 2 1
61500 4 5 1 0 0 2
61560 4 6 0 0 1 2
61620 4 6 0 0 1 2
61680 5 6 0 0 3 0
61740 5 6 0 0 0 3
61800 5 6 0 0 2 1
61860 5 5 1 0 1 1
61920 3 6 0 0 2 1
61980 4 5 1 0 0 2
62040 4 6 0 0 2 1
62100 5 6 0 0 1 2
62160 4 4 2 0 0 1
62220 4 5 1 0 1 1
62280 5 4 2 0 1 0
62340 5 6 0 0 1 2
62400 4 5 1 0 1 1
62460 5 4 2 0 1 0
62520 6 5 1 0 2 0
62580 6 6 0 0 1 2
62640 6 6 0 0 3 0
62700 6 5 1 0 0 2
62760 6 5 1 0 0 2
62820 6 4 2 0 0 1
62880 6 6 0 0 2 1
62940 5 6 0 0 2 1
63000 5 6 0 0 2 1
63060 6 6 0 0 3 0
63120 6 6 0 0 2 1
63180 6 6 0 0 3 0
63240 6 5 1 0 2 0
63300 5 5 1 0 2 0
63360 6 5 1 0 1 1
63420 6 5 1 0 2 0
63480 6 5 1 0 2 0
63540 6 5 1 0 1 1
63600 6 4 2 0 1 0
63660 4 6 0 0 0 3
63720 5 5 1 0 1 1
63780 5 6 0 0 2 1
63840 5 5 1 0 2 0
63900 5 6 0 0 0 3
63960 4 4 2 0 0 1
64020 4 5 1 0 2 0
64080 5 6 0 0 1 2
64140 5 5 1 0 2 0
64200 5 4 2 0 1 0
64260 4 6 0 0 2 1
64320 4 6 0 0 2 1
64380 4 6 0 0 2 1
64440 3 6 0 0 1 2
64500 3 6 0 0 1 2
64560 3 5 1 0 0 2
64620 4 4 2 0 0 1
64680 3 5 1 0 1 1
64740 3 6 0 0 0 3
64800 3 5 1 0 1 1
64860 4 5 1 0 1 1
64920 4 5 1 0 2 0
64980 4 5 1 0 2 0
65040 5 5 1 0 0 2
65100 4 6 0 0 1 2
65160 4 6 0 0 1 2
65220 5 5 1 0 1 1
65280 4 5 1 0 2 0
65340 5 6 0 0 0 3
65400 4 6 0 0 2 1
65460 5 6 0 0 2 1
65520 6 5 1 0 0 2
65580 6 6 0 0 2 1
65640 5 5 1 0 1 1
65700 5 5 1 0 1 1
65760 6 5 1 0 0 2
65820 5 4 2 0 0 1
65880 5 5 1 0 0 2
65940 3 6 0 0 1 2
66000 4 5 1 0 1 1
66060 4 6 0 0 3 0
66120 4 5 1 0 2 0
66180 3 6 0 0 3 0
66240 4 5 1 0 0 2
66300 5 6 0 0 1 2
66360 5 6 0 0 2 1
66420 5 6 0 0 1 2
66480 4 6 0 0 3 0
66540 3 5 1 0 2 0
66600 3 5 1 0 2 0
66660 3 4 2 0 0 1
66720 3 5 1 0 1 1
66780 3 6 0 0 3 0
66840 3 6 0 0 1 2
66900 4 6 0 0 2 1
66960 4 6 0 0 1 2
67020 4 5 1 0 1 1
67080 4 5 1 0 1 1
67140 5 5 1 0 2 0
67200 5 5 1 0 1 1
67260 4 6 0 0 2 1
67320 4 6 0 0 0 3
67380 5 5 1 0 1 1
67440 4 5 1 0 2 0
67500 5 5 1 0 2 0
67560 5 5 1 0 0 2
67620 4 6 0 0 3 0
67680 4 6 0 0 2 1
67740 4 6 0 0 3 0
67800 5 6 0 0 2 1
67860 5 6 0 0 2 1
67920 6 5 1 0 1 1
67980 6 4 2 0 0 1
68040 6 5 1 0 0 2
68100 6 6 0 0 3 0
68160 6 6 0 0 1 2
68220 6 4 2 0 0 1
68280 6 6 0 0 2 1
68340 6 5 1 0 0 2
68400 5 5 1 0 2 0
68460 5 6 0 0 1 2
68520 5 5 1 0 2 0
68580 6 6 0 0 3 0
68640 6 6 0 0 1 2
68700 6 6 0 0 1 2
68760 5 6 0 0 2 1
68820 5 6 0 0 2 1
68880 5 6 0 0 2 1
68940 4 6 0 0 2 1
69000 5 5 1 0 1 1
69060 4 6 0 0 1 2
69120 5 6 0 0 3 0
69180 5 6 0 0 3 0
69240 5 6 0 0 3 0
69300 6 6 0 0 1 2
69360 6 5 1 0 1 1
69420 6 6 0 0 1 2
69480 5 6 0 0 2 1
69540 5 5 1 0 1 1
69600 5 6 0 0 2 1
69660 4 5 1 0 1 1
69720 4 6 0 0 1 2
69780 4 6 0 0 1 2
69840 4 6 0 0 3 0
69900 4 6 0 0 1 2
69960 4 6 0 0 2 1
70020 4 6 0 0 0 3
70080 6 6 0 0 1 2
70140 4 6 0 0 1 2
70200 6 6 0 0 1 2
70260 5 6 0 0 3 0
70320 5 6 0 0 0 3
70380 5 6 0 0 2 1
70440 6 4 2 0 0 1
70500 6 5 1 0 1 1
70560 5 6 0 0 3 0
70620 6 5 1 0 0 2
70680 5 5 1 0 2 0
70740 5 6 0 0 2 1
70800 4 5 1 0 0 2
70860 6 5 1 0 2 0
70920 5 6 0 0 1 2
70980 6 6 0 0 1 2
71040 5 6 0 0 0 3
71100 5 5 1 0 1 1
71160 6 6 0 0 1 2
71220 6 6 0 0 0 3
71280 5 6 0 0 3 0
71340 6 6 0 0 1 2
71400 5 6 0 0 2 1
71460 6 6 0 0 3 0
71520 6 6 0 0 2 1
71580 5 5 1 0 0 2
71640 6 5 1 0 1 1
71700 6 6 0 0 2 1
71760 6 5 1 0 2 0
71820 5 5 1 0 1 1
71880 5 5 1 0 2 0
71940 6 4 2 0 1 0
72000 6 5 1 0 1 1
72060 6 5 1 0 0 2
72120 6 4 2 0 0 1
72180 6 6 0 0 3 0
72240 6 6 0 0 2 1
72300 6 6 0 0 2 1
72360 6 6 0 0 3 0
72420 6 5 1 0 1 1
72480 6 5 1 0 2 0
72540 6 5 1 0 2 0
72600 6 6 0 0 3 0
72660 6 6 0 0 2 1
72720 6 5 1 0 2 0
72780 6 4 2 0 1 0
72840 6 6 0 0 3 0
72900 6 5 1 0 1 1
72960 6 6 0 0 1 2
73020 6 6 0 0 0 3
73080 5 6 0 0 2 1
73140 5 5 1 0 1 1
73200 5 4 2 0 0 1
73260 6 5 1 0 1 1
73320 6 5 1 0 1 1
73380 6 6 0 0 3 0
73440 6 6 0 0 1 2
73500 6 5 1 0 2 0
73560 6 5 1 0 1 1
73620 6 6 0 0 1 2
73680 6 6 0 0 2 1
73740 6 5 1 0 0 2
73800 6 6 0 0 1 2
73860 6 5 1 0 0 2
73920 6 5 1 0 1 1
73980 6 5 1 0 2 0
74040 6 5 1 0 2 0
74100 5 6 0 0 3 0
74160 6 5 1 0 2 0
74220 6 5 1 0 1 1
74280 6 6 0 0 1 2
74340 6 4 2 0 1 0
74400 5 6 0 0 2 1
74460 5 5 1 0 1 1
74520 6 5 1 0 0 2
74580 6 5 1 0 2 0
74640 6 6 0 0 2 1
74700 5 6 0 0 3 0
74760 6 6 0 0 1 2
74820 6 4 2 0 0 1
74880 6 4 2 0 0 1
74940 6 5 1 0 1 1
75000 6 6 0 0 2 1
75060 5 6 0 0 2 1
75120 6 5 1 0 1 1
75180 5 5 1 0 2 0
75240 6 6 0 0 1 2
75300 5 5 1 0 2 0
75360 6 5 1 0 1 1
75420 6 4 2 0 0 1
75480 6 6 0 0 3 0
75540 6 5 1 0 1 1
75600 6 6 0 0 3 0
75660 6 6 0 0 2 1
75720 5 4 2 0 0 1
75780 5 5 1 0 0 2
75840 6 6 0 0 2 1
75900 6 6 0 0 0 3
75960 6 5 1 0 2 0
76020 6 5 1 0 0 2
76080 6 5 1 0 1 1
76140 6 5 1 0 1 1
76200 6 5 1 0 1 1
76260 6 4 2 0 0 1
76320 6 5 1 0 2 0
76380 6 5 1 0 1 1
76440 5 6 0 0 2 1
76500 5 5 1 0 2 0
76560 6 6 0 0 2 1
76620 6 5 1 0 2 0
76680 6 6 0 0 2 1
76740 6 5 1 0 0 2
76800 6 5 1 0 1 1
76860 6 6 0 0 3 0
76920 6 5 1 0 2 0
76980 6 5 1 0 2 0
77040 6 5 1 0 2 0
77100 6 5 1 0 2 0
77160 6 5 1 0 2 0
77220 6 4 2 0 1 0
77280 6 4 2 0 1 0
77340 6 4 2 0 1 0
77400 5 4 2 0 1 0
77460 6 4 2 0 0 1
77520 5 6 0 0 3 0
77580 6 5 1 0 1 1
77640 6 6 0 0 3 0
77700 6 6 0 0 2 1
77760 5 5 1 0 2 0
77820 6 6 0 0 2 1
77880 6 5 1 0 0 2
77940 5 6 0 0 3 0
78000 6 5 1 0 1 1
78060 6 5 1 0 1 1
78120 5 5 1 0 2 0
78180 5 6 0 0 2 1
78240 6 6 0 0 3 0
78300 6 5 1 0 2 0
78360 6 5 1 0 0 2
78420 5 6 0 0 1 2
78480 5 6 0 0 1 2
78540 5 6 0 0 3 0
78600 5 6 0 0 2 1
78660 3 6 0 1 2 1
78720 5 6 0 0 1 2
78780 4 6 0 0 1 2
78840 5 5 1 0 1 1
78900 5 6 0 0 0 3
78960 4 6 0 0 1 2
79020 4 5 1 0 2 0
79080 4 5 1 0 1 1
79140 4 5 1 0 1 1
79200 4 6 0 0 0 3
79260 4 5 1 0 1 1
79320 4 4 2 0 0 1
79380 4 5 1 0 1 1
79440 5 6 0 0 2 1
79500 4 6 0 0 2 1
79560 4 6 0 0 3 0
79620 4 6 0 0 2 1
79680 5 5 1 0 1 1
79740 4 6 0 0 1 2
79800 5 6 0 0 2 1
79860 4 6 0 0 1 2
79920 4 5 1 0 2 0
79980 5 5 1 0 2 0
80040 5 5 1 0 1 1
80100 5 6 0 0 1 2
80160 3 6 0 0 2 1
80220 4 4 2 0 0 1
80280 5 6 0 0 2 1
80340 5 6 0 0 3 0
80400 6 5 1 0 1 1
80460 6 5 1 0 1 1
80520 6 5 1 0 1 1
80580 6 6 0 0 1 2
80640 5 6 0 0 2 1
80700 6 5 1 0 2 0
80760 6 6 0 0 1 2
80820 6 5 1 0 1 1
80880 6 5 1 0 2 0
80940 6 6 0 0 3 0
81000 6 4 2 0 0 1
81060 6 6 0 0 1 2
81120 5 5 1 0 1 1
81180 5 5 1 0 0 2
81240 5 6 0 0 2 1
81300 5 6 0 0 2 1
81360 5 5 1 0 2 0
81420 6 6 0 0 2 1
81480 6 5 1 0 1 1
81540 6 6 0 0 2 1
81600 6 5 1 0 2 0
81660 6 4 2 0 1 0
81720 6 5 1 0 1 1
81780 6 5 1 0 2 0
81840 6 4 2 0 0 1
81900 6 5 1 0 2 0
81960 6 6 0 0 3 0
82020 6 4 2 0 1 0
82080 6 5 1 0 2 0
82140 5 5 1 0 1 1
82200 5 5 1 0 1 1
82260 5 5 1 0 1 1
82320 6 5 1 0 2 0
82380 6 6 0 0 2 1
82440 6 5 1 0 1 1
82500 6 5 1 0 1 1
82560 6 5 1 0 0 2
82620 6 6 0 0 3 0
82680 6 5 1 0 2 0
82740 6 6 0 0 1 2
82800 6 6 0 0 2 1
82860 6 5 1 0 2 0
82920 6 6 0 0 3 0
82980 6 6 0 0 3 0
83040 6 5 1 0 2 0
83100 6 5 1 0 2 0
83160 6 5 1 0 2 0
83220 6 4 2 0 1 0
83280 6 5 1 0 2 0
83340 6 6 0 0 3 0
83400 6 4 2 0 1 0
83460 6 5 1 0 2 0
83520 6 5 1 0 2 0
83580 6 5 1 0 2 0
83640 6 6 0 0 2 1
83700 6 4 2 0 1 0
83760 6 6 0 0 3 0
83820 6 5 1 0 1 1
83880 6 5 1 0 2 0
83940 6 5 1 0 1 1
84000 6 6 0 0 3 0
84060 6 5 1 0 1 1
84120 6 5 1 0 2 0
84180 6 5 1 0 2 0
84240 6 6 0 0 2 1
84300 6 5 1 0 2 0
84360 6 3 3 0 0 0
84420 6 6 0 0 2 1
84480 6 6 0 0 2 1
84540 6 4 2 0 1 0
84600 6 5 1 0 2 0
84660 6 6 0 0 3 0
84720 6 6 0 0 3 0
84780 6 6 0 0 3 0
84840 6 4 2 0 1 0
84900 6 5 1 0 2 0
84960 6 5 1 0 2 0
85020 6 5 1 0 1 1
85080 6 5 1 0 2 0
85140 6 6 0 0 3 0
85200 6 5 1 0 2 0
85260 6 5 1 0 2 0
85320 6 6 0 0 3 0
85380 6 5 1 0 2 0
85440 6 3 3 0 0 0
85500 6 5 1 0 2 0
85560 6 6 0 0 1 2
85620 6 6 0 0 3 0
85680 6 6 0 0 2 1
85740 6 5 1 0 2 0
85800 6 6 0 0 2 1
85860 6 5 1 0 1 1
85920 5 5 1 0 2 0
85980 5 5 1 0 1 1
86040 6 5 1 0 1 1
86100 6 5 1 0 1 1
86160 6 6 0 0 2 1
86220 6 5 1 0 1 1
86280 6 4 2 0 0 1
86340 6 6 0 0 1 2
86400 6 5 1 0 1 1
86460 6 6 0 0 2 1
86520 6 5 1 0 2 0
86580 6 5 1 0 2 0
86640 6 6 0 0 2 1
86700 6 6 0 0 3 0
86760 6 6 0 0 2 1
86820 5 5 1 0 1 1
86880 5 6 0 0 2 1
86940 6 5 1 0 1 1
87000 5 6 0 0 2 1
87060 4 6 0 0 0 3
87120 5 6 0 0 3 0
87180 5 5 1 0 0 2
87240 6 4 2 0 0 1
87300 5 5 1 0 2 0
87360 5 5 1 0 1 1
87420 5 6 0 0 3 0
87480 5 6 0 0 2 1
87540 5 5 1 0 1 1
87600 6 5 1 0 1 1
87660 6 6 0 0 1 2
87720 5 6 0 0 2 1
87780 5 5 1 0 2 0
87840 5 5 1 0 1 1
87900 5 4 2 0 0 1
87960 6 6 0 0 2 1
88020 5 5 1 0 1 1
88080 6 5 1 0 1 1
88140 6 5 1 0 0 2
88200 6 5 1 0 2 0
88260 5 6 0 0 1 2
88320 6 6 0 0 2 1
88380 6 6 0 0 2 1
88440 5 6 0 0 3 0
88500 6 6 0 1 0 3
88560 6 4 2 0 1 0
88620 6 6 0 0 2 1
88680 6 4 2 0 0 1
88740 6 6 0 0 1 2
88800 6 4 2 0 1 0
88860 6 6 0 0 2 1
88920 6 4 2 0 0 1
88980 6 6 0 0 2 1
89040 6 6 0 0 2 1
89100 6 5 1 0 2 0
89160 6 3 3 0 0 0
89220 6 5 1 0 1 1
89280 6 5 1 0 2 0
89340 6 5 1 0 1 1
89400 6 5 1 0 1 1
89460 6 5 1 0 1 1
89520 6 5 1 0 1 1
89580 6 6 0 0 2 1
89640 6 4 2 0 1 0
89700 6 5 1 0 1 1
89760 6 6 0 0 3 0
89820 6 5 1 0 1 1
89880 5 6 0 0 2 1
89940 5 5 1 0 2 0
90000 6 5 1 0 1 1
90060 5 6 0 0 3 0
90120 5 4 2 0 0 1
90180 5 6 0 0 2 1
90240 6 5 1 0 1 1
90300 6 5 1 0 1 1
90360 6 6 0 0 3 0
90420 6 5 1 0 1 1
90480 6 6 0 0 2 1
90540 6 6 0 0 1 2
90600 6 5 1 0 2 0
90660 6 4 2 0 1 0
90720 6 5 1 0 0 2
90780 6 6 0 0 2 1
90840 6 4 2 0 1 0
90900 6 5 1 0 2 0
90960 6 5 1 0 1 1
91020 6 5 1 0 2 0
91080 5 5 1 0 1 1
91140 5 5 1 0 1 1
91200 4 6 0 0 3 0
91260 5 6 0 0 0 3
91320 5 5 1 0 1 1
91380 4 5 1 0 1 1
91440 5 5 1 0 0 2
91500 4 6 0 0 1 2
91560 5 6 0 0 1 2
91620 5 6 0 0 2 1
91680 5 6 0 0 2 1
91740 6 6 0 0 2 1
91800 5 6 0 0 2 1
91860 5 5 1 0 1 1
91920 5 6 0 0 3 0
91980 6 6 0 0 1 2
92040 6 6 0 0 1 2
92100 5 6 0 0 2 1
92160 5 4 2 0 0 1
92220 4 6 0 0 2 1
92280 5 5 1 0 0 2
92340 5 6 0 0 1 2
92400 5 5 1 0 1 1
92460 6 6 0 0 1 2
92520 6 5 1 0 1 1
92580 6 4 2 0 1 0
92640 6 6 0 0 2 1
92700 5 6 0 0 3 0
92760 6 5 1 0 2 0
92820 6 6 0 0 2 1
92880 6 6 0 0 3 0
92940 6 6 0 0 2 1
93000 6 6 0 0 2 1
93060 6 6 0 0 2 1
93120 6 5 1 0 2 0
93180 6 5 1 0 2 0
93240 6 6 0 0 3 0
93300 6 5 1 0 0 2
93360 6 4 2 0 0 1
93420 6 3 3 0 0 0
93480 6 6 0 0 2 1
93540 6 5 1 0 1 1
93600 6 6 0 0 1 2
93660 6 6 0 0 3 0
93720 6 6 0 0 1 2
93780 6 4 2 0 0 1
93840 6 5 1 0 1 1
93900 6 6 0 0 1 2
93960 5 6 0 0 2 1
94020 6 5 1 0 0 2
94080 6 5 1 0 2 0
94140 6 5 1 0 1 0
94200 6 6 0 0 1 2
94260 6 6 0 0 1 2
94320 5 6 0 0 2 1
94380 5 5 1 0 2 0
94440 6 5 1 0 1 1
94500 6 6 0 0 2 1
94560 6 6 0 0 1 2
94620 6 6 0 0 2 1
94680 6 4 2 0 0 1
94740 6 6 0 0 3 0
94800 6 6 0 0 1 2
94860 6 6 0 0 1 2
94920 6 6 0 0 3 0
94980 6 6 0 0 2 1
95040 6 5 1 0 1 1
95100 6 6 0 0 2 1
95160 6 5 1 0 1 1
95220 6 5 1 0 1 1
95280 6 4 2 0 1 0
95340 6 4 2 0 0 1
95400 6 6 0 0 2 1
95460 6 5 1 0 1 1
95520 6 6 0 0 3 0
95580 6 6 0 0 3 0
95640 5 4 2 0 1 0
95700 4 4 2 0 1 0
95760 5 5 1 0 1 1
95820 5 5 1 0 1 1
95880 6 5 1 0 1 1
95940 6 6 0 0 3 0
96000 6 4 2 0 1 0
96060 5 5 1 0 1 1
96120 6 6 0 0 1 2
96180 6 4 2 0 1 0
96240 6 6 0 0 3 0
96300 6 5 1 0 2 0
96360 6 5 1 0 1 1
96420 6 5 1 0 1 1
96480 5 6 0 0 1 2
96540 5 6 0 0 3 0
96600 5 6 0 0 2 1
96660 6 6 0 0 1 2
96720 6 6 0 0 3 0
96780 6 6 0 0 2 1
96840 6 5 1 0 0 2
96900 6 5 1 0 0 2
96960 4 5 1 0 2 0
97020 4 5 1 0 2 0
97080 4 5 1 0 1 1
97140 6 4 2 0 1 0
97200 5 4 2 0 0 1
97260 5 5 1 0 0 2
97320 5 6 0 0 3 0
97380 5 5 1 0 1 1
97440 5 6 0 0 2 1
97500 6 6 0 0 2 1
97560 6 4 2 0 1 0
97620 5 4 2 0 1 0
97680 6 5 1 0 1 1
97740 6 6 0 0 3 0
97800 6 6 0 0 2 1
97860 6 5 1 0 2 0
97920 6 4 2 0 1 0
97980 6 6 0 0 2 1
98040 6 5 1 0 2 0
98100 6 6 0 0 3 0
98160 6 5 1 0 1 1
98220 6 6 0 0 3 0
98280 6 5 1 0 2 0
98340 6 5 1 0 2 0
98400 6 6 0 0 2 1
98460 6 5 1 0 2 0
98520 6 6 0 0 2 1
98580 5 5 1 0 2 0
98640 6 5 1 0 1 1
98700 5 6 0 0 3 0
98760 5 6 0 0 2 1
98820 6 5 1 0 0 2
98880 6 6 0 0 0 3
98940 5 6 0 0 2 1
99000 5 5 1 0 0 2
99060 6 4 2 0 0 1
99120 6 6 0 0 1 2
99180 5 5 1 0 2 0
99240 6 6 0 0 2 1
99300 5 6 0 0 3 0
99360 6 5 1 0 0 2
99420 6 5 1 0 2 0
99480 6 4 2 0 0 1
99540 5 5 1 0 1 1
99600 5 6 0 0 1 2
99660 5 5 1 0 1 1
99720 6 6 0 0 1 2
99780 5 6 0 0 1 2
99840 5 6 0 0 2 1
99900 4 6 0 0 1 2
99960 3 5 1 0 1 1
100020 3 6 0 0 2 1
100080 4 6 0 0 1 2
100140 4 6 0 0 2 1
100200 5 5 1 0 2 0
100260 4 4 2 0 0 1
100320 4 5 1 0 1 1
100380 5 5 1 0 0 2
100440 3 6 0 0 1 2
100500 3 5 1 0 0 2
100560 3 6 0 0 2 1
100620 4 6 0 0 0 3
100680 3 6 0 0 0 3
100740 4 6 0 0 1 2
100800 3 5 1 0 1 1
100860 3 6 0 0 1 2
100920 2 5 1 0 0 2
100980 2 4 2 0 1 0
101040 3 5 1 0 2 0
101100 2 6 0 0 2 1
101160 3 5 1 0 2 0
101220 4 6 0 0 1 2
101280 3 5 1 0 0 2
101340 2 6 0 0 1 2
101400 2 5 1 0 0 2
101460 2 6 0 0 0 3
101520 2 5 1 1 1 1
101580 2 5 1 0 1 1
101640 3 5 1 0 1 1
101700 1 6 0 0 2 1
101760 3 6 0 0 0 3
101820 2 4 2 0 0 1
101880 3 5 1 0 0 2
101940 3 6 0 0 2 1
102000 2 5 1 0 1 1
102060 3 6 0 0 0 3
102120 2 6 0 0 2 1
102180 3 5 1 0 0 2
102240 3 6 0 0 2 1
102300 2 6 0 0 1 2
102360 3 5 1 0 0 2
102420 4 3 3 0 0 0
102480 5 5 1 0 1 1
102540 4 6 0 0 0 3
102600 4 6 0 0 0 3
102660 4 6 0 0 0 3
102720 4 5 1 0 2 0
102780 5 5 1 0 0 2
102840 5 6 0 0 1 2
102900 5 5 1 0 2 0
102960 6 6 0 0 3 0
103020 6 6 0 0 3 0
103080 6 6 0 0 1 2
103140 5 4 2 0 1 0
103200 5 6 0 0 1 2
103260 6 6 0 0 2 1
103320 6 6 0 0 3 0
103380 6 5 1 0 1 1
103440 6 6 0 0 1 2
103500 6 5 1 0 1 1
103560 6 5 1 0 1 1
103620 6 5 1 0 2 0
103680 6 5 1 0 2 0
103740 5 4 2 0 1 0
103800 6 6 0 0 3 0
103860 6 6 0 0 2 1
103920 5 5 1 0 1 1
103980 5 6 0 0 2 1
104040 5 5 1 0 2 0
104100 4 6 0 0 3 0
104160 4 5 1 0 1 1
104220 5 6 0 0 3 0
104280 4 6 0 0 2 1
104340 5 6 0 0 2 1
104400 4 5 1 0 1 1
104460 6 6 0 0 2 1
104520 5 5 1 0 0 2
104580 5 5 1 0 1 1
104640 5 6 0 0 3 0
104700 6 6 0 0 2 1
104760 6 6 0 0 3 0
104820 6 4 2 1 0 1
104880 6 6 0 0 2 1
104940 6 4 2 0 1 0
105000 6 6 0 0 2 1
105060 6 6 0 0 2 1
105120 6 6 0 0 1 2
105180 6 4 2 0 1 0
105240 4 4 2 0 0 1
105300 5 6 0 0 0 3
105360 4 3 3 0 0 0
105420 5 6 0 0 1 2
105480 5 6 0 0 1 2
105540 6 4 2 0 0 1
105600 5 6 0 0 0 3
105660 4 6 0 0 1 2
105720 4 6 0 0 3 0
105780 4 6 0 0 2 1
105840 5 6 0 0 2 1
105900 5 6 0 0 1 2
105960 6 3 3 0 0 0
106020 5 6 0 0 2 1
106080 5 5 1 0 1 1
106140 5 5 1 0 1 1
106200 5 5 1 0 0 2
106260 5 5 1 0 2 0
106320 6 5 1 0 1 1
106380 6 6 0 0 3 0
106440 6 5 1 0 0 2
106500 6 6 0 0 2 1
106560 6 6 0 0 3 0
106620 6 5 1 0 2 0
106680 5 6 0 0 3 0
106740 5 4 2 0 1 0
106800 5 6 0 0 2 1
106860 5 5 1 0 2 0
106920 5 6 0 0 2 1
106980 5 5 1 0 1 1
107040 4 5 1 0 2 0
107100 6 5 1 0 2 0
107160 6 5 1 0 1 1
107220 6 5 1 0 0 2
107280 5 5 1 0 1 1
107340 5 4 2 0 0 1
107400 6 6 0 0 2 1
107460 6 6 0 0 2 1
107520 5 6 0 0 2 1
107580 6 5 1 0 0 2
107640 6 5 1 0 0 2
107700 6 6 0 0 2 1
107760 6 6 0 0 1 2
107820 5 4 2 0 0 1
107880 4 4 2 0 0 1
107940 5 6 0 0 1 2
108000 5 5 1 0 2 0
108060 5 5 1 0 1 1
108120 5 5 1 0 1 1
108180 5 4 2 0 1 0
108240 6 6 0 0 3 0
108300 5 5 1 0 1 1
108360 6 5 1 0 2 0
108420 5 5 1 0 2 0
108480 5 5 1 0 2 0
108540 5 4 2 0 0 1
108600 5 6 0 0 2 1
108660 4 6 0 0 3 0
108720 5 5 1 0 2 0
108780 5 6 0 0 2 1
108840 6 6 0 0 2 1
108900 6 5 1 0 0 2
108960 6 5 1 0 1 1
109020 5 6 0 0 3 0
109080 6 6 0 0 1 2
109140 6 6 0 0 1 2
109200 5 5 1 0 2 0
109260 5 5 1 0 2 0
109320 6 6 0 0 2 1
109380 6 5 1 0 1 1
109440 5 4 2 0 1 0
109500 6 5 1 0 0 2
109560 5 6 0 0 3 0
109620 6 4 2 0 1 0
109680 6 6 0 0 1 1
109740 5 5 1 0 1 1
109800 5 5 1 0 1 1
109860 6 6 0 0 0 3
109920 6 6 0 0 1 2
109980 6 5 1 0 2 0
110040 6 4 2 0 0 1
110100 6 6 0 0 3 0
110160 6 5 1 0 1 1
110220 6 5 1 0 2 0
110280 5 6 0 0 0 3
110340 4 5 1 0 2 0
110400 5 6 0 0 2 1
110460 5 4 2 0 1 0
110520 6 5 1 0 1 1
110580 4 5 1 0 1 1
110640 5 6 0 0 2 1
110700 6 6 0 0 1 2
110760 5 6 0 0 3 0
110820 5 6 0 0 3 0
110880 5 5 1 0 2 0
110940 5 6 0 0 3 0
111000 5 5 1 0 1 1
111060 6 5 1 0 2 0
111120 6 6 0 0 2 1
111180 6 6 0 0 0 3
111240 6 6 0 0 2 1
111300 6 6 0 0 0 3
111360 6 4 2 0 1 0
