time CaMKII* CaMKII6 CaMKII7 PP1 x y
692280 6 5 1 0 2 0
692340 6 5 1 0 2 0
692400 6 6 0 0 3 0
692460 6 6 0 0 3 0
692520 6 5 1 0 2 0
692580 6 6 0 0 2 1
692640 6 6 0 0 3 0
692700 6 6 0 0 2 1
692760 6 6 0 0 2 1
692820 6 6 0 0 2 1
692880 6 6 0 0 2 1
692940 6 6 0 0 2 1
693000 6 6 0 0 2 1
693060 6 5 1 0 2 0
693120 6 6 0 0 2 1
693180 6 5 1 0 2 0
693240 6 6 0 0 2 1
693300 6 6 0 0 2 1
693360 6 6 0 0 3 0
693420 6 5 1 0 1 1
693480 6 6 0 0 3 0
693540 6 6 0 0 3 0
693600 6 6 0 0 3 0
693660 6 6 0 0 1 2
693720 6 5 1 0 2 0
693780 6 6 0 0 3 0
693840 6 6 0 0 3 0
693900 6 6 0 0 2 1
693960 6 6 0 0 2 1
694020 6 5 1 0 1 1
694080 6 6 0 0 2 1
694140 6 6 0 0 2 1
694200 6 6 0 0 2 1
694260 6 6 0 0 3 0
694320 6 6 0 0 2 1
694380 6 5 1 0 2 0
694440 6 6 0 0 2 1
694500 6 6 0 0 2 1
694560 6 6 0 0 2 1
694620 6 6 0 0 1 2
694680 6 5 1 0 1 1
694740 6 6 0 0 3 0
694800 6 6 0 0 3 0
694860 6 6 0 0 3 0
694920 6 6 0 0 3 0
694980 6 5 1 0 2 0
695040 6 5 1 0 2 0
695100 6 6 0 0 3 0
695160 6 6 0 0 3 0
695220 6 6 0 0 2 1
695280 6 5 1 0 2 0
695340 6 6 0 0 2 1
695400 6 6 0 0 2 1
695460 6 6 0 0 3 0
695520 6 5 1 0 1 1
695580 6 6 0 0 2 1
695640 6 6 0 0 2 1
695700 6 6 0 0 3 0
695760 6 6 0 0 3 0
695820 6 5 1 0 2 0
695880 6 5 1 0 1 1
695940 6 6 0 0 2 1
696000 6 6 0 0 2 1
696060 6 6 0 0 3 0
696120 6 6 0 0 3 0
696180 6 6 0 0 3 0
696240 6 6 0 0 2 1
696300 6 6 0 0 2 1
696360 6 6 0 0 2 1
696420 6 6 0 0 3 0
696480 6 6 0 0 2 1
696540 6 6 0 0 3 0
696600 6 6 0 0 1 2
696660 6 6 0 0 2 1
696720 6 6 0 0 3 0
696780 6 6 0 0 3 0
696840 6 4 2 0 1 0
696900 6 6 0 0 3 0
696960 6 6 0 0 3 0
697020 6 6 0 0 3 0
697080 6 6 0 0 3 0
697140 6 5 1 0 2 0
697200 6 6 0 0 3 0
697260 6 6 0 0 3 0
697320 6 6 0 0 3 0
697380 6 6 0 0 2 1
697440 6 6 0 0 1 2
697500 6 6 0 0 3 0
697560 6 6 0 0 2 1
697620 6 6 0 0 3 0
697680 6 6 0 0 3 0
697740 6 5 1 0 2 0
697800 6 5 1 0 1 1
697860 6 6 0 0 1 2
697920 6 6 0 0 1 2
697980 6 6 0 0 2 1
698040 6 6 0 0 3 0
698100 6 6 0 0 2 1
698160 6 6 0 0 3 0
698220 6 6 0 0 3 0
698280 6 6 0 0 3 0
698340 6 6 0 0 3 0
698400 6 6 0 0 3 0
698460 6 5 1 0 0 2
698520 6 6 0 0 3 0
698580 6 6 0 0 2 1
698640 6 6 0 0 3 0
698700 6 6 0 0 2 1
698760 6 6 0 0 3 0
698820 6 6 0 0 3 0
698880 6 6 0 0 3 0
698940 6 5 1 0 2 0
699000 6 6 0 0 3 0
699060 5 6 0 0 1 2
699120 5 6 0 0 2 1
699180 5 6 0 0 3 0
699240 5 6 0 0 2 1
699300 6 6 0 0 1 2
699360 6 6 0 0 3 0
699420 6 6 0 0 2 1
699480 6 6 0 0 2 1
699540 6 6 0 0 2 1
699600 6 6 0 0 2 1
699660 6 6 0 0 2 1
699720 5 5 1 0 2 0
699780 6 5 1 0 2 0
699840 6 6 0 0 3 0
699900 6 6 0 0 2 1
699960 6 6 0 0 2 1
700020 6 6 0 0 1 2
700080 6 6 0 0 2 1
700140 6 6 0 0 3 0
700200 6 6 0 0 2 1
700260 6 6 0 0 2 1
700320 6 6 0 0 2 1
700380 6 6 0 0 2 1
700440 6 6 0 0 2 1
700500 6 6 0 0 3 0
700560 6 6 0 0 3 0
700620 6 6 0 0 3 0
700680 6 6 0 0 3 0
700740 6 6 0 0 3 0
700800 6 5 1 0 2 0
700860 6 6 0 0 2 1
700920 6 6 0 0 1 2
700980 6 6 0 0 1 2
701040 6 6 0 0 2 1
701100 6 5 1 0 2 0
701160 6 6 0 0 3 0
701220 6 6 0 0 2 1
701280 6 6 0 0 3 0
701340 6 6 0 0 2 1
701400 6 5 1 0 2 0
701460 6 6 0 0 3 0
701520 6 6 0 0 2 1
701580 6 6 0 0 3 0
701640 6 6 0 0 2 1
701700 6 6 0 0 3 0
701760 6 6 0 0 3 0
701820 6 6 0 0 3 0
701880 6 6 0 0 2 1
701940 6 6 0 0 3 0
702000 6 6 0 0 3 0
702060 6 6 0 0 3 0
702120 6 6 0 0 1 2
702180 6 6 0 0 3 0
702240 6 6 0 0 1 2
702300 6 6 0 0 2 1
702360 6 6 0 0 3 0
702420 6 5 1 0 2 0
702480 6 6 0 0 3 0
702540 6 5 1 0 2 0
702600 6 6 0 0 3 0
702660 6 5 1 0 2 0
702720 6 6 0 0 2 1
702780 6 6 0 0 3 0
702840 6 6 0 0 2 1
702900 6 6 0 0 3 0
702960 6 6 0 0 3 0
703020 6 6 0 0 3 0
703080 6 5 1 0 2 0
703140 6 6 0 0 3 0
703200 5 6 0 0 3 0
703260 6 6 0 0 2 1
703320 6 6 0 0 3 0
703380 6 6 0 0 3 0
703440 6 6 0 0 1 2
703500 6 6 0 0 3 0
703560 6 6 0 0 1 2
703620 6 6 0 0 2 1
703680 6 6 0 0 2 1
703740 6 6 0 0 1 2
703800 6 6 0 0 1 2
703860 6 6 0 0 2 1
703920 5 5 1 0 2 0
703980 5 6 0 0 2 1
704040 5 6 0 0 1 2
704100 5 6 0 0 3 0
704160 5 6 0 0 1 2
704220 5 6 0 0 3 0
704280 6 6 0 0 2 1
704340 6 6 0 0 2 1
704400 6 4 2 0 0 1
704460 6 6 0 0 1 2
704520 6 6 0 0 1 2
704580 6 6 0 0 0 3
704640 6 5 1 0 2 0
704700 5 6 0 0 3 0
704760 6 6 0 0 2 1
704820 6 6 0 0 0 3
704880 6 6 0 0 2 1
704940 6 6 0 0 3 0
705000 6 6 0 0 2 1
705060 6 6 0 0 3 0
705120 6 6 0 0 2 1
705180 6 6 0 0 2 1
705240 6 6 0 0 1 2
705300 6 6 0 0 2 1
705360 6 6 0 0 3 0
705420 6 6 0 0 1 2
705480 6 6 0 0 2 1
705540 6 6 0 0 2 1
705600 6 6 0 0 2 1
705660 6 6 0 0 1 2
705720 6 6 0 0 2 1
705780 6 5 1 0 2 0
705840 6 6 0 0 2 1
705900 6 6 0 0 3 0
705960 6 6 0 0 2 1
706020 6 6 0 0 2 1
706080 6 6 0 0 2 1
706140 6 6 0 0 1 2
706200 6 6 0 0 2 1
706260 6 6 0 0 2 1
706320 6 6 0 0 3 0
706380 6 6 0 0 2 1
706440 6 6 0 0 2 1
706500 6 5 1 0 2 0
706560 6 6 0 0 3 0
706620 6 6 0 0 3 0
706680 6 6 0 0 2 1
706740 6 6 0 0 1 2
706800 6 6 0 0 1 2
706860 6 6 0 0 2 1
706920 6 6 0 0 3 0
706980 6 5 1 0 1 1
707040 6 6 0 0 2 1
707100 6 6 0 0 1 2
707160 6 5 1 0 0 2
707220 6 5 1 0 1 1
707280 6 6 0 0 2 1
707340 6 6 0 0 1 2
707400 5 6 0 0 1 2
707460 5 6 0 0 1 2
707520 5 6 0 0 1 2
707580 5 6 0 0 3 0
707640 5 6 0 0 2 1
707700 6 6 0 0 1 2
707760 5 6 0 0 2 1
707820 5 6 0 0 2 1
707880 5 5 1 0 1 1
707940 6 5 1 0 1 1
708000 6 6 0 0 3 0
708060 6 6 0 0 2 1
708120 6 6 0 0 2 1
708180 6 6 0 0 2 1
708240 5 6 0 0 2 1
708300 5 6 0 0 1 2
708360 6 6 0 0 3 0
708420 6 6 0 0 2 1
708480 6 5 1 0 1 1
708540 6 6 0 0 1 2
708600 6 6 0 0 2 1
708660 6 6 0 0 2 1
708720 6 6 0 0 2 1
708780 6 5 1 0 1 1
708840 6 6 0 0 1 2
708900 5 6 0 0 3 0
708960 6 6 0 0 1 2
709020 6 6 0 0 2 1
709080 6 5 1 0 2 0
709140 6 6 0 0 2 1
709200 6 6 0 0 1 2
709260 6 6 0 0 0 3
709320 6 6 0 0 0 3
709380 6 6 0 0 1 2
709440 6 6 0 0 2 1
709500 6 6 0 0 3 0
709560 6 6 0 0 1 2
709620 6 6 0 0 1 2
709680 6 6 0 0 2 1
709740 6 6 0 0 1 2
709800 6 6 0 0 3 0
709860 6 5 1 0 1 1
709920 5 6 0 0 2 1
709980 6 6 0 0 2 1
710040 6 6 0 0 1 2
710100 6 6 0 0 0 3
710160 6 6 0 0 2 1
710220 6 6 0 0 1 2
710280 6 6 0 0 1 2
710340 6 6 0 0 1 2
710400 6 6 0 0 2 1
710460 6 6 0 0 2 1
710520 6 6 0 0 3 0
710580 6 6 0 0 1 2
710640 6 6 0 0 3 0
710700 6 6 0 0 2 1
710760 6 6 0 0 1 2
710820 6 6 0 0 2 1
710880 6 6 0 0 2 1
710940 6 6 0 0 2 1
711000 6 6 0 0 2 1
711060 6 6 0 0 3 0
711120 6 5 1 0 2 0
711180 6 6 0 0 1 2
711240 6 6 0 0 3 0
711300 6 5 1 0 2 0
711360 6 5 1 0 2 0
711420 6 6 0 0 2 1
711480 6 6 0 0 3 0
711540 6 6 0 0 2 1
711600 6 6 0 0 1 2
711660 6 6 0 0 0 3
711720 6 6 0 0 0 3
711780 6 6 0 0 2 1
711840 6 6 0 0 1 2
711900 6 5 1 0 0 2
711960 6 6 0 0 2 1
712020 6 6 0 0 1 2
712080 6 6 0 0 3 0
712140 6 6 0 0 2 1
712200 6 5 1 1 1 1
712260 6 6 0 0 2 1
712320 4 6 0 0 2 1
712380 5 5 1 0 2 0
712440 6 6 0 0 1 2
712500 5 6 0 0 2 1
712560 5 6 0 0 3 0
712620 6 6 0 0 0 3
712680 6 6 0 0 2 1
712740 6 6 0 0 3 0
712800 6 6 0 0 2 1
712860 6 6 0 0 2 1
712920 6 6 0 0 2 1
712980 6 6 0 0 2 1
713040 6 6 0 0 2 1
713100 6 6 0 0 3 0
713160 6 6 0 0 2 1
713220 6 5 1 0 2 0
713280 6 6 0 0 3 0
713340 6 6 0 0 2 1
713400 6 6 0 0 2 1
713460 6 6 0 0 2 1
713520 6 5 1 0 2 0
713580 6 6 0 0 2 1
713640 6 6 0 0 2 1
713700 6 6 0 0 3 0
713760 6 6 0 0 2 1
713820 6 6 0 0 2 1
713880 6 6 0 0 2 1
713940 6 6 0 0 3 0
714000 6 6 0 0 3 0
714060 6 6 0 0 1 2
714120 6 6 0 1 3 0
714180 6 6 0 0 2 1
714240 6 6 0 0 1 2
714300 6 6 0 0 2 1
714360 6 6 0 0 1 2
714420 6 6 0 0 1 2
714480 6 6 0 0 3 0
714540 6 6 0 0 3 0
714600 6 6 0 0 3 0
714660 6 6 0 0 3 0
714720 6 6 0 0 2 1
714780 6 6 0 0 3 0
714840 6 6 0 0 2 1
714900 6 6 0 0 1 2
714960 6 5 1 0 1 1
715020 6 6 0 0 1 2
715080 6 5 1 0 2 0
715140 6 6 0 0 3 0
715200 6 5 1 0 1 1
715260 6 6 0 0 2 1
715320 6 6 0 0 2 1
715380 6 6 0 0 2 1
715440 6 6 0 0 2 1
715500 6 6 0 0 3 0
715560 6 6 0 1 3 0
715620 6 6 0 0 3 0
715680 6 6 0 0 2 1
715740 5 5 1 0 2 0
715800 6 5 1 0 1 1
715860 6 5 1 0 0 2
715920 6 6 0 0 2 1
715980 6 6 0 0 1 2
716040 6 6 0 0 3 0
716100 5 6 0 0 2 1
716160 5 6 0 0 3 0
716220 5 6 0 0 3 0
716280 6 6 0 0 2 1
716340 6 6 0 0 3 0
716400 6 6 0 0 2 1
716460 5 6 0 0 2 1
716520 5 6 0 0 3 0
716580 5 6 0 0 3 0
716640 5 6 0 0 2 1
716700 6 5 1 0 1 1
716760 6 5 1 0 1 1
716820 6 6 0 0 1 2
716880 5 6 0 0 2 1
716940 5 6 0 0 3 0
717000 6 6 0 0 2 1
717060 6 6 0 0 3 0
717120 6 6 0 0 3 0
717180 6 6 0 0 1 2
717240 6 5 1 0 0 2
717300 6 6 0 0 1 2
717360 6 5 1 0 0 2
717420 6 6 0 0 1 2
717480 6 6 0 0 2 1
717540 6 6 0 0 1 2
717600 5 6 0 0 0 3
717660 5 6 0 0 0 3
717720 5 5 1 0 2 0
717780 5 6 0 0 2 1
717840 5 6 0 0 2 1
717900 6 6 0 0 0 3
717960 6 6 0 0 2 1
718020 6 6 0 0 3 0
718080 6 6 0 0 1 2
718140 6 6 0 0 1 2
718200 6 6 0 0 1 2
718260 6 6 0 0 2 1
718320 6 6 0 0 1 2
718380 6 6 0 0 2 1
718440 5 6 0 0 3 0
718500 5 6 0 0 2 1
718560 6 5 1 0 1 1
718620 6 6 0 0 3 0
718680 6 6 0 0 3 0
718740 6 6 0 0 2 1
718800 6 6 0 0 3 0
718860 6 6 0 0 3 0
718920 6 5 1 0 2 0
718980 6 6 0 0 3 0
719040 6 6 0 0 3 0
719100 6 6 0 0 3 0
719160 6 6 0 0 2 1
719220 6 6 0 0 3 0
719280 6 6 0 0 2 1
719340 6 6 0 0 2 1
719400 6 6 0 0 2 1
719460 6 6 0 0 2 1
719520 6 6 0 0 3 0
719580 6 6 0 0 2 1
719640 6 6 0 0 2 1
719700 6 6 0 0 1 2
719760 6 6 0 0 2 1
719820 6 6 0 0 2 1
719880 6 6 0 0 3 0
719940 6 6 0 0 0 3
720000 6 6 0 0 2 1
720060 6 5 1 0 2 0
720120 6 6 0 0 1 2
720180 6 6 0 0 3 0
720240 6 6 0 0 3 0
720300 6 5 1 0 1 1
720360 6 6 0 0 3 0
720420 6 6 0 0 1 2
720480 6 6 0 0 3 0
720540 6 6 0 0 3 0
720600 6 6 0 0 3 0
720660 6 6 0 0 3 0
720720 6 6 0 0 3 0
720780 6 6 0 0 2 1
720840 6 6 0 0 2 1
720900 6 6 0 0 3 0
720960 6 6 0 0 2 1
721020 6 6 0 0 3 0
721080 6 6 0 0 3 0
721140 6 6 0 0 3 0
721200 6 4 2 0 1 0
721260 6 5 1 0 2 0
721320 6 6 0 0 2 1
721380 6 6 0 0 1 2
721440 6 6 0 0 2 1
721500 6 6 0 0 3 0
721560 6 6 0 0 3 0
721620 6 5 1 0 2 0
721680 6 6 0 0 2 1
721740 6 6 0 0 3 0
721800 6 6 0 0 3 0
721860 6 6 0 0 3 0
721920 6 6 0 0 3 0
721980 6 6 0 0 3 0
722040 6 5 1 0 1 1
722100 6 6 0 0 2 1
722160 6 6 0 0 2 1
722220 6 6 0 0 2 1
722280 6 6 0 0 2 1
722340 6 6 0 0 2 1
722400 6 6 0 0 1 2
722460 6 5 1 0 2 0
722520 6 6 0 0 3 0
722580 6 6 0 0 3 0
722640 6 6 0 0 2 1
722700 6 6 0 0 3 0
722760 6 5 1 0 2 0
722820 6 6 0 0 3 0
722880 6 6 0 0 2 1
722940 6 6 0 0 2 1
723000 6 6 0 0 3 0
723060 6 6 0 0 1 2
723120 6 5 1 0 2 0
723180 6 6 0 0 3 0
723240 6 6 0 0 3 0
723300 6 6 0 0 2 1
723360 6 6 0 0 3 0
723420 6 6 0 0 3 0
723480 6 5 1 0 2 0
723540 6 6 0 0 3 0
723600 6 6 0 0 3 0
723660 5 6 0 0 2 1
723720 6 6 0 0 2 1
723780 6 6 0 0 2 1
723840 6 6 0 0 2 1
723900 6 6 0 0 3 0
723960 6 6 0 0 3 0
724020 6 6 0 0 3 0
724080 6 6 0 0 1 2
724140 6 6 0 0 3 0
724200 6 6 0 0 1 2
724260 6 6 0 0 2 1
724320 6 6 0 0 3 0
724380 6 5 1 0 1 1
724440 6 6 0 0 2 1
724500 6 6 0 0 3 0
724560 6 6 0 0 2 1
724620 6 6 0 0 2 1
724680 6 6 0 0 3 0
724740 6 6 0 0 3 0
724800 6 6 0 0 3 0
724860 6 6 0 0 2 1
724920 6 5 1 0 2 0
724980 6 5 1 0 2 0
725040 6 6 0 0 2 1
725100 6 6 0 0 2 1
725160 6 6 0 0 2 1
725220 6 6 0 0 2 1
725280 5 6 0 0 3 0
725340 5 5 1 0 2 0
725400 5 6 0 0 3 0
725460 5 6 0 0 3 0
725520 5 5 1 0 1 1
725580 5 6 0 0 1 2
725640 5 6 0 0 2 1
725700 5 6 0 0 1 2
725760 5 6 0 0 2 1
725820 6 6 0 0 1 2
725880 6 6 0 0 2 1
725940 5 6 0 0 1 2
726000 6 6 0 0 3 0
726060 6 6 0 0 2 1
726120 6 6 0 0 1 2
726180 6 6 0 0 2 1
726240 6 5 1 0 1 1
726300 5 6 0 0 3 0
726360 6 6 0 0 1 2
726420 5 6 0 0 1 2
726480 4 5 1 0 2 0
726540 5 6 0 0 1 2
726600 5 6 0 0 2 1
726660 5 6 0 0 1 2
726720 5 6 0 0 2 1
726780 5 6 0 0 1 2
726840 4 6 0 0 2 1
726900 4 6 0 0 2 1
726960 4 5 1 0 1 1
727020 4 6 0 0 1 2
727080 4 6 0 0 1 2
727140 4 6 0 0 2 1
727200 4 6 0 0 2 1
727260 4 4 2 0 1 0
727320 4 6 0 0 2 1
727380 4 6 0 0 3 0
727440 5 6 0 0 1 2
727500 5 6 0 0 2 1
727560 5 6 0 0 1 2
727620 5 6 0 0 2 1
727680 5 6 0 0 1 2
727740 4 6 0 0 1 2
727800 4 6 0 0 0 3
727860 4 6 0 0 1 2
727920 4 6 0 0 2 1
727980 5 6 0 0 2 1
728040 5 6 0 0 2 1
728100 5 6 0 0 2 1
728160 5 6 0 0 1 2
728220 5 6 0 0 2 1
728280 6 6 0 0 2 1
728340 6 6 0 0 1 2
728400 6 6 0 0 1 2
728460 6 6 0 0 2 1
728520 5 6 0 0 3 0
728580 6 5 1 0 1 1
728640 6 5 1 0 0 2
728700 6 5 1 0 2 0
728760 6 6 0 0 3 0
728820 5 6 0 0 2 1
728880 5 6 0 0 2 1
728940 5 6 0 0 2 1
729000 5 6 0 0 1 2
729060 5 6 0 0 2 1
729120 5 6 0 0 1 2
729180 5 6 0 0 2 1
729240 4 6 0 0 3 0
729300 5 6 0 0 1 2
729360 5 6 0 0 2 1
729420 5 6 0 0 1 2
729480 4 5 1 0 2 0
729540 5 6 0 0 3 0
729600 5 6 0 0 2 1
729660 5 6 0 0 2 1
729720 5 6 0 0 2 1
729780 5 6 0 0 3 0
729840 5 6 0 0 3 0
729900 6 6 0 0 2 1
729960 6 6 0 0 2 1
730020 6 6 0 0 3 0
730080 6 6 0 0 1 2
730140 6 6 0 0 2 1
730200 6 6 0 0 0 3
730260 6 6 0 0 1 2
730320 6 5 1 0 1 1
730380 5 6 0 0 3 0
730440 5 6 0 0 2 1
730500 5 6 0 0 2 1
730560 5 6 0 0 3 0
730620 5 6 0 0 3 0
730680 5 5 1 0 0 2
730740 5 6 0 0 2 1
730800 6 5 1 0 1 1
730860 6 6 0 0 2 1
730920 6 5 1 0 2 0
730980 6 6 0 0 3 0
731040 6 6 0 0 0 3
731100 6 6 0 0 2 1
731160 5 6 0 0 1 2
731220 5 6 0 0 3 0
731280 5 6 0 0 3 0
731340 5 6 0 0 3 0
731400 6 6 0 0 1 2
731460 6 6 0 0 1 2
731520 6 6 0 0 1 2
731580 6 6 0 0 3 0
731640 6 5 1 0 2 0
731700 5 6 0 0 2 1
731760 6 6 0 0 2 1
731820 6 6 0 0 2 1
731880 6 6 0 0 1 2
731940 5 6 0 0 3 0
732000 6 6 0 0 1 2
732060 6 6 0 0 1 2
732120 6 6 0 0 1 2
732180 6 6 0 0 1 2
732240 6 6 0 0 2 1
732300 6 5 1 0 2 0
732360 6 6 0 0 3 0
732420 6 6 0 0 2 1
732480 6 5 1 0 2 0
732540 6 6 0 0 2 1
732600 6 6 0 0 2 1
732660 6 6 0 0 2 1
732720 6 6 0 0 1 2
732780 6 6 0 0 2 1
732840 6 5 1 0 1 1
732900 6 6 0 0 2 1
732960 6 5 1 0 2 0
733020 6 6 0 0 2 1
733080 6 6 0 0 3 0
733140 6 6 0 0 1 2
733200 6 5 1 0 0 2
733260 6 6 0 0 2 1
733320 6 6 0 0 3 0
733380 6 6 0 0 1 2
733440 6 6 0 0 2 1
733500 6 6 0 0 3 0
733560 6 6 0 0 2 1
733620 6 5 1 0 1 1
733680 5 6 0 0 3 0
733740 5 6 0 0 2 1
733800 6 6 0 0 1 2
733860 6 5 1 0 2 0
733920 6 6 0 0 1 2
733980 6 6 0 0 2 1
734040 6 6 0 0 1 2
734100 6 6 0 0 3 0
734160 6 6 0 0 1 2
734220 6 6 0 0 3 0
734280 6 6 0 0 2 1
734340 6 6 0 0 2 1
734400 6 6 0 0 2 1
734460 6 5 1 0 2 0
734520 6 6 0 0 2 1
734580 6 5 1 0 2 0
734640 6 6 0 0 2 1
734700 6 6 0 0 1 2
734760 6 5 1 0 1 1
734820 6 5 1 1 2 0
734880 6 6 0 0 3 0
734940 6 6 0 0 2 1
735000 6 6 0 0 2 1
735060 6 6 0 0 2 1
735120 6 5 1 0 2 0
735180 6 6 0 0 3 0
735240 6 6 0 0 3 0
735300 6 6 0 0 3 0
735360 6 6 0 0 2 1
735420 6 6 0 0 2 1
735480 6 6 0 0 2 1
735540 6 6 0 0 3 0
735600 6 6 0 0 2 1
735660 6 6 0 0 2 1
735720 6 6 0 0 3 0
735780 6 6 0 0 3 0
735840 6 6 0 0 3 0
735900 6 5 1 0 2 0
735960 6 5 1 0 2 0
736020 6 6 0 0 3 0
736080 6 6 0 0 3 0
736140 6 6 0 0 3 0
736200 6 5 1 0 2 0
736260 6 6 0 0 3 0
736320 6 6 0 0 1 2
736380 6 6 0 0 2 1
736440 6 6 0 0 2 1
736500 6 6 0 0 2 1
736560 6 6 0 0 3 0
736620 6 6 0 0 2 1
736680 6 5 1 0 2 0
736740 5 6 0 0 1 2
736800 5 6 0 0 3 0
736860 5 6 0 0 3 0
736920 6 6 0 0 0 3
736980 6 6 0 0 1 2
737040 6 6 0 0 2 1
737100 6 5 1 0 0 2
737160 6 5 1 0 1 1
737220 6 6 0 0 2 1
737280 6 6 0 0 1 2
737340 6 6 0 0 1 2
737400 6 6 0 0 2 1
737460 6 6 0 0 3 0
737520 6 6 0 0 3 0
737580 6 6 0 0 2 1
737640 6 6 0 0 2 1
737700 6 6 0 0 3 0
737760 6 6 0 0 3 0
737820 6 6 0 0 3 0
737880 6 5 1 0 1 1
737940 6 6 0 0 3 0
738000 6 6 0 0 2 1
738060 6 6 0 0 1 2
738120 6 6 0 0 1 2
738180 6 5 1 0 1 1
738240 6 6 0 0 2 1
738300 6 6 0 0 2 1
738360 6 5 1 0 2 0
738420 6 5 1 0 2 0
738480 6 6 0 0 3 0
738540 6 6 0 0 3 0
738600 6 6 0 0 2 1
738660 6 6 0 0 1 2
738720 6 6 0 0 1 2
738780 6 6 0 0 3 0
738840 6 6 0 0 1 2
738900 6 6 0 0 2 1
738960 6 6 0 0 2 1
739020 6 6 0 0 3 0
739080 5 6 0 0 2 1
739140 6 6 0 0 2 1
739200 6 6 0 0 1 2
739260 6 6 0 0 2 1
739320 6 6 0 0 2 1
739380 6 6 0 0 2 1
739440 6 6 0 0 1 2
739500 6 5 1 0 1 1
739560 6 5 1 0 0 2
739620 6 6 0 0 2 1
739680 6 6 0 0 3 0
739740 6 6 0 0 2 1
739800 6 6 0 0 3 0
739860 6 6 0 0 2 1
739920 6 6 0 0 3 0
739980 6 6 0 0 2 1
740040 6 6 0 0 2 1
740100 6 6 0 0 1 2
740160 6 6 0 0 2 1
740220 6 6 0 0 3 0
740280 6 6 0 0 2 1
740340 6 6 0 0 1 2
740400 6 6 0 0 2 1
740460 6 5 1 0 2 0
740520 6 6 0 0 2 1
740580 6 6 0 0 2 1
740640 6 6 0 0 2 1
740700 6 6 0 0 2 1
740760 6 6 0 0 2 1
740820 6 6 0 0 2 1
740880 6 6 0 0 2 1
740940 6 4 2 0 1 0
741000 6 5 1 0 1 1
741060 6 6 0 0 2 1
741120 6 6 0 0 2 1
741180 6 6 0 0 1 2
741240 6 6 0 0 2 1
741300 5 6 0 0 3 0
741360 5 6 0 0 2 1
741420 5 6 0 0 2 1
741480 5 6 0 0 2 1
741540 5 6 0 0 3 0
741600 5 6 0 0 3 0
741660 5 6 0 0 3 0
741720 5 6 0 0 3 0
741780 5 6 0 0 3 0
741840 5 6 0 0 2 1
741900 5 6 0 0 1 2
741960 5 6 0 0 1 2
742020 5 6 0 0 2 1
742080 6 6 0 0 2 1
742140 6 6 0 0 2 1
742200 5 6 0 0 3 0
742260 6 5 1 0 2 0
742320 6 5 1 0 2 0
742380 5 5 1 0 2 0
742440 5 6 0 0 2 1
742500 6 6 0 0 0 3
742560 6 6 0 0 0 3
742620 6 6 0 0 0 3
742680 6 6 0 0 2 1
742740 5 6 0 0 2 1
742800 5 6 0 0 1 2
742860 5 6 0 0 2 1
742920 5 6 0 0 2 1
742980 5 6 0 0 1 2
743040 5 6 0 0 3 0
743100 5 5 1 0 1 1
743160 5 6 0 0 1 2
743220 5 6 0 0 1 2
743280 5 6 0 0 0 3
743340 5 6 0 0 2 1
743400 6 6 0 0 1 2
743460 6 6 0 0 2 1
743520 5 6 0 0 2 1
743580 5 6 0 0 2 1
743640 6 6 0 0 2 1
743700 5 6 0 0 1 2
743760 5 6 0 0 0 3
743820 5 6 0 0 1 1
743880 5 6 0 0 1 2
743940 5 6 0 0 2 1
744000 5 6 0 0 2 1
744060 5 6 0 0 2 1
744120 5 5 1 0 1 1
744180 5 6 0 0 1 2
744240 5 6 0 0 1 2
744300 5 5 1 0 2 0
744360 5 6 0 0 3 0
744420 5 6 0 0 3 0
744480 5 5 1 0 2 0
744540 5 6 0 0 2 1
744600 6 6 0 0 2 1
744660 6 6 0 0 0 3
744720 6 6 0 0 2 1
744780 6 6 0 0 1 2
744840 6 6 0 0 2 1
744900 6 6 0 0 2 1
744960 6 6 0 0 2 1
745020 6 6 0 0 3 0
745080 6 6 0 0 2 1
745140 6 6 0 0 2 1
745200 6 6 0 0 2 1
745260 6 6 0 0 3 0
745320 6 4 2 0 1 0
745380 6 6 0 0 2 1
745440 6 6 0 0 3 0
745500 6 6 0 0 2 1
745560 6 6 0 0 1 2
745620 6 6 0 0 3 0
745680 6 6 0 0 0 3
745740 6 5 1 0 1 1
745800 6 6 0 0 2 1
745860 6 6 0 0 2 1
745920 6 6 0 0 2 1
745980 6 5 1 0 2 0
746040 6 6 0 0 2 1
746100 6 6 0 0 2 1
746160 6 6 0 0 3 0
746220 6 6 0 0 2 1
746280 6 6 0 0 3 0
746340 6 6 0 0 3 0
746400 6 5 1 0 2 0
746460 5 6 0 0 2 1
746520 6 6 0 0 1 2
746580 6 6 0 0 2 1
746640 6 6 0 0 1 2
746700 6 5 1 0 1 1
746760 6 6 0 0 1 2
746820 6 6 0 0 2 1
746880 6 6 0 0 3 0
746940 6 6 0 0 3 0
747000 6 6 0 0 1 2
747060 6 6 0 0 3 0
747120 6 6 0 0 3 0
747180 6 6 0 0 3 0
747240 6 6 0 0 3 0
747300 6 6 0 0 2 1
747360 6 6 0 0 3 0
747420 6 6 0 0 2 1
747480 6 6 0 0 3 0
747540 6 6 0 0 3 0
747600 6 6 0 0 3 0
747660 6 5 1 0 2 0
747720 6 5 1 0 2 0
747780 6 6 0 0 3 0
747840 6 6 0 0 3 0
747900 6 6 0 0 3 0
747960 6 6 0 0 3 0
748020 6 6 0 0 3 0
748080 6 6 0 0 3 0
