time CaMKII* CaMKII6 CaMKII7 PP1 x y
699600 5 6 0 0 2 1
699660 5 6 0 0 3 0
699720 5 6 0 0 3 0
699780 5 6 0 0 1 2
699840 5 6 0 0 3 0
699900 6 6 0 0 2 1
699960 6 6 0 0 2 1
700020 6 6 0 0 2 1
700080 6 5 1 0 1 1
700140 6 5 1 0 2 0
700200 6 6 0 0 1 2
700260 5 6 0 0 2 1
700320 6 6 0 0 1 2
700380 6 6 0 0 2 1
700440 6 5 1 0 2 0
700500 6 6 0 0 2 1
700560 6 6 0 0 2 1
700620 6 5 1 0 2 0
700680 6 6 0 0 2 1
700740 6 6 0 0 1 2
700800 6 4 2 0 1 0
700860 5 6 0 0 2 1
700920 6 6 0 0 1 2
700980 4 6 0 0 2 1
701040 4 6 0 0 3 0
701100 4 6 0 0 3 0
701160 5 6 0 0 2 1
701220 5 6 0 0 2 1
701280 6 6 0 0 1 2
701340 5 6 0 0 2 1
701400 4 6 0 0 1 2
701460 5 6 0 0 3 0
701520 5 6 0 0 1 2
701580 5 6 0 0 2 1
701640 6 6 0 0 1 2
701700 5 6 0 0 2 1
701760 6 6 0 0 1 2
701820 5 6 0 0 3 0
701880 5 6 0 0 1 2
701940 4 6 0 0 2 1
702000 5 6 0 0 1 2
702060 4 6 0 0 1 2
702120 4 6 0 0 3 0
702180 4 6 0 0 1 2
702240 6 5 1 0 0 2
702300 6 6 0 0 2 1
702360 6 6 0 0 2 1
702420 6 5 1 0 1 1
702480 5 6 0 0 3 0
702540 5 6 0 0 2 1
702600 6 6 0 0 2 1
702660 6 5 1 0 1 1
702720 6 6 0 0 2 1
702780 6 6 0 0 3 0
702840 6 6 0 0 1 2
702900 6 6 0 0 2 1
702960 6 5 1 0 2 0
703020 6 6 0 0 3 0
703080 6 6 0 0 1 2
703140 6 6 0 0 2 1
703200 6 6 0 0 1 2
703260 6 6 0 0 2 1
703320 6 6 0 0 1 2
703380 6 6 0 0 3 0
703440 6 6 0 0 3 0
703500 6 5 1 0 1 1
703560 6 5 1 0 1 1
703620 6 6 0 0 2 1
703680 6 6 0 0 2 1
703740 6 6 0 0 2 1
703800 6 6 0 0 2 1
703860 6 6 0 0 1 2
703920 6 5 1 0 0 2
703980 6 6 0 0 3 0
704040 6 5 1 0 2 0
704100 6 6 0 0 3 0
704160 6 6 0 0 3 0
704220 5 6 0 0 3 0
704280 6 6 0 0 0 3
704340 6 5 1 0 2 0
704400 6 6 0 0 3 0
704460 6 6 0 0 2 1
704520 5 6 0 0 3 0
704580 6 5 1 0 1 1
704640 6 6 0 0 1 2
704700 6 6 0 0 1 2
704760 6 6 0 0 2 1
704820 6 6 0 0 2 1
704880 5 6 0 0 2 1
704940 6 6 0 0 1 2
705000 6 6 0 0 2 1
705060 6 6 0 0 1 2
705120 6 6 0 0 1 2
705180 6 6 0 0 1 2
705240 6 6 0 0 1 2
705300 6 6 0 0 2 1
705360 6 6 0 0 0 3
705420 6 6 0 0 1 2
705480 6 6 0 0 1 2
705540 6 6 0 0 1 2
705600 5 6 0 0 3 0
705660 5 6 0 0 3 0
705720 6 5 1 0 1 1
705780 6 6 0 0 1 2
705840 6 6 0 0 3 0
705900 6 6 0 0 2 1
705960 6 6 0 0 2 1
706020 5 6 0 0 1 2
706080 5 5 1 0 1 1
706140 4 6 0 0 2 1
706200 5 6 0 0 1 2
706260 5 6 0 0 1 2
706320 5 6 0 0 2 1
706380 5 6 0 0 2 1
706440 5 6 0 0 1 2
706500 5 6 0 0 1 2
706560 4 6 0 0 2 1
706620 4 6 0 0 3 0
706680 4 6 0 0 1 2
706740 4 5 1 0 0 2
706800 4 6 0 0 3 0
706860 4 6 0 0 2 1
706920 5 5 1 0 2 0
706980 4 6 0 0 2 1
707040 4 5 1 0 1 1
707100 6 6 0 0 1 2
707160 5 5 1 0 2 0
707220 5 6 0 0 1 2
707280 5 6 0 0 2 1
707340 5 6 0 0 1 2
707400 5 6 0 0 1 2
707460 5 6 0 0 3 0
707520 5 6 0 0 1 2
707580 5 6 0 0 2 1
707640 6 6 0 0 1 2
707700 6 6 0 0 2 1
707760 6 5 1 0 0 2
707820 6 6 0 0 1 2
707880 6 6 0 0 3 0
707940 6 6 0 0 2 1
708000 6 6 0 0 3 0
708060 6 6 0 0 1 2
708120 6 6 0 0 1 2
708180 6 6 0 0 2 1
708240 6 6 0 0 1 2
708300 6 6 0 0 2 1
708360 6 6 0 0 2 1
708420 6 4 2 0 0 1
708480 6 5 1 0 1 1
708540 6 6 0 0 2 1
708600 6 5 1 0 2 0
708660 6 6 0 0 3 0
708720 6 6 0 0 2 1
708780 5 6 0 0 2 1
708840 5 5 1 0 1 1
708900 5 6 0 0 1 2
708960 6 6 0 0 0 3
709020 5 6 0 0 1 2
709080 5 6 0 0 2 1
709140 5 6 0 0 1 2
709200 5 6 0 0 2 1
709260 6 6 0 0 3 0
709320 5 6 0 0 3 0
709380 5 6 0 0 0 3
709440 6 6 0 0 1 2
709500 5 6 0 0 3 0
709560 5 5 1 0 2 0
709620 6 6 0 0 2 1
709680 5 6 0 0 2 1
709740 5 6 0 0 2 1
709800 5 6 0 0 2 1
709860 6 6 0 0 2 1
709920 6 6 0 0 0 3
709980 6 6 0 0 2 1
710040 6 6 0 0 2 1
710100 6 6 0 0 2 1
710160 6 5 1 0 1 1
710220 6 6 0 0 2 1
710280 5 5 1 0 2 0
710340 6 5 1 0 1 1
710400 6 6 0 0 2 1
710460 5 5 1 0 1 1
710520 5 6 0 0 0 3
710580 5 6 0 0 3 0
710640 5 6 0 0 2 1
710700 5 6 0 0 2 1
710760 5 6 0 0 1 2
710820 6 6 0 0 2 1
710880 5 6 0 0 1 2
710940 5 6 0 0 2 1
711000 4 6 0 0 2 1
711060 4 6 0 0 2 1
711120 4 6 0 0 3 0
711180 4 5 1 0 1 1
711240 4 5 1 0 1 1
711300 4 6 0 0 2 1
711360 5 6 0 0 1 2
711420 5 6 0 0 1 2
711480 5 6 0 0 1 2
711540 4 6 0 0 2 1
711600 4 5 1 0 2 0
711660 5 6 0 0 2 1
711720 6 6 0 0 2 1
711780 6 6 0 0 1 2
711840 6 5 1 0 1 1
711900 6 6 0 0 2 1
711960 6 6 0 0 2 1
712020 5 5 1 0 1 1
712080 5 6 0 0 3 0
712140 4 6 0 0 2 1
712200 5 6 0 0 3 0
712260 5 6 0 0 2 1
712320 5 6 0 0 1 2
712380 6 6 0 0 3 0
712440 6 6 0 0 3 0
712500 6 6 0 0 2 1
712560 6 6 0 0 2 1
712620 6 6 0 0 2 1
712680 6 6 0 0 2 1
712740 6 5 1 0 0 2
712800 6 6 0 0 3 0
712860 6 6 0 0 2 1
712920 6 6 0 0 3 0
712980 6 6 0 0 1 2
713040 6 6 0 0 1 2
713100 6 6 0 0 2 1
713160 6 6 0 0 2 1
713220 6 5 1 0 1 1
713280 6 6 0 0 1 2
713340 6 6 0 0 2 1
713400 5 6 0 0 3 0
713460 6 6 0 0 3 0
713520 5 6 0 0 3 0
713580 6 6 0 0 3 0
713640 6 6 0 0 2 1
713700 6 6 0 0 2 1
713760 6 6 0 0 2 1
713820 6 6 0 0 2 1
713880 6 5 1 0 1 1
713940 6 6 0 0 2 1
714000 6 5 1 0 1 1
714060 6 6 0 0 2 1
714120 6 6 0 0 2 1
714180 6 6 0 0 2 1
714240 6 6 0 0 0 3
714300 6 6 0 0 2 1
714360 6 6 0 0 0 3
714420 6 6 0 0 2 1
714480 6 6 0 0 2 1
714540 5 5 1 0 2 0
714600 6 6 0 0 3 0
714660 6 6 0 0 2 1
714720 6 6 0 0 2 1
714780 6 6 0 0 2 1
714840 6 5 1 0 0 2
714900 6 6 0 0 1 2
714960 6 6 0 0 2 1
715020 6 6 0 0 2 1
715080 6 6 0 0 2 1
715140 6 6 0 0 1 2
715200 6 6 0 0 3 0
715260 6 6 0 0 2 1
715320 6 5 1 0 1 1
715380 6 6 0 0 2 1
715440 6 6 0 0 2 1
715500 6 6 0 0 2 1
715560 6 6 0 0 3 0
715620 6 5 1 0 1 1
715680 6 6 0 0 3 0
715740 6 5 1 0 2 0
715800 6 5 1 0 1 1
715860 6 6 0 0 1 2
715920 6 6 0 0 3 0
715980 6 6 0 0 2 1
716040 6 6 0 0 2 1
716100 4 6 0 0 2 1
716160 4 6 0 0 3 0
716220 5 6 0 0 2 1
716280 5 4 2 0 1 0
716340 6 6 0 0 1 2
716400 6 6 0 0 3 0
716460 6 6 0 0 0 3
716520 6 6 0 0 2 1
716580 6 6 0 0 1 2
716640 6 6 0 0 0 3
716700 6 6 0 0 1 2
716760 6 6 0 0 2 1
716820 6 6 0 0 2 1
716880 5 6 0 0 0 3
716940 5 6 0 0 1 2
717000 5 6 0 0 2 1
717060 5 6 0 0 2 1
717120 5 6 0 0 1 2
717180 5 6 0 0 1 2
717240 5 6 0 0 2 1
717300 5 6 0 0 1 2
717360 5 6 0 0 1 2
717420 4 5 1 0 1 1
717480 4 6 0 0 3 0
717540 5 6 0 0 1 2
717600 6 6 0 0 2 1
717660 6 6 0 0 2 1
717720 5 6 0 0 2 1
717780 4 6 0 0 3 0
717840 5 6 0 0 2 1
717900 5 6 0 0 1 2
717960 4 6 0 0 2 1
718020 4 6 0 0 0 3
718080 4 6 0 0 2 1
718140 5 5 1 0 1 1
718200 4 6 0 0 1 2
718260 4 6 0 0 2 1
718320 4 6 0 0 2 1
718380 4 6 0 0 2 1
718440 3 6 0 0 2 1
718500 3 6 0 0 2 1
718560 3 6 0 0 1 2
718620 3 6 0 0 0 3
718680 3 6 0 0 3 0
718740 3 6 0 0 2 1
718800 4 6 0 0 0 3
718860 5 6 0 0 0 3
718920 4 6 0 0 2 1
718980 5 6 0 0 2 1
719040 5 6 0 0 2 1
719100 5 6 0 0 2 1
719160 5 6 0 0 1 2
719220 5 6 0 0 2 1
719280 5 5 1 0 2 0
719340 5 6 0 0 2 1
719400 5 6 0 0 3 0
719460 6 5 1 0 0 2
719520 5 6 0 0 3 0
719580 5 6 0 0 3 0
719640 5 6 0 0 2 1
719700 6 6 0 0 0 3
719760 5 6 0 0 3 0
719820 5 6 0 0 2 1
719880 6 5 1 0 1 1
719940 6 6 0 0 2 1
720000 6 6 0 0 2 1
720060 6 6 0 0 3 0
720120 6 6 0 0 1 2
720180 6 6 0 0 2 1
720240 6 6 0 0 1 2
720300 6 6 0 0 3 0
720360 6 6 0 0 2 1
720420 6 6 0 0 3 0
720480 6 5 1 0 0 2
720540 6 6 0 0 1 2
720600 6 6 0 0 1 2
720660 6 6 0 0 3 0
720720 6 5 1 0 2 0
720780 6 6 0 0 2 1
720840 6 6 0 0 2 1
720900 6 6 0 0 2 1
720960 6 6 0 0 3 0
721020 6 6 0 0 2 1
721080 6 6 0 0 3 0
721140 6 6 0 0 3 0
721200 6 6 0 0 2 1
721260 5 6 0 0 1 2
721320 4 6 0 0 3 0
721380 5 5 1 0 0 2
721440 5 6 0 0 3 0
721500 6 6 0 0 1 2
721560 6 6 0 0 1 2
721620 4 6 0 0 2 1
721680 5 6 0 0 3 0
721740 5 5 1 0 2 0
721800 4 6 0 0 1 2
721860 4 6 0 0 2 1
721920 4 6 0 0 2 1
721980 4 6 0 0 1 2
722040 4 6 0 0 2 1
722100 6 5 1 0 1 1
722160 6 6 0 0 1 2
722220 6 6 0 0 3 0
722280 6 5 1 0 2 0
722340 4 5 1 0 2 0
722400 6 6 0 0 2 1
722460 6 6 0 0 2 1
722520 6 6 0 0 1 2
722580 6 6 0 0 3 0
722640 6 6 0 0 2 1
722700 6 6 0 0 3 0
722760 6 6 0 0 2 1
722820 5 6 0 0 2 1
722880 5 6 0 0 3 0
722940 5 6 0 0 2 1
723000 5 5 1 1 0 2
723060 5 6 0 0 2 1
723120 6 6 0 0 2 1
723180 6 5 1 0 1 1
723240 6 6 0 0 2 1
723300 6 6 0 0 1 2
723360 6 6 0 0 2 1
723420 6 6 0 0 1 2
723480 6 6 0 0 3 0
723540 6 6 0 0 3 0
723600 6 6 0 0 1 2
723660 6 6 0 0 1 2
723720 6 6 0 0 2 1
723780 6 6 0 0 3 0
723840 6 6 0 0 1 2
723900 6 6 0 0 2 1
723960 6 6 0 0 2 1
724020 6 5 1 0 2 0
724080 5 6 0 0 3 0
724140 5 5 1 0 2 0
724200 5 6 0 0 2 1
724260 6 6 0 0 3 0
724320 6 6 0 0 1 2
724380 6 6 0 0 1 2
724440 6 6 0 0 1 2
724500 6 6 0 0 2 1
724560 6 6 0 0 1 2
724620 6 6 0 0 2 1
724680 6 6 0 0 2 1
724740 6 5 1 0 1 1
724800 6 6 0 0 3 0
724860 6 6 0 0 3 0
724920 6 6 0 0 2 1
724980 6 6 0 0 2 1
725040 6 6 0 0 2 1
725100 6 6 0 0 0 3
725160 6 6 0 0 2 1
725220 5 5 1 0 2 0
725280 6 6 0 0 2 1
725340 6 5 1 0 1 1
725400 6 6 0 0 2 1
725460 6 5 1 0 1 1
725520 6 6 0 0 1 2
725580 6 6 0 0 1 2
725640 6 6 0 0 2 1
725700 5 5 1 0 2 0
725760 5 6 0 0 1 2
725820 6 6 0 0 1 2
725880 6 6 0 0 2 1
725940 5 6 0 0 1 2
726000 5 6 0 0 2 1
726060 6 6 0 0 3 0
726120 6 6 0 0 2 1
726180 6 6 0 0 2 1
726240 6 5 1 0 1 1
726300 6 6 0 0 1 2
726360 6 6 0 0 3 0
726420 6 5 1 0 2 0
726480 6 6 0 0 2 1
726540 5 6 0 0 2 1
726600 5 5 1 0 0 2
726660 5 6 0 0 3 0
726720 5 6 0 0 2 1
726780 5 5 1 0 2 0
726840 5 6 0 0 1 2
726900 5 6 0 0 1 2
726960 6 6 0 0 2 1
727020 6 5 1 0 0 2
727080 6 6 0 0 2 1
727140 5 6 0 0 2 1
727200 5 6 0 0 2 1
727260 5 6 0 0 1 2
727320 5 6 0 0 2 1
727380 5 6 0 0 1 2
727440 5 5 1 0 1 1
727500 6 6 0 0 3 0
727560 5 6 0 0 3 0
727620 5 6 0 0 2 1
727680 5 6 0 0 3 0
727740 6 6 0 0 1 2
727800 6 6 0 0 3 0
727860 6 6 0 0 1 2
727920 6 6 0 0 2 1
727980 6 5 1 0 2 0
728040 6 6 0 0 2 1
728100 6 6 0 0 3 0
728160 6 6 0 0 1 2
728220 6 6 0 0 1 2
728280 6 6 0 0 2 1
728340 6 6 0 0 3 0
728400 6 6 0 0 2 1
728460 6 6 0 0 2 1
728520 6 6 0 0 1 2
728580 6 6 0 0 3 0
728640 6 6 0 0 2 1
728700 6 6 0 0 1 2
728760 6 6 0 0 3 0
728820 6 6 0 0 3 0
728880 6 6 0 0 2 1
728940 6 6 0 0 1 2
729000 6 6 0 0 1 2
729060 6 6 0 0 3 0
729120 6 6 0 0 1 2
729180 5 6 0 0 2 1
729240 5 6 0 0 2 1
729300 6 6 0 0 2 1
729360 6 6 0 0 1 2
729420 6 6 0 0 3 0
729480 6 6 0 1 2 1
729540 6 6 0 0 2 1
729600 6 6 0 0 2 1
729660 6 6 0 0 2 1
729720 6 5 1 0 1 1
729780 6 6 0 0 3 0
729840 6 6 0 0 2 1
729900 6 6 0 0 0 3
729960 6 5 1 0 2 0
730020 6 6 0 0 2 1
730080 5 5 1 0 2 0
730140 5 6 0 0 2 1
730200 6 6 0 0 2 1
730260 6 6 0 0 1 2
730320 6 6 0 0 2 1
730380 6 6 0 0 1 2
730440 6 6 0 0 3 0
730500 6 5 1 0 1 1
730560 6 6 0 0 2 1
730620 6 6 0 0 1 2
730680 6 6 0 0 3 0
730740 6 6 0 0 2 1
730800 6 6 0 0 3 0
730860 6 6 0 0 3 0
730920 6 5 1 0 2 0
730980 6 6 0 0 2 1
731040 6 6 0 0 2 1
731100 6 6 0 0 3 0
731160 5 6 0 0 2 1
731220 6 6 0 0 2 1
731280 6 6 0 0 3 0
731340 6 6 0 0 2 1
731400 6 6 0 0 3 0
731460 6 6 0 0 2 1
731520 6 6 0 0 2 1
731580 6 6 0 0 3 0
731640 6 5 1 0 2 0
731700 6 6 0 0 1 2
731760 6 6 0 0 2 1
731820 6 6 0 0 2 1
731880 6 6 0 0 3 0
731940 6 6 0 0 2 1
732000 6 6 0 0 1 2
732060 6 6 0 0 2 1
732120 5 6 0 0 2 1
732180 6 5 1 0 2 0
732240 5 6 0 0 2 1
732300 5 6 0 0 2 1
732360 6 6 0 0 3 0
732420 6 6 0 0 2 1
732480 6 6 0 0 2 1
732540 6 5 1 0 1 1
732600 6 6 0 0 1 2
732660 6 6 0 0 1 2
732720 5 6 0 0 2 1
732780 6 6 0 0 1 2
732840 6 5 1 0 1 1
732900 6 5 1 0 1 1
732960 6 6 0 0 2 1
733020 6 6 0 0 1 2
733080 5 6 0 0 3 0
733140 5 6 0 0 3 0
733200 6 6 0 0 2 1
733260 6 6 0 0 2 1
733320 6 6 0 0 2 1
733380 6 6 0 0 2 1
733440 5 6 0 0 3 0
733500 6 6 0 0 1 2
733560 6 6 0 0 1 2
733620 5 6 0 0 2 1
733680 5 6 0 0 2 1
733740 6 6 0 0 2 1
733800 6 6 0 0 3 0
733860 6 6 0 0 3 0
733920 6 5 1 0 0 2
733980 6 6 0 0 2 1
734040 6 6 0 0 2 1
734100 6 6 0 0 1 2
734160 6 6 0 0 1 2
734220 6 6 0 0 0 3
734280 6 6 0 0 2 1
734340 5 5 1 0 1 1
734400 5 6 0 0 2 1
734460 6 6 0 0 1 2
734520 6 6 0 0 1 2
734580 6 6 0 0 2 1
734640 6 5 1 0 1 1
734700 6 6 0 0 2 1
734760 5 6 0 0 1 2
734820 6 6 0 0 1 2
734880 6 6 0 0 2 1
734940 5 6 0 0 1 2
735000 5 6 0 0 3 0
735060 5 6 0 0 3 0
735120 5 6 0 0 2 1
735180 5 6 0 0 1 2
735240 5 6 0 0 3 0
735300 5 6 0 0 2 1
735360 5 6 0 0 2 1
735420 5 6 0 0 1 2
735480 5 6 0 0 2 1
735540 6 6 0 0 0 3
735600 5 6 0 0 1 2
735660 6 6 0 0 0 3
735720 6 6 0 0 2 1
735780 5 6 0 0 2 1
735840 5 6 0 0 3 0
735900 5 6 0 0 2 1
735960 5 6 0 0 3 0
736020 6 6 0 0 1 2
736080 6 6 0 0 2 1
736140 5 6 0 0 2 1
736200 6 6 0 0 2 1
736260 6 6 0 0 2 1
736320 5 6 0 0 2 1
736380 5 6 0 0 2 1
736440 5 5 1 0 1 1
736500 5 5 1 0 0 2
736560 5 5 1 0 1 0
736620 5 6 0 0 1 2
736680 5 6 0 0 1 2
736740 5 6 0 0 0 3
736800 5 6 0 0 3 0
736860 6 6 0 0 1 2
736920 5 6 0 0 2 1
736980 6 6 0 0 2 1
737040 6 6 0 0 1 2
737100 6 6 0 0 2 1
737160 5 6 0 0 2 1
737220 6 5 1 0 0 2
737280 6 6 0 0 2 1
737340 6 6 0 0 2 1
737400 6 5 1 0 1 1
737460 6 6 0 0 2 1
737520 6 6 0 0 3 0
737580 6 6 0 0 3 0
737640 6 6 0 0 1 2
737700 6 6 0 0 1 2
737760 6 6 0 0 1 2
737820 6 6 0 0 3 0
737880 6 5 1 0 0 2
737940 6 6 0 0 0 3
738000 6 6 0 0 3 0
738060 6 6 0 0 1 2
738120 6 6 0 0 3 0
738180 6 6 0 0 2 1
738240 6 6 0 0 2 1
738300 5 6 0 0 3 0
738360 6 6 0 0 2 1
738420 6 6 0 0 1 2
738480 5 6 0 0 3 0
738540 6 6 0 0 2 1
738600 6 6 0 0 1 2
738660 6 6 0 0 1 2
738720 5 6 0 0 2 1
738780 5 6 0 0 2 1
738840 6 6 0 0 2 1
738900 4 6 0 0 3 0
738960 6 6 0 0 2 1
739020 6 6 0 0 1 2
739080 5 5 1 0 2 0
739140 6 6 0 0 0 3
739200 6 6 0 0 1 2
739260 5 6 0 0 3 0
739320 6 6 0 0 0 3
739380 6 6 0 0 1 2
739440 6 6 0 0 0 3
739500 6 6 0 0 2 1
739560 6 6 0 0 2 1
739620 5 6 0 0 3 0
739680 5 6 0 0 2 1
739740 6 6 0 0 2 1
739800 6 5 1 0 0 2
739860 6 6 0 0 1 2
739920 6 6 0 0 2 1
739980 6 6 0 0 2 1
740040 6 6 0 0 1 2
740100 6 6 0 0 2 1
740160 6 6 0 0 3 0
740220 6 6 0 0 2 1
740280 6 6 0 0 3 0
740340 6 6 0 0 2 1
740400 6 6 0 0 1 2
740460 6 6 0 0 3 0
740520 6 6 0 0 3 0
740580 6 6 0 0 1 2
740640 6 6 0 0 2 1
740700 6 6 0 0 1 2
740760 6 5 1 0 0 2
740820 6 6 0 0 3 0
740880 6 5 1 0 1 1
740940 6 6 0 0 0 3
741000 6 6 0 0 2 1
741060 6 6 0 0 1 2
741120 5 6 0 0 2 1
741180 6 6 0 0 1 2
741240 4 6 0 0 2 1
741300 5 6 0 0 1 2
741360 5 6 0 0 1 2
741420 5 6 0 0 1 2
741480 5 6 0 0 2 1
741540 6 6 0 0 1 2
741600 5 6 0 0 2 1
741660 5 5 1 0 1 1
741720 5 6 0 0 3 0
741780 5 6 0 0 2 1
741840 5 5 1 0 1 1
741900 5 6 0 0 1 2
741960 5 6 0 0 3 0
742020 5 6 0 0 3 0
742080 4 6 0 0 2 1
742140 5 6 0 0 2 1
742200 5 6 0 0 1 2
742260 5 6 0 0 1 2
742320 5 6 0 0 1 2
742380 6 5 1 0 0 2
742440 5 5 1 0 2 0
742500 4 6 0 0 2 1
742560 4 5 1 0 2 0
742620 5 6 0 0 2 1
742680 5 6 0 0 2 1
742740 5 6 0 0 2 1
742800 4 6 0 0 1 2
742860 3 6 0 0 0 3
742920 3 6 0 0 2 1
742980 3 6 0 0 3 0
743040 3 5 1 0 1 1
743100 4 6 0 0 0 3
743160 3 6 0 0 0 3
743220 4 5 1 0 1 1
743280 5 6 0 0 1 2
743340 5 6 0 0 0 3
743400 4 6 0 0 0 3
743460 5 6 0 0 2 1
743520 4 6 0 0 2 1
743580 4 6 0 0 2 1
743640 5 6 0 0 2 1
743700 5 6 0 0 1 2
743760 5 6 0 0 3 0
743820 4 6 0 0 3 0
743880 5 6 0 0 1 2
743940 4 6 0 0 3 0
744000 4 6 0 0 2 1
744060 3 6 0 0 3 0
744120 4 5 1 0 2 0
744180 6 6 0 0 1 2
744240 6 6 0 0 0 3
744300 6 6 0 0 2 1
744360 5 6 0 0 1 2
744420 4 6 0 0 2 1
744480 3 6 0 0 3 0
744540 3 6 0 0 2 1
744600 3 6 0 0 1 2
744660 3 5 1 0 1 1
744720 4 6 0 0 0 3
744780 3 6 0 0 3 0
744840 4 6 0 0 2 1
744900 5 6 0 0 2 1
744960 5 6 0 0 3 0
745020 5 6 0 0 2 1
745080 4 6 0 0 2 1
745140 4 5 1 0 1 1
745200 4 5 1 0 1 1
745260 4 6 0 0 2 1
745320 4 5 1 0 2 0
745380 4 5 1 0 1 1
745440 3 6 0 0 2 1
745500 3 5 1 0 1 1
745560 4 6 0 0 2 1
745620 4 6 0 0 2 1
745680 3 6 0 0 1 2
745740 3 6 0 0 1 2
745800 3 6 0 0 1 2
745860 3 6 0 0 2 1
745920 3 6 0 0 1 2
745980 3 6 0 0 2 1
746040 3 6 0 0 1 2
746100 3 6 0 0 1 2
746160 3 6 0 0 1 2
746220 4 6 0 0 1 2
746280 4 6 0 0 1 2
746340 4 6 0 0 2 1
746400 3 6 0 0 2 1
746460 4 6 0 0 2 1
746520 3 6 0 0 1 2
746580 2 6 0 0 1 2
746640 3 6 0 0 2 1
746700 3 6 0 0 3 0
746760 3 6 0 0 1 2
746820 3 5 1 0 2 0
746880 3 6 0 0 0 3
746940 3 6 0 0 2 1
747000 3 6 0 0 2 1
747060 3 6 0 0 2 1
747120 2 6 0 0 2 1
747180 1 6 0 0 2 1
747240 2 6 0 0 1 2
747300 3 6 0 0 1 2
747360 3 6 0 0 2 1
747420 2 6 0 0 1 2
747480 2 6 0 0 1 2
747540 2 6 0 0 1 2
747600 2 6 0 0 2 1
747660 2 5 1 0 0 2
747720 3 6 0 0 2 1
747780 3 6 0 0 2 1
747840 3 6 0 0 1 2
747900 3 6 0 0 1 2
747960 4 6 0 0 1 2
748020 4 6 0 0 0 3
748080 4 6 0 0 1 2
748140 3 5 1 0 1 1
748200 3 6 0 0 1 2
748260 3 6 0 0 2 1
748320 3 6 0 0 1 2
748380 4 6 0 0 1 2
748440 4 6 0 0 0 3
748500 4 6 0 0 1 2
748560 4 6 0 0 3 0
748620 4 6 0 0 0 3
748680 4 6 0 0 2 1
748740 4 6 0 0 2 1
748800 4 6 0 0 1 2
748860 4 6 0 0 1 2
748920 3 5 1 0 1 1
748980 3 6 0 0 0 3
749040 4 6 0 0 0 3
749100 4 5 1 0 1 1
749160 4 6 0 0 0 3
749220 4 6 0 0 1 2
749280 4 6 0 0 0 3
749340 3 5 1 0 2 0
749400 4 6 0 0 1 2
749460 4 6 0 0 2 1
749520 3 6 0 0 1 2
749580 2 6 0 0 1 2
749640 3 6 0 0 1 2
749700 3 6 0 0 2 1
749760 3 6 0 0 1 2
749820 3 5 1 0 1 1
749880 4 6 0 0 2 1
749940 2 6 0 0 3 0
750000 2 6 0 0 2 1
750060 3 6 0 0 2 1
750120 4 6 0 0 2 1
750180 4 6 0 0 3 0
750240 4 6 0 0 0 3
750300 4 6 0 0 2 1
750360 3 6 0 0 2 1
750420 3 6 0 0 3 0
750480 4 6 0 0 2 1
750540 5 6 0 0 1 2
750600 5 6 0 0 0 3
750660 5 6 0 0 0 3
750720 4 6 0 0 1 2
750780 4 5 1 0 1 1
750840 4 5 1 0 2 0
750900 3 6 0 0 2 1
750960 3 6 0 0 3 0
751020 4 6 0 0 1 2
751080 5 5 1 0 0 2
751140 4 5 1 0 2 0
751200 4 6 0 0 1 2
751260 4 6 0 0 2 1
751320 4 6 0 0 2 1
751380 4 6 0 0 2 1
751440 4 6 0 0 1 2
751500 4 6 0 0 2 1
751560 3 6 0 0 3 0
751620 3 6 0 0 3 0
751680 4 6 0 0 2 1
751740 5 6 0 0 2 1
751800 5 6 0 0 1 2
751860 6 6 0 0 2 1
751920 6 6 0 0 2 1
751980 5 5 1 0 1 1
752040 5 6 0 0 1 2
752100 5 5 1 0 2 0
752160 5 6 0 0 1 2
752220 5 6 0 0 2 1
752280 5 6 0 0 2 1
752340 5 5 1 0 2 0
752400 5 6 0 0 2 1
752460 5 6 0 0 2 1
752520 5 6 0 0 3 0
752580 6 6 0 0 0 3
752640 6 5 1 0 1 1
752700 6 6 0 0 1 2
752760 5 5 1 0 2 0
752820 6 6 0 0 1 2
752880 6 6 0 0 2 1
752940 6 6 0 0 3 0
753000 6 6 0 0 3 0
753060 6 6 0 0 2 1
753120 6 6 0 0 3 0
753180 5 6 0 0 3 0
753240 5 6 0 0 2 1
753300 5 6 0 0 2 1
753360 4 6 0 0 2 1
753420 4 6 0 0 2 1
753480 4 5 1 0 2 0
753540 5 6 0 0 3 0
753600 5 6 0 0 3 0
753660 4 6 0 0 2 1
753720 5 6 0 0 0 3
753780 5 6 0 0 2 1
753840 5 6 0 0 3 0
753900 6 5 1 0 1 1
753960 5 6 0 0 3 0
754020 5 5 1 0 1 1
754080 5 6 0 0 0 3
754140 4 5 1 0 1 1
754200 5 6 0 0 2 1
754260 5 6 0 0 3 0
754320 5 6 0 0 2 1
754380 6 6 0 0 1 2
754440 6 6 0 0 1 2
754500 6 6 0 0 2 1
754560 6 6 0 0 0 3
754620 6 6 0 0 2 1
754680 6 6 0 0 1 2
754740 6 5 1 0 1 1
754800 6 6 0 0 2 1
754860 6 5 1 0 0 2
754920 6 6 0 0 0 3
754980 6 6 0 0 2 1
755040 6 6 0 0 2 1
755100 6 6 0 0 2 1
755160 6 6 0 0 1 2
755220 6 6 0 0 1 2
755280 6 6 0 0 3 0
755340 6 5 1 0 2 0
755400 6 6 0 0 2 1
