time CaMKII* CaMKII6 CaMKII7 PP1 x y
694500 6 5 1 0 2 0
694560 6 6 0 0 3 0
694620 6 6 0 0 3 0
694680 6 5 1 0 2 0
694740 6 6 0 0 2 1
694800 6 5 1 0 2 0
694860 6 6 0 0 2 1
694920 6 6 0 0 3 0
694980 6 6 0 0 3 0
695040 6 4 2 0 0 1
695100 6 6 0 0 3 0
695160 6 5 1 0 1 1
695220 6 6 0 0 2 1
695280 6 6 0 0 3 0
695340 6 6 0 0 3 0
695400 5 4 2 0 1 0
695460 5 6 0 0 1 2
695520 6 5 1 0 1 1
695580 5 6 0 0 2 1
695640 6 6 0 0 2 1
695700 6 6 0 0 3 0
695760 6 4 2 0 1 0
695820 6 5 1 0 2 0
695880 6 6 0 0 3 0
695940 6 6 0 0 3 0
696000 6 6 0 0 2 1
696060 6 4 2 0 1 0
696120 6 6 0 0 3 0
696180 6 5 1 0 0 2
696240 6 5 1 0 2 0
696300 6 4 2 0 1 0
696360 6 5 1 0 1 1
696420 6 5 1 0 2 0
696480 6 6 0 0 1 2
696540 6 6 0 0 1 2
696600 6 6 0 0 2 1
696660 6 6 0 0 3 0
696720 6 5 1 0 2 0
696780 6 4 2 0 1 0
696840 6 6 0 0 3 0
696900 6 6 0 0 3 0
696960 6 6 0 0 2 1
697020 6 5 1 0 0 2
697080 6 6 0 0 3 0
697140 6 5 1 0 2 0
697200 6 5 1 0 2 0
697260 5 6 0 0 2 1
697320 6 5 1 0 0 2
697380 6 4 2 0 0 1
697440 6 5 1 0 0 2
697500 6 6 0 0 1 2
697560 6 6 0 0 1 2
697620 6 5 1 0 0 2
697680 6 5 1 0 0 2
697740 6 6 0 0 2 1
697800 6 5 1 0 1 1
697860 6 6 0 0 3 0
697920 6 5 1 0 2 0
697980 6 5 1 0 1 1
698040 6 6 0 0 1 2
698100 6 4 2 0 1 0
698160 5 5 1 0 0 2
698220 6 6 0 0 3 0
698280 6 6 0 0 2 1
698340 5 4 2 0 0 1
698400 6 5 1 1 1 1
698460 6 4 2 0 0 1
698520 6 6 0 0 3 0
698580 6 5 1 0 1 1
698640 6 6 0 0 2 1
698700 6 6 0 0 2 1
698760 6 5 1 0 2 0
698820 6 6 0 0 2 1
698880 6 5 1 0 1 1
698940 6 5 1 0 1 1
699000 6 5 1 0 1 1
699060 6 5 1 0 1 1
699120 6 6 0 0 2 1
699180 6 4 2 0 0 1
699240 6 6 0 0 3 0
699300 6 6 0 0 2 1
699360 6 6 0 0 3 0
699420 6 6 0 0 3 0
699480 6 6 0 0 3 0
699540 6 5 1 0 2 0
699600 6 5 1 0 1 1
699660 6 6 0 0 3 0
699720 6 5 1 0 2 0
699780 6 6 0 0 1 2
699840 6 6 0 0 2 1
699900 6 6 0 0 2 1
699960 5 5 1 0 2 0
700020 6 5 1 0 2 0
700080 6 5 1 0 2 0
700140 5 6 0 0 3 0
700200 6 5 1 0 0 2
700260 6 5 1 0 1 1
700320 6 6 0 0 1 2
700380 5 5 1 0 2 0
700440 6 6 0 0 2 1
700500 6 6 0 0 3 0
700560 6 5 1 0 0 2
700620 6 4 2 0 1 0
700680 5 5 1 0 1 1
700740 6 5 1 0 0 2
700800 6 4 2 0 0 1
700860 6 6 0 0 1 2
700920 6 5 1 0 1 1
700980 6 5 1 0 2 0
701040 6 4 2 0 1 0
701100 6 4 2 0 1 0
701160 6 6 0 0 0 3
701220 6 6 0 0 2 1
701280 6 6 0 0 2 1
701340 6 6 0 0 3 0
701400 6 6 0 0 1 2
701460 6 5 1 0 2 0
701520 6 6 0 0 1 2
701580 6 5 1 0 1 1
701640 6 5 1 0 1 1
701700 5 6 0 0 3 0
701760 5 6 0 0 3 0
701820 6 5 1 0 1 1
701880 3 6 0 0 3 0
701940 4 5 1 0 1 1
702000 5 5 1 0 1 1
702060 6 6 0 0 1 2
702120 5 6 0 0 1 2
702180 5 6 0 0 2 1
702240 6 6 0 0 2 1
702300 6 6 0 0 1 2
702360 6 6 0 0 2 1
702420 6 5 1 0 1 1
702480 6 5 1 0 2 0
702540 6 5 1 0 0 2
702600 6 4 2 0 1 0
702660 6 6 0 0 1 2
702720 6 6 0 0 1 2
702780 5 6 0 0 3 0
702840 6 5 1 0 0 2
702900 6 5 1 0 1 1
702960 6 6 0 0 3 0
703020 6 5 1 0 1 1
703080 6 5 1 0 1 1
703140 6 5 1 0 2 0
703200 6 4 2 0 1 0
703260 6 5 1 0 1 1
703320 6 6 0 0 2 1
703380 6 5 1 0 2 0
703440 6 5 1 0 1 1
703500 6 6 0 0 1 2
703560 6 6 0 0 2 1
703620 5 6 0 0 0 3
703680 5 6 0 0 3 0
703740 5 6 0 0 3 0
703800 6 6 0 0 2 1
703860 6 5 1 0 1 1
703920 6 6 0 0 2 1
703980 6 5 1 0 1 1
704040 6 5 1 0 2 0
704100 6 5 1 0 1 1
704160 6 5 1 0 1 1
704220 6 5 1 0 1 1
704280 5 4 2 0 1 0
704340 5 5 1 0 1 1
704400 5 6 0 0 3 0
704460 6 6 0 0 3 0
704520 6 6 0 0 0 3
704580 5 6 0 0 1 2
704640 6 6 0 0 1 2
704700 6 5 1 0 2 0
704760 6 4 2 0 1 0
704820 6 5 1 0 2 0
704880 6 5 1 0 2 0
704940 6 6 0 0 3 0
705000 6 6 0 0 2 1
705060 6 6 0 0 2 1
705120 6 5 1 0 1 1
705180 6 5 1 0 1 1
705240 6 6 0 0 1 2
705300 6 5 1 0 2 0
705360 6 6 0 0 3 0
705420 6 6 0 0 3 0
705480 6 5 1 0 2 0
705540 6 4 2 0 1 0
705600 6 5 1 0 2 0
705660 6 5 1 0 2 0
705720 6 6 0 0 2 1
705780 6 6 0 0 2 1
705840 6 6 0 0 1 2
705900 5 5 1 0 0 2
705960 6 6 0 0 2 1
706020 6 4 2 0 1 0
706080 6 5 1 0 2 0
706140 6 4 2 0 0 1
706200 6 5 1 0 1 1
706260 6 4 2 0 1 0
706320 6 6 0 0 3 0
706380 6 4 2 0 1 0
706440 6 5 1 0 1 1
706500 6 6 0 0 2 1
706560 6 6 0 0 1 2
706620 5 4 2 0 1 0
706680 6 5 1 0 2 0
706740 6 5 1 0 1 1
706800 6 6 0 0 1 2
706860 6 6 0 0 3 0
706920 6 6 0 0 3 0
706980 6 6 0 0 3 0
707040 6 5 1 0 1 1
707100 6 6 0 0 0 3
707160 5 5 1 0 0 2
707220 5 6 0 0 2 1
707280 5 4 2 0 1 0
707340 5 4 2 0 0 1
707400 5 5 1 0 2 0
707460 6 6 0 0 1 2
707520 5 5 1 0 1 1
707580 5 4 2 0 0 1
707640 6 4 2 0 1 0
707700 6 5 1 0 1 1
707760 6 6 0 0 3 0
707820 6 5 1 0 1 1
707880 6 5 1 0 2 0
707940 6 6 0 0 1 2
708000 6 5 1 0 1 1
708060 5 5 1 0 2 0
708120 6 5 1 0 1 1
708180 5 5 1 0 2 0
708240 5 5 1 0 2 0
708300 5 4 2 0 0 1
708360 5 4 2 0 1 0
708420 5 6 0 0 3 0
708480 5 4 2 0 0 1
708540 4 5 1 0 1 1
708600 4 6 0 0 2 1
708660 5 5 1 0 1 1
708720 5 6 0 0 2 1
708780 6 5 1 0 1 1
708840 4 6 0 0 2 1
708900 5 6 0 0 2 1
708960 4 6 0 0 3 0
709020 5 4 2 0 0 1
709080 5 5 1 0 1 1
709140 5 6 0 0 0 3
709200 4 4 2 0 0 1
709260 5 6 0 0 3 0
709320 5 5 1 0 0 2
709380 5 6 0 0 2 1
709440 5 4 2 0 1 0
709500 5 6 0 0 2 1
709560 4 5 1 0 2 0
709620 5 6 0 0 1 2
709680 5 5 1 0 1 1
709740 6 6 0 0 3 0
709800 5 5 1 0 2 0
709860 5 5 1 0 1 1
709920 6 6 0 0 1 2
709980 5 5 1 0 2 0
710040 6 6 0 0 3 0
710100 6 6 0 0 1 2
710160 6 4 2 0 1 0
710220 5 5 1 0 1 1
710280 6 5 1 0 1 1
710340 6 6 0 0 3 0
710400 6 5 1 0 1 1
710460 6 6 0 0 3 0
710520 6 4 2 0 1 0
710580 6 6 0 0 2 1
710640 6 5 1 0 0 2
710700 6 6 0 0 1 2
710760 6 5 1 0 2 0
710820 6 6 0 0 2 1
710880 6 5 1 0 2 0
710940 6 5 1 0 1 1
711000 6 5 1 0 0 2
711060 6 5 1 0 2 0
711120 6 5 1 0 1 1
711180 6 6 0 0 3 0
711240 6 4 2 0 1 0
711300 6 5 1 0 1 1
711360 6 6 0 0 3 0
711420 6 4 2 0 1 0
711480 6 5 1 0 1 1
711540 5 5 1 0 2 0
711600 5 4 2 0 1 0
711660 6 6 0 0 2 1
711720 4 6 0 0 3 0
711780 6 5 1 0 1 1
711840 5 5 1 0 2 0
711900 6 5 1 0 1 1
711960 6 6 0 0 1 2
712020 6 6 0 0 1 2
712080 6 6 0 0 3 0
712140 6 5 1 0 1 1
712200 5 6 0 0 3 0
712260 5 4 2 0 1 0
712320 6 5 1 0 1 1
712380 6 4 2 0 0 1
712440 5 5 1 0 1 1
712500 5 5 1 0 1 1
712560 6 4 2 0 1 0
712620 6 5 1 0 1 1
712680 6 6 0 0 1 2
712740 6 5 1 0 1 1
712800 6 5 1 0 1 1
712860 6 6 0 0 3 0
712920 6 6 0 0 3 0
712980 6 4 2 0 1 0
713040 6 4 2 1 0 1
713100 6 6 0 0 2 1
713160 6 5 1 0 1 1
713220 5 5 1 0 2 0
713280 5 6 0 0 0 3
713340 5 4 2 0 1 0
713400 5 5 1 0 2 0
713460 5 5 1 0 1 1
713520 5 5 1 0 0 2
713580 5 6 0 0 2 1
713640 6 6 0 0 1 2
713700 4 5 1 0 1 1
713760 4 5 1 0 0 2
713820 3 6 0 0 1 2
713880 3 6 0 0 2 1
713940 3 4 2 0 0 1
714000 4 5 1 0 1 1
714060 3 5 1 0 1 1
714120 3 6 0 0 0 3
714180 5 6 0 0 1 2
714240 4 6 0 0 0 3
714300 5 6 0 0 1 2
714360 4 4 2 0 1 0
714420 4 5 1 0 1 1
714480 5 5 1 0 2 0
714540 4 6 0 0 2 1
714600 4 4 2 0 1 0
714660 4 6 0 0 1 2
714720 4 6 0 0 0 3
714780 4 6 0 0 0 3
714840 3 5 1 0 2 0
714900 4 6 0 0 2 1
714960 4 5 1 0 0 2
715020 4 6 0 0 1 2
715080 4 5 1 0 1 1
715140 4 4 2 0 1 0
715200 5 5 1 0 2 0
715260 4 6 0 0 1 2
715320 4 5 1 0 1 1
715380 3 5 1 0 1 1
715440 5 4 2 0 1 0
715500 6 5 1 0 1 1
715560 5 6 0 0 2 1
715620 5 6 0 0 2 1
715680 4 5 1 0 2 0
715740 5 5 1 0 1 1
715800 5 6 0 0 2 1
715860 6 5 1 0 1 1
715920 6 4 2 0 1 0
715980 5 6 0 0 3 0
716040 6 6 0 0 2 1
716100 5 4 2 0 1 0
716160 6 5 1 0 1 1
716220 6 6 0 0 3 0
716280 6 5 1 0 2 0
716340 6 6 0 0 2 1
716400 6 6 0 0 2 1
716460 6 6 0 0 2 1
716520 6 5 1 0 1 1
716580 6 5 1 0 2 0
716640 6 5 1 0 2 0
716700 6 6 0 0 3 0
716760 6 6 0 0 2 1
716820 6 4 2 0 0 1
716880 6 6 0 0 2 1
716940 6 5 1 0 2 0
717000 6 6 0 0 3 0
717060 6 5 1 0 1 1
717120 6 4 2 0 1 0
717180 6 6 0 0 3 0
717240 6 5 1 0 2 0
717300 6 5 1 0 2 0
717360 6 4 2 0 1 0
717420 6 5 1 0 2 0
717480 6 5 1 0 2 0
717540 6 4 2 0 1 0
717600 6 5 1 0 2 0
717660 6 6 0 0 3 0
717720 6 3 3 0 0 0
717780 6 5 1 0 2 0
717840 6 5 1 0 2 0
717900 6 6 0 0 3 0
717960 6 6 0 0 3 0
718020 6 6 0 0 3 0
718080 6 5 1 0 2 0
718140 6 5 1 0 2 0
718200 6 6 0 0 3 0
718260 6 6 0 0 3 0
718320 6 5 1 0 2 0
718380 5 4 2 0 1 0
718440 5 5 1 0 1 1
718500 6 5 1 0 2 0
718560 5 6 0 0 3 0
718620 5 6 0 0 2 1
718680 6 5 1 0 1 1
718740 6 6 0 0 3 0
718800 6 6 0 0 2 1
718860 6 5 1 0 2 0
718920 5 5 1 0 2 0
718980 6 5 1 0 2 0
719040 5 5 1 0 1 1
719100 5 6 0 0 2 1
719160 5 5 1 0 1 1
719220 5 4 2 0 1 0
719280 4 6 0 0 0 3
719340 4 5 1 0 0 2
719400 4 6 0 0 2 1
719460 4 5 1 0 0 2
719520 4 6 0 0 1 2
719580 4 5 1 0 0 2
719640 5 5 1 0 0 2
719700 4 6 0 0 1 2
719760 5 6 0 0 1 2
719820 5 6 0 0 1 2
719880 5 6 0 0 3 0
719940 6 6 0 0 0 3
720000 5 5 1 0 1 1
720060 6 6 0 0 2 1
720120 5 6 0 0 2 1
720180 6 4 2 0 1 0
720240 6 5 1 0 2 0
720300 6 5 1 0 2 0
720360 5 6 0 0 3 0
720420 6 5 1 0 1 1
720480 5 6 0 0 3 0
720540 6 5 1 0 2 0
720600 6 6 0 0 1 2
720660 6 5 1 0 1 1
720720 6 5 1 0 2 0
720780 5 6 0 0 3 0
720840 5 5 1 0 1 1
720900 6 4 2 0 1 0
720960 6 4 2 0 1 0
721020 6 5 1 0 1 1
721080 6 6 0 0 1 2
721140 6 5 1 0 1 1
721200 6 6 0 0 2 1
721260 6 4 2 0 1 0
721320 5 6 0 0 3 0
721380 6 6 0 0 1 2
721440 6 5 1 0 1 1
721500 6 6 0 0 1 2
721560 6 5 1 0 1 1
721620 6 6 0 0 2 1
721680 6 5 1 0 1 1
721740 5 5 1 0 0 2
721800 5 5 1 0 0 2
721860 5 6 0 0 0 3
721920 5 6 0 0 2 1
721980 6 6 0 0 2 1
722040 6 6 0 0 2 1
722100 6 5 1 0 1 1
722160 5 6 0 0 3 0
722220 5 5 1 0 2 0
722280 5 5 1 0 2 0
722340 6 5 1 0 1 1
722400 6 5 1 0 2 0
722460 6 6 0 0 2 1
722520 6 4 2 0 0 1
722580 6 6 0 0 2 1
722640 6 5 1 0 2 0
722700 6 6 0 0 1 2
722760 6 5 1 0 1 1
722820 6 5 1 0 1 1
722880 6 6 0 0 2 1
722940 6 6 0 0 2 1
723000 6 5 1 0 0 2
723060 6 6 0 0 3 0
723120 6 6 0 0 3 0
723180 5 6 0 0 1 2
723240 5 6 0 0 0 3
723300 5 4 2 0 0 1
723360 5 6 0 0 2 1
723420 5 6 0 0 2 1
723480 5 6 0 0 3 0
723540 6 5 1 0 1 1
723600 5 4 2 0 0 1
723660 5 6 0 0 3 0
723720 5 5 1 0 2 0
723780 5 5 1 0 2 0
723840 6 5 1 0 1 1
723900 6 6 0 0 2 1
723960 5 5 1 0 2 0
724020 6 5 1 0 1 1
724080 6 5 1 0 1 1
724140 6 6 0 0 2 1
724200 6 5 1 0 2 0
724260 6 5 1 0 2 0
724320 6 6 0 0 2 1
724380 6 5 1 0 2 0
724440 6 4 2 0 1 0
724500 6 5 1 0 2 0
724560 6 6 0 0 2 1
724620 6 6 0 0 2 1
724680 6 5 1 0 2 0
724740 6 6 0 0 3 0
724800 6 6 0 0 3 0
724860 6 6 0 0 2 1
724920 6 5 1 0 2 0
724980 6 6 0 0 2 1
725040 6 3 3 0 0 0
725100 6 6 0 0 3 0
725160 6 5 1 0 2 0
725220 4 5 1 0 1 1
725280 5 6 0 0 1 2
725340 5 3 3 0 0 0
725400 5 5 1 0 2 0
725460 5 6 0 0 2 1
725520 6 5 1 0 1 1
725580 6 6 0 0 2 1
725640 6 5 1 0 1 1
725700 6 5 1 0 1 1
725760 6 5 1 0 1 1
725820 5 6 0 0 1 2
725880 5 6 0 0 2 1
725940 5 5 1 0 1 1
726000 5 6 0 0 2 1
726060 5 6 0 0 3 0
726120 4 5 1 0 2 0
726180 5 6 0 0 3 0
726240 4 6 0 0 2 1
726300 4 6 0 0 2 1
726360 6 5 1 0 1 1
726420 5 5 1 0 1 1
726480 5 6 0 0 3 0
726540 4 4 2 0 1 0
726600 4 6 0 0 2 1
726660 4 6 0 0 1 2
726720 4 6 0 0 2 1
726780 5 6 0 0 1 2
726840 6 3 3 0 0 0
726900 5 6 0 0 2 1
726960 4 6 0 0 3 0
727020 5 5 1 0 1 1
727080 4 5 1 0 2 0
727140 4 6 0 0 2 1
727200 5 5 1 0 2 0
727260 6 5 1 0 2 0
727320 5 6 0 0 2 1
727380 5 5 1 0 2 0
727440 5 4 2 0 1 0
727500 5 6 0 0 2 1
727560 6 6 0 0 1 2
727620 6 5 1 0 0 2
727680 6 6 0 0 2 1
727740 6 6 0 0 1 2
727800 6 5 1 0 2 0
727860 6 6 0 0 3 0
727920 6 6 0 0 2 1
727980 6 6 0 0 3 0
728040 6 5 1 0 0 2
728100 6 6 0 0 1 2
728160 6 6 0 0 3 0
728220 6 6 0 0 3 0
728280 6 4 2 0 0 1
728340 6 6 0 0 2 1
728400 6 6 0 0 2 1
728460 6 5 1 0 2 0
728520 6 6 0 0 1 2
728580 6 5 1 0 0 2
728640 5 5 1 0 2 0
728700 5 6 0 0 3 0
728760 6 6 0 0 2 1
728820 6 6 0 0 0 3
728880 6 6 0 0 3 0
728940 6 6 0 0 1 2
729000 6 5 1 0 2 0
729060 6 4 2 0 1 0
729120 6 6 0 0 2 1
729180 6 6 0 0 3 0
729240 6 5 1 0 2 0
729300 5 6 0 0 2 1
729360 6 6 0 0 2 1
729420 5 4 2 0 1 0
729480 6 5 1 0 2 0
729540 6 5 1 0 2 0
729600 6 4 2 0 1 0
729660 6 6 0 0 3 0
729720 6 5 1 0 2 0
729780 6 6 0 0 3 0
729840 6 6 0 0 3 0
729900 6 6 0 0 2 1
729960 5 5 1 0 1 1
730020 5 5 1 0 1 1
730080 4 5 1 0 1 1
730140 5 6 0 0 2 1
730200 5 5 1 0 1 1
730260 4 5 1 0 1 1
730320 4 6 0 0 2 1
730380 5 5 1 0 1 1
730440 6 6 0 0 3 0
730500 6 5 1 0 0 2
730560 6 6 0 0 2 1
730620 5 6 0 0 2 1
730680 6 6 0 0 1 2
730740 5 6 0 0 2 1
730800 5 6 0 0 2 1
730860 6 6 0 0 3 0
730920 6 5 1 0 2 0
730980 6 5 1 0 1 1
731040 6 5 1 0 1 1
731100 6 6 0 0 2 1
731160 6 6 0 0 3 0
731220 6 6 0 0 1 2
731280 5 6 0 0 2 1
731340 5 6 0 0 3 0
731400 6 6 0 0 2 1
731460 5 6 0 0 2 1
731520 5 5 1 0 1 1
731580 5 6 0 0 3 0
731640 6 3 3 0 0 0
731700 6 5 1 0 1 1
731760 6 6 0 0 2 1
731820 5 5 1 0 1 1
731880 6 5 1 0 2 0
731940 6 5 1 0 2 0
732000 6 6 0 0 1 2
732060 6 6 0 0 1 2
732120 6 5 1 0 2 0
732180 6 4 2 0 1 0
732240 6 6 0 0 2 1
732300 6 6 0 0 3 0
732360 6 5 1 0 2 0
732420 6 5 1 0 2 0
732480 6 5 1 0 1 1
732540 6 6 0 0 0 3
732600 6 3 3 0 0 0
732660 6 5 1 1 0 2
732720 5 6 0 0 1 2
732780 6 6 0 0 0 3
732840 6 5 1 0 2 0
732900 6 5 1 0 1 1
732960 6 5 1 0 1 1
733020 6 6 0 0 1 2
733080 6 6 0 0 3 0
733140 6 6 0 0 2 1
733200 6 6 0 0 1 2
733260 6 5 1 0 0 2
733320 6 6 0 0 2 1
733380 6 6 0 0 3 0
733440 6 6 0 0 1 2
733500 6 4 2 0 0 1
733560 6 6 0 0 2 1
733620 6 5 1 0 2 0
733680 6 6 0 0 2 1
733740 6 5 1 0 2 0
733800 6 5 1 0 2 0
733860 5 5 1 0 2 0
733920 6 4 2 0 1 0
733980 6 6 0 0 3 0
734040 6 6 0 0 1 2
734100 6 5 1 0 2 0
734160 6 6 0 0 2 1
734220 6 6 0 0 1 2
734280 6 5 1 0 2 0
734340 6 4 2 0 1 0
734400 6 6 0 0 3 0
734460 6 6 0 0 2 1
734520 6 6 0 0 2 1
734580 6 6 0 0 2 1
734640 6 5 1 0 2 0
734700 6 5 1 0 2 0
734760 6 5 1 0 2 0
734820 6 6 0 0 3 0
734880 6 4 2 0 1 0
734940 6 5 1 0 2 0
735000 6 6 0 0 2 1
735060 6 6 0 0 2 1
735120 6 5 1 0 1 1
735180 6 5 1 0 0 2
735240 6 4 2 0 1 0
735300 6 6 0 0 2 1
735360 5 6 0 0 2 1
735420 6 6 0 0 3 0
735480 6 6 0 0 3 0
735540 6 5 1 0 1 1
735600 6 6 0 0 3 0
735660 6 6 0 0 1 2
735720 6 6 0 0 3 0
735780 6 6 0 0 1 2
735840 6 5 1 0 1 1
735900 6 6 0 0 1 2
735960 5 6 0 0 2 1
736020 5 6 0 0 2 1
736080 5 5 1 0 0 2
736140 5 5 1 0 0 2
736200 5 6 0 0 2 1
736260 5 5 1 0 0 2
736320 5 6 0 0 2 1
736380 5 4 2 0 0 1
736440 5 6 0 0 1 2
736500 4 6 0 0 1 2
736560 3 6 0 0 1 2
736620 3 6 0 0 1 2
736680 5 5 1 0 1 1
736740 4 6 0 0 1 2
736800 4 5 1 0 2 0
736860 5 6 0 0 1 2
736920 4 6 0 0 1 2
736980 4 6 0 0 2 1
737040 4 5 1 0 1 1
737100 3 6 0 0 1 2
737160 4 5 1 0 2 0
737220 4 5 1 0 1 1
737280 4 5 1 0 2 0
737340 4 6 0 0 2 1
737400 4 6 0 0 2 1
737460 5 6 0 0 3 0
737520 4 6 0 0 1 2
737580 4 5 1 0 1 1
737640 4 6 0 0 1 2
737700 4 5 1 0 1 1
737760 4 5 1 0 2 0
737820 3 5 1 0 1 1
737880 5 4 2 0 0 1
737940 4 6 0 0 2 1
738000 4 5 1 0 0 2
738060 4 6 0 0 0 3
738120 4 6 0 0 0 3
738180 4 6 0 0 3 0
738240 5 6 0 0 3 0
738300 4 5 1 0 1 1
738360 5 4 2 0 1 0
738420 5 5 1 0 1 1
738480 4 6 0 0 2 1
738540 5 6 0 0 1 2
738600 4 6 0 0 2 1
738660 4 6 0 0 1 2
738720 5 6 0 0 1 2
738780 6 5 1 0 1 1
738840 5 6 0 0 1 2
738900 5 5 1 0 1 1
738960 5 5 1 0 1 1
739020 5 5 1 0 1 1
739080 6 5 1 0 1 1
739140 6 5 1 0 1 1
739200 6 6 0 0 3 0
739260 5 5 1 0 1 1
739320 5 6 0 0 3 0
739380 5 6 0 0 2 1
739440 5 5 1 0 0 2
739500 6 5 1 0 0 2
739560 6 4 2 0 0 1
739620 6 6 0 0 2 1
739680 6 5 1 0 1 1
739740 6 5 1 0 0 2
739800 4 6 0 0 0 3
739860 4 6 0 0 3 0
739920 5 5 1 0 1 1
739980 5 6 0 0 1 2
740040 4 5 1 0 1 1
740100 4 5 1 0 0 2
740160 4 6 0 0 2 1
740220 3 6 0 0 3 0
740280 3 6 0 0 2 1
740340 3 6 0 0 2 1
740400 4 5 1 0 2 0
740460 4 6 0 0 2 1
740520 5 6 0 0 0 3
740580 3 5 1 0 0 2
740640 3 6 0 0 2 1
740700 3 6 0 0 0 3
740760 3 5 1 0 1 1
740820 4 6 0 0 0 3
740880 3 5 1 0 1 1
740940 3 6 0 0 1 2
741000 2 4 2 0 1 0
741060 1 6 0 0 2 1
741120 3 5 1 0 1 1
741180 3 6 0 0 3 0
741240 4 5 1 0 1 1
741300 4 6 0 0 3 0
741360 3 5 1 0 2 0
741420 4 4 2 0 0 1
741480 4 4 2 0 0 1
741540 3 6 0 0 1 2
741600 3 4 2 0 1 0
741660 4 6 0 0 0 3
741720 3 5 1 0 1 1
741780 3 5 1 0 1 1
741840 4 6 0 0 1 2
741900 5 6 0 0 1 2
741960 6 6 0 0 2 1
742020 5 5 1 0 2 0
742080 6 5 1 0 1 1
742140 6 6 0 0 3 0
742200 6 6 0 0 3 0
742260 6 5 1 0 2 0
742320 6 6 0 0 2 1
742380 6 5 1 0 1 1
742440 6 6 0 0 0 3
742500 6 6 0 0 3 0
742560 6 5 1 0 2 0
742620 6 5 1 0 2 0
742680 6 6 0 0 3 0
742740 6 6 0 0 3 0
742800 6 5 1 0 2 0
742860 6 5 1 0 2 0
742920 6 6 0 0 3 0
742980 6 5 1 0 2 0
743040 6 5 1 0 2 0
743100 6 5 1 0 2 0
743160 6 6 0 0 3 0
743220 6 6 0 0 2 1
743280 5 5 1 0 2 0
743340 6 5 1 0 2 0
743400 6 6 0 0 2 1
743460 6 4 2 0 1 0
743520 6 6 0 0 1 2
743580 6 6 0 0 2 1
743640 6 6 0 0 1 2
743700 5 5 1 0 1 1
743760 5 6 0 0 2 1
743820 5 5 1 0 1 1
743880 6 6 0 0 2 1
743940 6 6 0 0 1 2
744000 6 5 1 0 2 0
744060 6 6 0 0 2 1
744120 6 6 0 0 2 1
744180 6 6 0 0 1 2
744240 6 5 1 0 2 0
744300 6 5 1 0 1 1
744360 5 6 0 0 3 0
744420 6 5 1 0 1 1
744480 6 4 2 0 1 0
744540 6 5 1 0 2 0
744600 5 5 1 0 2 0
744660 6 6 0 0 2 1
744720 6 6 0 0 3 0
744780 6 5 1 0 0 2
744840 5 5 1 0 1 1
744900 5 6 0 0 1 2
744960 6 5 1 0 1 1
745020 6 5 1 0 1 1
745080 6 3 3 0 0 0
745140 6 5 1 0 1 1
745200 5 6 0 0 3 0
745260 6 6 0 0 3 0
745320 6 6 0 0 3 0
745380 5 4 2 0 1 0
745440 6 6 0 0 1 2
745500 6 5 1 0 2 0
745560 4 6 0 0 2 1
745620 6 6 0 0 2 1
745680 6 6 0 0 3 0
745740 6 5 1 0 1 1
745800 6 6 0 0 2 1
745860 6 5 1 0 2 0
745920 5 6 0 0 3 0
745980 6 6 0 0 2 1
746040 6 6 0 0 2 1
746100 6 5 1 0 1 1
746160 6 6 0 0 2 1
746220 6 4 2 0 1 0
746280 6 6 0 0 3 0
746340 6 6 0 0 3 0
746400 6 6 0 0 2 1
746460 6 6 0 0 2 1
746520 6 6 0 0 1 2
746580 6 4 2 0 0 1
746640 4 5 1 0 1 1
746700 5 5 1 0 2 0
746760 5 6 0 0 2 1
746820 6 5 1 0 2 0
746880 6 6 0 0 1 2
746940 5 5 1 0 2 0
747000 5 5 1 0 1 1
747060 6 5 1 0 2 0
747120 6 5 1 0 2 0
747180 6 6 0 0 2 1
747240 6 6 0 0 2 1
747300 6 5 1 0 1 1
747360 6 4 2 0 1 0
747420 6 5 1 0 1 1
747480 6 5 1 0 1 1
747540 6 6 0 0 3 0
747600 6 5 1 0 1 1
747660 6 6 0 0 1 2
747720 6 6 0 0 2 1
747780 6 5 1 0 2 0
747840 6 5 1 0 0 2
747900 6 5 1 0 1 1
747960 6 6 0 0 0 3
748020 6 6 0 0 3 0
748080 6 4 2 0 0 1
748140 6 6 0 0 2 1
748200 6 5 1 0 1 1
748260 6 6 0 0 2 1
748320 6 6 0 0 3 0
748380 6 6 0 0 3 0
748440 6 4 2 0 1 0
748500 6 5 1 0 1 1
748560 6 6 0 0 3 0
748620 6 5 1 0 1 1
748680 6 6 0 0 1 2
748740 6 6 0 0 0 3
748800 6 5 1 0 1 1
748860 6 5 1 0 2 0
748920 6 6 0 0 2 1
748980 6 4 2 0 1 0
749040 6 6 0 0 2 1
749100 6 6 0 0 2 1
749160 6 6 0 0 2 1
749220 6 6 0 0 2 1
749280 6 6 0 0 3 0
749340 6 5 1 0 1 1
749400 5 6 0 0 2 1
749460 5 6 0 0 3 0
749520 5 6 0 0 3 0
749580 6 6 0 0 2 1
749640 6 6 0 0 3 0
749700 6 6 0 0 1 2
749760 6 6 0 0 2 1
749820 5 5 1 0 2 0
749880 5 4 2 0 1 0
749940 6 4 2 0 1 0
750000 5 5 1 0 1 1
750060 5 5 1 0 1 1
750120 5 5 1 0 2 0
750180 5 6 0 0 1 2
750240 5 6 0 0 3 0
750300 4 5 1 0 2 0
