time CaMKII* CaMKII6 CaMKII7 PP1 x y
633180 6 6 0 0 3 0
633240 6 5 1 0 2 0
633300 6 5 1 0 2 0
633360 6 6 0 0 3 0
633420 6 6 0 0 2 1
633480 6 6 0 0 3 0
633540 6 5 1 0 2 0
633600 6 6 0 0 3 0
633660 6 5 1 0 2 0
633720 6 6 0 0 3 0
633780 6 6 0 0 3 0
633840 6 6 0 0 3 0
633900 6 5 1 0 2 0
633960 6 6 0 0 2 1
634020 6 6 0 0 2 1
634080 6 6 0 0 3 0
634140 6 6 0 0 2 1
634200 6 6 0 0 2 1
634260 6 6 0 0 2 1
634320 6 6 0 0 3 0
634380 6 6 0 0 3 0
634440 6 6 0 0 3 0
634500 6 6 0 0 2 1
634560 6 6 0 0 2 1
634620 6 5 1 0 2 0
634680 6 6 0 0 3 0
634740 6 5 1 0 2 0
634800 6 6 0 0 3 0
634860 6 6 0 0 2 1
634920 6 6 0 0 2 1
634980 6 6 0 0 2 1
635040 6 6 0 0 1 2
635100 6 6 0 0 2 1
635160 6 6 0 0 2 1
635220 6 6 0 0 2 1
635280 6 5 1 0 2 0
635340 6 6 0 0 3 0
635400 6 6 0 0 2 1
635460 6 6 0 0 2 1
635520 6 5 1 0 2 0
635580 6 6 0 0 3 0
635640 6 6 0 0 2 1
635700 6 6 0 0 3 0
635760 6 6 0 0 3 0
635820 6 6 0 0 1 2
635880 6 6 0 0 1 2
635940 6 6 0 0 2 1
636000 6 6 0 0 3 0
636060 6 6 0 0 2 1
636120 6 6 0 0 2 1
636180 6 6 0 0 3 0
636240 6 6 0 0 3 0
636300 6 6 0 0 1 2
636360 6 6 0 0 2 1
636420 6 6 0 0 3 0
636480 6 6 0 0 2 1
636540 6 5 1 0 2 0
636600 6 6 0 0 3 0
636660 6 6 0 0 3 0
636720 6 6 0 0 3 0
636780 6 6 0 0 3 0
636840 6 6 0 0 3 0
636900 6 6 0 0 3 0
636960 6 6 0 0 2 1
637020 6 6 0 0 3 0
637080 6 6 0 0 3 0
637140 6 6 0 0 2 1
637200 6 6 0 0 1 2
637260 6 5 1 0 2 0
637320 6 6 0 0 3 0
637380 6 6 0 0 1 2
637440 6 6 0 0 1 2
637500 6 6 0 0 2 1
637560 6 5 1 0 1 1
637620 6 6 0 0 1 2
637680 6 5 1 0 1 1
637740 6 5 1 0 1 1
637800 6 6 0 0 2 1
637860 6 6 0 0 2 1
637920 6 6 0 0 2 1
637980 6 6 0 0 3 0
638040 6 6 0 0 0 3
638100 6 6 0 0 2 1
638160 5 6 0 0 3 0
638220 6 6 0 0 0 3
638280 6 6 0 0 2 1
638340 6 6 0 0 2 1
638400 6 6 0 0 3 0
638460 6 6 0 0 2 1
638520 6 6 0 0 3 0
638580 6 6 0 0 2 1
638640 6 6 0 0 3 0
638700 6 6 0 0 0 3
638760 6 6 0 0 2 1
638820 5 6 0 0 1 2
638880 5 6 0 0 1 2
638940 6 6 0 0 1 2
639000 6 6 0 0 3 0
639060 6 6 0 0 1 2
639120 6 6 0 0 2 1
639180 6 6 0 0 3 0
639240 6 6 0 0 1 1
639300 6 6 0 0 3 0
639360 6 6 0 0 1 2
639420 6 6 0 0 1 2
639480 6 6 0 0 3 0
639540 6 6 0 0 1 2
639600 6 6 0 0 1 2
639660 6 6 0 0 1 2
639720 6 6 0 0 1 2
639780 6 6 0 0 2 1
639840 6 6 0 0 3 0
639900 6 6 0 0 2 1
639960 6 6 0 0 1 2
640020 6 6 0 0 2 1
640080 6 6 0 0 1 2
640140 6 6 0 0 1 2
640200 6 5 1 0 0 2
640260 6 6 0 0 2 1
640320 6 6 0 0 2 1
640380 6 6 0 0 1 2
640440 6 6 0 0 2 1
640500 6 6 0 0 1 2
640560 6 6 0 0 1 2
640620 6 6 0 0 2 1
640680 6 6 0 0 1 2
640740 6 5 1 0 1 1
640800 6 6 0 0 1 2
640860 6 6 0 0 3 0
640920 6 6 0 0 3 0
640980 6 6 0 0 1 2
641040 6 6 0 0 3 0
641100 6 6 0 0 3 0
641160 6 6 0 0 3 0
641220 6 6 0 1 1 2
641280 6 6 0 0 1 2
641340 6 6 0 0 3 0
641400 6 6 0 0 3 0
641460 6 6 0 0 3 0
641520 6 6 0 0 3 0
641580 6 6 0 0 2 1
641640 6 6 0 0 2 1
641700 6 6 0 0 1 2
641760 6 6 0 0 2 1
641820 6 6 0 0 2 1
641880 6 5 1 0 2 0
641940 6 6 0 0 3 0
642000 6 6 0 0 2 1
642060 6 6 0 0 2 1
642120 5 6 0 0 2 1
642180 5 6 0 0 3 0
642240 5 6 0 0 1 2
642300 5 6 0 0 1 2
642360 5 6 0 0 3 0
642420 6 6 0 0 1 2
642480 6 6 0 0 2 1
642540 6 6 0 0 2 1
642600 6 5 1 0 2 0
642660 5 6 0 0 1 2
642720 5 6 0 0 1 2
642780 5 6 0 0 1 2
642840 5 6 0 0 1 2
642900 6 6 0 0 2 1
642960 6 6 0 0 3 0
643020 5 6 0 0 1 2
643080 5 6 0 0 0 3
643140 5 6 0 0 0 3
643200 6 4 2 0 1 0
643260 6 6 0 0 1 2
643320 5 6 0 0 2 1
643380 5 5 1 0 1 1
643440 6 6 0 0 2 1
643500 6 6 0 0 2 1
643560 6 6 0 0 1 2
643620 6 5 1 0 1 1
643680 6 6 0 0 0 3
643740 4 6 0 0 3 0
643800 4 6 0 0 1 2
643860 4 6 0 0 2 1
643920 5 6 0 0 1 2
643980 5 6 0 0 1 2
644040 5 6 0 0 2 1
644100 4 6 0 0 3 0
644160 4 6 0 0 3 0
644220 5 6 0 0 2 1
644280 5 6 0 0 2 1
644340 5 5 1 0 1 1
644400 5 6 0 0 2 1
644460 5 6 0 0 3 0
644520 6 6 0 0 1 2
644580 6 6 0 0 3 0
644640 6 6 0 0 1 2
644700 6 6 0 0 2 1
644760 6 6 0 0 2 1
644820 6 6 0 0 1 2
644880 6 6 0 0 2 1
644940 5 5 1 0 1 1
645000 5 6 0 0 3 0
645060 5 5 1 0 2 0
645120 5 6 0 0 2 1
645180 5 6 0 0 3 0
645240 5 6 0 0 2 1
645300 5 6 0 0 3 0
645360 5 6 0 0 2 1
645420 5 6 0 0 1 2
645480 4 6 0 0 3 0
645540 5 6 0 0 3 0
645600 6 6 0 0 1 2
645660 6 6 0 0 2 1
645720 6 6 0 0 2 1
645780 6 6 0 0 1 2
645840 6 6 0 0 1 2
645900 6 6 0 0 3 0
645960 6 5 1 0 2 0
646020 6 6 0 0 2 1
646080 6 6 0 0 2 1
646140 6 6 0 0 3 0
646200 6 5 1 0 2 0
646260 6 6 0 0 0 3
646320 6 4 2 0 1 0
646380 6 5 1 0 1 1
646440 5 6 0 0 2 1
646500 6 6 0 0 1 2
646560 6 5 1 0 2 0
646620 6 6 0 0 1 2
646680 6 6 0 0 2 1
646740 6 6 0 0 0 3
646800 6 6 0 0 3 0
646860 6 6 0 0 2 1
646920 6 6 0 0 3 0
646980 6 6 0 0 2 1
647040 6 6 0 0 2 1
647100 6 5 1 0 2 0
647160 6 6 0 0 2 1
647220 5 5 1 0 2 0
647280 6 6 0 0 3 0
647340 6 6 0 0 2 1
647400 6 6 0 0 3 0
647460 6 6 0 0 1 2
647520 6 5 1 0 1 1
647580 6 6 0 0 2 1
647640 6 6 0 0 2 1
647700 5 6 0 0 3 0
647760 5 5 1 0 2 0
647820 6 6 0 0 3 0
647880 6 6 0 0 3 0
647940 6 6 0 0 3 0
648000 5 6 0 0 1 2
648060 6 6 0 0 2 1
648120 6 5 1 0 2 0
648180 6 6 0 0 2 1
648240 6 6 0 0 2 1
648300 5 6 0 0 3 0
648360 5 6 0 0 3 0
648420 6 6 0 0 3 0
648480 6 6 0 0 3 0
648540 6 6 0 0 2 1
648600 6 6 0 0 3 0
648660 6 6 0 0 3 0
648720 6 6 0 0 2 1
648780 6 6 0 0 2 1
648840 6 6 0 0 1 2
648900 6 5 1 0 2 0
648960 6 6 0 0 2 1
649020 6 6 0 0 3 0
649080 6 6 0 0 2 1
649140 6 6 0 0 2 1
649200 6 6 0 0 3 0
649260 6 4 2 0 1 0
649320 6 6 0 0 2 1
649380 6 6 0 0 2 1
649440 6 6 0 0 2 1
649500 6 6 0 0 2 1
649560 6 6 0 0 3 0
649620 6 6 0 0 3 0
649680 6 6 0 0 3 0
649740 6 6 0 0 2 1
649800 6 6 0 0 3 0
649860 6 5 1 0 2 0
649920 6 5 1 0 2 0
649980 6 6 0 0 3 0
650040 6 6 0 0 3 0
650100 6 6 0 0 1 2
650160 6 6 0 0 1 2
650220 6 6 0 0 2 1
650280 6 6 0 0 3 0
650340 6 5 1 0 1 1
650400 6 5 1 0 1 1
650460 6 5 1 0 2 0
650520 6 6 0 0 1 2
650580 6 6 0 0 3 0
650640 6 6 0 0 3 0
650700 6 6 0 0 3 0
650760 6 5 1 0 1 1
650820 6 6 0 0 2 1
650880 6 6 0 0 3 0
650940 6 5 1 0 1 1
651000 6 6 0 0 1 2
651060 6 6 0 0 2 1
651120 6 6 0 0 3 0
651180 6 6 0 0 3 0
651240 6 6 0 0 1 2
651300 6 6 0 0 1 2
651360 6 6 0 0 1 2
651420 6 6 0 0 2 1
651480 6 6 0 0 2 1
651540 6 6 0 0 2 1
651600 6 6 0 0 2 1
651660 6 6 0 0 3 0
651720 6 6 0 0 3 0
651780 6 6 0 0 1 2
651840 6 6 0 0 1 2
651900 6 6 0 0 2 1
651960 6 6 0 0 3 0
652020 6 6 0 0 2 1
652080 5 6 0 0 2 1
652140 6 6 0 0 3 0
652200 6 6 0 0 3 0
652260 6 5 1 0 1 1
652320 6 6 0 0 1 2
652380 6 5 1 0 1 1
652440 6 5 1 0 0 2
652500 6 5 1 0 2 0
652560 6 6 0 0 2 1
652620 6 6 0 0 3 0
652680 6 6 0 0 3 0
652740 6 6 0 0 3 0
652800 6 6 0 0 3 0
652860 6 6 0 0 3 0
652920 6 6 0 0 2 1
652980 6 6 0 0 2 1
653040 6 5 1 0 2 0
653100 6 6 0 0 2 1
653160 6 6 0 0 2 1
653220 6 5 1 0 2 0
653280 6 6 0 0 2 1
653340 6 6 0 0 3 0
653400 6 5 1 0 2 0
653460 6 6 0 0 2 1
653520 6 6 0 0 1 2
653580 5 6 0 0 2 1
653640 6 6 0 0 3 0
653700 6 6 0 0 2 1
653760 5 6 0 0 2 1
653820 5 6 0 0 1 2
653880 5 6 0 0 1 2
653940 6 6 0 0 2 1
654000 6 6 0 0 1 2
654060 6 6 0 0 2 1
654120 5 5 1 0 1 1
654180 5 6 0 0 2 1
654240 5 6 0 0 1 2
654300 5 6 0 0 1 2
654360 5 6 0 0 2 1
654420 5 6 0 0 3 0
654480 5 5 1 0 1 1
654540 5 6 0 0 2 1
654600 6 6 0 0 3 0
654660 6 6 0 0 1 2
654720 6 6 0 0 3 0
654780 6 6 0 0 3 0
654840 6 6 0 0 2 1
654900 6 6 0 0 3 0
654960 6 6 0 0 2 1
655020 6 6 0 0 2 1
655080 6 6 0 0 1 2
655140 6 5 1 0 1 1
655200 6 6 0 0 3 0
655260 6 6 0 0 2 1
655320 6 6 0 0 3 0
655380 6 6 0 0 3 0
655440 6 6 0 0 2 1
655500 6 6 0 0 3 0
655560 6 6 0 0 2 1
655620 6 6 0 0 2 1
655680 6 6 0 0 2 1
655740 6 6 0 0 3 0
655800 6 5 1 0 1 1
655860 6 6 0 0 1 2
655920 6 6 0 0 3 0
655980 6 6 0 0 2 1
656040 6 6 0 0 3 0
656100 6 6 0 0 2 1
656160 6 6 0 0 2 1
656220 6 6 0 0 1 2
656280 6 6 0 0 3 0
656340 6 5 1 0 1 1
656400 6 6 0 0 3 0
656460 5 5 1 0 2 0
656520 6 6 0 0 3 0
656580 6 6 0 0 3 0
656640 6 4 2 0 0 1
656700 6 5 1 0 1 1
656760 6 5 1 0 2 0
656820 6 6 0 0 2 1
656880 6 6 0 0 2 1
656940 6 5 1 0 1 1
657000 6 6 0 0 2 1
657060 6 6 0 0 2 1
657120 6 6 0 0 2 1
657180 6 6 0 0 1 2
657240 6 6 0 0 1 2
657300 6 6 0 0 2 1
657360 6 5 1 0 1 1
657420 6 6 0 0 2 1
657480 6 6 0 0 3 0
657540 6 6 0 0 2 1
657600 6 6 0 0 1 2
657660 6 6 0 0 2 1
657720 6 6 0 0 2 1
657780 6 6 0 0 1 2
657840 6 6 0 0 3 0
657900 6 6 0 0 3 0
657960 6 6 0 0 2 1
658020 6 6 0 0 2 1
658080 6 6 0 0 3 0
658140 6 6 0 0 3 0
658200 6 6 0 0 2 1
658260 6 6 0 0 2 1
658320 6 6 0 0 3 0
658380 6 4 2 0 1 0
658440 6 6 0 0 3 0
658500 6 6 0 0 2 1
658560 6 6 0 0 2 1
658620 6 6 0 0 3 0
658680 6 5 1 0 2 0
658740 6 6 0 0 3 0
658800 6 6 0 0 3 0
658860 6 6 0 0 3 0
658920 6 5 1 0 2 0
658980 6 6 0 0 2 1
659040 6 6 0 0 3 0
659100 6 5 1 0 1 1
659160 6 6 0 0 0 3
659220 6 6 0 0 1 2
659280 6 6 0 0 2 1
659340 6 6 0 0 3 0
659400 6 6 0 0 3 0
659460 6 6 0 0 3 0
659520 6 6 0 0 3 0
659580 6 5 1 0 2 0
659640 6 6 0 0 3 0
659700 6 6 0 0 2 1
659760 6 6 0 0 3 0
659820 6 6 0 1 2 1
659880 6 6 0 0 2 1
659940 6 6 0 0 3 0
660000 6 6 0 0 3 0
660060 6 5 1 0 1 1
660120 6 6 0 0 3 0
660180 6 6 0 0 2 1
660240 6 6 0 0 2 1
660300 6 6 0 0 2 1
660360 6 6 0 0 2 1
660420 6 6 0 0 2 1
660480 6 6 0 0 3 0
660540 6 6 0 0 2 1
660600 6 6 0 0 2 1
660660 6 6 0 0 1 2
660720 6 6 0 0 2 1
660780 6 6 0 0 2 1
660840 6 5 1 0 2 0
660900 6 5 1 0 2 0
660960 6 6 0 0 2 1
661020 6 6 0 0 3 0
661080 6 6 0 0 3 0
661140 6 6 0 0 3 0
661200 6 6 0 0 3 0
661260 6 6 0 0 2 1
661320 6 6 0 0 2 1
661380 6 6 0 0 2 1
661440 5 6 0 0 3 0
661500 5 6 0 0 2 1
661560 6 6 0 0 2 1
661620 6 6 0 0 2 1
661680 6 6 0 0 3 0
661740 5 6 0 0 2 1
661800 6 6 0 0 2 1
661860 6 6 0 0 2 1
661920 6 6 0 0 2 1
661980 6 6 0 0 2 1
662040 6 6 0 0 3 0
662100 6 6 0 0 2 1
662160 6 6 0 0 2 1
662220 6 6 0 0 3 0
662280 6 6 0 0 2 1
662340 6 5 1 0 1 1
662400 6 5 1 0 1 1
662460 6 6 0 0 2 1
662520 6 5 1 0 1 1
662580 6 5 1 0 1 1
662640 6 6 0 0 2 1
662700 5 6 0 0 2 1
662760 5 6 0 0 3 0
662820 6 6 0 0 2 1
662880 6 6 0 0 1 2
662940 5 6 0 0 2 1
663000 6 5 1 0 1 1
663060 5 5 1 0 2 0
663120 5 6 0 0 2 1
663180 5 5 1 0 2 0
663240 5 6 0 0 1 2
663300 5 6 0 0 2 1
663360 6 6 0 0 1 2
663420 6 6 0 0 1 2
663480 6 6 0 0 2 1
663540 6 6 0 0 2 1
663600 6 6 0 0 2 1
663660 6 6 0 0 2 1
663720 6 6 0 0 2 1
663780 6 6 0 0 2 1
663840 5 6 0 0 3 0
663900 5 5 1 0 0 2
663960 5 5 1 0 1 1
664020 5 6 0 0 3 0
664080 5 5 1 0 2 0
664140 6 6 0 0 2 1
664200 6 5 1 0 1 1
664260 6 6 0 0 0 3
664320 6 5 1 0 2 0
664380 6 6 0 0 2 1
664440 6 6 0 0 3 0
664500 6 5 1 0 2 0
664560 6 6 0 0 2 1
664620 6 6 0 0 2 1
664680 6 6 0 0 2 1
664740 6 6 0 0 2 1
664800 6 5 1 0 1 1
664860 6 6 0 0 1 2
664920 5 6 0 0 1 2
664980 5 6 0 0 1 2
665040 5 5 1 0 1 1
665100 5 6 0 0 1 2
665160 5 5 1 0 1 1
665220 5 6 0 0 2 1
665280 6 6 0 0 1 2
665340 6 6 0 0 2 1
665400 6 6 0 0 3 0
665460 5 6 0 0 2 1
665520 5 6 0 0 3 0
665580 6 6 0 0 2 1
665640 6 6 0 0 2 1
665700 5 6 0 0 2 1
665760 5 6 0 0 1 2
665820 5 6 0 0 2 1
665880 5 6 0 0 3 0
665940 5 6 0 0 3 0
666000 6 5 1 0 1 1
666060 6 6 0 0 3 0
666120 6 6 0 0 2 1
666180 6 6 0 0 2 1
666240 6 5 1 0 2 0
666300 6 6 0 0 1 2
666360 6 6 0 0 1 2
666420 6 5 1 0 2 0
666480 6 5 1 0 2 0
666540 6 6 0 0 2 1
666600 6 6 0 0 3 0
666660 6 6 0 0 3 0
666720 6 6 0 0 3 0
666780 6 6 0 0 3 0
666840 6 6 0 0 2 1
666900 6 6 0 0 3 0
666960 6 5 1 0 2 0
667020 6 6 0 0 3 0
667080 6 6 0 0 1 2
667140 6 6 0 0 2 1
667200 6 6 0 0 2 1
667260 6 6 0 0 2 1
667320 6 6 0 0 1 2
667380 6 6 0 0 1 2
667440 6 6 0 0 2 1
667500 6 6 0 0 3 0
667560 6 6 0 0 2 1
667620 5 6 0 0 3 0
667680 6 6 0 0 3 0
667740 6 6 0 0 2 1
667800 6 5 1 0 1 1
667860 6 6 0 0 2 1
667920 6 5 1 0 2 0
667980 6 6 0 0 1 2
668040 6 6 0 0 2 1
668100 6 6 0 0 2 1
668160 6 6 0 0 2 1
668220 6 5 1 0 2 0
668280 6 6 0 0 3 0
668340 6 6 0 0 2 1
668400 6 6 0 0 3 0
668460 6 6 0 0 3 0
668520 6 6 0 0 2 1
668580 6 6 0 0 3 0
668640 6 6 0 0 3 0
668700 6 6 0 0 3 0
668760 6 6 0 0 3 0
668820 6 6 0 0 2 1
668880 6 6 0 0 3 0
668940 6 6 0 0 3 0
669000 6 6 0 0 3 0
669060 6 6 0 0 2 1
669120 6 6 0 0 3 0
669180 6 6 0 0 1 2
669240 6 5 1 0 1 1
669300 6 6 0 0 2 1
669360 6 6 0 0 2 1
669420 6 6 0 0 2 1
669480 6 5 1 0 2 0
669540 6 6 0 0 3 0
669600 6 6 0 0 1 2
669660 6 6 0 0 2 1
669720 5 6 0 0 3 0
669780 5 6 0 0 3 0
669840 5 6 0 0 1 2
669900 5 6 0 0 2 1
669960 6 5 1 0 1 1
670020 5 6 0 0 2 1
670080 5 6 0 0 2 1
670140 5 6 0 0 3 0
670200 6 6 0 0 2 1
670260 6 6 0 0 2 1
670320 6 6 0 0 2 1
670380 6 6 0 0 1 2
670440 6 6 0 0 3 0
670500 6 6 0 0 0 3
670560 5 6 0 0 2 1
670620 5 6 0 0 3 0
670680 5 6 0 0 2 1
670740 5 6 0 0 3 0
670800 5 6 0 0 3 0
670860 6 5 1 0 0 2
670920 6 6 0 0 3 0
670980 6 6 0 0 2 1
671040 6 6 0 0 2 1
671100 6 6 0 0 1 2
671160 6 6 0 0 2 1
671220 6 6 0 0 3 0
671280 6 6 0 0 1 2
671340 6 6 0 0 2 1
671400 6 6 0 0 3 0
671460 6 6 0 0 3 0
671520 6 6 0 0 0 3
671580 6 6 0 0 2 1
671640 6 6 0 0 3 0
671700 6 6 0 0 3 0
671760 6 5 1 0 2 0
671820 6 6 0 0 2 1
671880 6 6 0 0 2 1
671940 6 6 0 0 2 1
672000 6 6 0 0 3 0
672060 6 6 0 0 1 2
672120 6 6 0 0 3 0
672180 6 6 0 0 3 0
672240 6 6 0 0 2 1
672300 6 6 0 0 2 1
672360 6 6 0 0 3 0
672420 6 6 0 0 2 1
672480 6 6 0 0 2 1
672540 6 6 0 0 2 1
672600 6 5 1 0 2 0
672660 6 6 0 0 2 1
672720 6 6 0 0 2 1
672780 6 6 0 0 2 1
672840 6 5 1 0 1 1
672900 6 6 0 0 3 0
672960 6 6 0 0 3 0
673020 6 6 0 0 3 0
673080 6 5 1 0 2 0
673140 6 6 0 0 3 0
673200 6 5 1 0 2 0
673260 6 6 0 0 3 0
673320 6 6 0 0 1 2
673380 6 6 0 0 2 1
673440 6 6 0 0 2 1
673500 5 6 0 0 2 1
673560 6 6 0 0 2 1
673620 6 6 0 0 1 2
673680 5 6 0 0 3 0
673740 6 6 0 0 2 1
673800 6 6 0 0 1 2
673860 6 6 0 0 2 1
673920 6 5 1 0 2 0
673980 6 6 0 0 3 0
674040 5 6 0 0 2 1
674100 6 6 0 0 1 2
674160 6 6 0 0 2 1
674220 6 6 0 0 3 0
674280 6 5 1 0 2 0
674340 6 6 0 0 3 0
674400 6 6 0 0 3 0
674460 6 6 0 0 3 0
674520 6 5 1 0 2 0
674580 6 6 0 0 3 0
674640 6 6 0 0 2 1
674700 6 6 0 0 2 1
674760 6 6 0 0 3 0
674820 6 6 0 0 1 2
674880 6 6 0 0 2 1
674940 6 6 0 0 3 0
675000 5 6 0 0 3 0
675060 6 6 0 0 2 1
675120 6 6 0 0 3 0
675180 6 5 1 0 2 0
675240 5 6 0 0 2 1
675300 5 5 1 0 2 0
675360 6 6 0 0 3 0
675420 6 6 0 0 2 1
675480 6 6 0 0 3 0
675540 6 6 0 0 2 1
675600 6 6 0 0 1 2
675660 6 6 0 0 1 2
675720 6 6 0 0 1 2
675780 6 5 1 0 1 1
675840 6 6 0 0 1 2
675900 6 6 0 0 2 1
675960 6 5 1 0 2 0
676020 6 6 0 0 2 1
676080 6 6 0 0 2 1
676140 6 6 0 0 1 2
676200 6 6 0 0 3 0
676260 6 6 0 0 2 1
676320 6 6 0 0 1 2
676380 6 6 0 0 2 1
676440 6 5 1 0 2 0
676500 6 6 0 0 3 0
676560 6 6 0 0 3 0
676620 6 6 0 0 2 1
676680 6 6 0 0 2 1
676740 6 6 0 0 1 2
676800 6 6 0 0 1 2
676860 5 5 1 0 2 0
676920 6 6 0 0 1 2
676980 6 6 0 0 2 1
677040 6 6 0 0 3 0
677100 6 6 0 0 1 2
677160 6 6 0 0 2 1
677220 6 6 0 0 2 1
677280 6 6 0 0 2 1
677340 6 6 0 0 1 2
677400 6 6 0 0 2 1
677460 6 6 0 0 2 1
677520 6 6 0 0 2 1
677580 6 6 0 0 1 2
677640 6 6 0 0 2 1
677700 6 5 1 0 1 1
677760 6 5 1 0 2 0
677820 6 6 0 0 3 0
677880 6 6 0 0 2 1
677940 6 6 0 0 1 2
678000 6 6 0 0 1 2
678060 6 6 0 0 2 1
678120 6 6 0 0 1 2
678180 6 6 0 0 3 0
678240 6 6 0 0 3 0
678300 6 6 0 0 2 1
678360 6 5 1 0 2 0
678420 6 6 0 0 1 2
678480 6 6 0 0 2 1
678540 6 6 0 0 2 1
678600 6 6 0 0 2 1
678660 6 6 0 0 1 2
678720 6 6 0 0 1 2
678780 6 6 0 0 1 2
678840 6 6 0 0 3 0
678900 6 6 0 0 3 0
678960 6 6 0 0 1 2
679020 6 6 0 0 3 0
679080 6 6 0 0 2 1
679140 6 6 0 0 3 0
679200 6 6 0 0 2 1
679260 6 6 0 1 2 1
679320 5 6 0 0 3 0
679380 5 6 0 0 3 0
679440 6 6 0 0 2 1
679500 6 6 0 0 3 0
679560 6 5 1 0 2 0
679620 6 5 1 0 0 2
679680 6 6 0 0 3 0
679740 6 6 0 0 2 1
679800 5 6 0 0 3 0
679860 4 6 0 0 1 2
679920 4 6 0 0 1 2
679980 4 6 0 0 2 1
680040 4 5 1 0 1 1
680100 4 6 0 0 3 0
680160 4 6 0 0 2 1
680220 4 6 0 0 0 3
680280 4 6 0 0 3 0
680340 4 6 0 0 1 2
680400 4 6 0 0 3 0
680460 4 6 0 0 2 1
680520 4 6 0 0 1 2
680580 5 6 0 0 0 3
680640 5 6 0 0 2 1
680700 5 5 1 0 1 1
680760 6 6 0 0 1 2
680820 6 6 0 0 1 2
680880 6 6 0 0 2 1
680940 6 6 0 0 1 2
681000 6 6 0 0 1 2
681060 6 6 0 0 3 0
681120 6 6 0 0 0 3
681180 6 6 0 0 1 2
681240 6 6 0 0 3 0
681300 6 6 0 0 3 0
681360 6 6 0 0 2 1
681420 6 6 0 0 0 3
681480 6 6 0 0 2 1
681540 6 6 0 0 2 1
681600 6 6 0 0 3 0
681660 6 6 0 0 3 0
681720 6 6 0 0 3 0
681780 6 6 0 0 2 1
681840 6 6 0 0 3 0
681900 6 6 0 0 3 0
681960 6 6 0 0 3 0
682020 6 6 0 0 3 0
682080 6 6 0 0 2 1
682140 6 6 0 0 1 2
682200 6 6 0 0 1 2
682260 6 5 1 0 1 1
682320 6 6 0 0 1 2
682380 6 6 0 0 3 0
682440 6 6 0 0 2 1
682500 6 6 0 0 2 1
682560 6 6 0 0 2 1
682620 6 5 1 0 1 1
682680 5 6 0 0 2 1
682740 5 6 0 0 1 2
682800 5 6 0 0 3 0
682860 5 6 0 0 3 0
682920 5 6 0 1 2 1
682980 5 6 0 0 1 2
683040 5 5 1 0 0 2
683100 6 6 0 0 2 1
683160 6 6 0 0 2 1
683220 6 5 1 0 1 1
683280 6 5 1 0 0 2
683340 6 6 0 0 3 0
683400 6 6 0 0 0 3
683460 5 6 0 0 1 2
683520 5 5 1 0 2 0
683580 5 6 0 0 3 0
683640 6 5 1 0 1 1
683700 6 6 0 0 2 1
683760 6 6 0 0 2 1
683820 6 6 0 0 1 2
683880 6 6 0 0 1 2
683940 6 6 0 0 2 1
684000 6 6 0 0 3 0
684060 6 6 0 0 2 1
684120 6 5 1 0 0 2
684180 6 6 0 0 3 0
684240 6 6 0 0 1 2
684300 6 6 0 0 1 2
684360 6 6 0 0 2 1
684420 6 6 0 0 2 1
684480 5 5 1 0 1 1
684540 5 6 0 0 2 1
684600 5 5 1 0 1 1
684660 5 6 0 0 3 0
684720 5 6 0 0 1 2
684780 5 5 1 0 1 1
684840 5 6 0 0 1 2
684900 5 6 0 0 2 1
684960 6 6 0 0 3 0
685020 6 5 1 0 1 1
685080 6 6 0 0 3 0
685140 6 5 1 0 1 1
685200 6 5 1 0 1 1
685260 6 6 0 0 2 1
685320 6 6 0 0 3 0
685380 6 6 0 0 2 1
685440 6 6 0 0 2 1
685500 6 6 0 0 2 1
685560 6 6 0 0 3 0
685620 6 6 0 0 3 0
685680 6 6 0 0 2 1
685740 6 5 1 0 2 0
685800 6 5 1 0 2 0
685860 6 6 0 0 1 2
685920 6 6 0 0 2 1
685980 6 6 0 0 3 0
686040 6 6 0 0 2 1
686100 6 6 0 0 2 1
686160 6 6 0 0 2 1
686220 6 6 0 0 2 1
686280 6 6 0 0 3 0
686340 6 6 0 0 2 1
686400 6 5 1 0 2 0
686460 6 6 0 0 3 0
686520 6 6 0 0 3 0
686580 6 6 0 0 2 1
686640 6 6 0 0 3 0
686700 6 6 0 0 3 0
686760 6 6 0 0 2 1
686820 6 6 0 0 2 1
686880 6 5 1 0 1 1
686940 6 5 1 0 2 0
687000 6 5 1 0 2 0
687060 6 6 0 0 2 1
687120 6 6 0 0 2 1
687180 6 6 0 0 2 1
687240 6 5 1 0 2 0
687300 6 6 0 0 3 0
687360 6 6 0 0 3 0
687420 6 6 0 0 3 0
687480 6 5 1 0 2 0
687540 6 6 0 0 2 1
687600 6 6 0 0 3 0
687660 6 6 0 0 3 0
687720 6 5 1 0 2 0
687780 6 6 0 0 2 1
687840 6 6 0 0 2 1
687900 6 6 0 0 2 1
687960 6 5 1 0 1 1
688020 6 6 0 0 2 1
688080 6 6 0 0 0 3
688140 6 6 0 0 1 2
688200 6 6 0 0 1 2
688260 5 6 0 0 1 2
688320 5 6 0 0 2 1
688380 5 6 0 0 2 1
688440 6 6 0 0 2 1
688500 5 6 0 0 1 2
688560 5 6 0 0 1 2
688620 5 6 0 0 2 1
688680 5 5 1 0 1 1
688740 6 6 0 0 0 3
688800 6 5 1 0 1 1
688860 6 6 0 0 2 1
688920 6 6 0 0 2 1
688980 6 6 0 0 2 1
