time CaMKII* CaMKII6 CaMKII7 PP1 x y
689760 0 5 1 0 0 2
689820 0 6 0 0 0 3
689880 0 6 0 0 0 3
689940 0 5 1 0 0 2
690000 0 5 1 0 0 2
690060 0 6 0 0 0 3
690120 0 6 0 0 0 3
690180 0 6 0 0 0 3
690240 0 5 1 0 0 2
690300 0 6 0 0 0 3
690360 0 6 0 0 0 3
690420 0 6 0 0 0 3
690480 0 6 0 0 0 3
690540 0 6 0 0 0 3
690600 0 6 0 0 0 3
690660 0 5 1 0 0 2
690720 0 5 1 0 0 2
690780 0 6 0 0 0 3
690840 0 6 0 0 0 3
690900 0 6 0 0 0 3
690960 0 5 1 0 0 2
691020 0 5 1 0 0 2
691080 0 5 1 0 0 2
691140 0 6 0 0 0 3
691200 0 6 0 0 0 3
691260 0 6 0 0 0 3
691320 0 6 0 0 0 3
691380 0 6 0 0 0 3
691440 0 6 0 0 0 3
691500 0 6 0 0 0 3
691560 0 6 0 0 0 3
691620 0 6 0 0 0 3
691680 0 6 0 0 0 3
691740 0 6 0 0 0 3
691800 0 6 0 0 0 3
691860 0 6 0 0 0 3
691920 0 6 0 0 0 3
691980 0 6 0 0 0 3
692040 0 6 0 0 0 3
692100 0 6 0 0 0 3
692160 0 6 0 0 0 3
692220 0 6 0 0 0 3
692280 0 6 0 0 0 3
692340 0 6 0 0 0 3
692400 0 6 0 0 0 3
692460 0 6 0 0 0 3
692520 0 6 0 0 0 3
692580 0 6 0 0 0 3
692640 0 6 0 0 1 2
692700 0 6 0 0 1 2
692760 0 6 0 0 0 3
692820 0 6 0 0 0 3
692880 0 5 1 0 0 2
692940 0 6 0 0 0 3
693000 0 6 0 0 0 3
693060 0 6 0 0 1 2
693120 0 6 0 0 1 2
693180 0 6 0 0 2 1
693240 0 6 0 0 0 3
693300 0 6 0 0 0 3
693360 1 5 1 0 0 2
693420 1 6 0 0 1 2
693480 0 6 0 0 2 1
693540 0 5 1 0 1 1
693600 0 6 0 0 1 2
693660 0 6 0 0 1 2
693720 0 6 0 0 0 3
693780 0 6 0 0 0 3
693840 0 6 0 0 0 3
693900 0 6 0 0 0 3
693960 0 6 0 0 1 2
694020 0 6 0 0 0 3
694080 0 6 0 0 1 2
694140 0 6 0 0 0 3
694200 0 5 1 0 0 2
694260 0 6 0 0 0 3
694320 0 6 0 0 0 3
694380 0 6 0 0 0 3
694440 0 5 1 0 0 2
694500 0 6 0 0 0 3
694560 0 5 1 0 1 1
694620 0 6 0 0 0 3
694680 0 6 0 0 1 2
694740 0 5 1 0 0 2
694800 0 6 0 0 1 2
694860 0 6 0 0 0 3
694920 0 6 0 0 0 3
694980 0 5 1 0 0 2
695040 0 5 1 0 0 2
695100 0 6 0 0 0 3
695160 0 6 0 0 0 3
695220 0 6 0 0 0 3
695280 0 6 0 0 0 3
695340 0 6 0 0 0 3
695400 0 6 0 0 0 3
695460 0 6 0 0 0 3
695520 0 5 1 0 0 2
695580 0 6 0 0 0 3
695640 0 5 1 0 0 2
695700 0 6 0 0 0 3
695760 0 6 0 0 0 3
695820 0 6 0 0 0 3
695880 0 6 0 0 0 3
695940 0 6 0 0 0 3
696000 0 6 0 0 0 3
696060 0 6 0 0 0 3
696120 0 6 0 0 0 3
696180 0 6 0 0 0 3
696240 0 5 1 0 0 2
696300 0 6 0 0 0 3
696360 0 6 0 0 0 3
696420 0 6 0 0 0 3
696480 0 6 0 0 0 3
696540 0 6 0 0 0 3
696600 0 6 0 0 0 3
696660 0 6 0 0 0 3
696720 0 6 0 0 0 3
696780 0 5 1 0 0 2
696840 0 6 0 0 0 3
696900 0 6 0 0 0 3
696960 0 6 0 0 0 3
697020 0 6 0 0 0 3
697080 0 6 0 0 0 3
697140 0 6 0 0 0 3
697200 0 6 0 0 0 3
697260 0 6 0 0 0 3
697320 0 5 1 1 0 2
697380 0 6 0 0 0 3
697440 0 6 0 0 0 3
697500 0 6 0 0 0 3
697560 0 6 0 0 0 3
697620 0 6 0 0 0 3
697680 0 6 0 0 0 3
697740 0 6 0 0 0 3
697800 0 5 1 0 0 2
697860 0 6 0 0 0 3
697920 0 5 1 0 0 2
697980 0 5 1 0 0 2
698040 0 6 0 0 0 3
698100 0 6 0 0 0 3
698160 0 6 0 0 0 3
698220 0 6 0 0 0 3
698280 0 6 0 0 0 3
698340 0 6 0 0 1 2
698400 0 6 0 0 1 2
698460 0 6 0 0 1 2
698520 0 6 0 0 0 3
698580 0 5 1 0 0 2
698640 0 5 1 0 1 1
698700 0 6 0 0 1 2
698760 0 5 1 0 0 2
698820 0 5 1 0 1 1
698880 0 5 1 0 0 2
698940 0 6 0 0 1 2
699000 0 6 0 0 1 2
699060 0 6 0 0 0 3
699120 0 6 0 0 0 3
699180 0 5 1 0 0 2
699240 0 6 0 0 0 3
699300 0 6 0 0 0 3
699360 0 6 0 0 0 3
699420 0 6 0 0 0 3
699480 0 6 0 0 0 3
699540 0 6 0 0 0 3
699600 0 6 0 0 0 3
699660 0 6 0 0 0 3
699720 0 6 0 0 0 3
699780 0 6 0 0 0 3
699840 0 6 0 0 0 3
699900 0 6 0 0 0 3
699960 0 6 0 0 0 3
700020 0 6 0 0 0 3
700080 0 6 0 0 0 3
700140 0 6 0 0 0 3
700200 0 6 0 0 0 3
700260 0 4 2 0 0 1
700320 0 6 0 0 0 3
700380 0 5 1 0 0 2
700440 0 6 0 0 0 3
700500 0 6 0 0 0 3
700560 0 6 0 0 0 3
700620 0 6 0 0 0 3
700680 0 6 0 0 0 3
700740 0 6 0 0 0 3
700800 0 6 0 0 0 3
700860 0 6 0 0 0 3
700920 0 6 0 0 0 3
700980 0 6 0 0 0 3
701040 0 5 1 0 0 2
701100 0 6 0 0 0 3
701160 0 5 1 0 0 2
701220 0 5 1 0 0 2
701280 0 6 0 0 0 3
701340 0 6 0 0 0 3
701400 0 6 0 0 0 3
701460 0 6 0 0 0 3
701520 0 6 0 0 0 3
701580 0 6 0 0 0 3
701640 0 6 0 0 0 3
701700 0 6 0 0 0 3
701760 0 5 1 0 0 2
701820 0 6 0 0 0 3
701880 0 5 1 0 0 2
701940 0 5 1 0 0 2
702000 0 6 0 0 0 3
702060 0 5 1 0 0 2
702120 0 6 0 0 0 3
702180 0 6 0 0 0 3
702240 0 6 0 0 0 3
702300 0 6 0 0 0 3
702360 0 5 1 0 0 2
702420 0 6 0 0 0 3
702480 0 5 1 0 0 2
702540 0 6 0 0 0 3
702600 0 5 1 0 0 2
702660 0 5 1 0 0 2
702720 0 6 0 0 0 3
702780 0 6 0 0 0 3
702840 0 6 0 0 0 3
702900 0 6 0 0 0 3
702960 0 6 0 0 0 3
703020 0 6 0 0 0 3
703080 0 5 1 0 0 2
703140 0 6 0 0 0 3
703200 0 6 0 0 0 3
703260 0 5 1 0 0 2
703320 0 6 0 0 0 3
703380 0 6 0 0 0 3
703440 0 5 1 0 0 2
703500 0 5 1 0 0 2
703560 0 6 0 0 0 3
703620 0 5 1 0 0 2
703680 0 6 0 0 0 3
703740 0 6 0 0 0 3
703800 0 6 0 0 1 2
703860 0 6 0 0 1 2
703920 0 6 0 0 1 2
703980 0 6 0 0 1 2
704040 0 6 0 0 0 3
704100 0 6 0 0 1 2
704160 0 6 0 0 0 3
704220 0 6 0 0 1 2
704280 0 6 0 0 1 2
704340 0 6 0 0 0 3
704400 0 6 0 0 1 2
704460 1 6 0 0 0 3
704520 0 6 0 0 3 0
704580 0 6 0 0 2 1
704640 1 5 1 0 0 2
704700 0 6 0 0 1 2
704760 0 6 0 0 2 1
704820 0 6 0 0 0 3
704880 0 6 0 0 0 3
704940 0 6 0 0 0 3
705000 0 6 0 0 1 2
705060 0 6 0 0 0 3
705120 0 6 0 0 1 2
705180 0 6 0 0 1 2
705240 0 6 0 0 1 2
705300 0 6 0 0 0 3
705360 0 6 0 0 0 3
705420 0 6 0 0 1 2
705480 0 5 1 0 1 1
705540 0 6 0 0 1 2
705600 0 6 0 0 1 2
705660 0 6 0 0 0 3
705720 1 6 0 0 1 2
705780 2 6 0 0 0 3
705840 1 6 0 0 1 2
705900 1 5 1 0 1 1
705960 1 6 0 0 0 3
706020 1 6 0 0 0 3
706080 1 6 0 0 0 3
706140 1 6 0 0 1 2
706200 0 6 0 0 2 1
706260 0 6 0 0 2 1
706320 1 6 0 0 1 2
706380 2 6 0 0 2 1
706440 2 6 0 0 0 3
706500 2 6 0 0 1 2
706560 2 6 0 0 1 2
706620 2 5 1 0 0 2
706680 1 5 1 0 2 0
706740 2 6 0 0 1 2
706800 2 5 1 0 0 2
706860 2 6 0 0 1 2
706920 3 6 0 0 2 1
706980 2 6 0 0 0 3
707040 2 6 0 0 0 3
707100 1 6 0 0 2 1
707160 1 6 0 0 1 2
707220 1 6 0 0 1 2
707280 2 6 0 0 1 2
707340 2 6 0 0 1 2
707400 2 6 0 0 1 2
707460 2 6 0 0 2 1
707520 2 6 0 0 1 2
707580 2 6 0 0 1 2
707640 1 6 0 0 2 1
707700 1 6 0 0 2 1
707760 2 6 0 0 0 3
707820 1 6 0 0 2 1
707880 1 6 0 0 2 1
707940 1 6 0 0 1 2
708000 0 6 0 0 1 2
708060 1 5 1 0 2 0
708120 2 6 0 0 0 3
708180 2 6 0 0 0 3
708240 2 6 0 0 1 2
708300 2 5 1 0 1 1
708360 2 5 1 0 2 0
708420 2 6 0 0 3 0
708480 2 6 0 0 0 3
708540 0 6 0 0 0 3
708600 2 6 0 0 1 2
708660 3 6 0 0 2 1
708720 3 6 0 0 2 1
708780 4 6 0 0 1 2
708840 4 6 0 0 0 3
708900 2 6 0 0 3 0
708960 3 6 0 0 1 2
709020 2 6 0 0 3 0
709080 3 6 0 0 1 2
709140 4 6 0 0 1 2
709200 4 5 1 0 1 1
709260 4 6 0 0 1 2
709320 4 6 0 0 3 0
709380 5 6 0 0 2 1
709440 5 6 0 0 3 0
709500 4 6 0 0 2 1
709560 4 5 1 0 1 1
709620 4 6 0 0 2 1
709680 4 5 1 0 1 1
709740 4 6 0 0 2 1
709800 4 6 0 0 3 0
709860 4 6 0 0 0 3
709920 4 6 0 0 2 1
709980 5 6 0 0 2 1
710040 4 6 0 0 2 1
710100 4 6 0 0 2 1
710160 3 6 0 0 1 2
710220 3 6 0 0 1 2
710280 3 6 0 0 1 2
710340 3 5 1 0 0 2
710400 3 6 0 0 2 1
710460 2 5 1 0 1 1
710520 3 6 0 0 3 0
710580 3 6 0 0 1 2
710640 4 6 0 0 2 1
710700 2 5 1 0 2 0
710760 1 6 0 1 2 1
710820 4 6 0 0 0 3
710880 2 6 0 0 0 3
710940 2 6 0 0 1 2
711000 4 6 0 0 2 1
711060 3 6 0 0 1 2
711120 4 6 0 0 0 3
711180 3 5 1 0 1 1
711240 2 6 0 0 2 1
711300 3 6 0 0 1 2
711360 2 6 0 0 1 2
711420 2 5 1 0 1 1
711480 2 6 0 0 1 2
711540 1 6 0 0 3 0
711600 1 6 0 0 3 0
711660 0 6 0 0 2 1
711720 0 6 0 0 2 1
711780 0 6 0 0 1 2
711840 0 5 1 0 0 2
711900 0 6 0 0 0 3
711960 0 6 0 0 0 3
712020 0 6 0 0 1 2
712080 0 6 0 0 0 3
712140 0 6 0 0 1 2
712200 0 5 1 0 1 1
712260 0 6 0 0 0 3
712320 0 6 0 0 0 3
712380 0 5 1 0 0 2
712440 0 6 0 0 0 3
712500 0 6 0 0 0 3
712560 0 6 0 1 0 3
712620 0 4 2 0 1 0
712680 0 6 0 0 2 1
712740 0 6 0 0 1 2
712800 0 5 1 0 0 2
712860 0 6 0 0 2 1
712920 0 6 0 0 1 2
712980 0 6 0 0 0 3
713040 0 6 0 0 1 2
713100 0 6 0 0 0 3
713160 0 6 0 0 1 2
713220 0 6 0 0 1 2
713280 0 6 0 0 0 3
713340 0 6 0 0 1 2
713400 0 6 0 0 0 3
713460 0 6 0 0 0 3
713520 0 6 0 0 0 3
713580 0 6 0 0 1 2
713640 0 6 0 0 0 3
713700 0 5 1 0 0 2
713760 0 6 0 0 1 2
713820 0 6 0 0 0 3
713880 0 6 0 0 1 2
713940 0 6 0 0 1 2
714000 0 6 0 0 0 3
714060 0 6 0 0 0 3
714120 0 6 0 0 0 3
714180 0 6 0 0 1 2
714240 0 6 0 0 1 2
714300 0 6 0 0 0 3
714360 0 5 1 0 1 1
714420 0 5 1 0 1 1
714480 0 6 0 0 0 3
714540 0 5 1 0 1 1
714600 0 6 0 0 0 3
714660 0 6 0 0 2 1
714720 0 5 1 1 0 2
714780 0 5 1 0 0 2
714840 0 6 0 0 0 3
714900 0 6 0 0 2 1
714960 0 6 0 0 1 2
715020 1 5 1 0 1 1
715080 0 6 0 0 1 2
715140 0 6 0 0 1 2
715200 0 6 0 0 2 1
715260 0 5 1 0 1 1
715320 0 6 0 0 1 2
715380 0 6 0 0 0 3
715440 1 6 0 0 0 3
715500 1 6 0 0 1 2
715560 1 6 0 0 1 2
715620 1 6 0 0 1 2
715680 1 5 1 0 0 2
715740 1 5 1 0 0 2
715800 1 6 0 0 0 3
715860 1 6 0 0 0 3
715920 1 5 1 0 0 2
715980 0 6 0 0 2 1
716040 0 5 1 0 0 2
716100 0 6 0 0 0 3
716160 0 6 0 0 0 3
716220 0 6 0 0 1 2
716280 0 6 0 0 0 3
716340 1 5 1 0 1 1
716400 1 6 0 0 1 2
716460 1 6 0 0 1 2
716520 0 6 0 0 1 2
716580 1 6 0 0 1 2
716640 0 6 0 0 2 1
716700 0 6 0 0 2 1
716760 0 6 0 0 0 3
716820 0 6 0 0 2 1
716880 1 5 1 0 0 2
716940 2 6 0 0 1 2
717000 2 6 0 0 1 2
717060 2 6 0 0 1 2
717120 3 6 0 0 0 3
717180 2 6 0 0 2 1
717240 2 6 0 0 3 0
717300 1 6 0 0 2 1
717360 1 6 0 0 1 2
717420 1 6 0 0 2 1
717480 1 6 0 0 1 2
717540 1 6 0 0 0 3
717600 1 6 0 0 0 3
717660 2 6 0 0 2 1
717720 3 6 0 0 2 1
717780 3 6 0 0 1 2
717840 3 6 0 0 1 2
717900 3 5 1 0 0 2
717960 3 6 0 0 1 2
718020 3 6 0 0 2 1
718080 3 6 0 0 1 2
718140 2 6 0 0 2 1
718200 2 6 0 0 1 2
718260 3 6 0 0 1 2
718320 4 6 0 0 1 2
718380 4 6 0 0 1 2
718440 4 6 0 0 1 2
718500 4 6 0 0 1 2
718560 5 6 0 0 1 2
718620 5 6 0 0 1 2
718680 4 6 0 0 1 2
718740 4 6 0 0 2 1
718800 4 6 0 0 3 0
718860 5 6 0 0 1 2
718920 5 6 0 0 3 0
718980 5 6 0 0 0 3
719040 4 6 0 0 2 1
719100 5 6 0 0 2 1
719160 5 5 1 0 1 1
719220 5 6 0 0 1 2
719280 5 6 0 0 3 0
719340 5 6 0 0 2 1
719400 5 6 0 0 1 2
719460 5 5 1 0 1 1
719520 5 6 0 0 2 1
719580 5 6 0 0 3 0
719640 5 6 0 0 2 1
719700 6 6 0 0 1 2
719760 6 6 0 0 3 0
719820 6 6 0 0 2 1
719880 6 6 0 0 2 1
719940 5 6 0 0 1 2
720000 4 6 0 0 3 0
720060 6 6 0 0 2 1
720120 5 6 0 0 1 2
720180 5 6 0 0 2 1
720240 5 6 0 0 3 0
720300 5 6 0 0 2 1
720360 5 6 0 0 2 1
720420 6 6 0 0 1 2
720480 6 6 0 0 2 1
720540 6 6 0 0 1 2
720600 6 6 0 0 3 0
720660 6 6 0 0 2 1
720720 5 6 0 0 2 1
720780 5 6 0 0 2 1
720840 5 5 1 0 1 1
720900 6 6 0 0 3 0
720960 6 6 0 0 2 1
721020 5 6 0 0 3 0
721080 5 6 0 0 3 0
721140 5 6 0 0 3 0
721200 5 6 0 0 3 0
721260 6 5 1 0 2 0
721320 6 6 0 0 2 1
721380 6 5 1 0 0 2
721440 6 5 1 0 0 2
721500 6 6 0 0 2 1
721560 5 6 0 0 2 1
721620 6 6 0 0 1 2
721680 6 6 0 0 2 1
721740 6 6 0 0 1 2
721800 6 6 0 0 3 0
721860 6 6 0 0 1 2
721920 6 6 0 0 1 2
721980 6 6 0 0 2 1
722040 6 6 0 0 3 0
722100 6 6 0 0 1 2
722160 5 6 0 0 1 2
722220 6 6 0 0 1 2
722280 5 6 0 1 1 2
722340 6 6 0 0 2 1
722400 6 6 0 0 3 0
722460 6 6 0 0 1 2
722520 6 6 0 0 0 3
722580 4 5 1 0 2 0
722640 5 6 0 0 1 2
722700 4 5 1 0 1 1
722760 4 6 0 0 2 1
722820 5 6 0 0 2 1
722880 6 6 0 0 1 2
722940 4 5 1 0 1 1
723000 5 6 0 0 1 2
723060 4 6 0 0 2 1
723120 3 6 0 0 0 3
723180 3 6 0 0 1 2
723240 3 6 0 0 1 2
723300 3 5 1 0 0 2
723360 2 6 0 0 2 1
723420 3 6 0 0 2 1
723480 3 5 1 0 1 1
723540 3 6 0 0 3 0
723600 4 6 0 0 1 2
723660 5 6 0 0 2 1
723720 5 5 1 0 0 2
723780 5 6 0 0 1 2
723840 3 6 0 0 3 0
723900 4 6 0 0 2 1
723960 3 5 1 0 2 0
724020 4 6 0 0 2 1
724080 4 6 0 0 2 1
724140 5 6 0 0 1 2
724200 5 5 1 0 1 1
724260 4 6 0 0 2 1
724320 4 6 0 0 2 1
724380 5 6 0 0 2 1
724440 5 6 0 0 1 2
724500 5 6 0 0 1 2
724560 4 6 0 0 2 1
724620 6 6 0 0 0 3
724680 6 6 0 0 1 2
724740 6 6 0 0 1 2
724800 6 6 0 0 2 1
724860 6 6 0 0 2 1
724920 5 6 0 0 3 0
724980 6 6 0 0 2 1
725040 6 6 0 0 2 1
725100 6 6 0 0 3 0
725160 6 6 0 0 1 2
725220 6 6 0 0 1 2
725280 6 6 0 0 1 2
725340 6 6 0 0 1 2
725400 6 6 0 0 2 1
725460 6 6 0 0 2 1
725520 6 6 0 0 3 0
725580 6 5 1 0 1 1
725640 3 6 0 0 0 3
725700 4 6 0 0 2 1
725760 4 6 0 0 1 2
725820 3 5 1 0 1 1
725880 3 6 0 0 1 2
725940 3 5 1 0 1 1
726000 3 6 0 0 0 3
726060 4 6 0 0 2 1
726120 3 6 0 0 2 1
726180 4 5 1 0 1 1
726240 4 6 0 0 2 1
726300 4 6 0 0 3 0
726360 5 5 1 0 1 1
726420 5 5 1 0 1 1
726480 4 6 0 0 2 1
726540 4 6 0 0 2 1
726600 4 6 0 0 3 0
726660 4 6 0 0 3 0
726720 4 5 1 0 1 1
726780 5 6 0 0 1 2
726840 4 6 0 0 3 0
726900 4 6 0 0 2 1
726960 4 6 0 0 2 1
727020 4 5 1 0 1 1
727080 5 6 0 0 1 2
727140 4 6 0 0 0 3
727200 4 6 0 0 0 3
727260 5 6 0 0 2 1
727320 5 6 0 0 1 2
727380 5 6 0 0 1 2
727440 4 6 0 0 1 2
727500 4 6 0 0 3 0
727560 4 6 0 0 2 1
727620 4 6 0 0 2 1
727680 4 6 0 0 2 1
727740 4 6 0 0 0 3
727800 4 6 0 0 1 2
727860 4 6 0 0 2 1
727920 4 6 0 0 2 1
727980 4 6 0 0 1 2
728040 3 6 0 0 1 2
728100 3 6 0 0 1 2
728160 3 6 0 0 1 2
728220 3 5 1 0 0 2
728280 3 6 0 0 2 1
728340 3 5 1 0 0 2
728400 4 6 0 0 1 2
728460 3 6 0 0 1 2
728520 3 5 1 0 1 1
728580 3 6 0 0 1 2
728640 3 6 0 0 1 2
728700 3 6 0 0 1 2
728760 3 6 0 0 0 3
728820 3 5 1 0 1 1
728880 3 6 0 0 1 2
728940 3 6 0 0 1 2
729000 3 6 0 0 2 1
729060 2 6 0 0 2 1
729120 3 6 0 0 2 1
729180 2 6 0 0 1 2
729240 2 6 0 0 3 0
729300 2 6 0 0 1 2
729360 2 6 0 0 3 0
729420 3 6 0 0 0 3
729480 2 6 0 0 1 2
729540 1 6 0 0 2 1
729600 1 6 0 0 1 2
729660 1 6 0 0 1 2
729720 1 6 0 0 2 1
729780 0 6 0 0 0 3
729840 0 6 0 0 1 2
729900 1 6 0 0 0 3
729960 1 6 0 0 1 2
730020 1 6 0 0 1 2
730080 0 6 0 0 0 3
730140 1 6 0 0 1 2
730200 1 6 0 0 0 3
730260 0 6 0 0 1 2
730320 2 6 0 0 1 2
730380 2 5 1 0 0 2
730440 2 6 0 0 1 2
730500 1 6 0 0 2 1
730560 1 6 0 0 1 2
730620 1 6 0 0 2 1
730680 1 5 1 0 1 1
730740 1 6 0 0 2 1
730800 1 6 0 0 1 2
730860 2 6 0 0 0 3
730920 2 6 0 0 0 3
730980 2 6 0 0 0 3
731040 1 6 0 0 0 3
731100 1 6 0 0 0 3
731160 1 6 0 0 0 3
731220 1 6 0 0 1 2
731280 0 6 0 0 0 3
731340 0 6 0 0 1 2
731400 1 6 0 0 0 3
731460 0 6 0 0 1 2
731520 2 6 0 0 1 2
731580 0 6 0 0 2 1
731640 1 6 0 0 1 2
731700 1 6 0 0 0 3
731760 0 6 0 0 2 1
731820 0 6 0 0 0 3
731880 1 6 0 0 1 2
731940 1 6 0 0 2 1
732000 2 5 1 0 1 1
732060 1 6 0 0 2 1
732120 2 6 0 0 0 3
732180 2 6 0 0 3 0
732240 2 6 0 0 0 3
732300 2 5 1 0 0 2
732360 2 6 0 0 0 3
732420 3 6 0 0 1 2
732480 3 5 1 0 1 1
732540 3 6 0 0 2 1
732600 3 6 0 0 0 3
732660 3 6 0 0 1 2
732720 2 6 0 0 2 1
732780 2 6 0 0 2 1
732840 2 6 0 0 3 0
732900 4 5 1 0 2 0
732960 4 6 0 0 2 1
733020 2 6 0 0 1 2
733080 3 6 0 0 1 2
733140 3 6 0 0 0 3
733200 3 6 0 0 2 1
733260 4 5 1 0 1 1
733320 4 6 0 0 2 1
733380 4 6 0 0 1 2
733440 4 5 1 0 1 1
733500 4 6 0 0 3 0
733560 4 6 0 0 3 0
733620 4 5 1 0 2 0
733680 4 6 0 0 1 2
733740 4 6 0 0 1 2
733800 4 6 0 0 3 0
733860 4 6 0 0 3 0
733920 5 6 0 0 1 1
733980 3 6 0 0 3 0
734040 4 6 0 0 3 0
734100 4 6 0 0 2 1
734160 4 6 0 0 2 1
734220 4 6 0 0 2 1
734280 4 6 0 0 2 1
734340 5 6 0 0 0 3
734400 5 6 0 0 3 0
734460 4 6 0 0 1 2
734520 4 6 0 0 0 3
734580 4 6 0 0 2 1
734640 4 6 0 0 2 1
734700 4 6 0 0 1 2
734760 4 6 0 0 0 3
734820 2 5 1 0 2 0
734880 3 6 0 0 2 1
734940 2 5 1 0 1 1
735000 2 6 0 0 1 2
735060 2 6 0 0 0 3
735120 2 5 1 0 1 1
735180 3 6 0 0 2 1
735240 3 6 0 0 1 2
735300 3 6 0 0 0 3
735360 3 6 0 0 1 2
735420 3 6 0 0 1 2
735480 3 6 0 0 1 1
735540 3 6 0 0 1 2
735600 1 6 0 0 0 3
735660 2 6 0 0 1 2
735720 2 6 0 0 2 1
735780 2 6 0 0 0 3
735840 2 6 0 0 3 0
735900 1 6 0 0 1 2
735960 2 6 0 0 2 1
736020 3 6 0 0 2 1
736080 2 6 0 0 2 1
736140 3 6 0 0 0 3
736200 4 6 0 0 1 2
736260 4 6 0 0 2 1
736320 5 6 0 0 2 1
736380 4 6 0 0 2 1
736440 4 6 0 0 1 2
736500 4 6 0 0 1 2
736560 3 6 0 0 1 2
736620 3 6 0 0 2 1
736680 4 6 0 0 0 3
736740 3 6 0 1 0 3
736800 4 6 0 0 0 3
736860 5 6 0 0 2 1
736920 5 6 0 0 2 1
736980 5 6 0 0 0 3
737040 5 6 0 0 2 1
737100 5 6 0 0 1 2
737160 4 6 0 0 1 2
737220 4 5 1 0 0 2
737280 4 6 0 0 1 2
737340 4 6 0 0 2 1
737400 4 6 0 0 2 1
737460 4 6 0 0 1 2
737520 3 6 0 0 2 1
737580 4 6 0 0 0 3
737640 4 6 0 0 0 3
737700 4 6 0 0 2 1
737760 2 6 0 0 1 2
737820 3 6 0 0 1 2
737880 3 6 0 0 2 1
737940 3 6 0 0 1 2
738000 2 6 0 0 1 2
738060 3 6 0 0 1 2
738120 3 6 0 0 1 2
738180 4 6 0 0 1 2
738240 4 6 0 0 1 2
738300 4 6 0 0 2 1
738360 4 6 0 0 1 2
738420 4 6 0 0 2 1
738480 5 6 0 0 1 2
738540 4 6 0 0 0 3
738600 4 6 0 0 3 0
738660 4 6 0 0 1 2
738720 4 6 0 0 2 1
738780 3 5 1 0 2 0
738840 3 6 0 0 1 2
738900 4 6 0 0 0 3
738960 4 6 0 0 0 3
739020 4 6 0 0 3 0
739080 3 6 0 0 2 1
739140 4 6 0 0 2 1
739200 4 4 2 0 1 0
739260 4 6 0 0 0 3
739320 4 6 0 0 2 1
739380 4 6 0 0 0 3
739440 5 6 0 0 1 2
739500 5 6 0 0 1 2
739560 5 6 0 0 1 2
739620 6 6 0 0 1 2
739680 5 6 0 0 3 0
739740 6 6 0 0 2 1
739800 6 6 0 0 1 2
739860 6 4 2 0 0 1
739920 5 6 0 0 3 0
739980 6 6 0 0 1 2
740040 5 5 1 0 2 0
740100 5 6 0 0 1 2
740160 5 6 0 0 3 0
740220 5 6 0 0 1 2
740280 5 6 0 0 2 1
740340 5 5 1 0 1 1
740400 4 6 0 0 3 0
740460 4 6 0 0 3 0
740520 5 6 0 0 1 2
740580 6 6 0 0 2 1
740640 6 6 0 1 0 3
740700 6 6 0 0 2 1
740760 6 6 0 0 2 1
740820 6 6 0 0 1 2
740880 6 6 0 0 2 1
740940 6 6 0 0 3 0
741000 5 5 1 0 1 1
741060 4 6 0 0 2 1
741120 5 6 0 0 3 0
741180 5 6 0 0 2 1
741240 5 5 1 0 2 0
741300 5 6 0 0 1 2
741360 5 6 0 0 2 1
741420 5 6 0 0 3 0
741480 4 6 0 0 3 0
741540 5 6 0 0 1 2
741600 5 6 0 0 3 0
741660 5 6 0 0 1 2
741720 5 6 0 0 2 1
741780 6 6 0 0 3 0
741840 6 6 0 0 2 1
741900 6 6 0 0 1 2
741960 6 6 0 0 1 2
742020 6 6 0 0 1 2
742080 6 6 0 0 3 0
742140 5 6 0 0 1 2
742200 5 6 0 0 2 1
742260 5 6 0 0 1 2
742320 5 6 0 0 3 0
742380 6 6 0 0 1 2
742440 6 6 0 0 3 0
742500 6 6 0 0 1 2
742560 5 6 0 0 2 1
742620 4 6 0 0 2 1
742680 4 5 1 0 2 0
742740 5 6 0 0 3 0
742800 5 6 0 0 2 1
742860 5 6 0 0 1 2
742920 5 5 1 0 1 1
742980 6 6 0 0 3 0
743040 6 6 0 0 2 1
743100 6 6 0 0 3 0
743160 6 6 0 0 2 1
743220 6 6 0 0 2 1
743280 6 6 0 0 1 2
743340 6 6 0 0 1 2
743400 6 6 0 0 3 0
743460 5 6 0 0 2 1
743520 5 6 0 0 1 2
743580 5 6 0 0 3 0
743640 5 6 0 0 2 1
743700 5 6 0 0 2 1
743760 5 6 0 0 3 0
743820 5 6 0 0 3 0
743880 6 6 0 0 3 0
743940 6 6 0 0 3 0
744000 6 6 0 0 2 1
744060 6 6 0 0 3 0
744120 6 6 0 0 3 0
744180 6 6 0 0 3 0
744240 6 6 0 0 3 0
744300 6 6 0 0 3 0
744360 6 6 0 0 2 1
744420 6 5 1 0 2 0
744480 6 6 0 0 2 1
744540 6 6 0 0 2 1
744600 6 6 0 0 3 0
744660 6 6 0 0 3 0
744720 6 6 0 0 3 0
744780 6 6 0 0 3 0
744840 6 6 0 0 3 0
744900 6 6 0 0 2 1
744960 6 6 0 0 2 1
745020 6 6 0 0 2 1
745080 6 6 0 0 3 0
745140 6 6 0 0 2 1
745200 6 5 1 0 1 1
745260 6 6 0 1 1 2
745320 5 6 0 0 3 0
745380 6 6 0 0 1 2
745440 6 6 0 0 2 1
745500 6 6 0 0 2 1
745560 5 6 0 0 3 0
