time,colocalization_perc,colocalization,all_camkii
53.3,89.77254687913346,0.007181803750330652,0.007999999999999972
53.31666666666667,89.7775541459515,0.007182204331676095,0.007999999999999972
53.333333333333336,89.78255758158511,0.007182604606526785,0.007999999999999972
53.35,89.78755718931275,0.007183004575144993,0.00799999999999997
53.36666666666667,89.79255297240948,0.007183404237792728,0.007999999999999967
53.38333333333333,89.79754493414715,0.00718380359473175,0.007999999999999976
53.4,89.80253307779485,0.007184202646223562,0.00799999999999997
53.416666666666664,89.80751740661802,0.0071846013925294175,0.007999999999999972
53.43333333333333,89.8124979238792,0.007184999833910315,0.007999999999999976
53.45,89.81747463283776,0.007185397970626995,0.007999999999999972
53.46666666666667,89.82244753674983,0.007185795802939959,0.007999999999999969
53.483333333333334,89.82741663886839,0.007186193331109444,0.00799999999999997
53.5,89.83238194244323,0.007186590555395439,0.007999999999999978
53.516666666666666,89.83734345072142,0.007186987476057686,0.007999999999999969
53.53333333333333,89.84230116694606,0.007187384093355663,0.007999999999999976
53.55,89.84725509435795,0.007187780407548614,0.007999999999999976
53.56666666666667,89.85220523619431,0.00718817641889552,0.007999999999999972
53.583333333333336,89.85715159568923,0.007188572127655115,0.007999999999999974
53.6,89.8620941760738,0.007188967534085881,0.007999999999999974
53.61666666666667,89.86703298057594,0.007189362638446055,0.007999999999999978
53.63333333333333,89.87196801242057,0.00718975744099362,0.00799999999999997
53.65,89.87689927482907,0.007190151941986306,0.007999999999999978
53.666666666666664,89.88182677102036,0.007190546141681606,0.007999999999999974
53.68333333333333,89.88675050420967,0.0071909400403367485,0.007999999999999972
53.7,89.89167047760944,0.007191333638208732,0.007999999999999974
53.71666666666667,89.89658669442885,0.007191726935554284,0.007999999999999974
53.733333333333334,89.90149915787413,0.007192119932629907,0.007999999999999974
53.75,89.90640787114819,0.007192512629691834,0.007999999999999976
53.766666666666666,89.91131283745109,0.007192905026996067,0.007999999999999978
53.78333333333333,89.91621405997971,0.0071932971247983535,0.007999999999999974
53.8,89.92111154192774,0.0071936889233541945,0.007999999999999972
53.81666666666667,89.92600528648592,0.007194080422918847,0.00799999999999997
53.833333333333336,89.93089529684174,0.007194471623747318,0.007999999999999976
53.85,89.93578157617986,0.0071948625260943675,0.007999999999999976
53.86666666666667,89.94066412768179,0.007195253130214516,0.00799999999999997
53.88333333333333,89.94554295452568,0.007195643436362031,0.007999999999999974
53.9,89.95041805988704,0.0071960334447909394,0.007999999999999972
53.916666666666664,89.95528944693802,0.007196423155755015,0.00799999999999997
53.93333333333333,89.96015711884779,0.007196812569507801,0.007999999999999976
53.95,89.96502107878261,0.007197201686302583,0.00799999999999997
53.96666666666667,89.96988132990542,0.007197590506392407,0.00799999999999997
53.983333333333334,89.97473787537629,0.0071979790300300776,0.00799999999999997
54.0,89.97959071835218,0.007198367257468151,0.007999999999999974
54.016666666666666,89.98443986198704,0.00719875518895894,0.007999999999999974
54.03333333333333,89.98928530943185,0.0071991428247545185,0.007999999999999967
54.05,89.99412706383423,0.007199530165106713,0.007999999999999972
54.06666666666667,89.99896512833912,0.007199917210267104,0.00799999999999997
54.083333333333336,90.0037995060884,0.007200303960487045,0.007999999999999969
54.1,90.0086302002207,0.0072006904160176275,0.007999999999999969
54.11666666666667,90.01345721387169,0.0072010765771097105,0.007999999999999972
54.13333333333333,90.01828055017418,0.007201462444013913,0.007999999999999976
54.15,90.02310021225793,0.00720184801698061,0.007999999999999972
54.166666666666664,90.02791620324948,0.007202233296259934,0.007999999999999972
54.18333333333333,90.03272852627255,0.007202618282101779,0.00799999999999997
54.2,90.03753718444776,0.007203002974755799,0.007999999999999976
54.21666666666667,90.04234218089283,0.007203387374471402,0.007999999999999972
54.233333333333334,90.04714351872232,0.007203771481497759,0.007999999999999969
54.25,90.05194120104787,0.007204155296083804,0.007999999999999972
54.266666666666666,90.05673523097808,0.007204538818478224,0.007999999999999976
54.28333333333333,90.06152561161886,0.007204922048929484,0.007999999999999972
54.3,90.06631234607258,0.007205304987685783,0.007999999999999974
54.31666666666667,90.07109543743908,0.007205687634995105,0.007999999999999976
54.333333333333336,90.07587488881505,0.0072060699911051795,0.007999999999999972
54.35,90.0806507032941,0.007206452056263507,0.007999999999999978
54.36666666666667,90.08542288396713,0.007206833830717347,0.007999999999999974
54.38333333333333,90.09019143392179,0.007207215314713721,0.007999999999999976
54.4,90.0949563562429,0.007207596508499406,0.00799999999999997
54.416666666666664,90.09971765401228,0.007207977412320956,0.00799999999999997
54.43333333333333,90.10447533030882,0.007208358026424682,0.007999999999999974
54.45,90.10922938820839,0.0072087383510566466,0.007999999999999972
54.46666666666667,90.113979830784,0.007209118386462694,0.00799999999999997
54.483333333333334,90.11872666110561,0.007209498132888424,0.007999999999999972
54.5,90.12346988224019,0.007209877590579195,0.007999999999999978
54.516666666666666,90.128209497252,0.007210256759780135,0.007999999999999972
54.53333333333333,90.13294550920197,0.007210635640736139,0.007999999999999978
54.55,90.13767792114854,0.007211014233691859,0.007999999999999974
54.56666666666667,90.14240673614685,0.0072113925388917225,0.00799999999999997
54.583333333333336,90.14713195724914,0.00721177055657991,0.007999999999999976
54.6,90.15185358750503,0.007212148287000382,0.007999999999999978
54.61666666666667,90.15657162996087,0.007212525730396846,0.007999999999999974
54.63333333333333,90.16128608766017,0.007212902887012791,0.007999999999999974
54.65,90.1659969636436,0.007213279757091467,0.007999999999999978
54.666666666666664,90.17070426094888,0.007213656340875891,0.007999999999999978
54.68333333333333,90.17540798261088,0.007214032638608847,0.007999999999999974
54.7,90.18010813166127,0.00721440865053288,0.007999999999999976
54.71666666666667,90.18480471112909,0.007214784376890307,0.007999999999999978
54.733333333333334,90.18949772404055,0.00721515981792322,0.007999999999999974
54.75,90.1941871734186,0.007215534973873463,0.007999999999999972
54.766666666666666,90.1988730622836,0.007215909844982664,0.007999999999999974
54.78333333333333,90.20355539365282,0.007216284431492203,0.007999999999999974
54.8,90.2082341705408,0.007216658733643244,0.007999999999999978
54.81666666666667,90.21290939595917,0.00721703275167671,0.007999999999999974
54.833333333333336,90.21758107291646,0.007217406485833293,0.007999999999999974
54.85,90.22224920441857,0.007217779936353462,0.007999999999999974
54.86666666666667,90.22691379346833,0.007218153103477445,0.007999999999999976
54.88333333333333,90.23157484306583,0.007218525987445245,0.007999999999999978
54.9,90.23623235620826,0.00721889858849664,0.007999999999999976
54.916666666666664,90.24088633588983,0.007219270906871165,0.007999999999999976
54.93333333333333,90.24553678510203,0.007219642942808141,0.007999999999999976
54.95,90.25018370683334,0.007220014696546645,0.007999999999999976
54.96666666666667,90.2548271040695,0.007220386168325536,0.007999999999999974
54.983333333333334,90.25946697979325,0.007220757358383439,0.007999999999999976
55.0,90.26410333698468,0.0072211282669587505,0.007999999999999974
55.016666666666666,90.26873617862074,0.00722149889428964,0.00799999999999998
55.03333333333333,90.27336550767586,0.007221869240614051,0.00799999999999998
55.05,90.27799132712137,0.007222239306169691,0.00799999999999998
55.06666666666667,90.28261363992591,0.007222609091194051,0.007999999999999976
55.083333333333336,90.28723244905507,0.007222978595924386,0.00799999999999998
55.1,90.29184775747186,0.007223347820597729,0.00799999999999998
55.11666666666667,90.29645956813621,0.007223716765450879,0.00799999999999998
55.13333333333333,90.30106788400553,0.007224085430720421,0.007999999999999976
55.15,90.30567270803397,0.007224453816642698,0.00799999999999998
55.166666666666664,90.31027404317322,0.007224821923453839,0.00799999999999998
55.18333333333333,90.31487189237207,0.0072251897513897455,0.007999999999999978
55.2,90.31946625857631,0.007225557300686088,0.007999999999999981
55.21666666666667,90.32405714472918,0.007225924571578312,0.007999999999999976
55.233333333333334,90.3286445537708,0.007226291564301642,0.007999999999999976
55.25,90.3332284886387,0.007226658279091075,0.007999999999999978
55.266666666666666,90.33780895226757,0.007227024716181386,0.00799999999999998
55.28333333333333,90.34238594758929,0.007227390875807123,0.007999999999999978
55.3,90.3469594775329,0.007227756758202614,0.00799999999999998
55.31666666666667,90.35152954502459,0.007228122363601946,0.007999999999999978
55.333333333333336,90.35609615298783,0.007228487692239006,0.007999999999999978
55.35,90.36065930434332,0.007228852744347448,0.007999999999999981
55.36666666666667,90.36521900200898,0.007229217520160699,0.007999999999999978
55.38333333333333,90.36977524889984,0.007229582019911967,0.007999999999999978
55.4,90.37432804792812,0.007229946243834232,0.00799999999999998
55.416666666666664,90.37887740200347,0.0072303101921602575,0.007999999999999978
55.43333333333333,90.3834233140325,0.007230673865122583,0.007999999999999981
55.45,90.38796578691931,0.007231037262953526,0.00799999999999998
55.46666666666667,90.392504823565,0.007231400385885181,0.00799999999999998
55.483333333333334,90.39704042686797,0.00723176323414942,0.00799999999999998
55.5,90.40157259972392,0.007232125807977899,0.007999999999999983
55.516666666666666,90.4061013450258,0.007232488107602046,0.00799999999999998
55.53333333333333,90.41062666566363,0.007232850133253072,0.00799999999999998
55.55,90.41514856452477,0.007233211885161964,0.007999999999999981
55.56666666666667,90.41966704449389,0.007233573363559495,0.007999999999999983
55.583333333333336,90.42418210845287,0.007233934568676212,0.007999999999999981
55.6,90.42869375928078,0.007234295500742445,0.007999999999999981
55.61666666666667,90.43320199985394,0.007234656159988299,0.007999999999999983
55.63333333333333,90.43770683304611,0.00723501654664367,0.00799999999999998
55.65,90.44220826172804,0.007235376660938224,0.00799999999999998
55.666666666666664,90.44670628876788,0.007235736503101413,0.007999999999999981
55.68333333333333,90.4512009170311,0.0072360960733624715,0.007999999999999981
55.7,90.45569214938037,0.007236455371950414,0.007999999999999983
55.71666666666667,90.46017998867565,0.007236814399094033,0.00799999999999998
55.733333333333334,90.46466443777408,0.007237173155021908,0.00799999999999998
55.75,90.46914549953023,0.0072375316399624,0.00799999999999998
55.766666666666666,90.47362317679583,0.007237889854143651,0.007999999999999983
55.78333333333333,90.47809747242003,0.007238247797793586,0.007999999999999983
55.8,90.4825683892491,0.007238605471139912,0.007999999999999983
55.81666666666667,90.48703593012675,0.0072389628744101205,0.00799999999999998
55.833333333333336,90.4915000978938,0.007239320007831486,0.00799999999999998
55.85,90.49596089538852,0.007239676871631063,0.00799999999999998
55.86666666666667,90.50041832544649,0.0072400334660356995,0.007999999999999978
55.88333333333333,90.50487239090039,0.007240389791272015,0.007999999999999983
55.9,90.50932309458045,0.007240745847566419,0.007999999999999981
55.916666666666664,90.51377043931409,0.00724110163514511,0.007999999999999981
55.93333333333333,90.51821442792608,0.007241457154234067,0.007999999999999978
55.95,90.52265506323832,0.007241812405059048,0.007999999999999981
55.96666666666667,90.52709234807033,0.00724216738784561,0.007999999999999981
55.983333333333334,90.53152628523866,0.007242522102819079,0.007999999999999985
56.0,90.53595687755751,0.007242876550204584,0.007999999999999981
56.016666666666666,90.54038412783802,0.007243230730227025,0.007999999999999981
56.03333333333333,90.54480803888895,0.007243584643111095,0.007999999999999978
56.05,90.54922861351612,0.007243938289081275,0.007999999999999983
56.06666666666667,90.55364585452298,0.007244291668361822,0.007999999999999981
56.083333333333336,90.55805976471018,0.0072446447811767975,0.007999999999999981
56.1,90.56247034687568,0.007244997627750035,0.007999999999999978
56.11666666666667,90.56687760381465,0.007245350208305158,0.007999999999999985
56.13333333333333,90.57128153832001,0.007245702523065587,0.007999999999999985
56.15,90.57568215318165,0.007246054572254513,0.00799999999999998
56.166666666666664,90.58007945118696,0.007246406356094935,0.007999999999999976
56.18333333333333,90.58447343512044,0.007246757874809622,0.007999999999999985
56.2,90.58886410776455,0.007247109128621145,0.00799999999999998
56.21666666666667,90.5932514718984,0.007247460117751852,0.00799999999999998
56.233333333333334,90.59763553029889,0.007247810842423891,0.00799999999999998
56.25,90.60201628574015,0.007248161302859193,0.00799999999999998
56.266666666666666,90.60639374099365,0.007248511499279476,0.007999999999999983
56.28333333333333,90.61076789882837,0.007248861431906251,0.00799999999999998
56.3,90.61513876201046,0.007249211100960819,0.00799999999999998
56.31666666666667,90.6195063333036,0.00724956050666427,0.00799999999999998
56.333333333333336,90.62387061546877,0.007249909649237484,0.00799999999999998
56.35,90.62823161126433,0.00725025852890113,0.007999999999999983
56.36666666666667,90.63258932344611,0.007250607145875671,0.00799999999999998
