time CaMKII* CaMKII6 CaMKII7 PP1 x y
48060 8 8 2 0 93848 72093
48120 8 9 1 0 93848 72093
48180 7 7 3 0 93848 72093
48240 5 10 0 0 93848 72093
48300 5 10 0 0 93848 72093
48360 7 9 1 0 93848 72093
48420 7 10 0 0 93848 72093
48480 6 9 1 0 93848 72093
48540 6 9 1 0 93848 72093
48600 6 9 1 0 93848 72093
48660 6 7 3 0 93848 72093
48720 6 8 2 0 93848 72093
48780 6 8 2 0 93848 72093
48840 7 8 2 0 93848 72093
48900 7 8 2 0 93848 72093
48960 7 10 0 0 93848 72093
49020 7 10 0 0 93848 72093
49080 7 9 1 0 93848 72093
49140 7 8 2 0 93848 72093
49200 8 10 0 0 93848 72093
49260 8 8 2 0 93848 72093
49320 8 8 2 0 93848 72093
49380 8 8 2 0 93848 72093
49440 8 9 1 0 93848 72093
49500 8 7 3 0 93848 72093
49560 8 10 0 0 93848 72093
49620 8 9 1 0 93848 72093
49680 9 9 1 0 93848 72093
49740 9 7 3 0 93848 72093
49800 9 8 2 0 93848 72093
49860 9 9 1 0 93848 72093
49920 9 9 1 0 93848 72093
49980 9 9 1 0 93848 72093
50040 9 10 0 0 93848 72093
50100 10 9 1 0 93848 72093
50160 10 10 0 0 93848 72093
50220 10 8 2 0 93848 72093
50280 10 7 3 0 93848 72093
50340 10 9 1 0 93848 72093
50400 10 9 1 0 93848 72093
50460 10 9 1 0 93848 72093
50520 10 10 0 0 93848 72093
50580 10 8 2 0 93848 72093
50640 10 10 0 0 93848 72093
50700 10 7 3 0 93848 72093
50760 10 9 1 0 93848 72093
50820 10 8 2 0 93848 72093
50880 10 9 1 0 93848 72093
50940 10 10 0 0 93848 72093
51000 10 9 1 0 93848 72093
51060 10 9 1 0 93848 72093
51120 10 10 0 0 93848 72093
51180 10 7 3 0 93848 72093
51240 10 9 1 0 93848 72093
51300 10 9 1 0 93848 72093
51360 10 9 1 0 93848 72093
51420 10 8 2 0 93848 72093
51480 9 9 1 0 93848 72093
51540 8 6 4 0 93848 72093
51600 9 10 0 0 93848 72093
51660 9 8 2 0 93848 72093
51720 9 10 0 0 93848 72093
51780 9 8 2 0 93848 72093
51840 10 8 2 0 93848 72093
51900 9 10 0 0 93848 72093
51960 9 9 1 0 93848 72093
52020 9 9 1 0 93848 72093
52080 10 10 0 0 93848 72093
52140 8 9 1 0 93848 72093
52200 10 7 3 0 93848 72093
52260 10 9 1 0 93848 72093
52320 10 10 0 0 93848 72093
52380 10 9 1 0 93848 72093
52440 10 9 1 0 93848 72093
52500 10 8 2 0 93848 72093
52560 10 8 2 0 93848 72093
52620 10 8 2 0 93848 72093
52680 10 10 0 0 93848 72093
52740 10 8 2 0 93848 72093
52800 10 9 1 0 93848 72093
52860 10 9 1 0 93848 72093
52920 10 9 1 0 93848 72093
52980 10 10 0 0 93848 72093
53040 10 8 2 0 93848 72093
53100 10 7 3 0 93848 72093
53160 10 10 0 0 93848 72093
53220 10 8 2 0 93848 72093
53280 10 9 1 0 93848 72093
53340 10 8 2 0 93848 72093
53400 10 8 2 0 93848 72093
53460 9 9 1 0 93848 72093
53520 10 8 2 0 93848 72093
53580 9 9 1 0 93848 72093
53640 10 8 2 0 93848 72093
53700 10 9 1 0 93848 72093
53760 10 8 2 0 93848 72093
53820 10 9 1 0 93848 72093
53880 10 8 2 0 93848 72093
53940 10 10 0 0 93848 72093
54000 10 10 0 0 93848 72093
54060 10 8 2 0 93848 72093
54120 10 9 1 0 93848 72093
54180 10 10 0 0 93848 72093
54240 10 10 0 0 93848 72093
54300 10 10 0 0 93848 72093
54360 10 8 2 0 93848 72093
54420 9 8 2 0 93848 72093
54480 9 10 0 0 93848 72093
54540 9 8 2 0 93848 72093
54600 9 8 2 0 93848 72093
54660 9 10 0 0 93848 72093
54720 9 9 1 0 93848 72093
54780 9 10 0 0 93848 72093
54840 9 10 0 0 93848 72093
54900 9 10 0 0 93848 72093
54960 9 9 1 0 93848 72093
55020 9 8 2 0 93848 72093
55080 9 10 0 0 93848 72093
55140 9 8 2 0 93848 72093
55200 9 10 0 0 93848 72093
55260 10 8 2 0 93848 72093
55320 10 8 2 0 93848 72093
55380 9 8 2 0 93848 72093
55440 9 10 0 0 93848 72093
55500 9 8 2 0 93848 72093
55560 10 10 0 0 93848 72093
55620 10 9 1 0 93848 72093
55680 10 10 0 0 93848 72093
55740 10 9 1 0 93848 72093
55800 10 10 0 0 93848 72093
55860 10 10 0 0 93848 72093
55920 10 9 1 0 93848 72093
55980 10 10 0 0 93848 72093
56040 10 9 1 0 93848 72093
56100 10 8 2 0 93848 72093
56160 10 9 1 0 93848 72093
56220 10 8 2 0 93848 72093
56280 10 8 2 0 93848 72093
56340 10 8 2 0 93848 72093
56400 10 9 1 0 93848 72093
56460 10 10 0 0 93848 72093
56520 10 9 1 0 93848 72093
56580 10 8 2 0 93848 72093
56640 10 10 0 0 93848 72093
56700 9 10 0 0 93848 72093
56760 10 9 1 0 93848 72093
56820 10 9 1 0 93848 72093
56880 8 8 2 0 93848 72093
56940 10 10 0 0 93848 72093
57000 10 7 3 0 93848 72093
57060 10 10 0 0 93848 72093
57120 10 9 1 0 93848 72093
57180 10 8 2 0 93848 72093
57240 10 9 1 0 93848 72093
57300 10 8 2 0 93848 72093
57360 10 9 1 0 93848 72093
57420 10 9 1 0 93848 72093
57480 10 8 2 0 93848 72093
57540 10 9 1 0 93848 72093
57600 10 10 0 0 93848 72093
57660 10 7 3 0 93848 72093
57720 10 8 2 0 93848 72093
57780 10 9 1 0 93848 72093
57840 10 10 0 0 93848 72093
57900 10 9 1 0 93848 72093
57960 10 9 1 0 93848 72093
58020 10 9 1 0 93848 72093
58080 10 9 1 0 93848 72093
58140 10 8 2 0 93848 72093
58200 10 9 1 0 93848 72093
58260 10 7 3 0 93848 72093
58320 10 9 1 0 93848 72093
58380 10 8 2 0 93848 72093
58440 10 9 1 0 93848 72093
58500 10 7 3 0 93848 72093
58560 10 9 1 0 93848 72093
58620 10 9 1 0 93848 72093
58680 10 10 0 0 93848 72093
58740 10 8 2 0 93848 72093
58800 10 8 2 0 93848 72093
58860 10 10 0 0 93848 72093
58920 10 9 1 0 93848 72093
58980 10 9 1 0 93848 72093
59040 10 9 1 0 93848 72093
59100 10 8 2 0 93848 72093
59160 10 9 1 0 93848 72093
59220 10 9 1 0 93848 72093
59280 10 8 2 0 93848 72093
59340 10 10 0 0 93848 72093
59400 10 8 2 0 93848 72093
59460 10 8 2 0 93848 72093
59520 10 9 1 0 93848 72093
59580 10 10 0 0 93848 72093
59640 9 10 0 0 93848 72093
59700 9 9 1 0 93848 72093
59760 9 9 1 0 93848 72093
59820 10 9 1 0 93848 72093
59880 10 9 1 0 93848 72093
59940 10 9 1 0 93848 72093
60000 10 9 1 0 93848 72093
60060 10 8 2 0 93848 72093
60120 10 10 0 0 93848 72093
60180 10 9 1 0 93848 72093
60240 10 8 2 0 93848 72093
60300 10 9 1 0 93848 72093
60360 10 8 2 0 93848 72093
60420 10 8 2 0 93848 72093
60480 10 9 1 0 93848 72093
60540 10 9 1 0 93848 72093
60600 10 7 3 0 93848 72093
60660 10 10 0 0 93848 72093
60720 10 9 1 0 93848 72093
60780 10 10 0 0 93848 72093
60840 10 9 1 0 93848 72093
60900 10 7 3 0 93848 72093
60960 10 9 1 0 93848 72093
61020 10 10 0 0 93848 72093
61080 10 9 1 0 93848 72093
61140 10 9 1 0 93848 72093
61200 10 9 1 0 93848 72093
61260 10 9 1 0 93848 72093
61320 10 10 0 0 93848 72093
61380 10 8 2 0 93848 72093
61440 10 8 2 0 93848 72093
61500 10 9 1 0 93848 72093
61560 10 7 3 0 93848 72093
61620 10 8 2 0 93848 72093
61680 10 9 1 0 93848 72093
61740 10 10 0 0 93848 72093
61800 10 9 1 0 93848 72093
61860 10 9 1 0 93848 72093
61920 10 9 1 0 93848 72093
61980 10 9 1 0 93848 72093
62040 10 9 1 0 93848 72093
62100 10 9 1 0 93848 72093
62160 10 9 1 0 93848 72093
62220 10 8 2 0 93848 72093
62280 10 9 1 0 93848 72093
62340 10 10 0 0 93848 72093
62400 10 9 1 0 93848 72093
62460 9 10 0 0 93848 72093
62520 9 9 1 0 93848 72093
62580 9 10 0 0 93848 72093
62640 10 9 1 0 93848 72093
62700 9 8 2 0 93848 72093
62760 10 10 0 0 93848 72093
62820 10 8 2 0 93848 72093
62880 10 9 1 0 93848 72093
62940 10 9 1 0 93848 72093
63000 10 10 0 0 93848 72093
63060 10 8 2 0 93848 72093
63120 10 10 0 0 93848 72093
63180 10 8 2 0 93848 72093
63240 10 9 1 0 93848 72093
63300 10 8 2 0 93848 72093
63360 10 9 1 0 93848 72093
63420 10 8 2 0 93848 72093
63480 10 9 1 0 93848 72093
63540 10 9 1 0 93848 72093
63600 10 8 2 0 93848 72093
63660 10 10 0 0 93848 72093
63720 9 10 0 0 93848 72093
63780 9 9 1 0 93848 72093
63840 9 9 1 0 93848 72093
63900 10 8 2 0 93848 72093
63960 10 10 0 0 93848 72093
64020 10 7 3 0 93848 72093
64080 10 10 0 0 93848 72093
64140 10 10 0 0 93848 72093
64200 10 9 1 0 93848 72093
64260 10 8 2 0 93848 72093
64320 10 9 1 0 93848 72093
64380 10 8 2 0 93848 72093
64440 10 9 1 0 93848 72093
64500 10 8 2 0 93848 72093
64560 10 9 1 0 93848 72093
64620 10 7 3 0 93848 72093
64680 10 9 1 0 93848 72093
64740 10 10 0 0 93848 72093
64800 10 10 0 0 93848 72093
64860 10 9 1 0 93848 72093
64920 10 9 1 0 93848 72093
64980 10 9 1 0 93848 72093
65040 10 9 1 0 93848 72093
65100 10 8 2 0 93848 72093
65160 10 9 1 0 93848 72093
65220 10 10 0 0 93848 72093
65280 10 9 1 0 93848 72093
65340 10 9 1 0 93848 72093
65400 10 10 0 0 93848 72093
65460 10 7 3 0 93848 72093
65520 10 9 1 0 93848 72093
65580 10 8 2 0 93848 72093
65640 10 9 1 0 93848 72093
65700 10 7 3 0 93848 72093
65760 10 9 1 0 93848 72093
65820 10 9 1 0 93848 72093
65880 10 10 0 0 93848 72093
65940 10 10 0 0 93848 72093
66000 10 6 4 0 93848 72093
66060 10 8 2 0 93848 72093
66120 10 10 0 0 93848 72093
66180 10 8 2 0 93848 72093
66240 10 8 2 0 93848 72093
66300 10 9 1 0 93848 72093
66360 10 8 2 0 93848 72093
66420 10 9 1 0 93848 72093
66480 10 6 4 0 93848 72093
66540 10 7 3 0 93848 72093
66600 10 7 3 0 93848 72093
66660 10 9 1 0 93848 72093
66720 10 9 1 0 93848 72093
66780 10 8 2 0 93848 72093
66840 10 8 2 0 93848 72093
66900 10 10 0 0 93848 72093
66960 10 10 0 0 93848 72093
67020 10 9 1 0 93848 72093
67080 10 9 1 0 93848 72093
67140 10 9 1 0 93848 72093
67200 10 10 0 0 93848 72093
67260 10 9 1 0 93848 72093
67320 10 9 1 0 93848 72093
67380 10 9 1 0 93848 72093
67440 10 8 2 0 93848 72093
67500 10 7 3 0 93848 72093
67560 10 10 0 0 93848 72093
67620 10 9 1 0 93848 72093
67680 10 9 1 0 93848 72093
67740 10 10 0 0 93848 72093
67800 10 9 1 0 93848 72093
67860 10 8 2 0 93848 72093
67920 10 10 0 0 93848 72093
67980 10 8 2 0 93848 72093
68040 10 10 0 0 93848 72093
68100 9 7 3 0 93848 72093
68160 9 9 1 0 93848 72093
68220 9 9 1 0 93848 72093
68280 10 9 1 0 93848 72093
68340 10 8 2 0 93848 72093
68400 10 9 1 0 93848 72093
68460 10 8 2 0 93848 72093
68520 10 10 0 0 93848 72093
68580 10 10 0 0 93848 72093
68640 10 9 1 0 93848 72093
68700 10 9 1 0 93848 72093
68760 10 9 1 0 93848 72093
68820 10 7 3 0 93848 72093
68880 10 8 2 0 93848 72093
68940 9 9 1 0 93848 72093
69000 9 8 2 0 93848 72093
69060 8 10 0 0 93848 72093
69120 8 10 0 0 93848 72093
69180 9 10 0 0 93848 72093
69240 9 9 1 0 93848 72093
69300 9 8 2 0 93848 72093
69360 9 10 0 0 93848 72093
69420 9 9 1 0 93848 72093
69480 8 10 0 0 93848 72093
69540 9 9 1 0 93848 72093
69600 9 10 0 0 93848 72093
69660 9 10 0 0 93848 72093
69720 9 8 2 0 93848 72093
69780 9 9 1 0 93848 72093
69840 9 10 0 0 93848 72093
69900 9 8 2 0 93848 72093
69960 9 8 2 0 93848 72093
70020 10 9 1 0 93848 72093
70080 10 10 0 0 93848 72093
70140 10 10 0 0 93848 72093
70200 10 9 1 0 93848 72093
70260 10 10 0 0 93848 72093
70320 10 7 3 0 93848 72093
70380 10 8 2 0 93848 72093
70440 10 9 1 0 93848 72093
70500 10 6 4 0 93848 72093
70560 10 10 0 0 93848 72093
70620 10 8 2 0 93848 72093
70680 10 9 1 0 93848 72093
70740 10 9 1 0 93848 72093
70800 10 9 1 0 93848 72093
70860 10 9 1 0 93848 72093
70920 10 10 0 0 93848 72093
70980 10 9 1 0 93848 72093
71040 10 7 3 1 93848 72093
71100 10 9 1 0 93848 72093
71160 10 9 1 0 93848 72093
71220 10 9 1 0 93848 72093
71280 9 10 0 0 93848 72093
71340 10 9 1 0 93848 72093
71400 10 10 0 0 93848 72093
71460 10 10 0 0 93848 72093
71520 10 8 2 0 93848 72093
71580 10 9 1 0 93848 72093
71640 10 9 1 0 93848 72093
71700 10 8 2 0 93848 72093
71760 10 9 1 0 93848 72093
71820 10 10 0 0 93848 72093
71880 10 10 0 0 93848 72093
71940 10 9 1 0 93848 72093
72000 10 8 2 0 93848 72093
72060 10 9 1 0 93848 72093
72120 10 9 1 0 93848 72093
72180 10 8 2 0 93848 72093
72240 10 9 1 0 93848 72093
72300 10 9 1 0 93848 72093
72360 10 8 2 0 93848 72093
72420 10 10 0 0 93848 72093
72480 10 9 1 0 93848 72093
72540 10 10 0 0 93848 72093
72600 10 9 1 0 93848 72093
72660 10 8 2 0 93848 72093
72720 10 8 2 0 93848 72093
72780 10 9 1 0 93848 72093
72840 9 10 0 0 93848 72093
72900 9 10 0 0 93848 72093
72960 9 7 3 0 93848 72093
73020 8 10 0 0 93848 72093
73080 10 10 0 0 93848 72093
73140 10 8 2 0 93848 72093
73200 10 10 0 0 93848 72093
73260 10 8 2 0 93848 72093
73320 10 8 2 0 93848 72093
73380 10 10 0 0 93848 72093
73440 10 7 3 0 93848 72093
73500 10 9 1 0 93848 72093
73560 10 8 2 0 93848 72093
73620 10 10 0 0 93848 72093
73680 10 7 3 0 93848 72093
73740 10 8 2 0 93848 72093
73800 10 8 2 0 93848 72093
73860 10 9 1 0 93848 72093
73920 10 9 1 0 93848 72093
73980 10 9 1 0 93848 72093
74040 10 8 2 0 93848 72093
74100 10 8 2 0 93848 72093
74160 10 9 1 0 93848 72093
74220 10 7 3 0 93848 72093
74280 10 9 1 0 93848 72093
74340 10 9 1 0 93848 72093
74400 10 10 0 0 93848 72093
74460 10 8 2 0 93848 72093
74520 10 7 3 0 93848 72093
74580 10 9 1 0 93848 72093
74640 10 8 2 0 93848 72093
74700 10 7 3 0 93848 72093
74760 10 9 1 0 93848 72093
74820 10 9 1 0 93848 72093
74880 10 10 0 0 93848 72093
74940 10 9 1 0 93848 72093
75000 10 8 2 0 93848 72093
75060 10 9 1 0 93848 72093
75120 10 9 1 0 93848 72093
75180 10 7 3 0 93848 72093
75240 10 9 1 0 93848 72093
75300 10 8 2 0 93848 72093
75360 10 9 1 0 93848 72093
75420 10 8 2 0 93848 72093
75480 10 10 0 0 93848 72093
75540 10 10 0 0 93848 72093
75600 10 10 0 0 93848 72093
75660 10 10 0 0 93848 72093
75720 9 9 1 0 93848 72093
75780 10 10 0 0 93848 72093
75840 10 9 1 0 93848 72093
75900 10 9 1 0 93848 72093
75960 10 8 2 0 93848 72093
76020 10 9 1 0 93848 72093
76080 9 9 1 0 93848 72093
76140 9 10 0 0 93848 72093
76200 10 7 3 0 93848 72093
76260 10 7 3 0 93848 72093
76320 10 9 1 0 93848 72093
76380 10 8 2 0 93848 72093
76440 10 10 0 0 93848 72093
76500 10 9 1 0 93848 72093
76560 10 10 0 0 93848 72093
76620 10 10 0 0 93848 72093
76680 10 10 0 0 93848 72093
76740 9 8 2 0 93848 72093
76800 9 10 0 0 93848 72093
76860 9 8 2 0 93848 72093
76920 10 9 1 0 93848 72093
76980 10 9 1 0 93848 72093
77040 10 10 0 0 93848 72093
77100 10 9 1 0 93848 72093
77160 10 8 2 0 93848 72093
77220 10 10 0 0 93848 72093
77280 10 9 1 0 93848 72093
77340 10 9 1 0 93848 72093
77400 10 8 2 0 93848 72093
77460 10 7 3 0 93848 72093
77520 10 9 1 0 93848 72093
77580 9 9 1 0 93848 72093
77640 9 9 1 0 93848 72093
77700 9 8 2 0 93848 72093
77760 9 8 2 0 93848 72093
77820 10 9 1 0 93848 72093
77880 9 8 2 0 93848 72093
77940 9 9 1 0 93848 72093
78000 10 10 0 0 93848 72093
78060 10 8 2 0 93848 72093
78120 10 9 1 0 93848 72093
78180 10 10 0 0 93848 72093
78240 10 9 1 0 93848 72093
78300 10 9 1 0 93848 72093
78360 10 9 1 0 93848 72093
78420 10 9 1 0 93848 72093
78480 10 8 2 0 93848 72093
78540 10 7 3 0 93848 72093
78600 10 6 4 0 93848 72093
78660 10 9 1 0 93848 72093
78720 10 10 0 0 93848 72093
78780 10 10 0 0 93848 72093
78840 10 7 3 0 93848 72093
78900 9 8 2 0 93848 72093
78960 9 9 1 0 93848 72093
79020 9 9 1 0 93848 72093
79080 8 10 0 0 93848 72093
79140 8 9 1 0 93848 72093
79200 9 8 2 0 93848 72093
79260 9 10 0 0 93848 72093
79320 9 9 1 0 93848 72093
79380 9 9 1 0 93848 72093
79440 9 7 3 0 93848 72093
79500 9 10 0 0 93848 72093
79560 10 9 1 0 93848 72093
79620 10 8 2 0 93848 72093
79680 9 8 2 0 93848 72093
79740 10 10 0 0 93848 72093
79800 10 9 1 0 93848 72093
79860 10 8 2 0 93848 72093
79920 10 9 1 0 93848 72093
79980 10 8 2 0 93848 72093
80040 10 9 1 0 93848 72093
80100 10 9 1 0 93848 72093
80160 10 9 1 0 93848 72093
80220 10 9 1 0 93848 72093
80280 10 8 2 0 93848 72093
80340 10 9 1 0 93848 72093
80400 10 8 2 0 93848 72093
80460 10 8 2 0 93848 72093
80520 10 10 0 0 93848 72093
80580 10 9 1 0 93848 72093
80640 10 9 1 0 93848 72093
80700 10 9 1 0 93848 72093
80760 10 7 3 0 93848 72093
80820 10 8 2 0 93848 72093
80880 10 9 1 0 93848 72093
80940 10 8 2 0 93848 72093
81000 10 6 4 0 93848 72093
81060 10 9 1 0 93848 72093
81120 10 10 0 0 93848 72093
81180 10 8 2 0 93848 72093
81240 10 8 2 0 93848 72093
81300 10 10 0 0 93848 72093
81360 10 8 2 0 93848 72093
81420 10 9 1 0 93848 72093
81480 10 9 1 0 93848 72093
81540 10 9 1 0 93848 72093
81600 10 10 0 0 93848 72093
81660 10 9 1 0 93848 72093
81720 10 10 0 0 93848 72093
81780 10 9 1 0 93848 72093
81840 10 9 1 0 93848 72093
81900 10 9 1 0 93848 72093
81960 10 10 0 0 93848 72093
82020 10 8 2 0 93848 72093
82080 10 8 2 0 93848 72093
82140 10 9 1 0 93848 72093
82200 10 8 2 0 93848 72093
82260 10 9 1 0 93848 72093
82320 10 9 1 0 93848 72093
82380 10 8 2 0 93848 72093
82440 10 10 0 0 93848 72093
82500 9 8 2 0 93848 72093
82560 10 9 1 0 93848 72093
82620 10 9 1 0 93848 72093
82680 10 10 0 0 93848 72093
82740 10 7 3 0 93848 72093
82800 10 9 1 0 93848 72093
82860 10 9 1 0 93848 72093
82920 10 9 1 0 93848 72093
82980 10 8 2 0 93848 72093
83040 10 9 1 0 93848 72093
83100 10 9 1 0 93848 72093
83160 9 9 1 0 93848 72093
83220 9 8 2 0 93848 72093
83280 10 10 0 0 93848 72093
83340 10 10 0 0 93848 72093
83400 10 8 2 0 93848 72093
83460 10 10 0 0 93848 72093
83520 10 9 1 0 93848 72093
83580 10 9 1 0 93848 72093
83640 10 8 2 0 93848 72093
83700 10 10 0 0 93848 72093
83760 10 10 0 0 93848 72093
83820 10 10 0 0 93848 72093
83880 10 8 2 0 93848 72093
83940 9 9 1 0 93848 72093
84000 9 9 1 0 93848 72093
84060 9 9 1 0 93848 72093
84120 10 10 0 0 93848 72093
84180 10 9 1 0 93848 72093
84240 10 9 1 0 93848 72093
84300 9 10 0 0 93848 72093
84360 9 10 0 0 93848 72093
84420 10 9 1 0 93848 72093
84480 10 8 2 0 93848 72093
84540 10 9 1 0 93848 72093
84600 10 6 4 0 93848 72093
84660 10 10 0 0 93848 72093
84720 10 8 2 0 93848 72093
84780 10 8 2 0 93848 72093
84840 10 9 1 0 93848 72093
84900 10 8 2 0 93848 72093
84960 10 10 0 0 93848 72093
85020 10 9 1 0 93848 72093
85080 10 9 1 0 93848 72093
85140 10 8 2 0 93848 72093
85200 10 9 1 0 93848 72093
85260 10 9 1 0 93848 72093
85320 10 9 1 0 93848 72093
85380 10 9 1 0 93848 72093
85440 10 9 1 0 93848 72093
85500 10 9 1 0 93848 72093
85560 10 10 0 0 93848 72093
85620 9 7 3 0 93848 72093
85680 10 9 1 0 93848 72093
85740 10 9 1 0 93848 72093
85800 10 8 2 0 93848 72093
85860 10 9 1 0 93848 72093
85920 10 10 0 0 93848 72093
85980 10 8 2 0 93848 72093
86040 10 9 1 0 93848 72093
86100 10 9 1 0 93848 72093
86160 10 7 3 0 93848 72093
86220 10 8 2 0 93848 72093
86280 10 10 0 0 93848 72093
86340 10 10 0 0 93848 72093
86400 10 8 2 0 93848 72093
86460 9 9 1 0 93848 72093
86520 9 9 1 0 93848 72093
86580 9 10 0 0 93848 72093
86640 10 9 1 0 93848 72093
86700 10 10 0 0 93848 72093
86760 10 9 1 0 93848 72093
86820 10 7 3 0 93848 72093
86880 10 8 2 0 93848 72093
86940 10 9 1 0 93848 72093
87000 10 8 2 0 93848 72093
87060 10 9 1 0 93848 72093
87120 10 9 1 0 93848 72093
87180 10 7 3 0 93848 72093
87240 10 9 1 0 93848 72093
87300 10 9 1 0 93848 72093
87360 10 10 0 0 93848 72093
87420 10 8 2 0 93848 72093
87480 10 10 0 0 93848 72093
87540 10 10 0 0 93848 72093
87600 10 8 2 0 93848 72093
87660 9 8 2 0 93848 72093
87720 9 10 0 0 93848 72093
87780 9 8 2 0 93848 72093
87840 9 9 1 0 93848 72093
87900 9 10 0 0 93848 72093
87960 9 8 2 0 93848 72093
88020 9 10 0 0 93848 72093
88080 9 9 1 0 93848 72093
88140 9 8 2 0 93848 72093
88200 7 8 2 0 93848 72093
88260 8 9 1 0 93848 72093
88320 7 10 0 0 93848 72093
88380 8 8 2 0 93848 72093
88440 8 8 2 0 93848 72093
88500 8 10 0 0 93848 72093
88560 8 9 1 0 93848 72093
88620 8 9 1 0 93848 72093
88680 8 9 1 0 93848 72093
88740 8 9 1 0 93848 72093
88800 8 10 0 0 93848 72093
88860 9 10 0 0 93848 72093
88920 9 8 2 0 93848 72093
88980 9 10 0 0 93848 72093
89040 10 9 1 0 93848 72093
89100 10 8 2 0 93848 72093
89160 10 9 1 0 93848 72093
89220 10 10 0 0 93848 72093
89280 10 9 1 0 93848 72093
89340 10 8 2 0 93848 72093
89400 10 9 1 0 93848 72093
89460 10 8 2 0 93848 72093
89520 10 9 1 0 93848 72093
89580 10 10 0 0 93848 72093
89640 9 9 1 0 93848 72093
89700 9 8 2 0 93848 72093
89760 9 9 1 0 93848 72093
89820 10 8 2 0 93848 72093
89880 10 8 2 0 93848 72093
89940 10 10 0 0 93848 72093
90000 9 10 0 0 93848 72093
90060 9 9 1 0 93848 72093
90120 9 8 2 0 93848 72093
90180 9 10 0 0 93848 72093
90240 9 7 3 0 93848 72093
90300 9 10 0 0 93848 72093
90360 9 9 1 0 93848 72093
90420 9 8 2 0 93848 72093
90480 9 8 2 0 93848 72093
90540 10 10 0 0 93848 72093
90600 10 9 1 0 93848 72093
90660 10 8 2 0 93848 72093
90720 10 10 0 0 93848 72093
90780 10 8 2 0 93848 72093
90840 10 9 1 0 93848 72093
90900 10 8 2 0 93848 72093
90960 10 7 3 0 93848 72093
91020 10 9 1 0 93848 72093
91080 10 10 0 0 93848 72093
91140 10 7 3 0 93848 72093
91200 10 9 1 0 93848 72093
91260 10 8 2 0 93848 72093
91320 10 9 1 0 93848 72093
91380 10 10 0 0 93848 72093
91440 10 10 0 0 93848 72093
91500 10 9 1 0 93848 72093
91560 9 9 1 0 93848 72093
91620 8 9 1 0 93848 72093
91680 10 7 3 0 93848 72093
91740 8 9 1 0 93848 72093
91800 8 10 0 0 93848 72093
91860 8 9 1 0 93848 72093
91920 8 10 0 0 93848 72093
91980 9 8 2 0 93848 72093
92040 9 7 3 0 93848 72093
92100 9 10 0 0 93848 72093
92160 9 9 1 0 93848 72093
92220 9 9 1 0 93848 72093
92280 9 9 1 0 93848 72093
92340 9 10 0 0 93848 72093
92400 9 8 2 0 93848 72093
92460 9 10 0 0 93848 72093
92520 10 9 1 0 93848 72093
92580 10 9 1 0 93848 72093
92640 10 8 2 0 93848 72093
92700 10 8 2 0 93848 72093
92760 10 7 3 0 93848 72093
92820 10 10 0 0 93848 72093
92880 10 9 1 0 93848 72093
92940 10 10 0 0 93848 72093
93000 10 9 1 0 93848 72093
93060 10 9 1 0 93848 72093
93120 10 8 2 0 93848 72093
93180 10 8 2 0 93848 72093
93240 10 10 0 0 93848 72093
93300 10 9 1 0 93848 72093
93360 10 9 1 0 93848 72093
93420 10 8 2 0 93848 72093
93480 10 10 0 0 93848 72093
93540 10 8 2 0 93848 72093
93600 10 9 1 0 93848 72093
93660 9 10 0 0 93848 72093
93720 9 10 0 0 93848 72093
93780 9 10 0 0 93848 72093
93840 9 8 2 0 93848 72093
93900 9 8 2 0 93848 72093
93960 9 9 1 0 93848 72093
94020 9 8 2 0 93848 72093
94080 9 8 2 0 93848 72093
94140 10 9 1 0 93848 72093
94200 10 7 3 0 93848 72093
94260 10 7 3 0 93848 72093
94320 10 10 0 0 93848 72093
94380 10 9 1 0 93848 72093
94440 10 9 1 0 93848 72093
94500 10 8 2 0 93848 72093
94560 10 9 1 0 93848 72093
94620 10 9 1 0 93848 72093
94680 10 9 1 0 93848 72093
94740 10 7 3 0 93848 72093
94800 10 8 2 0 93848 72093
94860 10 8 2 0 93848 72093
94920 10 8 2 0 93848 72093
94980 10 7 3 0 93848 72093
95040 10 10 0 0 93848 72093
95100 10 9 1 0 93848 72093
95160 10 10 0 0 93848 72093
95220 10 8 2 0 93848 72093
95280 10 9 1 0 93848 72093
95340 10 9 1 0 93848 72093
95400 10 10 0 0 93848 72093
95460 10 8 2 0 93848 72093
95520 10 10 0 0 93848 72093
95580 10 8 2 0 93848 72093
95640 10 9 1 0 93848 72093
95700 10 9 1 0 93848 72093
95760 10 10 0 0 93848 72093
95820 10 8 2 0 93848 72093
95880 10 10 0 0 93848 72093
95940 10 9 1 0 93848 72093
96000 10 9 1 0 93848 72093
96060 10 9 1 0 93848 72093
96120 10 7 3 0 93848 72093
96180 10 10 0 0 93848 72093
96240 9 9 1 0 93848 72093
96300 9 10 0 0 93848 72093
96360 9 10 0 0 93848 72093
96420 9 10 0 0 93848 72093
96480 9 7 3 0 93848 72093
96540 9 10 0 0 93848 72093
96600 9 10 0 0 93848 72093
96660 10 9 1 0 93848 72093
96720 10 9 1 0 93848 72093
96780 10 10 0 0 93848 72093
96840 10 9 1 0 93848 72093
96900 9 9 1 0 93848 72093
96960 10 8 2 0 93848 72093
97020 10 9 1 0 93848 72093
97080 10 10 0 0 93848 72093
97140 10 7 3 0 93848 72093
97200 10 8 2 0 93848 72093
97260 10 10 0 0 93848 72093
