time CaMKII* CaMKII6 CaMKII7 PP1 x y
650580 0 6 0 0 0 3
650640 0 6 0 0 0 3
650700 0 5 1 0 0 2
650760 0 6 0 0 0 3
650820 0 6 0 0 0 3
650880 0 6 0 0 0 3
650940 0 6 0 0 0 3
651000 0 6 0 0 0 3
651060 0 5 1 0 0 2
651120 0 6 0 0 0 3
651180 0 6 0 0 0 3
651240 0 5 1 0 0 2
651300 0 6 0 0 0 3
651360 0 6 0 0 0 3
651420 0 6 0 0 0 3
651480 0 6 0 0 0 3
651540 0 6 0 0 0 3
651600 0 5 1 0 0 2
651660 0 6 0 0 0 3
651720 0 6 0 0 0 3
651780 0 6 0 0 0 3
651840 0 6 0 0 0 3
651900 0 6 0 0 0 3
651960 0 5 1 0 0 2
652020 0 6 0 0 0 3
652080 0 6 0 0 0 3
652140 0 6 0 0 0 3
652200 0 5 1 0 0 2
652260 0 6 0 0 0 3
652320 0 6 0 0 0 3
652380 0 6 0 0 0 3
652440 0 5 1 0 0 2
652500 0 6 0 0 0 3
652560 0 5 1 0 0 2
652620 0 6 0 0 0 3
652680 0 6 0 0 0 3
652740 0 6 0 0 0 3
652800 0 6 0 0 0 3
652860 0 6 0 0 0 3
652920 0 5 1 0 0 2
652980 0 6 0 0 0 3
653040 0 5 1 0 0 2
653100 0 6 0 0 0 3
653160 0 6 0 0 0 3
653220 0 6 0 0 0 3
653280 0 5 1 0 0 2
653340 0 6 0 0 0 3
653400 0 6 0 0 0 3
653460 0 5 1 0 0 2
653520 0 5 1 0 0 2
653580 0 6 0 0 0 3
653640 0 4 2 0 0 1
653700 0 6 0 0 0 3
653760 0 5 1 0 0 2
653820 0 6 0 0 0 3
653880 0 6 0 0 0 3
653940 0 5 1 0 0 2
654000 0 6 0 0 0 3
654060 0 6 0 0 0 3
654120 0 6 0 0 0 3
654180 0 6 0 0 0 3
654240 0 6 0 0 0 3
654300 0 5 1 0 0 2
654360 0 6 0 0 0 3
654420 0 6 0 0 0 3
654480 0 6 0 0 0 3
654540 0 6 0 0 0 3
654600 0 6 0 0 0 3
654660 0 6 0 0 0 3
654720 0 6 0 0 0 3
654780 0 6 0 0 0 3
654840 0 6 0 0 0 3
654900 0 6 0 0 0 3
654960 0 5 1 0 0 2
655020 0 6 0 0 0 3
655080 0 6 0 0 0 3
655140 0 6 0 0 0 3
655200 0 6 0 0 0 3
655260 0 6 0 0 0 3
655320 0 6 0 0 0 3
655380 0 6 0 0 0 3
655440 0 6 0 0 0 3
655500 0 6 0 0 0 3
655560 0 5 1 0 0 2
655620 0 6 0 0 0 3
655680 0 6 0 0 0 3
655740 0 6 0 0 0 3
655800 0 6 0 0 0 3
655860 0 5 1 0 0 2
655920 0 6 0 0 0 3
655980 0 6 0 0 0 3
656040 0 6 0 0 0 3
656100 0 6 0 0 0 3
656160 0 6 0 0 0 3
656220 0 6 0 0 0 3
656280 0 6 0 0 0 3
656340 0 6 0 0 0 3
656400 0 5 1 0 0 2
656460 0 6 0 0 0 3
656520 0 6 0 0 0 3
656580 0 5 1 0 0 2
656640 0 5 1 0 0 2
656700 0 5 1 0 0 2
656760 0 6 0 0 0 3
656820 0 6 0 0 0 3
656880 0 6 0 0 0 3
656940 0 6 0 0 0 3
657000 0 6 0 0 0 3
657060 0 6 0 0 0 3
657120 0 6 0 0 0 3
657180 0 5 1 0 0 2
657240 0 6 0 0 0 3
657300 0 5 1 0 0 2
657360 0 6 0 0 0 3
657420 0 6 0 0 0 3
657480 0 6 0 0 0 3
657540 0 5 1 0 0 2
657600 0 5 1 0 0 2
657660 0 6 0 0 0 3
657720 0 6 0 0 0 3
657780 0 5 1 0 0 2
657840 0 6 0 0 0 3
657900 0 6 0 0 0 3
657960 0 6 0 0 0 3
658020 0 6 0 0 0 3
658080 0 6 0 0 0 3
658140 0 6 0 1 0 3
658200 0 6 0 0 0 3
658260 0 6 0 0 0 3
658320 0 6 0 0 0 3
658380 0 6 0 0 0 3
658440 0 6 0 0 0 3
658500 0 6 0 0 0 3
658560 0 6 0 0 0 3
658620 0 6 0 0 0 3
658680 0 6 0 0 0 3
658740 0 5 1 0 0 2
658800 0 6 0 0 0 3
658860 0 6 0 0 0 3
658920 0 6 0 0 0 3
658980 0 6 0 0 0 3
659040 0 5 1 0 0 2
659100 0 6 0 0 0 3
659160 0 5 1 0 0 2
659220 0 6 0 0 0 3
659280 0 6 0 1 0 3
659340 0 5 1 0 0 2
659400 0 5 1 0 0 2
659460 0 6 0 0 0 3
659520 0 6 0 0 0 3
659580 0 6 0 0 0 3
659640 0 6 0 0 0 3
659700 0 5 1 0 0 2
659760 0 5 1 0 0 2
659820 0 6 0 0 0 3
659880 0 6 0 0 0 3
659940 0 6 0 0 0 3
660000 0 6 0 0 0 3
660060 0 6 0 0 0 3
660120 0 5 1 0 0 2
660180 0 5 1 0 0 2
660240 0 6 0 0 0 3
660300 0 6 0 1 0 3
660360 0 4 2 0 0 1
660420 0 6 0 0 0 3
660480 0 6 0 0 0 3
660540 0 6 0 0 0 3
660600 0 6 0 0 0 3
660660 0 6 0 0 0 3
660720 0 6 0 0 0 3
660780 0 6 0 0 0 3
660840 0 6 0 0 0 3
660900 0 6 0 0 0 3
660960 0 5 1 0 0 2
661020 0 6 0 0 0 3
661080 0 6 0 0 0 3
661140 0 6 0 0 0 3
661200 0 6 0 0 0 3
661260 0 6 0 0 0 3
661320 0 6 0 0 0 3
661380 0 6 0 0 0 3
661440 0 5 1 0 0 2
661500 0 6 0 0 1 2
661560 0 6 0 0 0 3
661620 0 5 1 0 1 1
661680 0 6 0 0 1 2
661740 0 6 0 0 0 3
661800 0 6 0 0 0 3
661860 0 5 1 0 0 2
661920 0 6 0 0 0 3
661980 0 6 0 0 0 3
662040 0 6 0 0 0 3
662100 0 6 0 0 0 3
662160 0 6 0 0 0 3
662220 0 6 0 0 0 3
662280 0 6 0 0 0 3
662340 0 6 0 0 0 3
662400 0 6 0 0 0 3
662460 0 6 0 0 0 3
662520 0 6 0 0 0 3
662580 0 5 1 0 0 2
662640 0 6 0 0 0 3
662700 0 6 0 0 0 3
662760 0 6 0 0 0 3
662820 0 6 0 0 0 3
662880 0 6 0 0 0 3
662940 0 6 0 0 0 3
663000 0 6 0 0 0 3
663060 0 6 0 0 0 3
663120 0 5 1 0 0 2
663180 0 4 2 0 0 1
663240 0 6 0 0 0 3
663300 0 6 0 0 0 3
663360 0 6 0 0 0 3
663420 0 6 0 0 0 3
663480 0 5 1 0 0 2
663540 0 5 1 0 0 2
663600 0 6 0 0 0 3
663660 0 6 0 0 0 3
663720 0 6 0 0 0 3
663780 0 6 0 0 0 3
663840 0 6 0 0 0 3
663900 0 6 0 0 0 3
663960 0 6 0 0 0 3
664020 0 5 1 0 0 2
664080 0 6 0 0 0 3
664140 0 6 0 0 0 3
664200 0 6 0 0 0 3
664260 0 6 0 0 0 3
664320 0 6 0 0 0 3
664380 0 5 1 0 0 2
664440 0 6 0 0 0 3
664500 0 6 0 0 0 3
664560 0 6 0 0 0 3
664620 0 6 0 0 0 3
664680 0 5 1 0 0 2
664740 0 6 0 0 0 3
664800 0 6 0 0 0 3
664860 0 6 0 0 0 3
664920 0 6 0 0 0 3
664980 0 6 0 0 0 3
665040 0 6 0 0 0 3
665100 0 6 0 0 0 3
665160 0 6 0 0 0 3
665220 0 6 0 0 0 3
665280 0 6 0 0 0 3
665340 0 5 1 0 0 2
665400 0 4 2 0 0 1
665460 0 6 0 0 0 3
665520 0 6 0 0 0 3
665580 0 6 0 0 0 3
665640 0 6 0 0 0 3
665700 0 6 0 0 0 3
665760 0 6 0 0 0 3
665820 0 5 1 0 0 2
665880 0 6 0 0 0 3
665940 0 6 0 0 0 3
666000 0 6 0 0 0 3
666060 0 6 0 0 0 3
666120 0 6 0 0 0 3
666180 0 5 1 0 0 2
666240 0 6 0 0 0 3
666300 0 6 0 0 0 3
666360 0 6 0 0 0 3
666420 0 6 0 0 0 3
666480 0 5 1 0 0 2
666540 0 6 0 0 0 3
666600 0 6 0 0 0 3
666660 0 6 0 0 0 3
666720 0 6 0 0 0 3
666780 0 6 0 0 0 3
666840 0 6 0 0 0 3
666900 0 5 1 0 0 2
666960 0 6 0 0 0 3
667020 0 6 0 0 0 3
667080 0 5 1 0 0 2
667140 0 6 0 0 0 3
667200 0 6 0 0 0 3
667260 0 6 0 0 0 3
667320 0 6 0 0 0 3
667380 0 6 0 0 0 3
667440 0 6 0 0 0 3
667500 0 6 0 0 0 3
667560 0 6 0 0 0 3
667620 0 6 0 0 0 3
667680 0 5 1 0 0 2
667740 0 6 0 0 0 3
667800 0 6 0 0 0 3
667860 0 5 1 0 0 2
667920 0 6 0 0 0 3
667980 0 6 0 0 0 3
668040 0 6 0 0 0 3
668100 0 6 0 0 0 3
668160 0 6 0 0 0 3
668220 0 6 0 0 0 3
668280 0 6 0 0 0 3
668340 0 6 0 0 0 3
668400 0 6 0 0 0 3
668460 0 6 0 0 0 3
668520 0 6 0 0 0 3
668580 0 6 0 0 0 3
668640 0 6 0 0 0 3
668700 0 6 0 0 0 3
668760 0 6 0 0 0 3
668820 0 6 0 0 0 3
668880 0 5 1 0 0 2
668940 0 6 0 0 0 3
669000 0 6 0 0 0 3
669060 0 6 0 0 0 3
669120 0 6 0 0 0 3
669180 0 6 0 0 0 3
669240 0 6 0 0 0 3
669300 0 6 0 0 0 3
669360 0 6 0 0 0 3
669420 0 6 0 0 0 3
669480 0 6 0 0 0 3
669540 0 6 0 0 0 3
669600 0 6 0 0 0 3
669660 0 6 0 0 0 3
669720 0 6 0 0 0 3
669780 0 6 0 0 0 3
669840 0 6 0 0 0 3
669900 0 6 0 0 0 3
669960 0 6 0 0 0 3
670020 0 6 0 0 0 3
670080 0 6 0 0 0 3
670140 0 6 0 0 0 3
670200 0 6 0 0 0 3
670260 0 6 0 0 0 3
670320 0 6 0 2 0 3
670380 0 6 0 0 0 3
670440 0 6 0 0 0 3
670500 0 6 0 0 0 3
670560 0 5 1 0 0 2
670620 0 6 0 0 0 3
670680 0 6 0 0 0 3
670740 0 5 1 0 0 2
670800 0 6 0 0 0 3
670860 0 5 1 0 0 2
670920 0 6 0 0 0 3
670980 0 6 0 0 0 3
671040 0 6 0 0 0 3
671100 0 5 1 0 0 2
671160 0 6 0 0 0 3
671220 0 5 1 0 0 2
671280 0 5 1 0 0 2
671340 0 6 0 0 0 3
671400 0 6 0 0 0 3
671460 0 6 0 0 0 3
671520 0 5 1 0 0 2
671580 0 6 0 0 0 3
671640 0 6 0 0 0 3
671700 0 6 0 0 0 3
671760 0 5 1 0 0 2
671820 0 5 1 0 0 2
671880 0 6 0 0 0 3
671940 0 6 0 0 0 3
672000 0 6 0 0 0 3
672060 0 6 0 1 0 3
672120 0 6 0 0 0 3
672180 0 6 0 0 0 3
672240 0 6 0 0 0 3
672300 0 5 1 0 0 2
672360 0 6 0 0 0 3
672420 0 6 0 0 0 3
672480 0 6 0 0 0 3
672540 0 6 0 0 0 3
672600 0 6 0 0 0 3
672660 0 6 0 0 0 3
672720 0 6 0 0 0 3
672780 0 6 0 0 0 3
672840 0 6 0 0 0 3
672900 0 6 0 0 0 3
672960 0 6 0 0 0 3
673020 0 6 0 0 0 3
673080 0 6 0 0 0 3
673140 0 6 0 0 0 3
673200 0 5 1 0 0 2
673260 0 6 0 0 0 3
673320 0 6 0 0 0 3
673380 0 6 0 0 0 3
673440 0 5 1 0 0 2
673500 0 6 0 0 0 3
673560 0 6 0 0 0 3
673620 0 6 0 0 0 3
673680 0 6 0 0 0 3
673740 0 6 0 0 0 3
673800 0 6 0 0 0 3
673860 0 6 0 0 0 3
673920 0 6 0 0 0 3
673980 0 6 0 0 0 3
674040 0 6 0 0 0 3
674100 0 6 0 0 0 3
674160 0 5 1 0 0 2
674220 0 6 0 0 0 3
674280 0 6 0 0 0 3
674340 0 6 0 0 0 3
674400 0 6 0 0 0 3
674460 0 6 0 0 0 3
674520 0 6 0 0 0 3
674580 0 6 0 0 0 3
674640 0 5 1 0 0 2
674700 0 6 0 0 0 3
674760 0 6 0 0 0 3
674820 0 6 0 0 0 3
674880 0 6 0 0 0 3
674940 0 6 0 0 0 3
675000 0 6 0 0 0 3
675060 0 6 0 0 0 3
675120 0 6 0 0 0 3
675180 0 6 0 0 0 3
675240 0 5 1 0 0 2
675300 0 6 0 0 0 3
675360 0 6 0 0 0 3
675420 0 6 0 0 0 3
675480 0 6 0 0 0 3
675540 0 4 2 0 0 1
675600 0 5 1 0 0 2
675660 0 6 0 0 0 3
675720 0 6 0 0 0 3
675780 0 6 0 0 0 3
675840 0 5 1 0 0 2
675900 0 5 1 0 0 2
675960 0 6 0 0 0 3
676020 0 6 0 0 0 3
676080 0 6 0 0 0 3
676140 0 6 0 0 0 3
676200 0 6 0 0 0 3
676260 0 6 0 0 0 3
676320 0 6 0 0 0 3
676380 0 5 1 0 0 2
676440 0 6 0 0 0 3
676500 0 5 1 0 0 2
676560 0 6 0 0 0 3
676620 0 6 0 0 0 3
676680 0 6 0 0 0 3
676740 0 6 0 0 0 3
676800 0 6 0 0 0 3
676860 0 6 0 0 0 3
676920 0 6 0 0 0 3
676980 0 6 0 0 0 3
677040 0 6 0 0 0 3
677100 0 6 0 0 0 3
677160 0 4 2 0 0 1
677220 0 6 0 0 0 3
677280 0 6 0 0 0 3
677340 0 6 0 0 0 3
677400 0 6 0 0 0 3
677460 0 6 0 0 0 3
677520 0 6 0 0 0 3
677580 0 6 0 0 0 3
677640 0 6 0 0 0 3
677700 0 6 0 0 0 3
677760 0 6 0 0 0 3
677820 0 6 0 0 0 3
677880 0 6 0 0 0 3
677940 0 6 0 0 0 3
678000 0 5 1 0 0 2
678060 0 5 1 0 0 2
678120 0 6 0 0 0 3
678180 0 6 0 0 0 3
678240 0 6 0 0 0 3
678300 0 6 0 0 0 3
678360 0 5 1 0 0 2
678420 0 6 0 0 0 3
678480 0 6 0 0 0 3
678540 0 5 1 0 0 2
678600 0 6 0 0 0 3
678660 0 6 0 0 0 3
678720 0 6 0 0 0 3
678780 0 6 0 0 0 3
678840 0 6 0 0 0 3
678900 0 6 0 0 0 3
678960 0 6 0 0 0 3
679020 0 6 0 0 0 3
679080 0 6 0 0 0 3
679140 0 5 1 0 0 2
679200 0 6 0 0 0 3
679260 0 5 1 0 0 2
679320 0 6 0 0 0 3
679380 0 6 0 0 0 3
679440 0 6 0 0 1 2
679500 0 5 1 0 0 2
679560 0 6 0 0 0 3
679620 0 6 0 0 0 3
679680 0 6 0 0 0 3
679740 0 6 0 0 0 3
679800 0 6 0 0 0 3
679860 0 6 0 0 0 3
679920 0 6 0 0 0 3
679980 0 6 0 0 0 3
680040 0 5 1 0 0 2
680100 0 6 0 0 0 3
680160 0 6 0 0 0 3
680220 0 6 0 0 0 3
680280 0 6 0 0 0 3
680340 0 6 0 0 0 3
680400 0 6 0 0 0 3
680460 0 6 0 0 0 3
680520 0 6 0 0 0 3
680580 0 6 0 0 0 3
680640 0 5 1 0 1 1
680700 0 6 0 0 1 2
680760 0 6 0 0 0 3
680820 0 6 0 0 0 3
680880 0 6 0 0 0 3
680940 0 6 0 0 0 3
681000 0 6 0 0 0 3
681060 0 6 0 0 0 3
681120 0 6 0 0 0 3
681180 0 6 0 0 1 2
681240 0 6 0 0 1 2
681300 0 6 0 0 0 3
681360 0 6 0 0 0 3
681420 0 6 0 0 0 3
681480 0 6 0 0 0 3
681540 0 6 0 0 0 3
681600 0 6 0 0 1 2
681660 0 6 0 0 0 3
681720 0 6 0 0 0 3
681780 0 6 0 0 0 3
681840 0 5 1 0 0 2
681900 0 6 0 0 0 3
681960 0 6 0 0 0 3
682020 0 6 0 0 0 3
682080 0 6 0 0 1 2
682140 0 6 0 0 1 2
682200 0 6 0 0 0 3
682260 0 6 0 0 0 3
682320 0 6 0 0 0 3
682380 0 6 0 0 2 1
682440 0 6 0 0 1 2
682500 0 6 0 0 1 2
682560 1 6 0 0 0 3
682620 0 6 0 0 0 3
682680 0 6 0 0 1 2
682740 0 6 0 0 0 3
682800 0 5 1 0 0 2
682860 0 6 0 0 0 3
682920 0 6 0 0 1 2
682980 0 6 0 0 1 2
683040 0 5 1 0 0 2
683100 0 6 0 0 0 3
683160 0 6 0 0 0 3
683220 0 6 0 0 0 3
683280 0 6 0 0 0 3
683340 0 5 1 0 0 2
683400 0 6 0 0 0 3
683460 0 5 1 0 0 2
683520 0 6 0 0 0 3
683580 0 6 0 0 0 3
683640 0 6 0 0 0 3
683700 0 6 0 0 0 3
683760 0 5 1 0 0 2
683820 0 4 2 0 0 1
683880 0 6 0 0 0 3
683940 0 6 0 0 0 3
684000 0 6 0 0 0 3
684060 0 5 1 0 0 2
684120 0 6 0 0 0 3
684180 0 6 0 0 0 3
684240 0 6 0 0 0 3
684300 0 6 0 0 0 3
684360 0 5 1 0 0 2
684420 0 6 0 0 0 3
684480 0 5 1 0 0 2
684540 0 6 0 0 0 3
684600 0 6 0 0 0 3
684660 0 6 0 0 0 3
684720 0 6 0 0 0 3
684780 0 6 0 0 0 3
684840 0 6 0 0 0 3
684900 0 6 0 0 0 3
684960 0 6 0 0 0 3
685020 0 6 0 0 0 3
685080 0 5 1 0 0 2
685140 0 5 1 0 0 2
685200 0 6 0 0 0 3
685260 0 5 1 0 0 2
685320 0 6 0 0 0 3
685380 0 6 0 0 0 3
685440 0 6 0 0 0 3
685500 0 6 0 0 0 3
685560 0 6 0 0 0 3
685620 0 6 0 0 0 3
685680 0 5 1 0 0 2
685740 0 6 0 0 0 3
685800 0 6 0 0 0 3
685860 0 6 0 0 0 3
685920 0 6 0 0 0 3
685980 0 6 0 0 0 3
686040 0 6 0 0 0 3
686100 0 5 1 0 0 2
686160 0 6 0 0 0 3
686220 0 6 0 0 0 3
686280 0 6 0 0 0 3
686340 0 5 1 0 0 2
686400 0 6 0 0 0 3
686460 0 5 1 0 0 2
686520 0 6 0 0 0 3
686580 0 6 0 0 0 3
686640 0 6 0 0 0 3
686700 0 6 0 0 0 3
686760 0 5 1 0 0 2
686820 0 5 1 0 0 2
686880 0 6 0 0 0 3
686940 0 6 0 0 0 3
687000 0 6 0 0 0 3
687060 0 6 0 0 0 3
687120 0 6 0 0 0 3
687180 0 6 0 0 0 3
687240 0 5 1 0 0 2
687300 0 5 1 0 0 2
687360 0 6 0 0 0 3
687420 0 6 0 0 0 3
687480 0 6 0 0 0 3
687540 0 6 0 0 0 3
687600 0 6 0 0 0 3
687660 0 5 1 0 0 2
687720 0 5 1 0 0 2
687780 0 6 0 0 0 3
687840 0 6 0 0 0 3
687900 0 6 0 0 0 3
687960 0 6 0 0 0 3
688020 0 5 1 0 0 2
688080 0 6 0 0 0 3
688140 0 6 0 0 0 3
688200 0 6 0 0 0 3
688260 0 6 0 0 0 3
688320 0 6 0 0 0 3
688380 0 6 0 0 0 3
688440 0 6 0 0 0 3
688500 0 6 0 0 0 3
688560 0 6 0 0 0 3
688620 0 6 0 0 0 3
688680 0 4 2 0 0 1
688740 0 6 0 0 0 3
688800 0 6 0 0 0 3
688860 0 6 0 0 0 3
688920 0 6 0 0 0 3
688980 0 5 1 0 0 2
689040 0 5 1 0 0 2
689100 0 5 1 0 0 2
689160 0 6 0 0 0 3
689220 0 6 0 0 0 3
689280 0 6 0 0 0 3
689340 0 6 0 0 0 3
689400 0 6 0 0 0 3
689460 0 6 0 0 0 3
689520 0 6 0 0 0 3
689580 0 6 0 0 0 3
689640 0 6 0 0 0 3
689700 0 6 0 0 0 3
689760 0 6 0 1 0 3
689820 0 6 0 0 0 3
689880 0 6 0 0 0 3
689940 0 6 0 0 0 3
690000 0 6 0 0 0 3
690060 0 6 0 0 0 3
690120 0 5 1 0 0 2
690180 0 6 0 0 0 3
690240 0 5 1 0 0 2
690300 0 6 0 0 0 3
690360 0 6 0 0 0 3
690420 0 6 0 0 0 3
690480 0 6 0 0 0 3
690540 0 6 0 0 0 3
690600 0 5 1 0 0 2
690660 0 6 0 0 0 3
690720 0 6 0 0 0 3
690780 0 6 0 0 0 3
690840 0 6 0 0 0 3
690900 0 6 0 0 0 3
690960 0 6 0 0 0 3
691020 0 6 0 0 0 3
691080 0 6 0 0 0 3
691140 0 6 0 0 0 3
691200 0 6 0 0 0 3
691260 0 6 0 0 0 3
691320 0 6 0 0 0 3
691380 0 6 0 0 0 3
691440 0 6 0 0 0 3
691500 0 6 0 0 0 3
691560 0 6 0 0 0 3
691620 0 5 1 0 0 2
691680 0 6 0 0 0 3
691740 0 5 1 0 0 2
691800 0 4 2 0 0 1
691860 0 5 1 0 0 2
691920 0 6 0 0 0 3
691980 0 6 0 0 0 3
692040 0 6 0 0 0 3
692100 0 6 0 0 0 3
692160 0 6 0 0 0 3
692220 0 6 0 1 0 3
692280 0 6 0 0 0 3
692340 0 6 0 0 0 3
692400 0 5 1 0 0 2
692460 0 6 0 0 0 3
692520 0 6 0 0 0 3
692580 0 5 1 0 0 2
692640 0 6 0 0 0 3
692700 0 5 1 0 0 2
692760 0 5 1 1 0 2
692820 0 6 0 0 0 3
692880 0 6 0 0 0 3
692940 0 5 1 0 0 2
693000 0 5 1 0 0 2
693060 0 6 0 0 0 3
693120 0 6 0 0 0 3
693180 0 5 1 0 0 2
693240 0 6 0 0 0 3
693300 0 5 1 0 0 2
693360 0 6 0 0 0 3
693420 0 5 1 0 0 2
693480 0 6 0 0 0 3
693540 0 5 1 0 0 2
693600 0 6 0 0 0 3
693660 0 6 0 0 0 3
693720 0 6 0 0 0 3
693780 0 6 0 0 0 3
693840 0 6 0 0 0 3
693900 0 6 0 0 0 3
693960 0 5 1 0 0 2
694020 0 6 0 0 0 3
694080 0 6 0 0 0 3
694140 0 6 0 0 0 3
694200 0 6 0 0 0 3
694260 0 6 0 0 0 3
694320 0 6 0 0 0 3
694380 0 6 0 0 0 3
694440 0 6 0 0 0 3
694500 0 6 0 0 0 3
694560 0 6 0 0 0 3
694620 0 6 0 0 0 3
694680 0 6 0 0 0 3
694740 0 6 0 0 0 3
694800 0 4 2 0 0 1
694860 0 6 0 0 0 3
694920 0 6 0 0 0 3
694980 0 6 0 0 0 3
695040 0 6 0 0 0 3
695100 0 6 0 0 0 3
695160 0 6 0 0 0 3
695220 0 6 0 0 0 3
695280 0 5 1 0 0 2
695340 0 6 0 0 0 3
695400 0 6 0 0 0 3
695460 0 5 1 0 0 2
695520 0 6 0 0 0 3
695580 0 6 0 0 0 3
695640 0 6 0 0 0 3
695700 0 5 1 0 0 2
695760 0 6 0 0 0 3
695820 0 6 0 0 0 3
695880 0 6 0 0 0 3
695940 0 5 1 0 0 2
696000 0 5 1 0 1 1
696060 0 6 0 0 1 2
696120 0 5 1 0 0 2
696180 0 4 2 0 1 0
696240 0 6 0 0 1 2
696300 0 6 0 0 0 3
696360 0 6 0 0 0 3
696420 0 6 0 0 0 3
696480 0 6 0 0 0 3
696540 0 6 0 0 0 3
696600 0 5 1 0 0 2
696660 0 6 0 0 0 3
696720 0 6 0 0 0 3
696780 0 6 0 0 0 3
696840 0 6 0 0 1 2
696900 0 6 0 0 2 1
696960 0 6 0 0 1 2
697020 0 6 0 0 1 2
697080 0 6 0 0 0 3
697140 0 6 0 0 0 3
697200 0 6 0 0 1 2
697260 0 6 0 0 0 3
697320 0 6 0 0 0 3
697380 0 6 0 0 1 2
697440 0 6 0 0 1 2
697500 0 6 0 0 0 3
697560 0 6 0 0 0 3
697620 0 6 0 0 0 3
697680 0 6 0 0 0 3
697740 0 6 0 0 0 3
697800 0 5 1 0 0 2
697860 0 5 1 0 0 2
697920 0 6 0 0 0 3
697980 0 6 0 0 0 3
698040 0 6 0 0 0 3
698100 0 5 1 0 0 2
698160 0 6 0 0 0 3
698220 0 6 0 0 0 3
698280 0 6 0 0 0 3
698340 0 6 0 0 0 3
698400 0 6 0 0 0 3
698460 0 6 0 0 0 3
698520 0 6 0 0 0 3
698580 0 5 1 0 0 2
698640 0 6 0 0 0 3
698700 0 6 0 0 0 3
698760 0 6 0 0 0 3
698820 0 6 0 0 0 3
698880 0 6 0 0 0 3
698940 0 5 1 0 0 2
699000 0 6 0 0 0 3
699060 0 6 0 0 0 3
699120 0 5 1 0 0 2
699180 0 6 0 0 0 3
699240 0 6 0 0 0 3
699300 0 6 0 0 0 3
699360 0 5 1 0 0 2
699420 0 6 0 0 0 3
699480 0 5 1 0 0 2
699540 1 5 1 0 0 2
699600 1 6 0 0 0 3
699660 1 6 0 0 0 3
699720 0 6 0 0 1 2
699780 0 6 0 0 1 2
699840 0 6 0 0 1 2
699900 0 6 0 0 1 2
699960 0 6 0 0 0 3
700020 0 6 0 0 0 3
700080 0 6 0 0 0 3
700140 0 5 1 0 0 2
700200 0 6 0 0 2 1
700260 0 6 0 0 0 3
700320 0 5 1 0 0 2
700380 0 6 0 0 0 3
700440 0 6 0 0 0 3
700500 0 6 0 0 1 2
700560 0 6 0 0 0 3
700620 0 6 0 0 0 3
700680 0 6 0 0 2 1
700740 0 6 0 0 0 3
700800 0 6 0 0 0 3
700860 0 5 1 0 0 2
700920 0 6 0 0 0 3
700980 0 6 0 0 2 1
701040 0 6 0 0 0 3
701100 0 6 0 0 0 3
701160 0 6 0 0 0 3
701220 0 6 0 0 0 3
701280 0 6 0 0 0 3
701340 0 6 0 0 0 3
701400 0 6 0 0 0 3
701460 0 6 0 0 0 3
701520 0 6 0 0 0 3
701580 0 6 0 0 0 3
701640 0 6 0 0 0 3
701700 0 6 0 0 0 3
701760 0 6 0 0 0 3
701820 0 6 0 0 0 3
701880 0 6 0 0 0 3
701940 0 6 0 0 0 3
702000 0 6 0 0 0 3
702060 0 6 0 0 0 3
702120 0 6 0 0 0 3
702180 0 6 0 0 0 3
702240 0 6 0 0 0 3
702300 0 6 0 0 0 3
702360 0 5 1 0 0 2
702420 0 5 1 0 0 2
702480 0 5 1 0 0 2
702540 0 6 0 0 0 3
702600 0 5 1 0 0 2
702660 0 6 0 0 0 3
702720 0 6 0 0 0 3
702780 0 6 0 0 0 3
702840 0 6 0 0 0 3
702900 0 4 2 0 0 1
702960 0 6 0 0 0 3
703020 0 6 0 0 0 3
703080 0 6 0 0 0 3
703140 0 5 1 0 0 2
703200 0 6 0 0 0 3
703260 0 6 0 0 0 3
703320 0 6 0 0 0 3
703380 0 5 1 0 0 2
703440 0 6 0 0 0 3
703500 0 6 0 0 0 3
703560 0 6 0 0 0 3
703620 0 6 0 0 0 3
703680 0 6 0 0 0 3
703740 0 6 0 0 0 3
703800 0 6 0 0 0 3
703860 0 6 0 0 0 3
703920 0 6 0 0 0 3
703980 0 6 0 0 0 3
704040 0 6 0 0 0 3
704100 0 6 0 0 0 3
704160 0 5 1 0 0 2
704220 0 6 0 0 0 3
704280 0 6 0 0 0 3
704340 0 6 0 0 0 3
704400 0 6 0 0 0 3
704460 0 6 0 0 0 3
704520 0 6 0 0 0 3
704580 0 6 0 0 0 3
704640 0 6 0 0 0 3
704700 0 6 0 0 0 3
704760 0 6 0 0 0 3
704820 0 6 0 0 0 3
704880 0 5 1 0 0 2
704940 0 6 0 0 0 3
705000 0 6 0 0 0 3
705060 0 6 0 0 0 3
705120 0 6 0 0 0 3
705180 0 6 0 0 0 3
705240 0 6 0 0 0 3
705300 0 4 2 0 0 1
705360 0 6 0 0 0 3
705420 0 6 0 0 0 3
705480 0 6 0 0 0 3
705540 0 6 0 0 0 3
705600 0 6 0 0 0 3
705660 0 6 0 0 0 3
705720 0 6 0 0 0 3
705780 0 5 1 0 0 2
705840 0 6 0 0 0 3
705900 0 6 0 0 0 3
705960 0 6 0 0 0 3
706020 0 6 0 0 0 3
706080 0 5 1 0 0 2
706140 0 6 0 0 0 3
706200 0 6 0 0 0 3
706260 0 6 0 0 0 3
706320 0 6 0 0 0 3
706380 0 6 0 0 0 3
