time CaMKII* CaMKII6 CaMKII7 PP1 x y
711000 6 6 0 0 1 2
711060 5 6 0 0 3 0
711120 6 6 0 0 2 1
711180 6 6 0 0 2 1
711240 6 6 0 0 2 1
711300 6 6 0 0 1 2
711360 6 6 0 0 3 0
711420 6 6 0 0 1 2
711480 6 5 1 0 1 1
711540 6 6 0 0 3 0
711600 6 6 0 0 3 0
711660 6 6 0 0 3 0
711720 6 6 0 0 1 2
711780 6 6 0 0 3 0
711840 6 6 0 0 3 0
711900 6 6 0 0 2 1
711960 6 5 1 0 1 1
712020 6 6 0 0 3 0
712080 6 6 0 0 2 1
712140 6 6 0 0 2 1
712200 6 6 0 0 3 0
712260 6 6 0 0 3 0
712320 6 6 0 0 1 2
712380 6 5 1 0 1 1
712440 6 6 0 0 2 1
712500 6 6 0 0 2 1
712560 6 6 0 0 3 0
712620 6 5 1 0 1 1
712680 6 6 0 0 2 1
712740 6 6 0 0 3 0
712800 6 6 0 0 2 1
712860 6 6 0 0 2 1
712920 6 6 0 0 2 1
712980 6 6 0 0 2 1
713040 6 5 1 0 1 1
713100 6 6 0 0 3 0
713160 6 6 0 0 3 0
713220 6 6 0 0 3 0
713280 6 6 0 0 3 0
713340 6 6 0 0 1 2
713400 6 6 0 0 1 2
713460 6 6 0 0 2 1
713520 6 6 0 0 2 1
713580 6 6 0 0 2 1
713640 6 6 0 0 2 1
713700 5 6 0 0 1 2
713760 6 6 0 0 0 3
713820 6 6 0 0 2 1
713880 6 6 0 0 2 1
713940 5 6 0 0 3 0
714000 5 5 1 0 2 0
714060 6 6 0 0 2 1
714120 6 6 0 0 2 1
714180 6 6 0 0 2 1
714240 6 6 0 0 1 2
714300 6 6 0 0 2 1
714360 6 6 0 0 3 0
714420 5 6 0 0 2 1
714480 5 6 0 0 2 1
714540 5 6 0 0 3 0
714600 6 5 1 0 0 1
714660 5 6 0 0 2 1
714720 6 6 0 0 3 0
714780 6 6 0 0 1 2
714840 5 6 0 0 3 0
714900 5 6 0 0 1 2
714960 5 5 1 0 2 0
715020 5 6 0 0 2 1
715080 6 6 0 0 1 2
715140 6 6 0 0 1 2
715200 6 6 0 0 2 1
715260 6 6 0 0 2 1
715320 6 6 0 0 1 2
715380 6 5 1 0 2 0
715440 6 6 0 0 3 0
715500 6 6 0 0 1 2
715560 6 6 0 0 1 2
715620 5 6 0 0 2 1
715680 4 6 0 0 3 0
715740 4 6 0 0 2 1
715800 4 6 0 0 0 3
715860 4 5 1 0 0 2
715920 4 6 0 0 2 1
715980 4 6 0 0 1 2
716040 4 6 0 0 2 1
716100 5 6 0 0 2 1
716160 4 6 0 0 1 2
716220 4 6 0 0 1 2
716280 4 6 0 0 1 2
716340 4 6 0 0 1 2
716400 4 6 0 0 3 0
716460 5 6 0 0 2 1
716520 5 6 0 0 2 1
716580 4 6 0 0 1 2
716640 4 6 0 0 2 1
716700 3 6 0 0 0 3
716760 4 6 0 0 1 2
716820 3 5 1 0 1 1
716880 5 6 0 0 2 1
716940 4 6 0 0 1 2
717000 3 6 0 0 2 1
717060 4 6 0 0 1 2
717120 4 6 0 0 2 1
717180 5 6 0 0 1 2
717240 5 6 0 0 0 3
717300 4 6 0 0 2 1
717360 4 6 0 0 1 2
717420 4 6 0 0 1 2
717480 4 6 0 0 2 1
717540 4 6 0 0 0 3
717600 4 6 0 0 2 1
717660 4 6 0 0 3 0
717720 5 6 0 0 2 1
717780 4 6 0 0 2 1
717840 4 6 0 0 1 2
717900 4 6 0 0 3 0
717960 4 6 0 0 0 3
718020 4 6 0 0 0 3
718080 4 5 1 0 2 0
718140 4 5 1 0 1 1
718200 4 6 0 0 2 1
718260 4 6 0 0 0 3
718320 4 6 0 0 3 0
718380 4 5 1 0 2 0
718440 4 5 1 0 1 1
718500 4 6 0 0 0 3
718560 3 6 0 0 2 1
718620 3 6 0 0 2 1
718680 3 6 0 0 2 1
718740 4 6 0 1 1 2
718800 6 6 0 0 1 2
718860 5 6 0 0 3 0
718920 6 6 0 0 0 3
718980 5 6 0 0 3 0
719040 6 6 0 0 2 1
719100 6 6 0 0 1 2
719160 6 6 0 0 2 1
719220 6 6 0 0 2 1
719280 6 5 1 0 1 1
719340 6 6 0 0 3 0
719400 6 6 0 0 2 1
719460 6 6 0 0 1 2
719520 6 6 0 0 0 3
719580 4 6 0 0 3 0
719640 5 5 1 0 0 2
719700 5 6 0 0 1 2
719760 5 6 0 0 1 2
719820 5 6 0 0 1 2
719880 6 6 0 0 2 1
719940 6 6 0 0 2 1
720000 5 6 0 0 1 2
720060 5 6 0 0 2 1
720120 5 6 0 0 1 2
720180 5 6 0 0 2 1
720240 5 6 0 0 2 1
720300 5 5 1 0 2 0
720360 5 6 0 0 3 0
720420 5 6 0 0 3 0
720480 5 6 0 0 3 0
720540 5 6 0 0 1 2
720600 5 6 0 0 2 1
720660 5 6 0 0 2 1
720720 5 6 0 0 2 1
720780 6 6 0 0 1 2
720840 6 6 0 0 2 1
720900 6 6 0 0 1 2
720960 6 6 0 0 2 1
721020 6 6 0 0 2 1
721080 6 6 0 0 1 2
721140 6 6 0 0 1 2
721200 6 6 0 0 1 2
721260 6 6 0 0 1 2
721320 6 6 0 0 1 2
721380 6 6 0 0 0 3
721440 6 6 0 0 1 2
721500 6 5 1 0 2 0
721560 5 6 0 0 0 3
721620 5 6 0 0 3 0
721680 6 5 1 0 1 1
721740 6 6 0 0 2 1
721800 5 6 0 0 1 2
721860 5 5 1 0 1 1
721920 6 6 0 0 2 1
721980 6 6 0 0 1 2
722040 5 5 1 0 2 0
722100 6 6 0 0 1 2
722160 6 6 0 0 1 2
722220 6 6 0 0 1 2
722280 6 5 1 0 1 1
722340 5 6 0 0 2 1
722400 5 6 0 0 3 0
722460 6 6 0 0 0 3
722520 4 6 0 0 3 0
722580 4 6 0 0 1 2
722640 5 6 0 0 3 0
722700 5 6 0 0 3 0
722760 5 6 0 0 2 1
722820 4 4 2 0 1 0
722880 4 6 0 0 2 1
722940 4 6 0 0 2 1
723000 4 6 0 0 3 0
723060 6 6 0 0 2 1
723120 6 6 0 0 1 2
723180 4 6 0 0 3 0
723240 4 6 0 0 1 2
723300 4 6 0 0 1 2
723360 4 6 0 0 1 2
723420 5 6 0 0 1 2
723480 5 6 0 0 3 0
723540 5 6 0 0 2 1
723600 5 6 0 0 1 2
723660 5 6 0 0 2 1
723720 5 6 0 0 2 1
723780 5 5 1 0 1 1
723840 5 6 0 0 2 1
723900 5 6 0 0 1 2
723960 5 5 1 1 1 1
724020 4 6 0 0 2 1
724080 5 6 0 0 1 2
724140 5 6 0 0 2 1
724200 5 6 0 0 3 0
724260 5 5 1 0 1 1
724320 5 6 0 0 1 2
724380 5 6 0 0 3 0
724440 5 6 0 0 1 2
724500 5 6 0 0 2 1
724560 5 6 0 0 3 0
724620 4 6 0 0 2 1
724680 5 6 0 0 1 2
724740 5 6 0 0 1 2
724800 6 6 0 0 2 1
724860 5 6 0 0 3 0
724920 6 6 0 0 2 1
724980 6 6 0 0 2 1
725040 6 6 0 0 2 1
725100 6 6 0 0 2 1
725160 6 6 0 0 3 0
725220 6 6 0 0 2 1
725280 6 6 0 0 1 2
725340 6 6 0 0 1 2
725400 6 5 1 0 2 0
725460 6 6 0 0 1 2
725520 6 6 0 0 1 2
725580 5 6 0 0 3 0
725640 6 6 0 0 2 1
725700 6 6 0 0 3 0
725760 6 6 0 0 2 1
725820 6 6 0 0 3 0
725880 6 6 0 0 1 2
725940 6 6 0 0 2 1
726000 6 6 0 0 3 0
726060 6 6 0 0 2 1
726120 6 6 0 0 3 0
726180 6 6 0 0 2 1
726240 6 6 0 0 2 1
726300 6 6 0 0 2 1
726360 6 6 0 0 1 2
726420 6 6 0 0 1 2
726480 6 6 0 0 2 1
726540 6 6 0 0 1 2
726600 6 6 0 0 1 2
726660 6 6 0 0 1 2
726720 6 6 0 0 1 2
726780 6 5 1 0 0 2
726840 6 5 1 0 0 2
726900 6 6 0 0 1 2
726960 6 6 0 0 3 0
727020 6 6 0 0 2 1
727080 6 6 0 0 3 0
727140 6 6 0 0 1 2
727200 6 6 0 0 1 2
727260 6 6 0 0 2 1
727320 6 6 0 0 2 1
727380 6 6 0 0 2 1
727440 6 5 1 0 2 0
727500 6 6 0 0 2 1
727560 6 6 0 0 1 2
727620 6 6 0 0 1 2
727680 6 6 0 0 2 1
727740 6 5 1 0 2 0
727800 6 5 1 0 1 1
727860 6 5 1 0 1 1
727920 6 6 0 0 2 1
727980 6 6 0 0 2 1
728040 6 5 1 0 2 0
728100 6 6 0 0 2 1
728160 6 6 0 0 2 1
728220 6 6 0 0 3 0
728280 6 6 0 0 2 1
728340 6 6 0 0 2 1
728400 6 6 0 0 2 1
728460 6 6 0 0 2 1
728520 6 6 0 0 3 0
728580 6 6 0 0 3 0
728640 6 6 0 0 1 2
728700 6 6 0 0 1 2
728760 6 6 0 0 3 0
728820 6 6 0 0 2 1
728880 6 6 0 0 2 1
728940 6 6 0 0 2 1
729000 6 6 0 0 3 0
729060 6 6 0 0 2 1
729120 6 5 1 0 2 0
729180 6 6 0 0 3 0
729240 6 6 0 0 3 0
729300 6 6 0 0 2 1
729360 6 6 0 0 3 0
729420 6 6 0 0 3 0
729480 6 6 0 0 2 1
729540 6 6 0 0 2 1
729600 6 6 0 0 1 2
729660 6 6 0 0 3 0
729720 6 6 0 0 2 1
729780 6 6 0 0 3 0
729840 6 6 0 0 3 0
729900 6 6 0 0 2 1
729960 6 6 0 0 1 2
730020 6 6 0 0 1 2
730080 6 6 0 0 3 0
730140 6 6 0 0 2 1
730200 6 6 0 0 2 1
730260 6 6 0 0 1 2
730320 5 6 0 0 2 1
730380 5 6 0 0 3 0
730440 5 6 0 0 1 2
730500 5 6 0 0 1 2
730560 6 6 0 0 2 1
730620 6 6 0 0 2 1
730680 6 6 0 0 2 1
730740 6 6 0 0 2 1
730800 6 6 0 0 1 2
730860 6 6 0 0 3 0
730920 6 5 1 0 1 1
730980 6 6 0 0 3 0
731040 6 6 0 0 2 1
731100 6 6 0 0 1 2
731160 6 6 0 0 2 1
731220 6 6 0 0 2 1
731280 6 6 0 0 1 2
731340 6 5 1 0 1 1
731400 6 6 0 0 3 0
731460 6 6 0 0 3 0
731520 6 6 0 0 1 2
731580 6 6 0 0 3 0
731640 5 6 0 0 2 1
731700 5 6 0 0 3 0
731760 5 6 0 0 2 1
731820 5 5 1 0 2 0
731880 5 5 1 0 2 0
731940 5 6 0 0 2 1
732000 5 6 0 0 3 0
732060 5 6 0 0 3 0
732120 5 6 0 0 2 1
732180 5 6 0 0 2 1
732240 5 6 0 0 2 1
732300 5 6 0 0 2 1
732360 5 6 0 0 2 1
732420 5 6 0 0 1 2
732480 5 5 1 0 2 0
732540 5 6 0 0 1 2
732600 5 6 0 0 3 0
732660 4 6 0 0 2 1
732720 4 6 0 0 2 1
732780 5 6 0 0 2 1
732840 5 6 0 0 2 1
732900 4 6 0 0 3 0
732960 5 6 0 0 2 1
733020 5 6 0 0 2 1
733080 5 6 0 0 2 1
733140 5 6 0 0 2 1
733200 5 6 0 0 2 1
733260 6 6 0 0 3 0
733320 6 6 0 0 1 2
733380 6 6 0 0 2 1
733440 4 6 0 0 3 0
733500 4 6 0 0 2 1
733560 4 6 0 0 3 0
733620 5 6 0 0 2 1
733680 5 6 0 0 3 0
733740 4 5 1 0 1 1
733800 4 6 0 0 1 2
733860 4 6 0 0 1 2
733920 5 6 0 0 1 2
733980 5 5 1 0 0 2
734040 4 6 0 0 3 0
734100 5 6 0 0 3 0
734160 4 6 0 0 2 1
734220 4 6 0 0 1 2
734280 5 6 0 0 1 2
734340 6 6 0 0 1 2
734400 5 6 0 0 1 2
734460 4 6 0 0 2 1
734520 3 6 0 0 3 0
734580 4 6 0 0 2 1
734640 4 6 0 0 2 1
734700 4 6 0 0 2 1
734760 4 6 0 0 2 1
734820 5 6 0 0 0 3
734880 5 6 0 0 1 2
734940 4 6 0 0 2 1
735000 4 6 0 0 2 1
735060 4 6 0 0 3 0
735120 5 6 0 0 2 1
735180 5 6 0 0 1 2
735240 4 6 0 0 1 2
735300 5 6 0 0 3 0
735360 4 6 0 0 2 1
735420 4 6 0 0 2 1
735480 4 6 0 0 2 1
735540 4 6 0 0 0 3
735600 4 6 0 0 2 1
735660 3 6 0 0 1 2
735720 4 6 0 0 2 1
735780 5 5 1 0 0 2
735840 4 6 0 0 2 1
735900 4 6 0 0 2 1
735960 3 6 0 0 2 1
736020 3 6 0 0 1 2
736080 5 6 0 0 2 1
736140 5 6 0 0 2 1
736200 5 6 0 0 1 2
736260 5 6 0 0 3 0
736320 5 6 0 0 1 2
736380 6 6 0 0 3 0
736440 6 6 0 0 1 2
736500 6 6 0 0 1 2
736560 6 6 0 0 2 1
736620 6 5 1 0 2 0
736680 5 6 0 0 3 0
736740 6 6 0 0 2 1
736800 6 6 0 0 2 1
736860 6 6 0 0 2 1
736920 6 6 0 0 0 3
736980 6 6 0 0 3 0
737040 5 6 0 0 3 0
737100 5 6 0 0 3 0
737160 6 6 0 0 1 2
737220 5 6 0 0 1 2
737280 6 6 0 0 2 1
737340 6 6 0 0 1 2
737400 6 6 0 0 3 0
737460 6 6 0 0 2 1
737520 6 6 0 0 2 1
737580 6 6 0 0 0 3
737640 4 6 0 0 2 1
737700 5 6 0 0 2 1
737760 6 6 0 0 1 2
737820 6 6 0 0 1 2
737880 5 6 0 0 2 1
737940 5 6 0 0 1 2
738000 5 6 0 0 1 2
738060 5 5 1 0 2 0
738120 5 6 0 0 1 2
738180 5 6 0 0 1 2
738240 5 6 0 0 1 2
738300 6 6 0 0 2 1
738360 6 6 0 0 2 1
738420 6 6 0 0 0 3
738480 6 6 0 0 1 2
738540 4 6 0 0 2 1
738600 5 6 0 0 2 1
738660 5 6 0 0 0 3
738720 5 6 0 0 1 2
738780 5 6 0 0 2 1
738840 5 6 0 0 3 0
738900 6 6 0 0 2 1
738960 6 5 1 0 2 0
739020 6 6 0 0 2 1
739080 6 6 0 0 1 2
739140 5 6 0 0 3 0
739200 6 6 0 0 2 1
739260 6 6 0 0 1 2
739320 6 6 0 0 1 2
739380 5 5 1 0 2 0
739440 5 5 1 0 1 1
739500 5 6 0 0 3 0
739560 5 5 1 0 1 1
739620 5 6 0 0 2 1
739680 5 6 0 0 2 1
739740 6 6 0 0 1 2
739800 6 6 0 0 2 1
739860 6 6 0 0 1 2
739920 5 6 0 0 2 1
739980 5 6 0 0 2 1
740040 5 6 0 0 3 0
740100 5 5 1 0 1 1
740160 5 6 0 0 1 2
740220 5 6 0 0 2 1
740280 5 6 0 0 1 2
740340 5 6 0 0 3 0
740400 5 6 0 0 2 1
740460 5 6 0 0 2 1
740520 5 6 0 0 3 0
740580 6 6 0 0 1 2
740640 5 5 1 0 0 2
740700 5 5 1 0 1 1
740760 5 6 0 0 3 0
740820 6 6 0 0 3 0
740880 6 5 1 0 0 2
740940 6 6 0 0 2 1
741000 6 6 0 0 1 2
741060 6 6 0 0 1 2
741120 5 6 0 0 0 3
741180 5 6 0 0 0 3
741240 5 6 0 0 3 0
741300 5 6 0 0 1 2
741360 5 6 0 0 3 0
741420 5 6 0 0 1 2
741480 5 6 0 0 2 1
741540 5 5 1 0 2 0
741600 5 6 0 0 1 2
741660 5 5 1 0 1 1
741720 5 6 0 0 1 2
741780 4 6 0 0 0 3
741840 4 6 0 0 2 1
741900 2 6 0 0 2 1
741960 4 6 0 0 0 3
742020 3 6 0 0 2 1
742080 3 5 1 0 1 1
742140 3 5 1 0 1 1
742200 5 6 0 0 1 2
742260 6 6 0 0 0 3
742320 4 6 0 0 2 1
742380 5 5 1 0 1 1
742440 3 6 0 0 3 0
742500 3 6 0 0 3 0
742560 5 6 0 0 1 2
742620 5 6 0 0 2 1
742680 5 6 0 0 1 2
742740 4 6 0 0 3 0
742800 4 6 0 0 3 0
742860 4 6 0 0 1 2
742920 4 6 0 0 0 3
742980 4 6 0 0 3 0
743040 3 6 0 0 3 0
743100 5 6 0 0 0 3
743160 5 6 0 0 1 2
743220 3 6 0 0 3 0
743280 4 6 0 0 0 3
743340 4 6 0 0 1 2
743400 5 6 0 0 2 1
743460 5 6 0 0 1 2
743520 5 6 0 0 2 1
743580 5 6 0 0 2 1
743640 5 6 0 0 2 1
743700 4 6 0 0 3 0
743760 4 6 0 0 2 1
743820 5 6 0 0 2 1
743880 5 6 0 0 1 2
743940 5 6 0 0 2 1
744000 5 6 0 0 1 2
744060 4 6 0 0 2 1
744120 4 6 0 0 3 0
744180 4 6 0 0 0 3
744240 4 6 0 0 2 1
744300 4 6 0 0 2 1
744360 4 6 0 0 3 0
744420 4 6 0 0 1 2
744480 4 6 0 0 1 2
744540 3 6 0 0 2 1
744600 3 6 0 0 3 0
744660 3 6 0 0 3 0
744720 3 6 0 0 2 1
744780 4 6 0 0 0 3
744840 4 6 0 0 2 1
744900 3 6 0 0 3 0
744960 5 6 0 0 2 1
745020 5 6 0 0 1 2
745080 5 6 0 0 0 3
745140 5 6 0 0 0 3
745200 4 6 0 0 1 2
745260 4 6 0 0 1 2
745320 5 6 0 0 1 2
745380 6 5 1 0 2 0
745440 5 6 0 0 2 1
745500 3 6 0 0 1 2
745560 3 6 0 0 2 1
745620 4 6 0 0 1 2
745680 5 6 0 0 2 1
745740 5 6 0 0 0 3
745800 4 6 0 0 1 2
745860 4 6 0 0 2 1
745920 4 6 0 0 3 0
745980 4 5 1 0 1 1
746040 5 6 0 0 1 2
746100 4 6 0 0 1 2
746160 4 5 1 0 2 0
746220 6 6 0 0 1 2
746280 6 5 1 0 2 0
746340 6 6 0 0 1 2
746400 5 6 0 0 2 1
746460 6 6 0 0 1 2
746520 6 6 0 0 1 2
746580 6 5 1 0 1 1
746640 6 6 0 0 1 2
746700 6 5 1 0 1 1
746760 5 6 0 0 2 1
746820 5 6 0 0 2 1
746880 5 6 0 0 2 0
746940 5 6 0 0 2 1
747000 5 6 0 0 1 2
747060 5 6 0 0 2 1
747120 4 6 0 0 2 1
747180 5 5 1 0 1 1
747240 5 6 0 0 2 1
747300 5 5 1 0 2 0
747360 5 6 0 0 3 0
747420 6 6 0 0 2 1
747480 6 6 0 0 1 2
747540 5 6 0 0 1 2
747600 5 6 0 0 3 0
747660 6 6 0 0 1 2
747720 6 6 0 0 1 2
747780 6 6 0 0 3 0
747840 5 6 0 0 3 0
747900 5 6 0 0 3 0
747960 5 6 0 0 1 2
748020 5 6 0 0 3 0
748080 5 6 0 0 2 1
748140 5 6 0 0 0 3
748200 5 6 0 0 1 2
748260 4 6 0 0 2 1
748320 4 6 0 0 2 1
748380 4 6 0 0 1 2
748440 4 6 0 0 2 1
748500 4 6 0 0 1 2
748560 4 6 0 0 1 2
748620 4 6 0 0 0 3
748680 5 6 0 0 1 2
748740 5 6 0 0 2 1
748800 5 6 0 0 3 0
748860 5 6 0 0 2 1
748920 3 6 0 0 2 1
748980 3 6 0 0 1 2
749040 3 6 0 0 2 1
749100 3 6 0 0 0 3
749160 4 6 0 0 2 1
749220 5 6 0 0 2 1
749280 4 6 0 0 0 3
749340 3 6 0 0 2 1
749400 3 6 0 0 2 1
749460 2 6 0 0 1 2
749520 4 6 0 0 0 3
749580 4 6 0 0 2 1
749640 4 6 0 0 1 2
749700 4 5 1 0 1 1
749760 5 6 0 0 2 1
749820 5 6 0 0 1 2
749880 5 6 0 0 2 1
749940 4 6 0 0 2 1
750000 5 6 0 0 1 2
750060 5 6 0 0 3 0
750120 5 5 1 0 1 1
750180 5 6 0 0 0 3
750240 3 6 0 0 2 1
750300 5 6 0 0 2 1
750360 4 6 0 0 1 2
750420 4 6 0 0 0 3
750480 3 6 0 0 2 1
750540 3 6 0 0 2 1
750600 3 5 1 0 2 0
750660 2 6 0 0 3 0
750720 3 6 0 0 0 3
750780 3 5 1 0 1 1
750840 2 6 0 0 3 0
750900 3 6 0 0 1 2
750960 3 6 0 0 3 0
751020 4 6 0 0 1 2
751080 3 6 0 0 1 2
751140 3 6 0 0 2 1
751200 4 6 0 0 2 1
751260 4 6 0 0 1 2
751320 4 6 0 0 2 1
751380 4 5 1 0 2 0
751440 4 6 0 0 3 0
751500 4 6 0 0 1 2
751560 5 6 0 0 1 2
751620 4 6 0 0 1 2
751680 4 6 0 0 3 0
751740 4 6 0 0 3 0
751800 4 6 0 0 2 1
751860 5 6 0 0 0 3
751920 4 6 0 0 2 1
751980 4 6 0 0 1 2
752040 4 6 0 0 3 0
752100 4 6 0 0 2 1
752160 4 6 0 0 1 2
752220 4 6 0 0 1 2
752280 5 5 1 0 1 1
752340 5 6 0 0 3 0
752400 5 6 0 0 1 2
752460 5 6 0 0 2 1
752520 5 6 0 0 3 0
752580 5 6 0 0 1 2
752640 5 6 0 0 1 2
752700 5 6 0 0 0 3
752760 4 6 0 0 1 2
752820 5 6 0 0 0 3
752880 5 6 0 0 1 2
752940 5 6 0 0 3 0
753000 5 6 0 0 2 1
753060 5 6 0 0 1 2
753120 6 6 0 0 1 2
753180 6 6 0 0 1 2
753240 5 6 0 0 3 0
753300 5 6 0 0 2 1
753360 5 6 0 0 2 1
753420 5 6 0 0 2 1
753480 5 6 0 0 2 1
753540 5 6 0 0 2 1
753600 5 6 0 0 3 0
753660 5 6 0 0 1 2
753720 5 6 0 0 2 1
753780 5 6 0 0 3 0
753840 6 5 1 0 2 0
753900 5 6 0 0 3 0
753960 5 6 0 0 3 0
754020 6 6 0 0 1 2
754080 6 6 0 0 2 1
754140 5 6 0 0 2 1
754200 6 6 0 0 1 2
754260 6 6 0 0 3 0
754320 6 6 0 0 2 1
754380 5 6 0 0 3 0
754440 6 6 0 0 3 0
754500 6 6 0 0 2 1
754560 6 6 0 0 0 3
754620 6 6 0 0 2 1
754680 6 6 0 0 2 1
754740 6 6 0 0 2 1
754800 6 6 0 0 3 0
754860 6 4 2 0 0 1
754920 6 6 0 0 3 0
754980 6 6 0 0 2 1
755040 6 6 0 0 2 1
755100 6 6 0 0 3 0
755160 6 6 0 0 2 1
755220 6 6 0 0 2 1
755280 6 6 0 0 2 1
755340 6 6 0 0 2 1
755400 6 6 0 0 3 0
755460 6 6 0 0 1 2
755520 6 6 0 0 3 0
755580 6 6 0 0 2 1
755640 6 6 0 0 1 2
755700 5 6 0 0 2 1
755760 5 6 0 0 3 0
755820 5 6 0 0 3 0
755880 5 6 0 0 2 1
755940 5 6 0 0 3 0
756000 6 6 0 0 2 1
756060 6 6 0 0 0 3
756120 6 6 0 0 1 2
756180 6 6 0 0 0 3
756240 6 6 0 0 3 0
756300 6 6 0 0 3 0
756360 6 5 1 0 0 2
756420 6 5 1 0 2 0
756480 6 6 0 0 0 3
756540 6 5 1 0 1 1
756600 5 5 1 0 1 1
756660 4 6 0 0 2 1
756720 4 6 0 0 3 0
756780 4 6 0 0 1 2
756840 6 6 0 0 1 2
756900 6 6 0 0 0 3
756960 5 6 0 0 2 1
757020 6 6 0 0 2 1
757080 5 6 0 0 2 1
757140 5 6 0 0 1 2
757200 5 5 1 0 2 0
757260 5 5 1 0 1 1
757320 5 5 1 0 1 1
757380 6 5 1 0 1 1
757440 5 5 1 0 1 1
757500 5 6 0 0 2 1
757560 5 6 0 0 2 1
757620 5 6 0 0 3 0
757680 5 6 0 0 2 1
757740 5 6 0 0 0 3
757800 5 6 0 0 2 1
757860 4 6 0 0 2 1
757920 4 6 0 0 1 2
757980 4 6 0 0 1 2
758040 3 6 0 0 1 2
758100 4 6 0 0 1 2
758160 5 6 0 0 1 2
758220 4 6 0 0 2 1
758280 4 6 0 0 1 2
758340 3 6 0 0 1 2
758400 4 6 0 0 2 1
758460 4 6 0 0 1 2
758520 3 6 0 0 2 1
758580 4 6 0 0 2 1
758640 4 6 0 0 2 1
758700 4 6 0 0 1 2
758760 2 6 0 0 3 0
758820 3 6 0 0 1 2
758880 3 6 0 0 2 1
758940 3 6 0 0 3 0
759000 3 6 0 0 1 2
759060 2 6 0 0 0 3
759120 3 6 0 0 1 2
759180 2 6 0 0 1 2
759240 3 5 1 0 0 2
759300 3 6 0 0 1 2
759360 3 6 0 0 0 3
759420 3 5 1 0 1 1
759480 3 6 0 0 1 2
759540 3 6 0 0 1 2
759600 3 5 1 0 0 2
759660 3 5 1 0 0 2
759720 4 6 0 0 1 2
759780 4 6 0 0 2 1
759840 4 6 0 0 3 0
759900 4 6 0 0 2 1
759960 3 5 1 0 0 2
760020 3 6 0 0 3 0
760080 3 6 0 0 2 1
760140 5 6 0 0 1 2
760200 5 6 0 0 0 3
760260 4 6 0 0 1 2
760320 5 6 0 0 2 1
760380 5 6 0 0 2 1
760440 5 6 0 0 1 2
760500 5 6 0 0 2 1
760560 5 5 1 0 1 1
760620 4 6 0 0 3 0
760680 4 6 0 0 2 1
760740 5 6 0 0 2 1
760800 5 6 0 0 1 2
760860 5 6 0 0 3 0
760920 5 6 0 0 0 3
760980 5 6 0 0 2 1
761040 5 5 1 0 1 1
761100 5 6 0 0 1 2
761160 5 6 0 0 2 1
761220 5 6 0 0 3 0
761280 5 6 0 0 2 1
761340 5 6 0 0 1 2
761400 5 5 1 0 2 0
761460 6 6 0 0 2 1
761520 6 6 0 0 2 1
761580 6 6 0 0 2 1
761640 6 6 0 0 3 0
761700 6 6 0 0 2 1
761760 6 6 0 0 2 1
761820 6 6 0 0 3 0
761880 6 5 1 0 1 1
761940 6 6 0 0 3 0
762000 6 6 0 0 2 1
762060 6 4 2 0 1 0
762120 6 6 0 0 3 0
762180 6 6 0 0 1 2
762240 6 5 1 0 1 1
762300 6 6 0 0 2 1
762360 6 6 0 0 2 1
762420 6 6 0 0 1 2
762480 6 6 0 0 1 2
762540 6 6 0 0 2 1
762600 6 6 0 0 3 0
762660 6 6 0 0 1 2
762720 6 6 0 0 3 0
762780 6 6 0 0 1 2
762840 6 6 0 0 3 0
762900 6 6 0 0 2 1
762960 6 6 0 0 3 0
763020 6 6 0 0 2 1
763080 6 6 0 0 2 1
763140 6 6 0 0 2 1
763200 6 6 0 0 3 0
763260 6 6 0 0 3 0
763320 6 6 0 0 3 0
763380 6 5 1 0 1 1
763440 6 6 0 0 3 0
763500 6 6 0 0 3 0
763560 6 6 0 0 3 0
763620 6 6 0 0 3 0
763680 6 6 0 0 2 1
763740 6 6 0 0 1 2
763800 6 6 0 0 3 0
763860 6 6 0 0 2 1
763920 6 4 2 0 1 0
763980 6 6 0 0 2 1
764040 6 6 0 0 3 0
764100 6 6 0 0 1 2
764160 6 6 0 0 1 2
764220 6 6 0 0 3 0
764280 6 5 1 0 1 1
764340 6 6 0 0 2 1
764400 6 5 1 0 1 1
764460 6 5 1 0 2 0
764520 6 6 0 0 2 1
764580 6 5 1 0 1 1
764640 6 6 0 0 3 0
764700 6 6 0 0 3 0
764760 6 6 0 0 1 2
764820 6 6 0 0 1 2
764880 6 6 0 0 2 1
764940 6 6 0 0 2 1
765000 6 6 0 0 2 1
765060 6 6 0 0 2 1
765120 6 6 0 0 2 1
765180 6 6 0 0 2 1
765240 6 6 0 0 3 0
765300 6 6 0 0 1 2
765360 6 6 0 0 1 2
765420 6 6 0 0 0 3
765480 6 6 0 0 2 1
765540 6 5 1 0 2 0
765600 6 6 0 0 2 1
765660 6 6 0 0 2 1
765720 6 6 0 0 1 2
765780 6 6 0 0 2 1
765840 6 6 0 0 2 1
765900 6 6 0 0 3 0
765960 6 6 0 0 1 2
766020 6 6 0 0 2 1
766080 6 6 0 0 2 1
766140 6 5 1 0 1 1
766200 6 6 0 0 3 0
766260 6 6 0 0 3 0
766320 6 6 0 0 2 1
766380 6 6 0 0 2 1
766440 6 6 0 0 3 0
766500 6 6 0 0 2 1
766560 6 6 0 0 3 0
766620 5 6 0 0 2 1
766680 5 6 0 0 2 1
766740 5 6 0 0 2 1
766800 5 6 0 0 2 1
