time,colocalization_perc,colocalization,all_camkii
63.86666666666667,96.72962928355403,0.09672962928355437,0.10000000000000035
63.88333333333333,96.72985916366692,0.09672985916366723,0.10000000000000032
63.9,96.73008869835714,0.09673008869835749,0.10000000000000037
63.916666666666664,96.7303178881471,0.09673031788814744,0.10000000000000035
63.93333333333333,96.7305467335582,0.09673054673355853,0.10000000000000034
63.95,96.73077523511122,0.09673077523511156,0.10000000000000034
63.96666666666667,96.73100339332612,0.09673100339332646,0.10000000000000037
63.983333333333334,96.73123120872192,0.09673123120872225,0.10000000000000034
64.0,96.731458681817,0.09673145868181733,0.10000000000000034
64.01666666666667,96.73168581312888,0.09673168581312921,0.10000000000000035
64.03333333333333,96.73191260317432,0.09673191260317462,0.10000000000000031
64.05,96.73213905246924,0.09673213905246952,0.1000000000000003
64.06666666666666,96.7323651615288,0.09673236516152907,0.10000000000000027
64.08333333333333,96.7325909308674,0.09673259093086767,0.10000000000000027
64.1,96.73281636099861,0.0967328163609989,0.1000000000000003
64.11666666666666,96.73304145243522,0.09673304145243551,0.1000000000000003
64.13333333333334,96.73326620568928,0.09673326620568956,0.1000000000000003
64.15,96.73349062127193,0.09673349062127225,0.10000000000000032
64.16666666666667,96.7337146996937,0.09673371469969408,0.1000000000000004
64.18333333333334,96.73393844146425,0.09673393844146459,0.10000000000000035
64.2,96.73416184709247,0.09673416184709281,0.10000000000000035
64.21666666666667,96.73438491708643,0.09673438491708675,0.10000000000000032
64.23333333333333,96.73460765195354,0.09673460765195382,0.1000000000000003
64.25,96.73483005220024,0.09673483005220053,0.1000000000000003
64.26666666666667,96.73505211833242,0.0967350521183327,0.10000000000000031
64.28333333333333,96.73527385085498,0.09673527385085531,0.10000000000000034
64.3,96.73549525027227,0.0967354952502726,0.10000000000000035
64.31666666666666,96.73571631708765,0.09673571631708798,0.10000000000000034
64.33333333333333,96.73593705180392,0.09673593705180422,0.10000000000000032
64.35,96.73615745492292,0.09673615745492324,0.10000000000000032
64.36666666666666,96.73637752694583,0.09673637752694614,0.10000000000000031
64.38333333333334,96.73659726837306,0.0967365972683734,0.10000000000000035
64.4,96.73681667970423,0.09673681667970457,0.10000000000000035
64.41666666666667,96.7370357614382,0.09673703576143854,0.10000000000000037
64.43333333333334,96.73725451407304,0.09673725451407339,0.10000000000000037
64.45,96.73747293810612,0.09673747293810649,0.10000000000000038
64.46666666666667,96.737691034034,0.09673769103403436,0.10000000000000037
64.48333333333333,96.73790880235256,0.09673790880235292,0.10000000000000037
64.5,96.73812624355678,0.09673812624355714,0.10000000000000037
64.51666666666667,96.73834335814098,0.09673834335814137,0.1000000000000004
64.53333333333333,96.7385601465987,0.0967385601465991,0.10000000000000041
64.55,96.73877660942276,0.09673877660942315,0.10000000000000041
64.56666666666666,96.73899274710523,0.09673899274710558,0.10000000000000037
64.58333333333333,96.73920856013733,0.09673920856013771,0.1000000000000004
64.6,96.73942404900959,0.09673942404901001,0.10000000000000044
64.61666666666666,96.73963921421188,0.09673963921421225,0.10000000000000038
64.63333333333334,96.73985405623317,0.09673985405623353,0.10000000000000038
64.65,96.74006857556178,0.09674006857556211,0.10000000000000034
64.66666666666667,96.7402827726852,0.09674028277268562,0.10000000000000042
64.68333333333334,96.74049664809031,0.0967404966480907,0.1000000000000004
64.7,96.74071020226316,0.09674071020226349,0.10000000000000035
64.71666666666667,96.740923435689,0.09674092343568932,0.10000000000000034
64.73333333333333,96.7411363488524,0.09674113634885276,0.10000000000000037
64.75,96.74134894223722,0.09674134894223757,0.10000000000000035
64.76666666666667,96.74156121632662,0.09674156121632695,0.10000000000000035
64.78333333333333,96.74177317160282,0.09674177317160317,0.10000000000000035
64.8,96.74198480854754,0.09674198480854787,0.10000000000000034
64.81666666666666,96.74219612764163,0.09674219612764191,0.1000000000000003
64.83333333333333,96.7424071293652,0.09674240712936549,0.10000000000000031
64.85,96.74261781419769,0.09674261781419802,0.10000000000000034
64.86666666666666,96.74282818261779,0.09674282818261812,0.10000000000000034
64.88333333333334,96.74303823510341,0.09674303823510372,0.10000000000000031
64.9,96.7432479721318,0.09674324797213213,0.10000000000000034
64.91666666666667,96.74345739417949,0.09674345739417978,0.10000000000000031
64.93333333333334,96.74366650172216,0.09674366650172248,0.10000000000000032
64.95,96.74387529523489,0.09674387529523519,0.10000000000000032
64.96666666666667,96.74408377519194,0.09674408377519225,0.10000000000000031
64.98333333333333,96.74429194206695,0.09674429194206728,0.10000000000000035
65.0,96.74449979633279,0.09674449979633311,0.10000000000000032
65.01666666666667,96.74470733846154,0.09674470733846187,0.10000000000000034
65.03333333333333,96.74491456892464,0.09674491456892499,0.10000000000000035
65.05,96.74512148819284,0.09674512148819314,0.10000000000000031
65.06666666666666,96.74532809673605,0.09674532809673636,0.10000000000000032
65.08333333333333,96.74553439502355,0.09674553439502387,0.10000000000000031
65.1,96.74574038352394,0.09674574038352425,0.10000000000000032
65.11666666666666,96.74594606270495,0.09674594606270526,0.10000000000000032
65.13333333333334,96.74615143303375,0.09674615143303403,0.10000000000000028
65.15,96.74635649497675,0.09674635649497706,0.10000000000000031
65.16666666666667,96.74656124899963,0.09674656124899993,0.10000000000000031
65.18333333333334,96.74676569556736,0.0967467656955677,0.10000000000000034
65.2,96.74696983514424,0.09674696983514453,0.1000000000000003
65.21666666666667,96.74717366819378,0.0967471736681941,0.10000000000000032
65.23333333333333,96.74737719517888,0.09674737719517919,0.10000000000000032
65.25,96.74758041656165,0.09674758041656194,0.1000000000000003
65.26666666666667,96.74778333280355,0.09674778333280384,0.10000000000000031
65.28333333333333,96.7479859443653,0.09674798594436558,0.1000000000000003
65.3,96.7481882517069,0.0967481882517072,0.1000000000000003
65.31666666666666,96.74839025528777,0.09674839025528809,0.10000000000000031
65.33333333333333,96.7485919555665,0.0967485919555668,0.10000000000000031
65.35,96.74879335300102,0.09674879335300128,0.10000000000000027
65.36666666666666,96.7489944480485,0.09674899444804881,0.10000000000000031
65.38333333333334,96.74919524116555,0.09674919524116588,0.10000000000000034
65.4,96.74939573280795,0.09674939573280827,0.10000000000000032
65.41666666666667,96.74959592343095,0.09674959592343121,0.10000000000000028
65.43333333333334,96.74979581348883,0.09674979581348915,0.10000000000000032
65.45,96.74999540343546,0.09674999540343575,0.10000000000000028
65.46666666666667,96.75019469372387,0.09675019469372419,0.10000000000000032
65.48333333333333,96.75039368480641,0.09675039368480672,0.10000000000000031
65.5,96.7505923771348,0.09675059237713508,0.1000000000000003
65.51666666666667,96.75079077116,0.09675079077116028,0.10000000000000028
65.53333333333333,96.75098886733225,0.09675098886733259,0.10000000000000035
65.55,96.75118666610129,0.09675118666610162,0.10000000000000034
65.56666666666666,96.75138416791599,0.09675138416791632,0.10000000000000034
65.58333333333333,96.75158137322454,0.0967515813732249,0.10000000000000037
65.6,96.75177828247458,0.09675177828247492,0.10000000000000035
65.61666666666666,96.75197489611296,0.09675197489611331,0.10000000000000038
65.63333333333334,96.75217121458583,0.0967521712145862,0.10000000000000038
65.65,96.75236723833875,0.09675236723833913,0.1000000000000004
65.66666666666667,96.75256296781657,0.09675256296781691,0.10000000000000035
65.68333333333334,96.7527584034634,0.09675275840346377,0.10000000000000038
65.7,96.75295354572275,0.09675295354572312,0.1000000000000004
65.71666666666667,96.75314839503741,0.09675314839503776,0.10000000000000037
65.73333333333333,96.7533429518495,0.0967533429518499,0.1000000000000004
65.75,96.75353721660049,0.09675353721660089,0.10000000000000041
65.76666666666667,96.75373118973116,0.09675373118973156,0.10000000000000041
65.78333333333333,96.75392487168162,0.096753924871682,0.1000000000000004
65.8,96.75411826289125,0.09675411826289163,0.10000000000000038
65.81666666666666,96.75431136379885,0.09675431136379926,0.10000000000000042
65.83333333333333,96.75450417484257,0.09675450417484299,0.10000000000000044
65.85,96.75469669645977,0.0967546966964602,0.10000000000000044
65.86666666666666,96.75488892908726,0.09675488892908768,0.10000000000000042
65.88333333333334,96.7550808731611,0.0967550808731615,0.10000000000000041
65.9,96.75527252911674,0.09675527252911713,0.10000000000000041
65.91666666666667,96.75546389738889,0.09675546389738934,0.10000000000000048
65.93333333333334,96.75565497841175,0.09675565497841215,0.10000000000000042
65.95,96.75584577261868,0.09675584577261913,0.10000000000000046
65.96666666666667,96.75603628044253,0.09675603628044295,0.10000000000000044
65.98333333333333,96.75622650231539,0.09675622650231581,0.10000000000000044
66.0,96.75641643866868,0.09675641643866915,0.10000000000000049
66.01666666666667,96.75660608993329,0.09675660608993375,0.10000000000000048
66.03333333333333,96.7567954565393,0.09675679545653976,0.10000000000000048
66.05,96.75698453891621,0.09675698453891665,0.10000000000000045
66.06666666666666,96.75717333749293,0.09675717333749334,0.10000000000000044
66.08333333333333,96.75736185269754,0.09675736185269801,0.10000000000000049
66.1,96.7575500849576,0.09675755008495808,0.10000000000000049
66.11666666666666,96.75773803470004,0.09675773803470052,0.10000000000000049
66.13333333333334,96.75792570235106,0.09675792570235156,0.10000000000000052
66.15,96.75811308833624,0.09675811308833673,0.1000000000000005
66.16666666666667,96.75830019308052,0.096758300193081,0.10000000000000049
66.18333333333334,96.75848701700816,0.09675848701700869,0.10000000000000053
66.2,96.75867356054283,0.09675867356054334,0.10000000000000052
66.21666666666667,96.75885982410749,0.09675885982410794,0.10000000000000046
66.23333333333333,96.75904580812451,0.09675904580812497,0.10000000000000048
66.25,96.75923151301559,0.09675923151301605,0.10000000000000048
66.26666666666667,96.75941693920176,0.0967594169392023,0.10000000000000056
66.28333333333333,96.75960208710352,0.09675960208710399,0.1000000000000005
66.3,96.7597869571405,0.09675978695714102,0.10000000000000053
66.31666666666666,96.75997154973199,0.09675997154973245,0.10000000000000048
66.33333333333333,96.76015586529645,0.09676015586529693,0.1000000000000005
66.35,96.76033990425171,0.09676033990425222,0.10000000000000052
66.36666666666666,96.76052366701504,0.09676052366701551,0.10000000000000049
66.38333333333334,96.76070715400299,0.09676070715400345,0.10000000000000048
66.4,96.7608903656315,0.09676089036563194,0.10000000000000046
66.41666666666667,96.76107330231594,0.09676107330231642,0.1000000000000005
66.43333333333334,96.761255964471,0.09676125596447147,0.10000000000000048
66.45,96.76143835251071,0.09676143835251118,0.10000000000000048
66.46666666666667,96.76162046684853,0.09676162046684895,0.10000000000000045
66.48333333333333,96.7618023078972,0.09676180230789766,0.10000000000000048
66.5,96.76198387606897,0.09676198387606944,0.10000000000000048
66.51666666666667,96.76216517177531,0.0967621651717758,0.1000000000000005
66.53333333333333,96.76234619542718,0.09676234619542765,0.10000000000000048
66.55,96.76252694743485,0.0967625269474353,0.10000000000000046
66.56666666666666,96.76270742820799,0.0967627074282084,0.10000000000000042
66.58333333333333,96.76288763815566,0.09676288763815608,0.10000000000000044
66.6,96.76306757768624,0.09676306757768663,0.1000000000000004
66.61666666666666,96.76324724720754,0.09676324724720795,0.10000000000000041
66.63333333333334,96.7634266471267,0.09676342664712713,0.10000000000000044
66.65,96.76360577785034,0.09676360577785076,0.10000000000000042
66.66666666666667,96.76378463978439,0.09676378463978477,0.1000000000000004
66.68333333333334,96.76396323333414,0.09676396323333454,0.10000000000000042
66.7,96.76414155890426,0.0967641415589047,0.10000000000000045
66.71666666666667,96.76431961689887,0.0967643196168993,0.10000000000000045
66.73333333333333,96.76449740772146,0.09676449740772188,0.10000000000000044
66.75,96.76467493177485,0.09676467493177526,0.10000000000000042
66.76666666666667,96.76485218946131,0.09676485218946172,0.10000000000000044
66.78333333333333,96.7650291811824,0.09676502918118281,0.10000000000000042
66.8,96.76520590733925,0.09676520590733967,0.10000000000000044
66.81666666666666,96.76538236833215,0.0967653823683326,0.10000000000000045
66.83333333333333,96.76555856456099,0.09676555856456145,0.10000000000000048
66.85,96.76573449642494,0.09676573449642539,0.10000000000000046
66.86666666666666,96.76591016432255,0.09676591016432304,0.10000000000000052
66.88333333333334,96.7660855686518,0.09676608556865225,0.10000000000000046
66.9,96.76626070981003,0.0967662607098105,0.10000000000000048
66.91666666666667,96.7664355881941,0.09676643558819455,0.10000000000000046
66.93333333333334,96.76661020420008,0.09676661020420055,0.10000000000000048
66.95,96.76678455822359,0.09676678455822404,0.10000000000000046
66.96666666666667,96.76695865065956,0.09676695865066001,0.10000000000000046
66.98333333333333,96.76713248190234,0.09676713248190277,0.10000000000000045
67.0,96.76730605234563,0.09676730605234614,0.10000000000000052
67.01666666666667,96.76747936238274,0.09676747936238321,0.10000000000000049
67.03333333333333,96.76765241240605,0.0967676524124065,0.10000000000000046
67.05,96.76782520280757,0.09676782520280808,0.10000000000000052
67.06666666666666,96.76799773397873,0.09676799773397923,0.1000000000000005
67.08333333333333,96.76817000631027,0.09676817000631074,0.10000000000000048
67.1,96.76834202019238,0.09676834202019283,0.10000000000000046
67.11666666666666,96.76851377601456,0.09676851377601506,0.10000000000000052
67.13333333333334,96.76868527416586,0.09676868527416634,0.10000000000000049
67.15,96.76885651503467,0.09676885651503514,0.10000000000000049
67.16666666666667,96.76902749900874,0.09676902749900923,0.1000000000000005
67.18333333333334,96.76919822647538,0.09676919822647588,0.1000000000000005
67.2,96.76936869782115,0.09676936869782161,0.10000000000000049
