time CaMKII* CaMKII6 CaMKII7 PP1 x y
691440 4 6 0 0 2 1
691500 4 5 1 0 1 1
691560 5 5 1 0 1 1
691620 5 6 0 0 2 1
691680 4 6 0 0 2 1
691740 6 5 1 0 1 1
691800 6 5 1 0 2 0
691860 5 4 2 0 1 0
691920 5 6 0 0 2 1
691980 5 5 1 0 2 0
692040 4 6 0 0 1 2
692100 4 5 1 0 2 0
692160 4 6 0 0 3 0
692220 5 4 2 0 0 1
692280 5 5 1 0 1 1
692340 4 6 0 0 1 2
692400 4 4 2 0 1 0
692460 5 4 2 0 1 0
692520 5 5 1 0 1 1
692580 5 5 1 0 1 1
692640 4 3 3 0 0 0
692700 5 5 1 0 1 1
692760 4 5 1 0 1 1
692820 4 6 0 0 1 2
692880 5 4 2 0 1 0
692940 5 6 0 0 2 1
693000 5 5 1 0 0 2
693060 4 5 1 0 1 1
693120 4 5 1 0 1 1
693180 6 5 1 0 1 1
693240 5 4 2 0 1 0
693300 4 4 2 0 0 1
693360 4 6 0 0 2 1
693420 5 6 0 0 2 1
693480 4 5 1 0 2 0
693540 6 4 2 0 1 0
693600 6 4 2 0 1 0
693660 5 4 2 0 1 0
693720 5 6 0 0 1 2
693780 5 5 1 0 2 0
693840 4 3 3 0 0 0
693900 4 5 1 0 2 0
693960 5 6 0 0 3 0
694020 6 4 2 0 0 1
694080 4 4 2 0 1 0
694140 5 3 3 0 0 0
694200 5 6 0 0 1 2
694260 5 4 2 0 0 1
694320 6 5 1 0 2 0
694380 6 6 0 0 2 1
694440 6 5 1 0 1 1
694500 5 4 2 0 1 0
694560 5 6 0 0 1 2
694620 5 5 1 0 0 2
694680 5 6 0 0 2 1
694740 5 5 1 0 2 0
694800 5 4 2 0 1 0
694860 5 6 0 0 3 0
694920 5 5 1 0 1 1
694980 4 5 1 0 2 0
695040 6 5 1 0 1 1
695100 5 5 1 0 1 1
695160 5 5 1 0 0 2
695220 6 6 0 0 2 1
695280 6 4 2 0 0 1
695340 5 5 1 0 2 0
695400 5 5 1 0 2 0
695460 6 5 1 0 1 1
695520 6 6 0 0 2 1
695580 6 4 2 0 1 0
695640 6 4 2 0 1 0
695700 5 5 1 0 1 1
695760 6 6 0 0 2 1
695820 5 4 2 0 1 0
695880 6 5 1 0 1 1
695940 6 3 3 0 0 0
696000 6 5 1 0 1 1
696060 5 5 1 0 1 1
696120 6 6 0 0 2 1
696180 6 5 1 0 2 0
696240 6 5 1 0 1 1
696300 6 5 1 0 2 0
696360 5 4 2 0 1 0
696420 5 5 1 0 2 0
696480 6 6 0 0 3 0
696540 6 5 1 0 0 2
696600 6 6 0 0 1 2
696660 5 4 2 0 0 1
696720 5 3 3 0 0 0
696780 6 4 2 0 1 0
696840 5 5 1 0 1 1
696900 5 5 1 0 1 1
696960 6 5 1 0 0 2
697020 6 4 2 0 1 0
697080 5 4 2 0 1 0
697140 2 6 0 0 2 1
697200 4 6 0 0 0 3
697260 2 6 0 0 1 2
697320 2 4 2 0 1 0
697380 1 5 1 0 0 2
697440 1 6 0 0 1 2
697500 1 5 1 0 1 1
697560 2 4 2 0 0 1
697620 2 5 1 0 1 1
697680 2 6 0 0 1 2
697740 1 6 0 0 2 1
697800 2 6 0 0 0 3
697860 2 3 3 0 0 0
697920 2 5 1 0 2 0
697980 1 5 1 0 1 1
698040 1 6 0 0 1 2
698100 2 3 3 0 0 0
698160 2 6 0 0 2 1
698220 3 4 2 0 0 1
698280 4 4 2 0 0 1
698340 4 6 0 0 1 2
698400 3 5 1 0 0 2
698460 3 6 0 0 2 1
698520 4 4 2 0 1 0
698580 4 6 0 0 2 1
698640 4 6 0 0 1 2
698700 4 6 0 0 0 3
698760 4 5 1 0 1 1
698820 5 4 2 0 1 0
698880 4 5 1 0 2 0
698940 5 5 1 0 1 1
699000 5 4 2 0 0 1
699060 5 4 2 0 1 0
699120 5 5 1 0 1 1
699180 5 6 0 0 1 2
699240 5 5 1 0 0 2
699300 6 5 1 0 2 0
699360 5 4 2 0 1 0
699420 6 5 1 0 1 1
699480 6 5 1 0 1 1
699540 6 6 0 0 1 2
699600 4 6 0 0 1 2
699660 5 6 0 0 2 1
699720 5 6 0 0 2 1
699780 5 5 1 0 1 1
699840 5 6 0 0 0 3
699900 5 4 2 0 1 0
699960 5 6 0 0 3 0
700020 3 6 0 0 2 1
700080 4 5 1 0 1 1
700140 4 6 0 0 1 2
700200 5 4 2 0 0 1
700260 5 5 1 0 1 1
700320 4 5 1 0 1 1
700380 4 5 1 0 0 2
700440 3 5 1 0 2 0
700500 3 5 1 0 1 1
700560 5 5 1 0 0 2
700620 3 6 0 0 3 0
700680 5 5 1 0 0 2
700740 5 5 1 0 1 1
700800 4 4 2 0 1 0
700860 4 5 1 0 1 1
700920 6 4 2 0 0 1
700980 5 6 0 0 2 1
701040 4 5 1 0 2 0
701100 6 6 0 0 2 1
701160 5 5 1 0 1 1
701220 5 5 1 0 1 1
701280 5 5 1 0 0 2
701340 5 5 1 0 2 0
701400 5 5 1 0 1 1
701460 5 6 0 0 3 0
701520 6 4 2 0 1 0
701580 6 4 2 0 1 0
701640 6 4 2 0 0 1
701700 5 4 2 0 1 0
701760 6 5 1 0 2 0
701820 6 6 0 0 2 1
701880 6 4 2 0 1 0
701940 6 5 1 0 0 2
702000 6 5 1 0 0 2
702060 6 4 2 0 0 1
702120 6 6 0 0 2 1
702180 6 4 2 0 1 0
702240 6 5 1 0 2 0
702300 6 4 2 0 1 0
702360 6 6 0 0 2 1
702420 6 5 1 0 2 0
702480 6 4 2 0 1 0
702540 6 4 2 0 1 0
702600 6 5 1 0 2 0
702660 6 4 2 0 1 0
702720 6 4 2 0 1 0
702780 6 4 2 0 1 0
702840 6 4 2 0 1 0
702900 6 6 0 0 3 0
702960 6 5 1 0 1 1
703020 6 6 0 0 3 0
703080 6 6 0 0 2 1
703140 6 6 0 0 2 1
703200 6 6 0 1 2 1
703260 5 5 1 0 0 2
703320 5 4 2 0 1 0
703380 6 5 1 0 0 2
703440 5 4 2 0 0 1
703500 6 5 1 0 1 1
703560 5 5 1 0 1 1
703620 5 6 0 0 3 0
703680 6 6 0 0 2 1
703740 6 6 0 0 1 2
703800 5 4 2 0 1 0
703860 6 5 1 0 1 1
703920 6 5 1 0 1 1
703980 6 4 2 0 0 1
704040 6 5 1 0 2 0
704100 6 5 1 0 0 2
704160 5 5 1 0 2 0
704220 6 5 1 0 2 0
704280 6 3 3 0 0 0
704340 6 5 1 0 1 1
704400 6 4 2 0 0 1
704460 6 6 0 0 2 1
704520 6 4 2 0 1 0
704580 6 5 1 0 0 2
704640 6 3 3 0 0 0
704700 6 4 2 0 1 0
704760 6 5 1 0 1 1
704820 6 5 1 0 2 0
704880 6 4 2 0 1 0
704940 6 6 0 0 2 1
705000 6 5 1 0 1 1
705060 6 6 0 0 3 0
705120 6 5 1 0 2 0
705180 6 6 0 0 2 1
705240 6 4 2 0 1 0
705300 6 6 0 0 2 1
705360 6 5 1 0 1 1
705420 6 3 3 0 0 0
705480 6 4 2 0 0 1
705540 6 6 0 0 2 1
705600 6 5 1 0 1 1
705660 6 6 0 0 0 3
705720 6 4 2 0 1 0
705780 6 5 1 0 2 0
705840 6 4 2 0 1 0
705900 6 5 1 0 2 0
705960 6 4 2 0 1 0
706020 6 5 1 0 2 0
706080 6 4 2 0 1 0
706140 6 4 2 0 1 0
706200 6 5 1 0 2 0
706260 6 4 2 0 1 0
706320 6 6 0 0 2 1
706380 6 4 2 0 0 1
706440 6 4 2 0 1 0
706500 6 4 2 0 1 0
706560 6 5 1 0 2 0
706620 6 4 2 0 1 0
706680 6 4 2 0 0 1
706740 6 5 1 0 0 2
706800 6 5 1 0 1 1
706860 6 6 0 0 3 0
706920 6 5 1 0 2 0
706980 6 5 1 0 2 0
707040 6 5 1 0 2 0
707100 6 4 2 0 1 0
707160 6 5 1 0 2 0
707220 6 5 1 0 2 0
707280 6 3 3 0 0 0
707340 6 4 2 0 0 1
707400 6 6 0 0 2 1
707460 6 5 1 0 1 1
707520 6 6 0 0 1 1
707580 5 5 1 0 0 2
707640 5 6 0 0 3 0
707700 5 5 1 0 2 0
707760 5 6 0 0 0 3
707820 5 5 1 0 2 0
707880 6 3 3 0 0 0
707940 4 5 1 0 2 0
708000 5 4 2 0 0 1
708060 6 5 1 0 0 2
708120 5 5 1 0 0 2
708180 2 6 0 0 2 1
708240 3 5 1 0 0 2
708300 1 5 1 0 0 2
708360 2 6 0 0 0 3
708420 1 5 1 0 2 0
708480 1 5 1 0 1 1
708540 1 4 2 0 1 0
708600 0 6 0 0 1 2
708660 0 6 0 0 1 2
708720 1 4 2 0 1 0
708780 1 6 0 0 0 3
708840 1 5 1 0 0 2
708900 2 5 1 0 1 1
708960 1 6 0 0 0 3
709020 2 6 0 0 1 2
709080 1 5 1 0 0 2
709140 0 5 1 0 0 2
709200 0 4 2 0 1 0
709260 1 6 0 0 3 0
709320 1 4 2 0 1 0
709380 2 5 1 0 0 2
709440 3 6 0 0 1 2
709500 3 4 2 0 1 0
709560 3 4 2 0 0 1
709620 3 5 1 0 1 1
709680 2 6 0 0 3 0
709740 3 4 2 0 0 1
709800 3 4 2 0 0 1
709860 2 4 2 0 0 1
709920 1 4 2 0 1 0
709980 1 5 1 0 1 1
710040 2 5 1 0 0 2
710100 0 6 0 0 0 3
710160 0 5 1 0 0 2
710220 0 5 1 0 0 2
710280 0 5 1 0 0 2
710340 0 5 1 0 0 2
710400 0 4 2 0 0 1
710460 0 6 0 0 0 3
710520 0 5 1 0 0 2
710580 0 5 1 0 0 2
710640 0 5 1 0 0 2
710700 0 5 1 0 0 2
710760 0 3 3 0 0 0
710820 0 4 2 0 0 1
710880 0 5 1 0 0 2
710940 0 5 1 0 0 2
711000 0 5 1 0 0 2
711060 0 5 1 0 0 2
711120 0 6 0 0 0 3
711180 0 4 2 0 0 1
711240 0 4 2 0 0 1
711300 0 5 1 0 0 2
711360 0 6 0 0 0 3
711420 0 3 3 0 0 0
711480 0 4 2 0 0 1
711540 0 5 1 0 0 2
711600 0 4 2 0 0 1
711660 0 5 1 0 0 2
711720 0 6 0 0 0 3
711780 0 4 2 0 0 1
711840 0 4 2 0 0 1
711900 0 6 0 0 0 3
711960 0 4 2 0 0 1
712020 0 4 2 0 0 1
712080 0 4 2 0 0 1
712140 0 4 2 0 0 1
712200 0 6 0 0 0 3
712260 0 5 1 0 0 2
712320 0 6 0 0 0 3
712380 0 3 3 0 0 0
712440 0 5 1 0 0 2
712500 0 4 2 0 0 1
712560 0 4 2 0 0 1
712620 0 5 1 0 0 2
712680 0 5 1 0 0 2
712740 0 4 2 0 0 1
712800 0 5 1 0 0 2
712860 0 3 3 0 0 0
712920 0 6 0 0 0 3
712980 0 5 1 0 0 2
713040 0 4 2 0 0 1
713100 0 3 3 0 0 0
713160 0 6 0 0 0 3
713220 0 6 0 0 0 3
713280 0 4 2 0 0 1
713340 0 5 1 0 0 2
713400 0 5 1 0 0 2
713460 0 5 1 0 0 2
713520 0 4 2 0 0 1
713580 0 5 1 0 0 2
713640 0 5 1 0 0 2
713700 0 5 1 0 0 2
713760 0 4 2 0 0 1
713820 0 4 2 0 0 1
713880 0 5 1 0 0 2
713940 0 5 1 0 0 2
714000 0 4 2 0 0 1
714060 0 5 1 0 0 2
714120 0 5 1 0 0 2
714180 0 4 2 0 0 1
714240 0 6 0 0 0 3
714300 0 5 1 0 0 2
714360 0 5 1 0 0 2
714420 0 4 2 0 0 1
714480 0 5 1 0 0 2
714540 0 5 1 0 0 2
714600 0 5 1 0 0 2
714660 0 5 1 0 0 2
714720 0 5 1 0 0 2
714780 0 5 1 0 0 2
714840 0 4 2 0 0 1
714900 0 5 1 0 0 2
714960 0 5 1 0 0 2
715020 0 5 1 0 1 1
715080 0 4 2 0 0 1
715140 0 5 1 0 1 1
715200 0 4 2 0 1 0
715260 0 4 2 0 0 1
715320 0 6 0 0 0 3
715380 0 4 2 0 0 1
715440 0 5 1 0 0 2
715500 0 6 0 0 0 3
715560 0 4 2 0 0 1
715620 0 6 0 0 0 3
715680 0 4 2 0 0 1
715740 0 5 1 0 0 2
715800 0 4 2 0 0 1
715860 0 5 1 1 0 2
715920 0 5 1 0 0 2
715980 0 4 2 0 0 1
716040 0 5 1 0 0 2
716100 0 5 1 0 0 2
716160 0 5 1 0 0 2
716220 0 5 1 0 0 2
716280 0 4 2 0 0 1
716340 0 4 2 0 0 1
716400 0 5 1 0 0 2
716460 0 5 1 0 0 2
716520 0 5 1 0 0 2
716580 0 5 1 0 0 2
716640 0 6 0 0 0 3
716700 0 3 3 0 0 0
716760 0 4 2 0 0 1
716820 0 4 2 0 0 1
716880 0 6 0 0 0 3
716940 0 6 0 0 0 3
717000 0 3 3 0 0 0
717060 0 3 3 0 0 0
717120 0 4 2 0 0 1
717180 0 6 0 0 0 3
717240 0 5 1 0 0 2
717300 0 4 2 0 0 1
717360 0 4 2 0 0 1
717420 0 5 1 0 0 2
717480 0 4 2 0 0 1
717540 0 4 2 0 0 1
717600 0 4 2 0 0 1
717660 0 5 1 0 0 2
717720 0 5 1 0 0 2
717780 0 5 1 0 0 2
717840 0 5 1 0 0 2
717900 0 6 0 0 0 3
717960 0 6 0 0 0 3
718020 0 5 1 0 0 2
718080 0 5 1 0 0 2
718140 0 4 2 0 0 1
718200 0 6 0 0 0 3
718260 0 4 2 0 0 1
718320 0 4 2 0 0 1
718380 0 4 2 0 0 1
718440 0 3 3 0 0 0
718500 0 4 2 0 0 1
718560 0 6 0 0 0 3
718620 0 3 3 0 0 0
718680 0 5 1 0 0 2
718740 0 5 1 0 0 2
718800 0 5 1 0 0 2
718860 0 5 1 0 0 2
718920 0 5 1 0 0 2
718980 0 4 2 0 0 1
719040 0 6 0 0 0 3
719100 0 4 2 0 0 1
719160 0 5 1 0 0 2
719220 0 4 2 0 0 1
719280 0 5 1 0 0 2
719340 0 4 2 0 0 1
719400 0 5 1 0 0 2
719460 0 6 0 0 0 3
719520 0 5 1 0 0 2
719580 0 4 2 0 0 1
719640 0 4 2 0 0 1
719700 0 5 1 0 0 2
719760 0 4 2 0 0 1
719820 0 4 2 0 0 1
719880 0 6 0 0 0 3
719940 0 3 3 0 0 0
720000 0 4 2 0 0 1
720060 0 4 2 0 0 1
720120 0 4 2 0 0 1
720180 0 4 2 0 0 1
720240 0 5 1 0 0 2
720300 0 6 0 0 0 3
720360 0 6 0 0 0 3
720420 0 4 2 0 0 1
720480 0 5 1 0 0 2
720540 0 5 1 0 0 2
720600 0 5 1 0 0 2
720660 0 5 1 0 0 2
720720 0 4 2 0 0 1
720780 0 4 2 0 0 1
720840 0 4 2 0 0 1
720900 0 4 2 0 0 1
720960 0 6 0 0 0 3
721020 0 4 2 0 0 1
721080 0 5 1 0 0 2
721140 0 4 2 0 0 1
721200 0 4 2 0 0 1
721260 0 6 0 0 0 3
721320 0 6 0 0 0 3
721380 0 5 1 0 0 2
721440 0 4 2 0 0 1
721500 0 5 1 0 0 2
721560 0 4 2 0 0 1
721620 0 4 2 0 0 1
721680 0 3 3 0 0 0
721740 0 4 2 0 0 1
721800 0 5 1 0 0 2
721860 0 5 1 0 0 2
721920 0 5 1 0 0 2
721980 0 4 2 0 0 1
722040 0 5 1 0 0 2
722100 0 5 1 0 0 2
722160 0 6 0 0 0 3
722220 0 6 0 0 0 3
722280 0 5 1 0 0 2
722340 0 5 1 0 0 2
722400 0 4 2 0 0 1
722460 0 4 2 0 0 1
722520 0 3 3 0 0 0
722580 0 4 2 0 0 1
722640 0 4 2 0 0 1
722700 0 3 3 0 0 0
722760 0 6 0 0 0 3
722820 0 4 2 0 0 1
722880 0 5 1 0 0 2
722940 0 5 1 0 0 2
723000 0 6 0 0 0 3
723060 0 5 1 0 0 2
723120 0 5 1 0 0 2
723180 0 4 2 0 0 1
723240 0 6 0 0 0 3
723300 0 5 1 0 0 2
723360 0 6 0 0 0 3
723420 0 5 1 0 0 2
723480 0 5 1 0 0 2
723540 0 3 3 0 0 0
723600 0 5 1 0 0 2
723660 0 4 2 0 0 1
723720 0 4 2 0 0 1
723780 0 4 2 0 0 1
723840 0 5 1 0 0 2
723900 0 5 1 0 0 2
723960 0 4 2 0 0 1
724020 0 5 1 0 0 2
724080 0 4 2 0 0 1
724140 0 4 2 0 0 1
724200 0 6 0 0 0 3
724260 0 6 0 0 0 3
724320 0 4 2 0 0 1
724380 0 4 2 0 0 1
724440 0 6 0 0 0 3
724500 0 5 1 0 0 2
724560 0 5 1 0 0 2
724620 0 5 1 0 0 2
724680 0 3 3 0 0 0
724740 0 4 2 0 0 1
724800 0 4 2 0 0 1
724860 0 4 2 0 0 1
724920 0 4 2 0 0 1
724980 0 3 3 0 0 0
725040 0 5 1 0 0 2
725100 0 3 3 0 0 0
725160 0 5 1 0 0 2
725220 0 5 1 0 0 2
725280 0 4 2 0 0 1
725340 0 4 2 0 0 1
725400 0 3 3 0 0 0
725460 0 4 2 0 0 1
725520 0 4 2 0 1 0
725580 0 5 1 0 0 2
725640 0 4 2 0 0 1
725700 0 4 2 0 0 1
725760 0 5 1 0 0 2
725820 0 5 1 0 0 2
725880 0 5 1 0 0 2
725940 0 5 1 0 0 2
726000 0 5 1 0 0 2
726060 0 5 1 0 0 2
726120 0 4 2 0 0 1
726180 0 4 2 0 0 1
726240 0 5 1 0 0 2
726300 0 4 2 0 0 1
726360 0 4 2 0 0 1
726420 0 5 1 0 0 2
726480 0 4 2 0 0 1
726540 0 4 2 0 0 1
726600 0 5 1 0 0 2
726660 0 5 1 0 0 2
726720 0 4 2 0 0 1
726780 0 6 0 0 0 3
726840 0 3 3 0 0 0
726900 0 5 1 0 0 2
726960 0 4 2 0 0 1
727020 0 4 2 0 0 1
727080 0 5 1 0 0 2
727140 0 4 2 0 0 1
727200 0 5 1 0 0 2
727260 0 4 2 0 0 1
727320 0 4 2 0 0 1
727380 0 5 1 0 0 2
727440 0 5 1 0 0 2
727500 0 5 1 0 0 2
727560 0 4 2 0 0 1
727620 0 3 3 0 0 0
727680 0 3 3 0 0 0
727740 0 4 2 0 0 1
727800 0 5 1 0 0 2
727860 0 5 1 0 0 2
727920 0 5 1 0 0 2
727980 0 4 2 0 0 1
728040 0 6 0 0 0 3
728100 0 5 1 0 0 2
728160 0 4 2 0 0 1
728220 0 6 0 0 0 3
728280 0 6 0 0 0 3
728340 0 5 1 0 0 2
728400 0 5 1 0 0 2
728460 0 5 1 0 0 2
728520 0 5 1 0 0 2
728580 0 4 2 0 0 1
728640 0 5 1 0 1 1
728700 0 6 0 0 0 3
728760 0 4 2 0 0 1
728820 0 4 2 0 0 1
728880 0 6 0 0 0 3
728940 0 4 2 0 0 1
729000 0 5 1 0 0 2
729060 0 5 1 0 0 2
729120 0 6 0 0 0 3
729180 0 5 1 0 0 2
729240 0 6 0 0 0 3
729300 0 5 1 0 0 2
729360 0 5 1 0 0 2
729420 0 5 1 0 0 2
729480 0 5 1 0 0 2
729540 0 5 1 0 0 2
729600 0 5 1 0 0 2
729660 0 3 3 0 0 0
729720 0 4 2 0 0 1
729780 0 6 0 0 0 3
729840 0 3 3 0 0 0
729900 0 6 0 0 0 3
729960 0 4 2 0 0 1
730020 0 5 1 0 0 2
730080 0 5 1 0 0 2
730140 0 5 1 0 0 2
730200 0 5 1 0 0 2
730260 0 4 2 0 0 1
730320 0 5 1 0 0 2
730380 0 5 1 0 0 2
730440 0 3 3 0 0 0
730500 0 5 1 0 0 2
730560 0 4 2 0 0 1
730620 0 6 0 0 0 3
730680 0 4 2 0 0 1
730740 0 5 1 0 0 2
730800 0 6 0 0 0 3
730860 0 6 0 0 0 3
730920 0 6 0 0 0 3
730980 0 5 1 0 0 2
731040 0 6 0 0 0 3
731100 0 3 3 0 0 0
731160 0 4 2 0 0 1
731220 0 5 1 0 0 2
731280 0 5 1 0 0 2
731340 0 4 2 0 0 1
731400 0 4 2 0 0 1
731460 0 5 1 0 1 1
731520 0 4 2 0 0 1
731580 0 4 2 0 0 1
731640 0 5 1 0 0 2
731700 0 4 2 0 0 1
731760 0 5 1 0 0 2
731820 0 5 1 0 0 2
731880 0 4 2 0 0 1
731940 0 5 1 0 0 2
732000 0 4 2 0 0 1
732060 0 5 1 0 0 2
732120 0 4 2 0 0 1
732180 0 4 2 0 0 1
732240 0 4 2 0 0 1
732300 0 6 0 0 0 3
732360 0 5 1 0 0 2
732420 0 5 1 0 0 2
732480 0 5 1 0 0 2
732540 0 3 3 0 0 0
732600 0 5 1 0 0 2
732660 0 4 2 0 0 1
732720 0 5 1 0 0 2
732780 0 4 2 0 0 1
732840 0 3 3 0 0 0
732900 0 5 1 0 0 2
732960 0 5 1 0 0 2
733020 0 6 0 0 0 3
733080 0 6 0 0 0 3
733140 0 4 2 0 0 1
733200 0 4 2 0 0 1
733260 0 6 0 0 0 3
733320 0 6 0 0 0 3
733380 0 4 2 0 0 1
733440 0 6 0 0 0 3
733500 0 3 3 0 0 0
733560 0 4 2 0 0 1
733620 0 5 1 0 0 2
733680 0 5 1 0 1 1
733740 0 4 2 0 0 1
733800 0 5 1 0 1 1
733860 0 5 1 0 0 2
733920 1 5 1 0 0 2
733980 1 4 2 0 1 0
734040 1 4 2 0 0 1
734100 1 5 1 0 0 2
734160 0 4 2 0 0 1
734220 0 5 1 0 1 1
734280 2 5 1 0 0 2
734340 1 5 1 0 0 2
734400 1 5 1 0 1 1
734460 2 5 1 0 0 2
734520 2 5 1 0 1 1
734580 4 6 0 0 1 2
734640 4 5 1 0 1 1
734700 3 5 1 0 0 2
734760 4 6 0 0 2 1
734820 2 6 0 0 3 0
734880 4 5 1 0 1 1
734940 3 5 1 0 1 1
735000 4 4 2 0 1 0
735060 5 6 0 0 0 3
735120 5 5 1 0 2 0
735180 5 5 1 0 0 2
735240 5 4 2 0 0 1
735300 6 5 1 0 2 0
735360 6 5 1 0 1 1
735420 6 6 0 0 3 0
735480 5 4 2 0 0 1
735540 6 5 1 0 0 2
735600 6 4 2 0 0 1
735660 6 5 1 0 1 1
735720 6 4 2 0 0 1
735780 6 6 0 0 3 0
735840 6 6 0 0 3 0
735900 6 5 1 0 1 1
735960 6 4 2 0 0 1
736020 6 3 3 0 0 0
736080 6 6 0 0 3 0
736140 6 5 1 0 1 1
736200 6 5 1 0 1 1
736260 6 3 3 0 0 0
736320 6 5 1 0 1 1
736380 6 4 2 0 0 1
736440 6 5 1 1 2 0
736500 5 4 2 0 1 0
736560 6 5 1 0 1 1
736620 5 5 1 0 1 1
736680 5 5 1 0 2 0
736740 6 4 2 0 0 1
736800 6 6 0 0 2 1
736860 5 5 1 0 1 1
736920 6 5 1 0 1 1
736980 6 4 2 0 0 1
737040 6 4 2 0 0 1
737100 6 6 0 0 1 2
737160 6 4 2 0 1 0
737220 6 4 2 0 1 0
737280 6 5 1 0 1 1
737340 6 5 1 0 1 1
737400 6 3 3 0 0 0
737460 6 5 1 0 1 1
737520 6 5 1 0 1 1
737580 3 6 0 0 2 1
737640 5 5 1 0 1 1
737700 5 5 1 0 1 1
737760 6 6 0 0 2 1
737820 6 5 1 0 1 1
737880 6 5 1 0 2 0
737940 5 6 0 0 2 1
738000 6 5 1 0 2 0
738060 6 5 1 0 2 0
738120 6 6 0 0 2 1
738180 6 3 3 0 0 0
738240 5 5 1 0 1 1
738300 6 6 0 0 3 0
738360 6 6 0 0 3 0
738420 6 5 1 0 2 0
738480 5 4 2 0 1 0
738540 5 4 2 0 1 0
738600 5 6 0 0 2 1
738660 6 5 1 0 2 0
738720 6 5 1 0 1 1
738780 6 5 1 0 1 1
738840 6 6 0 0 2 1
738900 6 4 2 0 0 1
738960 6 4 2 0 1 0
739020 6 5 1 0 0 2
739080 6 5 1 0 2 0
739140 6 6 0 0 3 0
739200 6 6 0 0 2 1
739260 6 4 2 0 1 0
739320 6 4 2 0 1 0
739380 6 6 0 0 1 2
739440 6 5 1 0 2 0
739500 6 4 2 0 0 1
739560 6 3 3 0 0 0
739620 6 4 2 0 1 0
739680 6 6 0 0 2 1
739740 6 6 0 0 1 2
739800 6 6 0 0 2 1
739860 5 4 2 0 0 1
739920 5 4 2 0 0 1
739980 6 5 1 0 0 2
740040 6 6 0 0 1 2
740100 6 5 1 0 0 2
740160 6 5 1 0 1 1
740220 6 5 1 0 1 1
740280 6 6 0 0 1 2
740340 6 6 0 0 3 0
740400 6 4 2 1 0 1
740460 6 5 1 0 2 0
740520 6 5 1 0 0 2
740580 6 4 2 0 1 0
740640 6 6 0 0 3 0
740700 6 6 0 0 3 0
740760 6 6 0 0 1 2
740820 6 4 2 0 1 0
740880 5 5 1 0 1 1
740940 5 6 0 0 2 1
741000 4 3 3 0 0 0
741060 4 6 0 0 1 2
741120 2 5 1 0 1 1
741180 2 5 1 0 1 1
741240 3 6 0 0 1 2
741300 4 4 2 0 1 0
741360 3 5 1 0 1 1
741420 3 6 0 0 2 1
741480 3 6 0 0 0 3
741540 3 6 0 0 1 2
741600 4 6 0 0 2 1
741660 3 5 1 0 1 1
741720 4 5 1 0 0 2
741780 4 5 1 0 2 0
741840 5 5 1 0 1 1
741900 4 4 2 0 1 0
741960 5 6 0 0 1 2
742020 4 5 1 0 1 1
742080 6 4 2 0 0 1
742140 4 5 1 0 1 1
742200 2 4 2 0 0 1
742260 4 4 2 0 1 0
742320 2 4 2 0 1 0
742380 5 5 1 0 0 2
742440 4 5 1 0 1 1
742500 4 4 2 0 0 1
742560 3 4 2 0 1 0
742620 3 5 1 0 1 1
742680 3 5 1 0 1 1
742740 3 4 2 0 0 1
742800 2 6 0 1 2 1
742860 1 4 2 0 0 1
742920 1 4 2 0 1 0
742980 1 6 0 0 1 2
743040 1 5 1 0 2 0
743100 3 5 1 0 0 2
743160 2 4 2 0 0 1
743220 1 5 1 0 0 2
743280 2 4 2 0 0 1
743340 2 6 0 0 1 2
743400 2 5 1 0 1 1
743460 1 4 2 0 1 0
743520 1 5 1 0 1 1
743580 1 5 1 0 2 0
743640 2 5 1 0 0 2
743700 2 5 1 0 1 1
743760 1 5 1 0 0 2
743820 1 5 1 0 1 1
743880 1 6 0 0 1 2
743940 3 5 1 0 1 1
744000 2 6 0 0 1 2
744060 1 4 2 0 1 0
744120 1 5 1 0 0 1
744180 0 5 1 0 1 1
744240 0 5 1 0 1 1
744300 0 4 2 1 0 1
744360 0 4 2 0 0 1
744420 0 4 2 0 0 1
744480 0 5 1 0 0 2
744540 0 5 1 0 0 2
744600 0 4 2 0 0 1
744660 0 4 2 0 0 1
744720 0 5 1 0 0 2
744780 0 4 2 0 0 1
744840 0 5 1 0 0 2
744900 0 5 1 0 0 2
744960 0 4 2 0 0 1
745020 0 5 1 0 0 2
745080 0 3 3 0 0 0
745140 0 5 1 0 0 2
745200 0 4 2 0 0 1
745260 0 6 0 0 0 3
745320 0 5 1 0 0 2
745380 0 6 0 0 0 3
745440 0 5 1 0 0 2
745500 0 5 1 0 0 2
745560 0 4 2 0 0 1
745620 0 5 1 0 0 2
745680 0 5 1 0 0 2
745740 0 5 1 0 0 2
745800 0 4 2 0 0 1
745860 0 5 1 0 0 2
745920 0 6 0 0 0 3
745980 0 5 1 0 0 2
746040 0 3 3 0 0 0
746100 0 4 2 0 0 1
746160 0 5 1 0 0 2
746220 0 4 2 0 0 1
746280 0 5 1 0 0 2
746340 0 5 1 0 0 2
746400 0 5 1 0 0 2
746460 0 5 1 0 0 2
746520 0 4 2 0 0 1
746580 0 4 2 0 0 1
746640 0 4 2 0 0 1
746700 0 5 1 0 0 2
746760 0 3 3 0 0 0
746820 0 4 2 0 0 1
746880 0 5 1 0 0 2
746940 0 5 1 0 0 2
747000 0 4 2 0 0 1
747060 0 5 1 0 0 2
747120 0 4 2 0 0 1
747180 0 3 3 0 0 0
747240 0 4 2 0 0 1
