time,colocalization_perc,colocalization,all_camkii
57.96666666666667,91.09296392884704,0.0072874371143077585,0.007999999999999995
57.983333333333334,91.09698835284671,0.007287759068227731,0.007999999999999995
58.0,91.10100976281862,0.007288080781025488,0.007999999999999998
58.016666666666666,91.10502816126909,0.007288402252901521,0.007999999999999993
58.03333333333333,91.10904355070176,0.007288723484056134,0.007999999999999993
58.05,91.113055933618,0.0072890444746894385,0.007999999999999998
58.06666666666667,91.11706531251697,0.007289365225001356,0.007999999999999998
58.083333333333336,91.1210716898955,0.007289685735191636,0.007999999999999995
58.1,91.12507506824781,0.007290006005459821,0.007999999999999995
58.11666666666667,91.12907545006598,0.007290326036005277,0.007999999999999998
58.13333333333333,91.1330728378397,0.007290645827027174,0.007999999999999998
58.15,91.13706723405636,0.007290965378724506,0.007999999999999997
58.166666666666664,91.14105864120101,0.007291284691296076,0.007999999999999995
58.18333333333333,91.14504706175626,0.007291603764940494,0.007999999999999993
58.2,91.14903249820247,0.007291922599856197,0.007999999999999998
58.21666666666667,91.15301495301776,0.0072922411962414195,0.007999999999999998
58.233333333333334,91.15699442867779,0.007292559554294217,0.007999999999999993
58.25,91.16097092765581,0.00729287767421246,0.007999999999999995
58.266666666666666,91.16494445242301,0.007293195556193836,0.007999999999999995
58.28333333333333,91.16891500544808,0.007293513200435844,0.007999999999999997
58.3,91.17288258919746,0.007293830607135798,0.008
58.31666666666667,91.17684720613532,0.007294147776490821,0.007999999999999995
58.333333333333336,91.18080885872332,0.007294464708697864,0.007999999999999998
58.35,91.18476754942108,0.0072947814039536815,0.007999999999999995
58.36666666666667,91.18872328068566,0.007295097862454849,0.007999999999999995
58.38333333333333,91.19267605497197,0.007295414084397757,0.007999999999999998
58.4,91.19662587473266,0.00729573006997861,0.007999999999999997
58.416666666666664,91.20057274241786,0.007296045819393431,0.008000000000000002
58.43333333333333,91.20451666047572,0.007296361332838056,0.007999999999999998
58.45,91.20845763135175,0.007296676610508138,0.007999999999999998
58.46666666666667,91.21239565748945,0.007296991652599155,0.007999999999999998
58.483333333333334,91.21633074132991,0.00729730645930639,0.007999999999999997
58.5,91.22026288531194,0.00729762103082495,0.007999999999999995
58.516666666666666,91.22419209187197,0.007297935367349755,0.007999999999999997
58.53333333333333,91.22811836344427,0.007298249469075542,0.008
58.55,91.23204170246093,0.007298563336196875,0.008
58.56666666666667,91.23596211135157,0.007298876968908122,0.007999999999999997
58.583333333333336,91.23987959254356,0.007299190367403483,0.007999999999999998
58.6,91.24379414846206,0.0072995035318769615,0.007999999999999997
58.61666666666667,91.24770578152989,0.007299816462522392,0.008
58.63333333333333,91.25161449416774,0.007300129159533421,0.008000000000000002
58.65,91.25552028879396,0.0073004416231035145,0.007999999999999997
58.666666666666664,91.25942316782444,0.007300753853425955,0.008
58.68333333333333,91.26332313367321,0.007301065850693855,0.007999999999999997
58.7,91.26722018875166,0.0073013776151001335,0.008
58.71666666666667,91.27111433546915,0.007301689146837532,0.008
58.733333333333334,91.27500557623276,0.007302000446098618,0.007999999999999997
58.75,91.2788939134472,0.007302311513075772,0.007999999999999995
58.766666666666666,91.282779349515,0.007302622347961196,0.007999999999999997
58.78333333333333,91.28666188683648,0.007302932950946915,0.007999999999999995
58.8,91.29054152780968,0.007303243322224775,0.008
58.81666666666667,91.2944182748305,0.007303553461986437,0.007999999999999997
58.833333333333336,91.29829213029238,0.007303863370423386,0.007999999999999995
58.85,91.3021630965867,0.007304173047726932,0.007999999999999997
58.86666666666667,91.30603117610252,0.007304482494088197,0.007999999999999995
58.88333333333333,91.30989637122671,0.007304791709698133,0.007999999999999995
58.9,91.31375868434387,0.0073051006947475105,0.008000000000000002
58.916666666666664,91.31761811783656,0.0073054094494269224,0.007999999999999998
58.93333333333333,91.32147467408478,0.007305717973926781,0.007999999999999998
58.95,91.32532835546658,0.00730602626843732,0.007999999999999993
58.96666666666667,91.32917916435751,0.007306334333148603,0.008000000000000002
58.983333333333334,91.3330271031314,0.007306642168250509,0.007999999999999997
59.0,91.33687217415932,0.007306949773932743,0.007999999999999997
59.016666666666666,91.34071437981036,0.007307257150384826,0.007999999999999997
59.03333333333333,91.3445537224515,0.007307564297796116,0.007999999999999995
59.05,91.34839020444727,0.007307871216355779,0.007999999999999997
59.06666666666667,91.35222382816022,0.007308177906252817,0.007999999999999998
59.083333333333336,91.35605459595057,0.00730848436767604,0.007999999999999995
59.1,91.3598825101764,0.007308790600814106,0.007999999999999993
59.11666666666667,91.36370757319345,0.007309096605855473,0.007999999999999997
59.13333333333333,91.36752978735545,0.007309402382988434,0.007999999999999997
59.15,91.37134915501389,0.007309707932401108,0.007999999999999997
59.166666666666664,91.37516567851799,0.007310013254281433,0.007999999999999993
59.18333333333333,91.37897936021477,0.007310318348817178,0.007999999999999995
59.2,91.38279020244919,0.007310623216195931,0.007999999999999997
59.21666666666667,91.38659820756385,0.007310927856605106,0.007999999999999998
59.233333333333334,91.3904033778994,0.007311232270231949,0.007999999999999997
59.25,91.39420571579404,0.007311536457263519,0.007999999999999995
59.266666666666666,91.39800522358395,0.007311840417886711,0.007999999999999995
59.28333333333333,91.4018019036031,0.007312144152288248,0.008
59.3,91.4055957581834,0.007312447660654668,0.007999999999999995
59.31666666666667,91.40938678965426,0.0073127509431723395,0.007999999999999998
59.333333333333336,91.4131750003434,0.007313054000027465,0.007999999999999993
59.35,91.41696039257587,0.007313356831406064,0.007999999999999993
59.36666666666667,91.42074296867483,0.007313659437493985,0.007999999999999998
59.38333333333333,91.4245227309614,0.007313961818476907,0.007999999999999995
59.4,91.42829968175417,0.00731426397454033,0.007999999999999997
59.416666666666664,91.43207382336992,0.00731456590586959,0.007999999999999997
59.43333333333333,91.43584515812312,0.0073148676126498415,0.007999999999999991
59.45,91.43961368832596,0.007315169095066071,0.007999999999999993
59.46666666666667,91.44337941628872,0.007315470353303093,0.007999999999999995
59.483333333333334,91.4471423443195,0.007315771387545554,0.007999999999999993
59.5,91.45090247472396,0.007316072197977914,0.007999999999999997
59.516666666666666,91.45465980980603,0.007316372784784479,0.007999999999999997
59.53333333333333,91.45841435186725,0.007316673148149375,0.007999999999999995
59.55,91.46216610320697,0.007316973288256557,0.007999999999999998
59.56666666666667,91.46591506612256,0.007317273205289804,0.007999999999999998
59.583333333333336,91.4696612429093,0.007317572899432739,0.007999999999999995
59.6,91.47340463586008,0.0073178723708688,0.007999999999999993
59.61666666666667,91.47714524726577,0.007318171619781259,0.007999999999999998
59.63333333333333,91.48088307941526,0.007318470646353217,0.007999999999999995
59.65,91.48461813459517,0.00731876945076761,0.007999999999999997
59.666666666666664,91.48835041509001,0.007319068033207197,0.007999999999999995
59.68333333333333,91.49207992318222,0.007319366393854573,0.007999999999999995
59.7,91.49580666115192,0.007319664532892151,0.007999999999999997
59.71666666666667,91.49953063127752,0.007319962450502196,0.007999999999999993
59.733333333333334,91.50325183583485,0.007320260146866781,0.007999999999999993
59.75,91.50697027709786,0.007320557622167826,0.007999999999999997
59.766666666666666,91.51068595733852,0.007320854876587079,0.007999999999999997
59.78333333333333,91.5143988788264,0.007321151910306108,0.007999999999999997
59.8,91.5181090438291,0.0073214487235063255,0.007999999999999997
59.81666666666667,91.52181645461222,0.007321745316368973,0.007999999999999995
59.833333333333336,91.525521113439,0.007322041689075119,0.007999999999999998
59.85,91.52922302257086,0.007322337841805668,0.007999999999999998
59.86666666666667,91.53292218426695,0.007322633774741351,0.007999999999999995
59.88333333333333,91.53661860078432,0.007322929488062742,0.007999999999999995
59.9,91.54031227437797,0.007323224981950236,0.007999999999999998
59.916666666666664,91.54400320730093,0.007323520256584069,0.007999999999999995
59.93333333333333,91.5476914018038,0.0073238153121443035,0.008
59.95,91.5513768601355,0.007324110148810839,0.007999999999999998
59.96666666666667,91.55505958454258,0.007324404766763406,0.008
59.983333333333334,91.55873957726963,0.00732469916618157,0.007999999999999998
60.0,91.56241684055914,0.007324993347244728,0.007999999999999997
60.016666666666666,91.56609137665141,0.007325287310132115,0.008000000000000002
60.03333333333333,91.56976318778491,0.007325581055022795,0.008000000000000002
60.05,91.5734322761958,0.007325874582095667,0.008000000000000004
60.06666666666667,91.57709864411832,0.0073261678915294655,0.008
60.083333333333336,91.58076229378446,0.0073264609835027574,0.008
60.1,91.58442322742428,0.0073267538581939465,0.008000000000000004
60.11666666666667,91.58808144726589,0.007327046515781271,0.008
60.13333333333333,91.59173695553505,0.007327338956442804,0.008
60.15,91.59538975445557,0.007327631180356449,0.008000000000000004
60.166666666666664,91.59903984624935,0.007327923187699952,0.008000000000000004
60.18333333333333,91.60268723313612,0.007328214978650894,0.008000000000000005
60.2,91.60633191733345,0.007328506553386679,0.008000000000000004
60.21666666666667,91.60997390105709,0.007328797912084567,0.008
60.233333333333334,91.61361318652041,0.007329089054921638,0.008000000000000005
60.25,91.61724977593514,0.0073293799820748125,0.008000000000000002
60.266666666666666,91.62088367151061,0.007329670693720851,0.008000000000000002
60.28333333333333,91.62451487545428,0.007329961190036344,0.008000000000000002
60.3,91.62814338997154,0.007330251471197723,0.008
60.31666666666667,91.63176921726571,0.007330541537381258,0.008
60.333333333333336,91.63539235953812,0.00733083138876305,0.008
60.35,91.63901281898804,0.007331121025519043,0.008
60.36666666666667,91.64263059781264,0.007331410447825013,0.008000000000000002
60.38333333333333,91.64624569820715,0.007331699655856577,0.008000000000000005
60.4,91.64985812236488,0.007331988649789193,0.008000000000000004
60.416666666666664,91.65346787247677,0.007332277429798145,0.008000000000000004
60.43333333333333,91.65707495073194,0.007332565996058563,0.008000000000000009
60.45,91.66067935931773,0.007332854348745421,0.008000000000000004
60.46666666666667,91.66428110041888,0.0073331424880335155,0.008000000000000005
60.483333333333334,91.66788017621876,0.007333430414097503,0.008000000000000002
60.5,91.67147658889816,0.007333718127111854,0.008000000000000002
60.516666666666666,91.67507034063618,0.0073340056272508955,0.008000000000000002
60.53333333333333,91.67866143360988,0.007334292914688791,0.008000000000000002
60.55,91.68224986999417,0.007334579989599535,0.008000000000000002
60.56666666666667,91.68583565196201,0.007334866852156966,0.008000000000000005
60.583333333333336,91.68941878168454,0.007335153502534769,0.008000000000000007
60.6,91.69299926133067,0.007335439940906457,0.008000000000000004
60.61666666666667,91.69657709306729,0.007335726167445386,0.008000000000000004
60.63333333333333,91.70015227905938,0.007336012182324757,0.008000000000000007
60.65,91.70372482147008,0.007336297985717608,0.008000000000000002
60.666666666666664,91.70729472246018,0.007336583577796815,0.008000000000000002
60.68333333333333,91.71086198418865,0.007336868958735098,0.008000000000000005
60.7,91.7144266088127,0.007337154128705018,0.008000000000000002
60.71666666666667,91.71798859848711,0.007337439087878971,0.008000000000000002
60.733333333333334,91.72154795536495,0.007337723836429199,0.008000000000000004
60.75,91.72510468159727,0.007338008374527787,0.008000000000000005
60.766666666666666,91.72865877933314,0.007338292702346656,0.008000000000000005
60.78333333333333,91.73221025071959,0.007338576820057568,0.008000000000000002
60.8,91.73575909790168,0.007338860727832136,0.008000000000000002
60.81666666666667,91.73930532302255,0.007339144425841807,0.008000000000000004
60.833333333333336,91.74284892822325,0.0073394279142578655,0.008000000000000005
60.85,91.74638991564298,0.007339711193251445,0.008000000000000007
60.86666666666667,91.74992828741897,0.007339994262993525,0.008000000000000009
60.88333333333333,91.75346404568633,0.007340277123654916,0.00800000000000001
60.9,91.75699719257844,0.007340559775406282,0.008000000000000007
60.916666666666664,91.76052773022649,0.007340842218418123,0.008000000000000005
60.93333333333333,91.76405566075977,0.007341124452860786,0.008000000000000005
60.95,91.76758098630566,0.007341406478904458,0.008000000000000005
60.96666666666667,91.77110370898957,0.0073416882967191725,0.008000000000000007
60.983333333333334,91.77462383093491,0.007341969906474798,0.008000000000000005
61.0,91.77814135426314,0.007342251308341059,0.008000000000000009
61.016666666666666,91.78165628109387,0.0073425325024875174,0.008000000000000009
61.03333333333333,91.78516861354467,0.0073428134890835784,0.008000000000000005
61.05,91.78867835373107,0.007343094268298491,0.008000000000000005
61.06666666666667,91.79218550376677,0.00734337484030135,0.008000000000000009
61.083333333333336,91.79569006576357,0.007343655205261095,0.00800000000000001
61.1,91.79919204183123,0.007343935363346507,0.008000000000000009
61.11666666666667,91.80269143407763,0.007344215314726217,0.008000000000000007
61.13333333333333,91.80618824460855,0.007344495059568693,0.00800000000000001
61.15,91.8096824755282,0.007344774598042262,0.008000000000000005
