time,colocalization_perc,colocalization,all_camkii
75.66666666666667,53.60986339364916,0.004288789071491961,0.008000000000000054
75.68333333333334,53.61713880128267,0.00428937110410264,0.008000000000000049
75.7,53.62441281712085,0.004289953025369696,0.008000000000000052
75.71666666666667,53.63168544146227,0.004290534835317012,0.008000000000000057
75.73333333333333,53.638956674605616,0.004291116533968477,0.008000000000000052
75.75,53.64622651684926,0.004291698121347972,0.008000000000000057
75.76666666666667,53.65349496849183,0.004292279597479375,0.008000000000000054
75.78333333333333,53.66076202983152,0.004292860962386553,0.00800000000000006
75.8,53.668027701166764,0.004293442216093372,0.008000000000000057
75.81666666666666,53.67529198279572,0.004294023358623687,0.008000000000000056
75.83333333333333,53.6825548750166,0.00429460439000136,0.00800000000000006
75.85,53.68981637812741,0.004295185310250225,0.00800000000000006
75.86666666666666,53.69707649242633,0.004295766119394136,0.008000000000000056
75.88333333333334,53.70433521821113,0.004296346817456921,0.008000000000000057
75.9,53.71159255577979,0.004296927404462415,0.00800000000000006
75.91666666666667,53.71884850543015,0.004297507880434444,0.00800000000000006
75.93333333333334,53.72610306745989,0.004298088245396823,0.00800000000000006
75.95,53.73335624216667,0.004298668499373368,0.008000000000000063
75.96666666666667,53.74060802984818,0.004299248642387886,0.00800000000000006
75.98333333333333,53.747858430801934,0.004299828674464185,0.008000000000000057
76.0,53.75510744532531,0.0043004085956260575,0.008000000000000061
76.01666666666667,53.762355073715746,0.004300988405897295,0.008000000000000066
76.03333333333333,53.76960131627064,0.004301568105301684,0.008000000000000061
76.05,53.776846173287154,0.004302147693863006,0.008000000000000063
76.06666666666666,53.784089645062544,0.004302727171605037,0.008000000000000063
76.08333333333333,53.79133173189389,0.004303306538551545,0.008000000000000063
76.1,53.79857243407822,0.004303885794726291,0.008000000000000063
76.11666666666666,53.80581175191253,0.004304464940153036,0.008000000000000063
76.13333333333334,53.81304968569376,0.004305043974855533,0.00800000000000006
76.15,53.82028623571869,0.004305622898857527,0.00800000000000006
76.16666666666667,53.82752140228413,0.004306201712182762,0.00800000000000006
76.18333333333334,53.83475518568674,0.004306780414854973,0.008000000000000063
76.2,53.841987586223226,0.00430735900689789,0.008000000000000061
76.21666666666667,53.84921860419002,0.0043079374883352355,0.008000000000000063
76.23333333333333,53.85644823988376,0.004308515859190733,0.00800000000000006
76.25,53.86367649360079,0.004309094119488094,0.008000000000000057
76.26666666666667,53.87090336563739,0.004309672269251024,0.008000000000000061
76.28333333333333,53.878128856289976,0.004310250308503229,0.008000000000000057
76.3,53.88535296585467,0.004310828237268406,0.008000000000000061
76.31666666666666,53.89257569462768,0.004311406055570247,0.00800000000000006
76.33333333333333,53.89979704290501,0.0043119837634324355,0.008000000000000064
76.35,53.907017010982734,0.004312561360878652,0.008000000000000061
76.36666666666666,53.91423559915676,0.0043131388479325725,0.00800000000000006
76.38333333333334,53.92145280772294,0.004313716224617867,0.00800000000000006
76.4,53.928668636977044,0.004314293490958195,0.00800000000000006
76.41666666666667,53.93588308721482,0.00431487064697722,0.008000000000000064
76.43333333333334,53.94309615873204,0.004315447692698594,0.008000000000000057
76.45,53.95030785182411,0.004316024628145962,0.008000000000000063
76.46666666666667,53.95751816678665,0.0043166014533429645,0.008000000000000061
76.48333333333333,53.964727103915095,0.004317178168313241,0.008000000000000061
76.5,53.97193466350477,0.004317754773080416,0.008000000000000063
76.51666666666667,53.979140845851134,0.004318331267668124,0.008000000000000061
76.53333333333333,53.98634565124926,0.004318907652099975,0.008000000000000063
76.55,53.99354907999444,0.004319483926399589,0.008000000000000063
76.56666666666666,54.00075113238166,0.004320060090590569,0.008000000000000066
76.58333333333333,54.00795180870612,0.004320636144696523,0.008000000000000063
76.6,54.01515110926266,0.004321212088741045,0.008000000000000061
76.61666666666666,54.02234903434624,0.004321787922747731,0.00800000000000006
76.63333333333334,54.0295455842516,0.0043223636467401615,0.008000000000000063
76.65,54.03674075927361,0.0043229392607419224,0.008000000000000063
76.66666666666667,54.04393455970686,0.004323514764776583,0.008000000000000063
76.68333333333334,54.05112698584609,0.0043240901588677185,0.008000000000000057
76.7,54.05831803798573,0.004324665443038891,0.008000000000000061
76.71666666666667,54.0655077164203,0.004325240617313657,0.008000000000000061
76.73333333333333,54.07269602144423,0.004325815681715571,0.008000000000000061
76.75,54.07988295335193,0.004326390636268185,0.008000000000000057
76.76666666666667,54.08706851243757,0.004326965480995036,0.008000000000000056
76.78333333333333,54.09425269899534,0.00432754021591966,0.008000000000000061
76.8,54.10143551331949,0.004328114841065591,0.00800000000000006
76.81666666666666,54.10861695570406,0.004328689356456355,0.008000000000000056
76.83333333333333,54.115797026442976,0.004329263762115469,0.008000000000000057
76.85,54.122975725830216,0.004329838058066448,0.008000000000000057
76.86666666666666,54.130153054159656,0.004330412244332804,0.008000000000000057
76.88333333333334,54.13732901172511,0.004330986320938037,0.008000000000000052
76.9,54.1445035988202,0.004331560287905646,0.008000000000000056
76.91666666666667,54.15167681573871,0.004332134145259127,0.008000000000000056
76.93333333333334,54.15884866277417,0.0043327078930219635,0.008000000000000056
76.95,54.166019140220065,0.0043332815312176354,0.008000000000000056
76.96666666666667,54.17318824836992,0.004333855059869623,0.008000000000000056
76.98333333333333,54.180355987517,0.004334428479001394,0.008000000000000063
77.0,54.187522357954755,0.004335001788636412,0.00800000000000006
77.01666666666667,54.194687359976356,0.004335574988798141,0.00800000000000006
77.03333333333333,54.201850993875,0.004336148079510032,0.00800000000000006
77.05,54.209013259943795,0.004336721060795536,0.00800000000000006
77.06666666666666,54.21617415847578,0.004337293932678093,0.008000000000000056
77.08333333333333,54.22333368976387,0.004337866695181142,0.00800000000000006
77.1,54.23049185410109,0.004338439348328118,0.008000000000000056
77.11666666666666,54.23764865178008,0.00433901189214244,0.008000000000000063
77.13333333333334,54.244804083093776,0.004339584326647536,0.008000000000000063
77.15,54.25195814833483,0.004340156651866817,0.008000000000000057
77.16666666666667,54.259110847795824,0.004340728867823699,0.008000000000000061
77.18333333333334,54.26626218176938,0.004341300974541581,0.008000000000000057
77.2,54.27341215054791,0.004341872972043866,0.00800000000000006
77.21666666666667,54.28056075442391,0.004342444860353945,0.00800000000000006
77.23333333333333,54.28770799368972,0.004343016639495207,0.008000000000000054
77.25,54.294853868637546,0.004343588309491035,0.008000000000000057
77.26666666666667,54.30199837955971,0.004344159870364808,0.008000000000000057
77.28333333333333,54.30914152674829,0.004344731322139895,0.008000000000000057
77.3,54.3162833104954,0.004345302664839663,0.008000000000000057
77.31666666666666,54.323423731093044,0.004345873898487475,0.008000000000000057
77.33333333333333,54.33056278883317,0.004346445023106685,0.008000000000000057
77.35,54.33770048400764,0.0043470160387206426,0.008000000000000057
77.36666666666666,54.34483681690825,0.0043475869453526925,0.008000000000000061
77.38333333333334,54.351971787826756,0.004348157743026171,0.008000000000000056
77.4,54.35910539705483,0.004348728431764417,0.008000000000000056
77.41666666666667,54.366237644884094,0.004349299011590757,0.008000000000000054
77.43333333333334,54.373368531606054,0.004349869482528513,0.008000000000000052
77.45,54.38049805751213,0.004350439844601,0.008000000000000054
77.46666666666667,54.38762622289375,0.00435101009783153,0.008000000000000056
77.48333333333333,54.39475302804234,0.004351580242243415,0.008000000000000052
77.5,54.401878473249035,0.004352150277859951,0.008000000000000052
77.51666666666667,54.40900255880501,0.004352720204704431,0.008000000000000056
77.53333333333333,54.41612528500153,0.004353290022800152,0.008000000000000054
77.55,54.4232466521295,0.00435385973217039,0.008000000000000056
77.56666666666666,54.430366660480004,0.004354429332838431,0.008000000000000057
77.58333333333333,54.437485310343924,0.004354998824827545,0.008000000000000057
77.6,54.44460260201213,0.004355568208161002,0.008000000000000057
77.61666666666666,54.45171853577545,0.004356137482862064,0.008000000000000052
77.63333333333334,54.45883311192445,0.004356706648953986,0.008000000000000056
77.65,54.4659463307499,0.004357275706460023,0.008000000000000057
77.66666666666667,54.473058192542375,0.00435784465540342,0.008000000000000056
77.68333333333334,54.48016869759239,0.00435841349580742,0.008000000000000052
77.7,54.487277846190246,0.0043589822276952515,0.00800000000000006
77.71666666666667,54.494385638626525,0.004359550851090153,0.008000000000000056
77.73333333333333,54.50149207519144,0.004360119366015346,0.008000000000000056
77.75,54.508597156175206,0.004360687772494048,0.008000000000000057
77.76666666666667,54.51570088186806,0.004361256070549474,0.008000000000000054
77.78333333333333,54.52280325256004,0.004361824260204834,0.008000000000000056
77.8,54.52990426854124,0.004362392341483329,0.008000000000000056
77.81666666666666,54.53700393010156,0.004362960314408155,0.008000000000000054
77.83333333333333,54.54410223753097,0.004363528179002508,0.008000000000000056
77.85,54.55119919111928,0.00436409593528957,0.00800000000000005
77.86666666666666,54.55829479115619,0.004364663583292525,0.008000000000000054
77.88333333333334,54.56538903793152,0.0043652311230345485,0.00800000000000005
77.9,54.57248193173478,0.004365798554538813,0.008000000000000056
77.91666666666667,54.57957347285563,0.004366365877828479,0.008000000000000052
77.93333333333334,54.58666366158352,0.0043669330929267105,0.008000000000000052
77.95,54.59375249820786,0.004367500199856656,0.00800000000000005
77.96666666666667,54.60083998301801,0.0043680671986414685,0.00800000000000005
77.98333333333333,54.607926116303254,0.004368634089304289,0.008000000000000054
78.0,54.61501089835286,0.004369200871868257,0.008000000000000052
78.01666666666667,54.62209432945595,0.004369767546356504,0.008000000000000052
78.03333333333333,54.62917640990159,0.004370334112792158,0.008000000000000056
78.05,54.63625713997892,0.004370900571198341,0.008000000000000049
78.06666666666666,54.64333651997673,0.004371466921598165,0.008000000000000049
78.08333333333333,54.65041455018396,0.004372033164014745,0.008000000000000052
78.1,54.65749123088951,0.004372599298471187,0.008000000000000047
78.11666666666666,54.664566562382014,0.0043731653249905866,0.008000000000000047
78.13333333333334,54.67164054495023,0.004373731243596045,0.008000000000000049
78.15,54.67871317888274,0.004374297054310643,0.008000000000000044
78.16666666666667,54.68578446446809,0.004374862757157473,0.008000000000000047
78.18333333333334,54.69285440199473,0.004375428352159606,0.00800000000000005
78.2,54.69992299175116,0.004375993839340118,0.008000000000000047
78.21666666666667,54.70699023402568,0.004376559218722079,0.008000000000000045
78.23333333333333,54.7140561291065,0.0043771244903285465,0.008000000000000049
78.25,54.72112067728193,0.004377689654182581,0.008000000000000049
78.26666666666667,54.72818387884009,0.004378254710307231,0.008000000000000044
78.28333333333333,54.735245734069046,0.004378819658725545,0.00800000000000004
78.3,54.742306243256756,0.004379384499460564,0.008000000000000044
78.31666666666666,54.74936540669126,0.004379949232535322,0.008000000000000038
78.33333333333333,54.756423224660324,0.004380513857972847,0.008000000000000038
78.35,54.76347969745181,0.004381078375796168,0.008000000000000042
78.36666666666666,54.770534825353494,0.0043816427860283004,0.008000000000000038
78.38333333333334,54.777588608652934,0.0043822070886922575,0.008000000000000042
78.4,54.78464104763786,0.00438277128381105,0.008000000000000038
78.41666666666667,54.79169214259573,0.00438333537140768,0.00800000000000004
78.43333333333334,54.798741893814075,0.004383899351505146,0.008000000000000037
78.45,54.8057903015802,0.004384463224126437,0.008000000000000038
78.46666666666667,54.8128373661815,0.004385026989294542,0.008000000000000042
78.48333333333333,54.8198830879053,0.004385590647032443,0.008000000000000035
78.5,54.8269274670387,0.004386154197363117,0.008000000000000038
78.51666666666667,54.83397050386892,0.004386717640309534,0.008000000000000037
78.53333333333333,54.84101219868295,0.0043872809758946545,0.008000000000000035
78.55,54.848052551767765,0.0043878442041414435,0.00800000000000004
78.56666666666666,54.85509156341049,0.004388407325072857,0.008000000000000033
78.58333333333333,54.86212923389778,0.0043889703387118405,0.008000000000000033
78.6,54.86916556351654,0.00438953324508134,0.008000000000000031
78.61666666666666,54.87620055255339,0.00439009604420429,0.008000000000000035
78.63333333333334,54.88323420129511,0.00439065873610363,0.008000000000000038
78.65,54.890266510028354,0.004391221320802285,0.00800000000000003
78.66666666666667,54.89729747903943,0.004391783798323176,0.008000000000000038
78.68333333333334,54.904327108614964,0.004392346168689217,0.008000000000000037
78.7,54.91135539904135,0.004392908431923328,0.008000000000000037
