time CaMKII* CaMKII6 CaMKII7 PP1 x y
55260 0 8 0 0 0 4
55320 0 8 0 0 0 4
55380 0 8 0 0 1 3
55440 0 8 0 0 0 4
55500 0 8 0 0 1 3
55560 0 8 0 0 1 3
55620 1 8 0 0 0 4
55680 0 8 0 0 0 4
55740 0 8 0 0 0 4
55800 0 8 0 0 0 4
55860 0 8 0 0 0 4
55920 0 8 0 0 0 4
55980 1 7 1 0 0 3
56040 1 8 0 0 1 3
56100 2 8 0 0 2 2
56160 2 8 0 0 1 3
56220 2 8 0 0 2 2
56280 4 8 0 0 3 1
56340 4 8 0 0 2 2
56400 4 8 0 0 1 3
56460 4 8 0 0 2 2
56520 5 7 1 0 2 1
56580 5 7 1 0 1 2
56640 5 8 0 0 3 1
56700 5 8 0 0 2 2
56760 6 8 0 0 2 2
56820 6 8 0 1 2 2
56880 4 8 0 0 3 1
56940 4 8 0 0 3 1
57000 5 8 0 0 2 2
57060 6 8 0 0 1 3
57120 7 8 0 1 0 4
57180 7 8 0 0 1 3
57240 6 8 0 0 1 3
57300 7 8 0 0 0 4
57360 5 8 0 0 2 2
57420 7 8 0 0 1 3
57480 7 8 0 0 2 2
57540 7 7 1 0 1 2
57600 8 8 0 0 3 1
57660 8 8 0 0 1 3
57720 8 8 0 0 2 2
57780 8 7 1 0 1 2
57840 8 8 0 0 4 0
57900 7 7 1 0 3 0
57960 7 8 0 0 3 1
58020 7 8 0 0 2 2
58080 7 8 0 0 2 2
58140 8 8 0 0 2 2
58200 5 8 0 0 1 3
58260 5 8 0 0 0 4
58320 5 8 0 0 2 2
58380 5 8 0 0 2 2
58440 3 8 0 0 2 2
58500 2 8 0 0 0 4
58560 3 8 0 0 1 3
58620 2 8 0 0 1 3
58680 2 8 0 0 0 4
58740 3 8 0 0 0 4
58800 2 8 0 0 1 3
58860 3 8 0 0 2 2
58920 3 8 0 0 3 1
58980 3 8 0 0 1 3
59040 3 8 0 0 1 3
59100 4 8 0 0 2 2
59160 4 8 0 0 1 3
59220 4 8 0 0 2 2
59280 5 8 0 0 3 1
59340 5 8 0 0 2 2
59400 6 8 0 0 3 1
59460 7 8 0 0 1 3
59520 6 7 1 0 1 2
59580 6 8 0 0 4 0
59640 7 8 0 0 3 1
59700 7 8 0 0 3 1
59760 6 8 0 0 0 4
59820 5 8 0 0 1 3
59880 6 8 0 0 2 2
59940 6 8 0 0 2 2
60000 6 8 0 0 2 2
60060 7 8 0 0 1 3
60120 7 8 0 0 1 3
60180 6 8 0 0 1 3
60240 6 8 0 0 2 2
60300 1 8 0 0 0 4
60360 2 8 0 0 0 4
60420 2 8 0 0 1 3
60480 5 8 0 0 2 2
60540 4 8 0 0 2 2
60600 4 8 0 0 1 3
60660 2 7 1 0 1 2
60720 4 8 0 0 1 3
60780 4 8 0 0 2 2
60840 3 8 0 1 0 4
60900 0 8 0 0 0 4
60960 0 8 0 0 0 4
61020 0 8 0 0 0 4
61080 0 8 0 0 0 4
61140 0 8 0 0 0 4
61200 0 7 1 0 0 3
61260 0 8 0 0 0 4
61320 0 8 0 0 0 4
61380 0 8 0 0 0 4
61440 0 8 0 1 0 4
61500 0 8 0 0 0 4
61560 0 8 0 0 0 4
61620 0 7 1 0 1 2
61680 0 7 1 0 0 3
61740 0 8 0 0 1 3
61800 0 8 0 0 0 4
61860 0 8 0 0 0 4
61920 0 8 0 0 0 4
61980 0 8 0 0 0 4
62040 0 8 0 0 0 4
62100 0 8 0 0 0 4
62160 1 8 0 0 0 4
62220 1 8 0 0 1 3
62280 2 7 1 0 1 2
62340 1 7 1 0 0 3
62400 0 8 0 0 0 4
62460 0 8 0 0 0 4
62520 0 8 0 0 0 4
62580 0 8 0 0 0 4
62640 0 8 0 1 0 4
62700 0 8 0 0 0 4
62760 0 8 0 0 0 4
62820 0 8 0 0 0 4
62880 0 8 0 0 0 4
62940 0 8 0 0 0 4
63000 0 8 0 0 0 4
63060 0 8 0 0 0 4
63120 0 8 0 0 0 4
63180 0 7 1 0 0 3
63240 0 7 1 0 0 3
63300 0 8 0 0 0 4
63360 0 8 0 0 0 4
63420 0 8 0 0 0 4
63480 0 8 0 0 0 4
63540 0 8 0 0 0 4
63600 0 8 0 0 0 4
63660 0 8 0 0 0 4
63720 0 8 0 0 0 4
63780 0 8 0 0 0 4
63840 0 7 1 0 0 3
63900 0 8 0 0 0 4
63960 0 8 0 0 0 4
64020 0 8 0 0 0 4
64080 0 8 0 0 0 4
64140 0 8 0 0 0 4
64200 0 8 0 0 0 4
64260 0 7 1 1 0 3
64320 0 8 0 0 0 4
64380 0 8 0 0 0 4
64440 0 8 0 0 0 4
64500 0 8 0 0 0 4
64560 0 8 0 0 1 3
64620 0 8 0 0 1 3
64680 0 8 0 0 1 3
64740 0 8 0 0 1 3
64800 0 8 0 0 1 3
64860 0 8 0 0 1 3
64920 0 8 0 0 0 4
64980 0 8 0 0 0 4
65040 1 7 1 0 2 1
65100 1 8 0 0 1 3
65160 0 8 0 0 0 4
65220 0 8 0 0 0 4
65280 0 8 0 0 0 4
65340 0 8 0 0 0 4
65400 0 8 0 0 0 4
65460 0 8 0 0 0 4
65520 0 7 1 0 0 3
65580 0 8 0 0 0 4
65640 0 8 0 0 0 4
65700 0 8 0 1 0 4
65760 0 8 0 0 0 4
65820 0 8 0 0 0 4
65880 0 6 2 0 2 0
65940 0 8 0 0 1 3
66000 0 8 0 0 0 4
66060 1 8 0 0 0 4
66120 2 8 0 0 0 4
66180 3 8 0 0 1 3
66240 3 8 0 0 2 2
66300 3 8 0 0 0 4
66360 0 8 0 0 0 4
66420 0 8 0 0 0 4
66480 0 8 0 0 0 4
66540 0 8 0 0 0 4
66600 0 8 0 0 0 4
66660 0 8 0 0 0 4
66720 0 8 0 0 0 4
66780 1 8 0 0 1 3
66840 1 8 0 0 1 3
66900 2 7 1 0 1 2
66960 1 8 0 0 1 3
67020 0 8 0 0 0 4
67080 0 8 0 0 0 4
67140 0 7 1 0 1 2
67200 1 7 1 0 1 2
67260 0 8 0 0 0 4
67320 0 7 1 0 0 3
67380 0 7 1 0 0 3
67440 0 8 0 0 0 4
67500 0 8 0 0 0 4
67560 0 8 0 0 0 4
67620 0 8 0 0 0 4
67680 0 7 1 0 0 3
67740 0 8 0 0 0 4
67800 0 8 0 0 0 4
67860 0 8 0 0 0 4
67920 0 8 0 0 0 4
67980 0 8 0 0 0 4
68040 0 7 1 0 0 3
68100 0 8 0 0 0 4
68160 0 8 0 0 0 4
68220 0 7 1 0 0 3
68280 0 8 0 0 0 4
68340 0 8 0 0 0 4
68400 0 8 0 0 0 4
68460 0 8 0 0 0 4
68520 0 8 0 0 0 4
68580 0 8 0 0 0 4
68640 0 8 0 0 0 4
68700 0 8 0 0 0 4
68760 0 8 0 0 0 4
68820 0 8 0 0 0 4
68880 0 8 0 0 0 4
68940 0 8 0 0 0 4
69000 0 8 0 0 0 4
69060 0 8 0 0 0 4
69120 0 8 0 0 0 4
69180 0 8 0 0 0 4
69240 0 7 1 0 0 3
69300 0 8 0 0 0 4
69360 0 8 0 0 0 4
69420 0 8 0 0 0 4
69480 0 8 0 0 0 4
69540 0 8 0 0 0 4
69600 0 8 0 0 0 4
69660 0 8 0 0 0 4
69720 0 8 0 0 0 4
69780 0 8 0 0 0 4
69840 0 8 0 0 0 4
69900 0 8 0 0 0 4
69960 0 8 0 0 0 4
70020 0 8 0 0 0 4
70080 0 8 0 0 0 4
70140 0 8 0 0 0 4
70200 0 8 0 0 1 3
70260 0 8 0 0 1 3
70320 0 8 0 0 1 3
70380 0 8 0 0 0 4
70440 0 8 0 0 0 4
70500 0 7 1 0 0 3
70560 0 8 0 0 0 4
70620 0 8 0 0 0 4
70680 0 8 0 0 0 4
70740 0 8 0 0 0 4
70800 0 8 0 0 0 4
70860 0 8 0 0 0 4
70920 1 8 0 0 1 3
70980 0 8 0 0 2 2
71040 0 8 0 0 1 3
71100 0 8 0 0 0 4
71160 0 8 0 0 0 4
71220 1 7 1 0 1 2
71280 0 8 0 0 0 4
71340 0 7 1 0 0 3
71400 0 8 0 0 0 4
71460 0 7 1 0 0 3
71520 1 8 0 0 0 4
71580 1 8 0 0 1 3
71640 1 8 0 0 2 2
71700 1 8 0 0 1 3
71760 2 8 0 0 1 3
71820 3 8 0 0 2 2
71880 3 8 0 0 1 3
71940 2 8 0 0 2 2
72000 2 8 0 0 1 3
72060 4 8 0 0 1 3
72120 2 8 0 0 1 3
72180 3 8 0 0 3 1
72240 4 8 0 0 1 3
72300 4 8 0 0 3 1
72360 5 8 0 0 2 2
72420 5 8 0 0 0 4
72480 1 8 0 0 0 4
72540 1 7 1 0 0 3
72600 0 7 1 0 0 3
72660 2 8 0 0 0 4
72720 2 8 0 0 0 4
72780 2 8 0 0 1 3
72840 3 8 0 0 0 4
72900 3 8 0 0 2 2
72960 3 8 0 0 1 3
73020 4 7 1 0 0 3
73080 2 8 0 0 1 3
73140 4 7 1 0 1 2
73200 5 8 0 0 2 2
73260 5 8 0 0 2 2
73320 0 8 0 0 0 4
73380 0 8 0 0 1 3
73440 1 7 1 0 2 1
73500 1 8 0 0 3 1
73560 1 8 0 0 2 2
73620 0 8 0 0 1 3
73680 0 8 0 0 0 4
73740 1 8 0 0 0 4
73800 2 8 0 0 1 3
73860 0 8 0 0 0 4
73920 0 8 0 0 2 2
73980 0 8 0 0 0 4
74040 0 8 0 0 0 4
74100 0 8 0 0 0 4
74160 0 8 0 0 0 4
74220 0 8 0 0 0 4
74280 0 8 0 0 0 4
74340 0 8 0 0 0 4
74400 0 7 1 0 0 3
74460 0 8 0 0 0 4
74520 0 8 0 0 0 4
74580 0 8 0 0 0 4
74640 0 8 0 0 0 4
74700 0 8 0 0 0 4
74760 1 8 0 0 0 4
74820 1 8 0 0 1 3
74880 1 8 0 0 0 4
74940 0 8 0 0 0 4
75000 0 8 0 0 0 4
75060 0 8 0 0 0 4
75120 1 8 0 0 0 4
75180 0 8 0 0 0 4
75240 0 7 1 0 0 3
75300 0 7 1 0 1 2
75360 0 8 0 0 0 4
75420 0 8 0 0 0 4
75480 0 8 0 0 0 4
75540 0 8 0 0 0 4
75600 0 8 0 0 0 4
75660 0 8 0 0 0 4
75720 0 7 1 0 0 3
75780 0 8 0 0 0 4
75840 0 8 0 0 0 4
75900 1 8 0 0 0 4
75960 1 8 0 0 0 4
76020 0 7 1 0 0 3
76080 0 7 1 0 0 3
76140 0 8 0 0 0 4
76200 0 8 0 0 0 4
76260 0 8 0 0 0 4
76320 0 8 0 0 1 3
76380 0 6 2 0 0 2
76440 0 8 0 0 0 4
76500 0 8 0 0 0 4
76560 0 8 0 0 0 4
76620 1 7 1 0 0 3
76680 1 8 0 0 1 3
76740 1 8 0 0 0 4
76800 3 8 0 0 0 4
76860 2 8 0 0 1 3
76920 2 8 0 0 2 2
76980 3 8 0 0 2 2
77040 3 8 0 0 3 1
77100 3 8 0 0 3 1
77160 3 8 0 0 3 1
77220 3 8 0 0 2 2
77280 3 8 0 0 1 3
77340 4 8 0 0 3 1
77400 4 8 0 0 0 4
77460 4 8 0 0 3 1
77520 4 7 1 0 2 1
77580 3 8 0 0 3 1
77640 4 7 1 0 2 1
77700 3 8 0 0 2 2
77760 2 8 0 0 2 2
77820 3 8 0 0 4 0
77880 5 8 0 0 2 2
77940 6 8 0 0 4 0
78000 8 8 0 0 3 1
78060 6 8 0 0 2 2
78120 6 8 0 0 3 1
78180 7 8 0 0 2 2
78240 7 8 0 0 1 3
78300 7 8 0 0 1 3
78360 7 7 1 0 2 1
78420 6 7 1 0 2 1
78480 7 8 0 0 2 2
78540 7 8 0 0 3 1
78600 7 8 0 0 1 3
78660 8 7 1 0 0 3
78720 7 8 0 0 3 1
78780 8 8 0 0 1 3
78840 8 8 0 0 2 2
78900 8 8 0 0 3 1
78960 7 8 0 0 2 2
79020 7 7 1 0 2 1
79080 8 8 0 0 2 2
79140 8 7 1 0 0 3
79200 8 8 0 0 3 1
79260 8 8 0 0 4 0
79320 8 8 0 0 4 0
79380 8 8 0 0 2 2
79440 8 8 0 0 3 1
79500 8 8 0 0 0 4
79560 8 8 0 0 3 1
79620 7 8 0 0 2 2
79680 8 8 0 0 4 0
79740 7 8 0 0 1 3
79800 7 8 0 0 3 1
79860 7 8 0 0 3 1
79920 7 8 0 0 2 2
79980 7 8 0 0 4 0
80040 8 8 0 0 4 0
80100 8 8 0 0 4 0
80160 8 8 0 0 4 0
80220 8 8 0 0 3 1
80280 8 7 1 0 3 0
80340 8 6 2 0 1 1
80400 8 8 0 0 4 0
80460 8 8 0 0 3 1
80520 8 8 0 0 2 2
80580 8 7 1 0 2 1
80640 8 8 0 0 3 1
80700 8 8 0 0 3 1
80760 8 8 0 0 3 1
80820 8 7 1 0 3 0
80880 8 8 0 0 4 0
80940 8 8 0 0 4 0
81000 8 8 0 0 4 0
81060 8 8 0 0 2 2
81120 8 8 0 0 4 0
81180 8 8 0 0 1 3
81240 8 7 1 0 2 1
81300 8 8 0 0 3 1
81360 8 8 0 0 3 1
81420 8 8 0 0 3 1
81480 8 8 0 0 4 0
81540 8 7 1 0 3 0
81600 8 7 1 0 3 0
81660 8 8 0 0 4 0
81720 8 8 0 0 4 0
81780 8 7 1 0 1 2
81840 8 8 0 0 3 1
81900 8 7 1 0 3 0
81960 8 7 1 0 3 0
82020 8 8 0 0 4 0
82080 8 8 0 0 4 0
82140 8 8 0 0 4 0
82200 8 8 0 0 3 1
82260 8 8 0 0 2 2
82320 8 8 0 0 2 2
82380 8 8 0 0 3 1
82440 8 8 0 0 2 2
82500 8 8 0 0 3 1
82560 8 7 1 0 1 2
82620 8 8 0 0 2 2
82680 8 8 0 0 1 2
82740 6 8 0 0 1 3
82800 8 8 0 0 2 2
82860 8 8 0 0 2 2
82920 8 8 0 0 3 1
82980 8 8 0 0 3 1
83040 8 8 0 0 2 2
83100 8 8 0 0 2 2
83160 8 8 0 0 3 1
83220 8 8 0 0 2 2
83280 8 8 0 0 1 3
83340 8 8 0 0 3 1
83400 8 8 0 0 0 4
83460 8 8 0 0 3 1
83520 8 7 1 0 0 3
83580 8 7 1 0 2 1
83640 8 8 0 0 4 0
83700 8 8 0 0 4 0
83760 8 8 0 0 4 0
83820 8 8 0 0 4 0
83880 8 8 0 0 4 0
83940 8 8 0 0 4 0
84000 8 8 0 0 3 1
84060 8 8 0 0 3 1
84120 8 8 0 1 4 0
84180 8 8 0 0 3 1
84240 8 8 0 0 3 1
84300 8 8 0 0 1 3
84360 7 8 0 0 2 2
84420 7 8 0 0 2 2
84480 6 8 0 0 2 2
84540 7 8 0 0 3 1
84600 7 8 0 0 2 2
84660 7 8 0 0 3 1
84720 8 8 0 0 2 2
84780 8 8 0 0 2 2
84840 8 7 1 0 2 1
84900 8 7 1 0 2 1
84960 8 7 1 0 3 0
85020 8 8 0 0 2 2
85080 4 8 0 0 1 3
85140 4 8 0 0 1 3
85200 4 7 1 0 0 3
85260 3 8 0 0 2 2
85320 4 8 0 0 2 2
85380 4 8 0 0 1 3
85440 5 8 0 0 2 2
85500 6 8 0 0 3 1
85560 6 7 1 0 2 1
85620 6 8 0 0 3 1
85680 6 8 0 0 3 1
85740 7 8 0 0 1 3
85800 7 8 0 0 2 2
85860 6 8 0 0 4 0
85920 6 8 0 0 3 1
85980 6 8 0 0 2 2
86040 7 8 0 0 2 2
86100 7 8 0 0 1 3
86160 7 8 0 0 2 2
86220 6 8 0 0 4 0
86280 7 8 0 0 2 2
86340 7 8 0 0 3 1
86400 7 8 0 0 1 3
86460 3 7 1 0 1 2
86520 2 6 2 0 0 2
86580 1 8 0 0 1 3
86640 2 8 0 0 0 4
86700 3 8 0 0 3 1
86760 4 8 0 0 2 2
86820 4 8 0 0 2 2
86880 3 8 0 0 2 2
86940 3 7 1 0 1 2
87000 2 8 0 0 4 0
87060 3 7 1 0 3 0
87120 3 8 0 0 2 2
87180 4 8 0 0 4 0
87240 6 8 0 0 3 1
87300 1 7 1 0 0 3
87360 0 8 0 0 0 4
87420 0 8 0 0 1 3
87480 1 8 0 0 0 4
87540 0 8 0 0 1 3
87600 1 8 0 0 1 3
87660 4 8 0 0 1 3
87720 2 8 0 0 1 3
87780 0 8 0 0 1 3
87840 0 8 0 0 0 4
87900 0 8 0 0 0 4
87960 0 8 0 1 0 4
88020 0 8 0 0 0 4
88080 0 8 0 0 0 4
88140 0 8 0 0 0 4
88200 0 8 0 0 1 3
88260 0 7 1 0 0 3
88320 0 8 0 0 0 4
88380 0 8 0 0 1 3
88440 0 8 0 0 0 4
88500 0 8 0 0 0 4
88560 0 8 0 0 0 4
88620 0 8 0 0 0 4
88680 0 8 0 0 0 4
88740 0 8 0 0 0 4
88800 0 8 0 0 0 4
88860 0 6 2 0 0 2
88920 0 8 0 0 1 3
88980 0 8 0 0 0 4
89040 0 8 0 0 1 3
89100 0 8 0 0 1 3
89160 0 8 0 0 0 4
89220 0 8 0 0 0 4
89280 0 8 0 0 1 3
89340 0 8 0 0 1 3
89400 1 8 0 0 1 3
89460 0 7 1 0 0 3
89520 0 8 0 0 1 3
89580 0 8 0 0 0 4
89640 0 8 0 0 1 3
89700 0 8 0 0 0 4
89760 0 8 0 0 0 4
89820 0 8 0 0 0 4
89880 0 8 0 0 0 4
89940 0 8 0 0 0 4
90000 0 8 0 0 0 4
90060 0 8 0 0 0 4
90120 0 8 0 0 0 4
90180 0 8 0 0 0 4
90240 0 8 0 0 0 4
90300 0 8 0 0 0 4
90360 0 8 0 0 0 4
90420 0 8 0 0 1 3
90480 0 8 0 0 0 4
90540 0 8 0 0 0 4
90600 0 8 0 0 0 4
90660 0 8 0 0 0 4
90720 1 8 0 0 1 3
90780 2 8 0 0 2 2
90840 3 8 0 0 2 2
90900 3 8 0 0 2 2
90960 5 8 0 0 2 2
91020 6 8 0 0 2 2
91080 6 8 0 0 1 3
91140 6 8 0 0 1 3
91200 5 8 0 0 1 3
91260 7 8 0 0 2 2
91320 6 8 0 0 3 1
91380 4 7 1 0 2 1
91440 5 7 1 0 2 1
91500 5 8 0 0 1 3
91560 5 8 0 0 1 3
91620 5 8 0 0 2 2
91680 5 8 0 0 2 2
91740 3 7 1 0 3 0
91800 5 8 0 0 3 1
91860 5 8 0 0 3 1
91920 6 8 0 0 2 2
91980 4 8 0 0 1 3
92040 3 8 0 0 3 1
92100 2 8 0 0 2 2
92160 4 8 0 0 2 2
92220 4 6 2 0 1 1
92280 4 8 0 0 1 3
92340 5 7 1 0 1 2
92400 5 8 0 0 2 2
92460 5 8 0 0 0 4
92520 5 8 0 0 3 1
92580 4 8 0 0 1 3
92640 4 8 0 0 2 2
92700 4 8 0 0 2 2
92760 4 8 0 0 2 2
92820 4 8 0 0 3 1
92880 3 8 0 0 1 3
92940 3 8 0 0 2 2
93000 4 8 0 0 3 1
93060 4 8 0 0 2 2
93120 5 8 0 0 2 2
93180 5 8 0 0 2 2
93240 5 8 0 0 2 2
93300 7 8 0 0 1 3
93360 7 8 0 0 3 1
93420 8 8 0 0 2 2
93480 8 8 0 0 3 1
93540 8 8 0 0 2 2
93600 8 8 0 0 3 1
93660 8 8 0 0 3 1
93720 8 8 0 0 3 1
93780 8 8 0 0 2 2
93840 8 8 0 0 3 1
93900 8 7 1 0 2 1
93960 8 8 0 0 4 0
94020 8 8 0 0 4 0
94080 8 8 0 0 2 2
94140 8 8 0 0 3 1
94200 8 6 2 0 1 1
94260 8 8 0 0 4 0
94320 8 8 0 0 3 1
94380 8 8 0 0 3 1
94440 7 7 1 0 0 3
94500 7 8 0 0 1 3
94560 3 8 0 0 2 2
94620 4 8 0 0 3 1
94680 4 8 0 0 3 1
94740 6 8 0 0 2 2
94800 6 8 0 0 1 3
94860 4 8 0 0 1 3
94920 2 8 0 0 0 4
94980 2 8 0 0 0 4
95040 2 8 0 0 1 3
95100 2 7 1 0 1 2
95160 2 8 0 0 2 2
95220 3 8 0 0 2 2
95280 3 7 1 0 2 1
95340 4 8 0 0 3 1
95400 5 7 1 0 2 1
95460 5 8 0 0 2 2
95520 5 8 0 0 2 2
95580 5 8 0 0 1 3
95640 5 8 0 0 3 1
95700 5 8 0 0 3 1
95760 5 8 0 0 2 2
95820 5 8 0 0 3 1
95880 5 8 0 0 2 2
95940 7 8 0 0 4 0
96000 7 8 0 0 2 2
96060 7 8 0 0 3 1
96120 6 8 0 0 3 1
96180 7 8 0 0 1 3
96240 7 7 1 0 0 3
96300 7 8 0 0 3 1
96360 7 8 0 0 4 0
96420 7 8 0 0 3 1
96480 7 8 0 0 2 2
96540 6 8 0 0 3 1
96600 7 7 1 0 1 2
96660 6 8 0 0 1 3
96720 4 8 0 0 2 2
96780 4 8 0 0 2 2
96840 5 8 0 0 1 3
96900 4 8 0 0 2 2
96960 5 8 0 0 2 2
97020 5 8 0 0 2 2
97080 6 8 0 0 2 2
97140 6 8 0 0 3 1
97200 5 8 0 0 3 1
97260 5 8 0 0 4 0
97320 5 7 1 0 1 2
97380 8 8 0 0 2 2
97440 8 8 0 0 0 4
97500 8 8 0 0 2 2
97560 8 8 0 0 3 1
97620 8 8 0 0 2 2
97680 8 8 0 0 3 1
97740 8 8 0 0 2 2
97800 8 8 0 0 2 2
97860 8 8 0 0 3 1
97920 8 8 0 0 3 1
97980 8 7 1 0 3 0
98040 8 8 0 0 2 2
98100 8 8 0 0 4 0
98160 8 8 0 0 4 0
98220 8 8 0 0 3 1
98280 8 8 0 0 4 0
98340 8 8 0 0 3 1
98400 8 8 0 0 4 0
98460 8 8 0 0 4 0
98520 8 8 0 0 2 2
98580 8 7 1 0 2 1
98640 8 8 0 0 2 2
98700 8 8 0 0 2 2
98760 8 8 0 0 3 1
98820 8 8 0 0 3 1
98880 8 8 0 0 3 1
98940 8 8 0 0 3 1
99000 8 8 0 0 3 1
99060 8 8 0 0 4 0
99120 8 8 0 0 1 3
99180 8 8 0 0 3 1
99240 8 8 0 0 3 1
99300 8 8 0 0 2 2
99360 8 8 0 0 3 1
99420 8 8 0 0 4 0
99480 8 8 0 0 4 0
99540 8 8 0 0 4 0
99600 8 8 0 0 3 1
99660 8 8 0 0 3 1
99720 8 8 0 0 3 1
99780 8 8 0 0 3 1
99840 8 8 0 0 4 0
99900 8 8 0 0 3 1
99960 6 8 0 0 0 4
100020 6 8 0 0 0 4
100080 5 8 0 0 3 1
100140 6 8 0 0 3 1
100200 5 8 0 0 1 3
100260 5 8 0 0 2 2
100320 5 7 1 0 0 3
100380 6 8 0 0 3 1
100440 4 8 0 0 1 3
100500 6 8 0 0 2 2
100560 6 8 0 0 2 2
100620 6 8 0 0 3 1
100680 5 8 0 0 2 2
100740 5 8 0 0 3 1
100800 5 8 0 0 2 2
100860 5 7 1 0 1 2
100920 5 8 0 0 1 3
100980 5 8 0 0 2 2
101040 5 8 0 0 2 2
101100 6 8 0 0 3 1
101160 6 7 1 0 1 2
101220 6 8 0 0 1 3
101280 6 8 0 0 2 2
101340 7 8 0 0 3 1
101400 7 8 0 0 3 1
101460 6 7 1 0 1 2
101520 6 8 0 0 2 2
101580 7 8 0 0 3 1
101640 7 7 1 0 2 1
101700 7 8 0 0 3 1
101760 7 8 0 0 1 3
101820 7 8 0 0 3 1
101880 7 8 0 0 4 0
101940 8 8 0 0 2 2
102000 8 8 0 0 2 2
102060 8 8 0 0 2 2
102120 8 8 0 0 1 3
102180 8 8 0 0 3 1
102240 8 8 0 0 3 1
102300 8 8 0 0 4 0
102360 8 8 0 0 4 0
102420 8 8 0 0 4 0
102480 7 8 0 0 3 1
102540 7 8 0 0 3 1
102600 5 8 0 0 1 3
102660 7 8 0 0 2 2
102720 7 8 0 0 2 2
102780 7 8 0 0 2 2
102840 7 8 0 0 2 2
102900 8 7 1 0 2 1
102960 8 8 0 0 1 3
103020 8 8 0 0 2 2
103080 8 7 1 0 2 1
103140 8 8 0 0 3 1
103200 7 8 0 0 0 4
103260 7 8 0 0 1 3
103320 7 8 0 0 3 1
103380 7 8 0 0 2 2
103440 8 8 0 0 4 0
103500 8 8 0 0 3 1
103560 8 8 0 0 4 0
103620 8 8 0 0 4 0
103680 8 8 0 0 1 3
103740 8 8 0 0 3 1
103800 8 8 0 0 3 1
103860 8 8 0 0 2 2
103920 8 8 0 0 3 1
103980 8 8 0 0 4 0
104040 7 7 1 0 2 1
104100 6 8 0 0 4 0
104160 7 8 0 0 2 2
104220 8 8 0 0 4 0
104280 8 8 0 0 2 2
104340 8 7 1 0 2 1
104400 8 8 0 0 2 2
104460 8 8 0 0 3 1
104520 8 8 0 0 1 3
104580 8 8 0 0 2 2
104640 8 8 0 0 2 2
104700 8 8 0 0 2 2
104760 7 8 0 0 2 2
104820 5 7 1 0 2 1
104880 4 8 0 0 2 2
104940 4 8 0 0 2 2
105000 2 8 0 0 2 2
105060 2 8 0 0 1 3
105120 3 8 0 0 1 3
105180 3 8 0 0 2 2
105240 3 8 0 0 1 3
105300 2 7 1 0 1 2
105360 2 8 0 0 1 3
105420 3 7 1 0 2 1
105480 3 8 0 0 0 4
105540 4 8 0 0 2 2
105600 5 8 0 0 2 2
105660 5 8 0 0 2 2
105720 4 7 1 0 3 0
105780 4 8 0 0 4 0
105840 5 8 0 0 3 1
105900 4 8 0 0 0 4
105960 6 8 0 0 2 2
106020 5 8 0 0 1 3
106080 5 8 0 0 3 1
106140 6 8 0 0 2 2
106200 4 8 0 0 1 3
106260 4 8 0 0 2 2
106320 4 8 0 0 2 2
106380 5 8 0 0 2 2
106440 5 8 0 0 1 2
106500 5 8 0 0 1 3
106560 7 8 0 0 2 2
106620 7 8 0 0 2 2
106680 7 8 0 0 3 1
106740 7 8 0 0 3 1
106800 7 8 0 0 2 2
106860 7 8 0 0 2 2
106920 7 8 0 0 3 1
106980 7 8 0 0 2 2
107040 7 8 0 0 3 1
107100 8 8 0 0 3 1
107160 7 8 0 0 4 0
107220 7 8 0 0 4 0
107280 7 8 0 0 4 0
107340 7 8 0 0 4 0
107400 8 8 0 0 4 0
107460 8 8 0 0 4 0
107520 8 8 0 0 3 1
107580 8 8 0 0 1 3
107640 8 8 0 0 1 3
107700 7 8 0 0 2 2
107760 8 8 0 0 2 2
107820 6 8 0 0 1 3
107880 6 8 0 0 3 1
107940 8 8 0 0 1 3
108000 8 8 0 0 4 0
108060 8 8 0 0 2 2
108120 8 8 0 0 3 1
108180 8 8 0 0 4 0
108240 8 8 0 0 4 0
108300 8 8 0 0 4 0
108360 8 8 0 0 4 0
108420 8 8 0 0 2 2
108480 8 8 0 0 3 1
108540 8 8 0 0 2 2
108600 8 8 0 0 3 1
108660 8 8 0 0 3 1
108720 8 8 0 0 4 0
108780 6 8 0 0 2 2
108840 8 7 1 0 3 0
108900 8 8 0 0 3 1
108960 8 7 1 0 2 1
109020 8 8 0 0 3 1
109080 8 8 0 0 1 3
109140 8 7 1 0 2 1
109200 8 8 0 0 3 1
109260 8 8 0 0 2 2
109320 8 8 0 0 2 2
109380 8 8 0 0 3 1
109440 8 8 0 0 3 1
109500 8 8 0 0 4 0
109560 7 8 0 0 2 2
109620 7 8 0 0 3 1
109680 7 8 0 0 3 1
109740 8 8 0 0 3 1
109800 8 8 0 0 3 1
109860 8 8 0 0 3 1
109920 8 8 0 0 4 0
109980 8 8 0 0 4 0
110040 8 8 0 0 3 1
110100 8 8 0 0 3 1
110160 8 8 0 0 3 1
110220 8 8 0 0 2 2
110280 8 8 0 0 3 1
110340 8 8 0 0 2 2
110400 5 8 0 0 2 2
110460 1 8 0 0 1 3
110520 1 8 0 0 2 2
110580 2 8 0 0 1 3
110640 6 8 0 0 1 3
110700 5 8 0 0 0 4
110760 5 8 0 0 3 1
110820 5 8 0 0 3 1
110880 4 8 0 0 2 2
110940 5 8 0 0 2 2
111000 5 8 0 0 3 1
111060 6 8 0 0 3 1
