time CaMKII* CaMKII6 CaMKII7 PP1 x y
690900 2 6 0 0 2 1
690960 2 6 0 0 1 2
691020 1 6 0 0 2 1
691080 2 6 0 0 0 3
691140 3 6 0 0 0 3
691200 3 6 0 0 0 3
691260 3 6 0 0 0 3
691320 2 6 0 0 3 0
691380 3 6 0 0 0 3
691440 4 6 0 0 0 3
691500 2 5 1 0 1 1
691560 2 6 0 0 1 2
691620 2 6 0 0 1 2
691680 2 6 0 0 2 1
691740 2 6 0 0 1 2
691800 2 6 0 0 2 1
691860 2 5 1 0 0 2
691920 2 6 0 0 0 3
691980 3 6 0 0 1 2
692040 2 6 0 0 1 2
692100 2 6 0 0 0 3
692160 1 6 0 0 2 1
692220 2 6 0 0 2 1
692280 1 6 0 0 1 2
692340 1 6 0 0 3 0
692400 1 6 0 0 2 1
692460 2 6 0 0 2 1
692520 2 6 0 0 3 0
692580 2 6 0 0 2 1
692640 2 6 0 0 1 2
692700 2 6 0 0 2 1
692760 4 6 0 0 0 3
692820 2 6 0 1 1 2
692880 3 6 0 0 3 0
692940 3 6 0 0 2 1
693000 4 6 0 0 2 1
693060 4 6 0 0 0 3
693120 4 6 0 0 1 2
693180 3 6 0 0 0 3
693240 3 6 0 0 2 1
693300 4 6 0 0 1 2
693360 4 6 0 0 0 3
693420 4 6 0 0 1 2
693480 3 6 0 0 2 1
693540 3 6 0 0 2 1
693600 2 6 0 0 3 0
693660 3 6 0 0 1 2
693720 3 6 0 0 2 1
693780 3 6 0 0 2 1
693840 3 6 0 0 1 2
693900 4 5 1 0 1 1
693960 4 6 0 0 0 3
694020 3 5 1 0 1 1
694080 3 6 0 0 1 2
694140 3 5 1 0 2 0
694200 3 6 0 0 2 1
694260 2 6 0 0 1 2
694320 2 6 0 0 2 1
694380 2 6 0 0 2 1
694440 2 6 0 0 0 3
694500 2 6 0 0 2 1
694560 2 6 0 0 1 2
694620 2 6 0 0 3 0
694680 2 6 0 0 2 1
694740 2 6 0 0 2 1
694800 1 6 0 0 0 3
694860 1 6 0 0 1 2
694920 0 6 0 0 2 1
694980 2 6 0 0 0 3
695040 1 6 0 0 1 2
695100 1 6 0 0 1 2
695160 1 6 0 0 1 2
695220 1 6 0 0 0 3
695280 0 5 1 0 2 0
695340 1 6 0 0 0 3
695400 2 6 0 0 0 3
695460 2 6 0 0 2 1
695520 2 6 0 0 1 2
695580 1 6 0 0 1 2
695640 3 6 0 0 1 2
695700 2 6 0 0 0 3
695760 2 6 0 0 1 2
695820 2 6 0 0 0 3
695880 2 6 0 0 1 2
695940 2 6 0 0 2 1
696000 1 6 0 0 2 1
696060 2 6 0 0 1 2
696120 1 6 0 0 1 2
696180 1 6 0 0 2 1
696240 1 6 0 0 0 3
696300 2 6 0 0 1 2
696360 3 5 1 0 1 1
696420 2 5 1 0 0 2
696480 2 6 0 0 2 1
696540 2 6 0 0 1 2
696600 2 6 0 0 0 3
696660 2 6 0 0 2 1
696720 2 6 0 0 1 2
696780 2 5 1 0 0 2
696840 2 6 0 0 1 2
696900 2 6 0 0 1 2
696960 2 6 0 0 2 1
697020 1 6 0 0 2 1
697080 1 6 0 0 0 3
697140 1 6 0 0 1 2
697200 1 6 0 0 0 3
697260 0 6 0 0 0 3
697320 0 5 1 0 1 1
697380 1 6 0 0 0 3
697440 0 6 0 0 1 2
697500 0 6 0 0 0 3
697560 0 6 0 0 0 3
697620 0 6 0 0 1 2
697680 0 6 0 0 1 2
697740 0 6 0 0 0 3
697800 0 6 0 0 0 3
697860 0 6 0 0 0 3
697920 0 6 0 0 0 3
697980 0 6 0 0 0 3
698040 0 6 0 0 0 3
698100 0 6 0 0 0 3
698160 0 6 0 0 0 3
698220 0 4 2 0 0 1
698280 0 6 0 0 0 3
698340 0 6 0 0 0 3
698400 0 6 0 0 0 3
698460 0 5 1 0 0 2
698520 0 6 0 0 0 3
698580 0 6 0 0 0 3
698640 0 6 0 0 0 3
698700 0 6 0 0 0 3
698760 0 6 0 0 0 3
698820 0 6 0 0 0 3
698880 0 6 0 0 0 3
698940 0 6 0 0 0 3
699000 0 6 0 0 0 3
699060 0 6 0 0 0 3
699120 0 6 0 0 0 3
699180 0 5 1 0 0 2
699240 0 4 2 0 0 1
699300 0 5 1 0 0 2
699360 0 6 0 0 0 3
699420 0 6 0 0 0 3
699480 0 6 0 0 0 3
699540 0 6 0 0 0 3
699600 0 6 0 0 0 3
699660 0 6 0 0 0 3
699720 0 6 0 0 0 3
699780 0 6 0 0 0 3
699840 0 6 0 0 0 3
699900 0 6 0 0 0 3
699960 0 6 0 0 0 3
700020 0 5 1 0 0 2
700080 0 6 0 0 0 3
700140 0 6 0 0 0 3
700200 0 6 0 0 0 3
700260 0 5 1 0 0 2
700320 0 6 0 0 0 3
700380 0 5 1 0 0 2
700440 0 6 0 0 0 3
700500 0 6 0 0 0 3
700560 0 6 0 0 0 3
700620 0 5 1 0 0 2
700680 0 6 0 0 0 3
700740 0 4 2 0 0 1
700800 0 6 0 0 0 3
700860 0 6 0 0 0 3
700920 0 6 0 0 0 3
700980 0 6 0 0 0 3
701040 0 5 1 0 0 2
701100 0 5 1 0 0 2
701160 0 6 0 0 0 3
701220 0 6 0 0 0 3
701280 0 6 0 0 0 3
701340 0 6 0 0 0 3
701400 0 5 1 0 0 2
701460 0 6 0 0 0 3
701520 0 6 0 0 0 3
701580 0 6 0 0 0 3
701640 0 6 0 0 1 2
701700 0 6 0 0 0 3
701760 0 6 0 0 0 3
701820 0 6 0 0 0 3
701880 0 6 0 0 0 3
701940 0 6 0 0 0 3
702000 0 6 0 0 0 3
702060 0 6 0 0 0 3
702120 0 6 0 0 0 3
702180 0 6 0 0 0 3
702240 0 6 0 0 0 3
702300 0 6 0 0 0 3
702360 0 6 0 0 0 3
702420 0 6 0 0 0 3
702480 0 6 0 0 0 3
702540 0 6 0 0 0 3
702600 0 5 1 0 0 2
702660 0 6 0 0 0 3
702720 0 6 0 0 0 3
702780 0 6 0 0 0 3
702840 0 6 0 0 0 3
702900 0 6 0 0 0 3
702960 0 5 1 0 0 2
703020 0 6 0 0 0 3
703080 0 6 0 0 0 3
703140 0 6 0 0 0 3
703200 0 5 1 0 0 2
703260 0 6 0 0 0 3
703320 0 6 0 0 0 3
703380 0 6 0 0 0 3
703440 0 6 0 0 0 3
703500 0 5 1 0 0 2
703560 0 5 1 0 0 2
703620 0 6 0 0 0 3
703680 0 6 0 0 0 3
703740 0 6 0 0 0 3
703800 0 6 0 0 0 3
703860 0 5 1 0 0 2
703920 0 6 0 0 0 3
703980 0 6 0 0 0 3
704040 0 6 0 0 0 3
704100 0 6 0 0 0 3
704160 0 6 0 0 0 3
704220 0 6 0 0 0 3
704280 0 6 0 0 0 3
704340 0 6 0 0 0 3
704400 0 6 0 0 0 3
704460 0 6 0 0 0 3
704520 0 5 1 0 0 2
704580 0 5 1 0 0 2
704640 0 6 0 0 0 3
704700 0 6 0 0 0 3
704760 0 6 0 0 0 3
704820 0 6 0 0 0 3
704880 0 6 0 0 0 3
704940 0 6 0 0 0 3
705000 0 6 0 0 0 3
705060 0 6 0 0 0 3
705120 0 5 1 0 0 2
705180 0 6 0 0 0 3
705240 0 5 1 0 0 2
705300 0 6 0 0 0 3
705360 0 6 0 0 0 3
705420 0 6 0 0 0 3
705480 0 6 0 0 0 3
705540 0 5 1 0 0 2
705600 0 5 1 0 0 2
705660 0 5 1 0 0 2
705720 0 6 0 0 0 3
705780 0 6 0 0 0 3
705840 0 6 0 0 0 3
705900 0 6 0 0 0 3
705960 0 5 1 0 0 2
706020 0 6 0 0 0 3
706080 0 6 0 0 1 2
706140 0 6 0 0 0 3
706200 0 6 0 0 0 3
706260 0 6 0 0 0 3
706320 0 5 1 0 0 2
706380 0 6 0 0 0 3
706440 0 5 1 0 0 2
706500 0 6 0 0 0 3
706560 0 6 0 0 0 3
706620 0 6 0 0 0 3
706680 0 5 1 0 0 2
706740 0 6 0 0 0 3
706800 0 6 0 0 0 3
706860 0 6 0 0 0 3
706920 0 5 1 0 0 2
706980 0 6 0 0 0 3
707040 0 6 0 0 0 3
707100 0 6 0 0 0 3
707160 0 5 1 0 0 2
707220 0 6 0 0 0 3
707280 0 6 0 0 0 3
707340 0 6 0 0 0 3
707400 0 6 0 0 0 3
707460 0 6 0 0 0 3
707520 0 6 0 0 1 2
707580 0 6 0 0 1 2
707640 0 6 0 0 1 2
707700 0 6 0 0 0 3
707760 0 6 0 0 0 3
707820 0 6 0 0 0 3
707880 0 6 0 0 0 3
707940 0 6 0 0 0 3
708000 0 5 1 0 0 2
708060 0 5 1 0 0 2
708120 0 6 0 0 0 3
708180 0 6 0 0 0 3
708240 0 6 0 0 0 3
708300 0 6 0 0 0 3
708360 0 5 1 0 0 2
708420 0 6 0 0 0 3
708480 0 6 0 0 0 3
708540 0 6 0 0 0 3
708600 0 6 0 0 0 3
708660 0 6 0 0 0 3
708720 0 6 0 0 0 3
708780 0 6 0 0 0 3
708840 0 6 0 0 0 3
708900 0 6 0 0 0 3
708960 0 6 0 0 0 3
709020 0 6 0 0 0 3
709080 0 6 0 0 0 3
709140 0 6 0 0 0 3
709200 0 6 0 0 0 3
709260 0 6 0 0 0 3
709320 0 6 0 0 0 3
709380 0 6 0 0 1 2
709440 0 6 0 0 1 2
709500 0 5 1 0 0 2
709560 0 6 0 0 2 1
709620 0 5 1 0 0 2
709680 0 6 0 0 0 3
709740 0 6 0 0 2 1
709800 0 6 0 0 0 3
709860 0 6 0 0 0 3
709920 0 6 0 0 0 3
709980 0 6 0 0 0 3
710040 0 6 0 0 0 3
710100 0 6 0 0 0 3
710160 0 6 0 0 0 3
710220 0 6 0 0 0 3
710280 0 6 0 0 0 3
710340 0 6 0 0 0 3
710400 0 6 0 0 0 3
710460 0 6 0 0 0 3
710520 0 6 0 0 0 3
710580 0 5 1 0 0 2
710640 0 6 0 0 0 3
710700 0 5 1 0 0 2
710760 0 5 1 0 0 2
710820 0 5 1 0 0 2
710880 0 6 0 0 0 3
710940 0 6 0 0 0 3
711000 0 6 0 0 0 3
711060 0 6 0 0 0 3
711120 0 6 0 0 0 3
711180 0 5 1 0 0 2
711240 0 6 0 0 0 3
711300 0 6 0 0 0 3
711360 0 6 0 0 0 3
711420 0 5 1 0 0 2
711480 0 6 0 0 0 3
711540 0 5 1 0 0 2
711600 0 6 0 0 0 3
711660 0 6 0 0 0 3
711720 0 5 1 0 0 2
711780 0 6 0 0 0 3
711840 0 6 0 0 0 3
711900 0 5 1 0 0 2
711960 0 6 0 0 0 3
712020 0 6 0 0 1 2
712080 0 6 0 0 0 3
712140 0 6 0 0 0 3
712200 0 6 0 0 0 3
712260 0 6 0 0 0 3
712320 0 6 0 0 0 3
712380 0 6 0 0 0 3
712440 0 6 0 0 0 3
712500 0 6 0 0 0 3
712560 0 6 0 0 0 3
712620 0 5 1 0 0 2
712680 0 5 1 0 0 2
712740 0 6 0 0 0 3
712800 0 6 0 0 0 3
712860 0 6 0 0 0 3
712920 0 6 0 0 0 3
712980 0 6 0 0 0 3
713040 0 5 1 0 0 2
713100 0 6 0 0 0 3
713160 0 6 0 0 0 3
713220 0 6 0 0 0 3
713280 0 5 1 0 0 2
713340 0 6 0 0 0 3
713400 0 6 0 0 0 3
713460 0 6 0 0 0 3
713520 0 6 0 0 0 3
713580 0 6 0 0 0 3
713640 0 6 0 0 0 3
713700 0 6 0 0 0 3
713760 0 5 1 0 0 2
713820 0 6 0 0 0 3
713880 0 6 0 0 0 3
713940 0 6 0 0 0 3
714000 0 6 0 0 0 3
714060 0 5 1 0 0 2
714120 0 6 0 0 0 3
714180 0 6 0 0 0 3
714240 0 6 0 0 0 3
714300 0 6 0 0 0 3
714360 0 6 0 0 0 3
714420 0 6 0 0 0 3
714480 0 6 0 0 0 3
714540 0 6 0 0 0 3
714600 0 6 0 0 0 3
714660 0 6 0 0 0 3
714720 0 6 0 0 0 3
714780 0 6 0 0 0 3
714840 0 6 0 0 0 3
714900 0 6 0 0 0 3
714960 0 6 0 0 0 3
715020 0 5 1 0 0 2
715080 0 5 1 0 0 2
715140 0 6 0 0 0 3
715200 0 6 0 0 0 3
715260 0 6 0 0 0 3
715320 0 6 0 0 0 3
715380 0 6 0 0 0 3
715440 0 6 0 0 0 3
715500 0 6 0 0 0 3
715560 0 6 0 0 0 3
715620 0 6 0 0 0 3
715680 0 5 1 0 0 2
715740 0 6 0 0 0 3
715800 0 6 0 0 0 3
715860 0 6 0 0 0 3
715920 0 6 0 0 0 3
715980 0 6 0 0 0 3
716040 0 6 0 0 0 3
716100 0 4 2 0 0 1
716160 0 6 0 0 0 3
716220 0 6 0 0 0 3
716280 0 6 0 0 0 3
716340 0 6 0 0 0 3
716400 0 6 0 0 0 3
716460 0 5 1 0 0 2
716520 0 6 0 0 0 3
716580 0 6 0 0 0 3
716640 0 6 0 1 0 3
716700 0 6 0 1 0 3
716760 0 5 1 0 0 2
716820 0 6 0 0 0 3
716880 0 6 0 0 0 3
716940 0 5 1 0 0 2
717000 0 6 0 0 0 3
717060 0 6 0 0 0 3
717120 0 6 0 0 0 3
717180 0 6 0 0 0 3
717240 0 6 0 0 0 3
717300 0 6 0 0 0 3
717360 0 6 0 0 0 3
717420 0 6 0 0 0 3
717480 0 6 0 0 0 3
717540 0 5 1 0 0 2
717600 0 5 1 0 0 2
717660 0 6 0 0 0 3
717720 0 6 0 0 0 3
717780 0 6 0 0 0 3
717840 0 5 1 0 0 2
717900 0 5 1 0 0 2
717960 0 6 0 0 0 3
718020 0 6 0 0 0 3
718080 0 6 0 0 0 3
718140 0 6 0 0 0 3
718200 0 6 0 0 0 3
718260 0 5 1 0 0 2
718320 0 6 0 0 0 3
718380 0 6 0 0 0 3
718440 0 6 0 0 0 3
718500 0 6 0 0 0 3
718560 0 6 0 0 0 3
718620 0 5 1 0 0 2
718680 0 6 0 0 0 3
718740 0 6 0 0 0 3
718800 0 5 1 0 0 2
718860 0 6 0 0 0 3
718920 0 6 0 0 0 3
718980 0 6 0 0 0 3
719040 0 6 0 0 0 3
719100 0 6 0 0 0 3
719160 0 6 0 0 0 3
719220 0 6 0 0 0 3
719280 0 6 0 0 0 3
719340 0 6 0 0 0 3
719400 0 6 0 0 0 3
719460 0 6 0 0 0 3
719520 0 6 0 0 0 3
719580 0 6 0 0 0 3
719640 0 6 0 0 0 3
719700 0 5 1 0 0 2
719760 0 6 0 0 0 3
719820 0 5 1 0 0 2
719880 0 6 0 0 0 3
719940 0 5 1 0 0 2
720000 0 6 0 0 0 3
720060 0 6 0 2 0 3
720120 0 5 1 0 0 2
720180 0 6 0 0 0 3
720240 0 6 0 0 0 3
720300 0 6 0 0 0 3
720360 0 6 0 0 0 3
720420 0 6 0 0 0 3
720480 0 5 1 0 0 2
720540 0 6 0 0 0 3
720600 0 5 1 0 0 2
720660 0 6 0 0 0 3
720720 0 6 0 0 0 3
720780 0 6 0 0 0 3
720840 0 6 0 0 0 3
720900 0 6 0 0 0 3
720960 0 6 0 0 0 3
721020 0 6 0 0 0 3
721080 0 6 0 0 0 3
721140 0 6 0 0 0 3
721200 0 6 0 0 0 3
721260 0 5 1 0 0 2
721320 0 6 0 0 0 3
721380 0 6 0 0 0 3
721440 0 6 0 0 0 3
721500 0 6 0 0 0 3
721560 0 5 1 0 0 2
721620 0 6 0 0 0 3
721680 0 6 0 0 0 3
721740 0 6 0 0 0 3
721800 0 6 0 0 0 3
721860 0 6 0 0 0 3
721920 0 6 0 0 0 3
721980 0 6 0 0 0 3
722040 0 5 1 0 0 2
722100 0 6 0 0 0 3
722160 0 6 0 0 0 3
722220 0 6 0 0 0 3
722280 0 6 0 0 0 3
722340 0 6 0 0 0 3
722400 0 6 0 0 0 3
722460 0 5 1 0 0 2
722520 0 6 0 0 0 3
722580 0 6 0 0 0 3
722640 0 5 1 0 0 2
722700 0 6 0 0 0 3
722760 0 6 0 0 0 3
722820 0 6 0 0 0 3
722880 0 6 0 0 0 3
722940 0 5 1 0 0 2
723000 0 6 0 0 0 3
723060 0 6 0 0 0 3
723120 0 6 0 0 0 3
723180 0 6 0 0 0 3
723240 0 6 0 0 0 3
723300 0 6 0 0 0 3
723360 0 6 0 0 0 3
723420 0 6 0 1 0 3
723480 0 6 0 0 0 3
723540 0 6 0 0 0 3
723600 0 6 0 0 0 3
723660 0 6 0 0 0 3
723720 0 5 1 0 0 2
723780 0 6 0 0 0 3
723840 0 6 0 0 0 3
723900 0 6 0 0 0 3
723960 0 6 0 0 0 3
724020 0 6 0 0 0 3
724080 0 6 0 0 0 3
724140 0 5 1 0 0 2
724200 0 6 0 0 0 3
724260 0 5 1 0 0 2
724320 0 6 0 0 0 3
724380 0 6 0 0 0 3
724440 0 6 0 0 0 3
724500 0 5 1 0 0 2
724560 0 6 0 0 0 3
724620 0 6 0 0 0 3
724680 0 6 0 0 0 3
724740 0 6 0 0 0 3
724800 0 6 0 0 0 3
724860 0 5 1 0 0 2
724920 0 6 0 0 0 3
724980 0 6 0 0 0 3
725040 0 6 0 0 0 3
725100 0 6 0 0 0 3
725160 0 5 1 0 0 2
725220 0 6 0 0 0 3
725280 0 6 0 0 0 3
725340 0 6 0 0 0 3
725400 0 6 0 0 0 3
725460 0 6 0 0 0 3
725520 0 6 0 0 0 3
725580 0 6 0 0 0 3
725640 0 6 0 0 0 3
725700 0 6 0 0 0 3
725760 0 6 0 0 0 3
725820 0 6 0 0 0 3
725880 0 6 0 0 0 3
725940 0 6 0 0 0 3
726000 0 6 0 0 0 3
726060 0 6 0 0 0 3
726120 0 6 0 0 0 3
726180 0 6 0 0 0 3
726240 0 6 0 0 0 3
726300 0 6 0 0 0 3
726360 0 6 0 0 0 3
726420 0 6 0 0 0 3
726480 0 5 1 0 0 2
726540 0 6 0 0 0 3
726600 0 5 1 0 0 2
726660 0 6 0 0 0 3
726720 0 6 0 0 0 3
726780 0 6 0 0 0 3
726840 0 6 0 0 0 3
726900 0 6 0 0 0 3
726960 0 6 0 0 0 3
727020 0 6 0 0 0 3
727080 0 6 0 0 0 3
727140 0 6 0 0 0 3
727200 0 6 0 0 0 3
727260 0 6 0 0 0 3
727320 0 5 1 0 0 2
727380 0 6 0 0 0 3
727440 0 6 0 0 0 3
727500 0 6 0 0 0 3
727560 0 6 0 0 0 3
727620 0 5 1 0 0 2
727680 0 6 0 0 0 3
727740 0 6 0 0 0 3
727800 0 6 0 0 0 3
727860 0 5 1 0 0 2
727920 0 6 0 0 0 3
727980 0 5 1 0 0 2
728040 0 6 0 0 0 3
728100 0 6 0 0 0 3
728160 0 6 0 0 0 3
728220 0 6 0 0 0 3
728280 0 6 0 0 0 3
728340 0 6 0 0 0 3
728400 0 5 1 0 0 2
728460 0 6 0 0 0 3
728520 0 6 0 0 0 3
728580 0 6 0 0 0 3
728640 0 6 0 0 0 3
728700 0 6 0 0 0 3
728760 0 6 0 0 0 3
728820 0 6 0 0 0 3
728880 0 6 0 0 0 3
728940 0 6 0 0 0 3
729000 0 6 0 0 0 3
729060 0 5 1 0 0 2
729120 0 6 0 0 0 3
729180 0 6 0 0 0 3
729240 0 6 0 0 0 3
729300 0 5 1 0 0 2
729360 0 6 0 0 0 3
729420 0 6 0 0 0 3
729480 0 6 0 0 0 3
729540 0 6 0 0 0 3
729600 0 5 1 0 0 2
729660 0 6 0 0 0 3
729720 0 5 1 0 0 2
729780 0 6 0 1 0 3
729840 0 6 0 0 0 3
729900 0 6 0 0 0 3
729960 0 6 0 0 0 3
730020 0 5 1 0 0 2
730080 0 6 0 0 0 3
730140 0 6 0 0 0 3
730200 0 6 0 0 0 3
730260 0 6 0 0 0 3
730320 0 6 0 0 0 3
730380 0 6 0 0 0 3
730440 0 6 0 0 0 3
730500 0 6 0 0 0 3
730560 0 5 1 0 0 2
730620 0 5 1 0 0 2
730680 0 6 0 0 0 3
730740 0 6 0 0 0 3
730800 0 6 0 0 0 3
730860 0 5 1 0 0 2
730920 0 6 0 0 0 3
730980 0 6 0 0 0 3
731040 0 6 0 0 0 3
731100 0 6 0 0 0 3
731160 0 6 0 0 0 3
731220 0 6 0 0 0 3
731280 0 6 0 0 0 3
731340 0 6 0 0 0 3
731400 0 6 0 0 0 3
731460 0 6 0 0 0 3
731520 0 6 0 0 0 3
731580 0 6 0 0 0 3
731640 0 6 0 0 0 3
731700 0 6 0 0 0 3
731760 0 5 1 0 0 2
731820 0 5 1 0 0 2
731880 0 6 0 0 0 3
731940 0 6 0 0 0 3
732000 0 6 0 0 0 3
732060 0 5 1 0 0 2
732120 0 6 0 0 0 3
732180 0 6 0 0 0 3
732240 0 6 0 0 0 3
732300 0 6 0 0 0 3
732360 0 6 0 0 0 3
732420 0 6 0 0 0 3
732480 0 5 1 0 0 2
732540 0 6 0 0 0 3
732600 0 6 0 0 0 3
732660 0 5 1 0 0 2
732720 0 6 0 0 0 3
732780 0 6 0 0 0 3
732840 0 6 0 0 0 3
732900 0 5 1 0 0 2
732960 0 6 0 0 0 3
733020 0 5 1 0 0 2
733080 0 5 1 0 0 2
733140 0 6 0 0 0 3
733200 0 6 0 0 0 3
733260 0 6 0 0 0 3
733320 0 6 0 0 0 3
733380 0 6 0 0 0 3
733440 0 6 0 0 0 3
733500 0 6 0 0 0 3
733560 0 6 0 0 0 3
733620 0 6 0 0 0 3
733680 0 6 0 0 0 3
733740 0 6 0 0 0 3
733800 0 5 1 0 0 2
733860 0 5 1 0 0 2
733920 0 6 0 0 0 3
733980 0 6 0 0 0 3
734040 0 6 0 0 0 3
734100 0 6 0 0 0 3
734160 0 6 0 0 0 3
734220 0 6 0 0 0 3
734280 0 6 0 0 0 3
734340 0 6 0 0 0 3
734400 0 6 0 0 0 3
734460 0 5 1 0 0 2
734520 0 6 0 0 0 3
734580 0 6 0 0 1 2
734640 0 6 0 0 0 3
734700 0 6 0 0 0 3
734760 0 6 0 0 0 3
734820 0 6 0 0 1 2
734880 0 5 1 0 0 2
734940 0 6 0 0 0 3
735000 0 6 0 0 1 2
735060 0 6 0 0 1 2
735120 0 6 0 0 0 3
735180 0 6 0 0 0 3
735240 0 6 0 0 0 3
735300 0 6 0 0 0 3
735360 0 6 0 0 0 3
735420 0 6 0 0 0 3
735480 0 5 1 0 0 2
735540 0 6 0 0 0 3
735600 0 5 1 0 0 2
735660 0 6 0 0 0 3
735720 0 6 0 0 0 3
735780 0 6 0 0 0 3
735840 0 6 0 0 0 3
735900 0 6 0 0 0 3
735960 0 6 0 0 0 3
736020 0 6 0 0 0 3
736080 0 6 0 0 0 3
736140 0 6 0 0 0 3
736200 0 5 1 0 0 2
736260 0 6 0 0 0 3
736320 0 6 0 0 0 3
736380 0 6 0 0 0 3
736440 0 6 0 0 0 3
736500 0 6 0 0 0 3
736560 0 6 0 0 0 3
736620 0 6 0 0 0 3
736680 0 6 0 0 0 3
736740 0 6 0 0 0 3
736800 0 5 1 0 0 2
736860 0 6 0 0 0 3
736920 0 6 0 0 0 3
736980 0 6 0 0 0 3
737040 0 6 0 0 0 3
737100 0 6 0 0 0 3
737160 0 6 0 0 0 3
737220 0 6 0 0 0 3
737280 0 4 2 0 0 1
737340 0 6 0 0 0 3
737400 0 6 0 0 0 3
737460 0 6 0 0 0 3
737520 0 6 0 0 0 3
737580 0 6 0 0 0 3
737640 0 6 0 0 0 3
737700 0 6 0 0 0 3
737760 0 6 0 0 0 3
737820 0 6 0 0 0 3
737880 0 5 1 0 0 2
737940 0 6 0 0 0 3
738000 0 6 0 0 0 3
738060 0 6 0 0 0 3
738120 0 6 0 0 0 3
738180 0 6 0 0 0 3
738240 0 6 0 0 0 3
738300 0 5 1 0 0 2
738360 0 6 0 0 0 3
738420 0 6 0 0 0 3
738480 0 5 1 0 0 2
738540 0 6 0 0 0 3
738600 0 4 2 0 0 1
738660 0 6 0 0 0 3
738720 0 6 0 0 0 3
738780 0 6 0 0 0 3
738840 0 6 0 0 0 3
738900 0 6 0 0 1 2
738960 0 5 1 0 0 2
739020 0 5 1 1 0 2
739080 0 6 0 0 0 3
739140 0 6 0 0 1 2
739200 0 6 0 0 2 1
739260 0 6 0 1 0 3
739320 0 6 0 0 0 3
739380 0 6 0 0 0 3
739440 0 6 0 0 0 3
739500 0 6 0 0 0 3
739560 0 6 0 0 1 2
739620 0 6 0 0 1 2
739680 0 6 0 0 0 3
739740 0 6 0 0 0 3
739800 0 6 0 0 1 2
739860 0 6 0 0 0 3
739920 0 6 0 0 1 2
739980 0 6 0 0 1 2
740040 0 5 1 0 0 2
740100 0 5 1 0 1 1
740160 0 6 0 0 0 3
740220 0 6 0 0 1 2
740280 0 6 0 0 1 2
740340 1 6 0 0 1 2
740400 1 6 0 0 0 3
740460 1 6 0 0 0 3
740520 0 6 0 0 1 2
740580 0 6 0 0 2 1
740640 0 6 0 0 0 3
740700 0 5 1 0 1 1
740760 0 6 0 0 1 2
740820 0 5 1 0 0 2
740880 0 6 0 0 2 1
740940 0 6 0 0 1 2
741000 1 6 0 0 1 2
741060 1 6 0 0 0 3
741120 0 6 0 0 1 2
741180 0 6 0 0 1 2
741240 0 5 1 0 0 2
741300 0 6 0 0 2 1
741360 0 6 0 0 0 3
741420 0 6 0 0 0 3
741480 0 6 0 0 0 3
741540 0 6 0 0 0 3
741600 0 6 0 0 0 3
741660 0 6 0 0 0 3
741720 0 6 0 0 0 3
741780 0 6 0 0 0 3
741840 0 6 0 0 0 3
741900 0 6 0 0 0 3
741960 0 6 0 0 0 3
742020 0 6 0 0 0 3
742080 0 5 1 0 0 2
742140 0 6 0 0 0 3
742200 0 6 0 0 0 3
742260 0 6 0 0 0 3
742320 0 5 1 0 0 2
742380 0 6 0 0 0 3
742440 0 4 2 0 0 1
742500 0 6 0 0 0 3
742560 0 6 0 0 0 3
742620 0 5 1 0 0 2
742680 0 5 1 0 0 2
742740 0 6 0 0 0 3
742800 0 5 1 0 0 2
742860 0 6 0 0 0 3
742920 0 5 1 0 0 2
742980 0 6 0 0 0 3
743040 1 6 0 0 0 3
743100 0 6 0 0 0 3
743160 0 6 0 0 3 0
743220 0 6 0 0 0 3
743280 0 6 0 0 1 2
743340 0 6 0 0 1 2
743400 0 6 0 0 0 3
743460 0 5 1 0 0 2
743520 0 6 0 0 1 2
743580 0 6 0 0 1 2
743640 0 6 0 0 1 2
743700 0 6 0 0 0 3
743760 1 6 0 0 0 3
743820 1 5 1 0 0 2
743880 1 6 0 0 0 3
743940 0 6 0 0 1 2
744000 1 6 0 0 0 3
744060 1 6 0 0 0 3
744120 0 6 0 0 1 2
744180 1 6 0 0 1 2
744240 1 6 0 0 0 3
744300 1 6 0 0 1 2
744360 1 6 0 0 2 1
744420 1 6 0 0 2 1
744480 2 6 0 0 0 3
744540 0 6 0 0 1 2
744600 1 6 0 0 1 2
744660 1 5 1 0 1 1
744720 1 6 0 0 1 2
744780 2 6 0 0 1 2
744840 2 6 0 0 1 2
744900 2 6 0 0 1 2
744960 2 6 0 0 1 2
745020 3 6 0 0 2 1
745080 3 6 0 0 1 2
745140 3 6 0 0 1 2
745200 3 6 0 0 1 2
745260 3 6 0 1 0 3
745320 3 6 0 0 1 2
745380 3 5 1 0 1 1
745440 3 6 0 0 3 0
745500 3 6 0 0 2 1
745560 4 6 0 0 1 2
745620 4 6 0 0 1 2
745680 3 6 0 0 1 2
745740 2 6 0 0 2 1
745800 2 6 0 0 0 3
745860 2 6 0 0 1 2
745920 2 5 1 0 2 0
745980 3 6 0 0 1 2
746040 3 6 0 0 1 2
746100 3 6 0 0 1 2
746160 3 6 0 0 1 2
746220 4 6 0 0 1 2
746280 4 5 1 0 2 0
746340 4 6 0 0 1 2
746400 4 6 0 0 1 2
746460 4 6 0 0 3 0
746520 3 6 0 0 1 2
746580 3 6 0 0 3 0
746640 4 6 0 0 2 1
746700 4 6 0 0 1 2
