time CaMKII* CaMKII6 CaMKII7 PP1 x y
658500 6 6 0 0 3 0
658560 6 6 0 0 1 2
658620 6 6 0 0 0 3
658680 6 6 0 0 3 0
658740 5 6 0 0 2 1
658800 6 6 0 0 1 2
658860 6 6 0 0 0 3
658920 6 5 1 0 0 2
658980 6 6 0 0 3 0
659040 6 6 0 0 1 2
659100 6 6 0 0 1 2
659160 6 6 0 0 1 2
659220 6 6 0 0 2 1
659280 6 5 1 0 1 1
659340 6 6 0 0 3 0
659400 6 6 0 0 2 1
659460 6 6 0 0 2 1
659520 5 6 0 0 3 0
659580 5 6 0 0 3 0
659640 5 6 0 0 2 1
659700 6 6 0 0 3 0
659760 6 6 0 0 1 2
659820 6 6 0 0 3 0
659880 6 6 0 0 3 0
659940 6 6 0 0 3 0
660000 6 6 0 0 2 1
660060 6 6 0 0 2 1
660120 6 6 0 0 2 1
660180 6 6 0 0 2 1
660240 6 6 0 0 2 1
660300 5 6 0 0 3 0
660360 6 6 0 0 3 0
660420 6 6 0 0 2 1
660480 6 6 0 0 2 1
660540 6 6 0 0 1 2
660600 6 6 0 0 2 1
660660 6 6 0 0 2 1
660720 6 6 0 0 2 1
660780 6 6 0 1 3 0
660840 6 6 0 0 1 2
660900 6 5 1 0 1 1
660960 6 6 0 0 1 2
661020 6 6 0 0 3 0
661080 6 6 0 0 1 2
661140 6 6 0 0 2 1
661200 6 6 0 0 1 2
661260 6 6 0 0 0 2
661320 5 6 0 0 2 1
661380 6 6 0 0 2 1
661440 6 6 0 0 2 1
661500 6 6 0 0 1 2
661560 6 5 1 0 1 1
661620 6 6 0 0 3 0
661680 6 6 0 0 2 1
661740 6 6 0 0 2 1
661800 6 6 0 0 2 1
661860 6 6 0 0 3 0
661920 6 6 0 0 2 1
661980 6 6 0 0 1 2
662040 6 5 1 0 2 0
662100 6 6 0 0 3 0
662160 6 6 0 0 2 1
662220 6 6 0 0 3 0
662280 6 6 0 0 3 0
662340 6 6 0 0 1 2
662400 6 6 0 0 1 2
662460 6 6 0 0 2 1
662520 6 6 0 0 1 2
662580 6 6 0 0 2 1
662640 6 6 0 0 2 1
662700 6 6 0 0 2 1
662760 6 6 0 0 2 1
662820 6 5 1 0 1 1
662880 6 6 0 0 3 0
662940 6 5 1 0 1 1
663000 6 6 0 0 3 0
663060 6 6 0 0 2 1
663120 6 6 0 0 2 1
663180 6 6 0 0 2 1
663240 6 6 0 0 2 1
663300 6 5 1 0 2 0
663360 6 6 0 0 2 1
663420 6 6 0 0 3 0
663480 6 5 1 0 1 1
663540 6 6 0 0 2 1
663600 6 6 0 0 2 1
663660 6 6 0 0 3 0
663720 6 6 0 0 2 1
663780 6 6 0 0 3 0
663840 6 6 0 0 3 0
663900 6 6 0 0 0 3
663960 6 6 0 0 2 1
664020 5 6 0 0 2 1
664080 6 6 0 0 0 3
664140 4 6 0 0 3 0
664200 4 5 1 0 0 2
664260 4 6 0 0 2 1
664320 4 6 0 0 3 0
664380 4 6 0 0 3 0
664440 5 5 1 0 0 2
664500 5 6 0 0 2 1
664560 5 6 0 0 1 2
664620 6 6 0 0 2 1
664680 5 6 0 0 1 2
664740 6 6 0 0 2 1
664800 6 6 0 0 2 1
664860 6 5 1 0 0 2
664920 6 6 0 0 1 2
664980 6 6 0 0 2 1
665040 6 6 0 0 0 3
665100 6 6 0 0 2 1
665160 6 6 0 0 2 1
665220 5 6 0 0 2 1
665280 5 6 0 0 3 0
665340 6 6 0 0 3 0
665400 6 6 0 0 3 0
665460 6 5 1 0 1 1
665520 6 6 0 0 2 1
665580 6 6 0 0 2 1
665640 6 6 0 0 2 1
665700 5 6 0 0 2 1
665760 6 6 0 0 2 1
665820 6 6 0 0 2 1
665880 6 6 0 0 2 1
665940 6 6 0 0 2 1
666000 6 6 0 0 2 1
666060 6 6 0 0 3 0
666120 6 6 0 0 0 3
666180 5 6 0 0 2 1
666240 5 6 0 0 3 0
666300 5 6 0 0 1 2
666360 5 6 0 0 2 1
666420 5 6 0 0 2 1
666480 6 6 0 0 3 0
666540 6 6 0 0 1 2
666600 6 5 1 0 1 1
666660 6 6 0 0 2 1
666720 6 6 0 0 3 0
666780 6 6 0 0 3 0
666840 6 6 0 0 3 0
666900 6 6 0 0 3 0
666960 6 5 1 0 2 0
667020 6 5 1 0 2 0
667080 6 6 0 0 2 1
667140 6 6 0 0 1 2
667200 6 6 0 0 3 0
667260 5 6 0 0 3 0
667320 5 6 0 0 2 1
667380 6 5 1 0 2 0
667440 6 6 0 0 1 2
667500 6 5 1 0 2 0
667560 6 6 0 0 2 1
667620 6 6 0 0 2 1
667680 6 6 0 0 2 1
667740 6 6 0 0 2 1
667800 6 6 0 0 3 0
667860 6 6 0 0 2 1
667920 6 6 0 0 3 0
667980 6 6 0 0 3 0
668040 6 6 0 0 2 1
668100 6 6 0 0 2 1
668160 6 6 0 0 0 3
668220 6 6 0 0 1 2
668280 6 6 0 0 2 1
668340 6 6 0 0 1 2
668400 6 6 0 0 1 2
668460 6 6 0 0 3 0
668520 5 6 0 0 1 2
668580 5 6 0 0 1 2
668640 5 4 2 0 0 1
668700 6 6 0 0 1 2
668760 6 6 0 0 2 1
668820 6 6 0 0 1 2
668880 6 6 0 0 2 1
668940 6 6 0 0 3 0
669000 6 4 2 0 0 1
669060 6 6 0 0 2 1
669120 6 6 0 0 2 1
669180 6 6 0 0 2 1
669240 6 6 0 0 3 0
669300 6 6 0 0 3 0
669360 6 6 0 0 1 2
669420 5 6 0 0 2 1
669480 5 6 0 0 3 0
669540 6 6 0 0 1 1
669600 6 6 0 0 2 1
669660 6 6 0 0 2 1
669720 6 6 0 0 2 1
669780 6 6 0 0 2 1
669840 6 6 0 0 0 3
669900 6 6 0 0 2 1
669960 6 5 1 0 2 0
670020 6 6 0 0 1 2
670080 6 5 1 0 2 0
670140 6 6 0 0 2 1
670200 6 6 0 0 1 2
670260 6 6 0 0 1 2
670320 6 5 1 0 1 1
670380 6 6 0 0 1 2
670440 6 6 0 0 1 2
670500 6 5 1 0 1 1
670560 6 6 0 0 1 2
670620 6 6 0 0 2 1
670680 5 6 0 0 2 1
670740 5 6 0 0 2 1
670800 5 6 0 0 2 1
670860 5 6 0 0 2 1
670920 5 6 0 0 2 1
670980 6 5 1 0 2 0
671040 6 6 0 0 3 0
671100 6 6 0 0 0 3
671160 5 6 0 0 2 1
671220 6 5 1 0 0 2
671280 6 6 0 0 2 1
671340 6 6 0 0 1 2
671400 6 6 0 0 2 1
671460 6 5 1 0 2 0
671520 5 6 0 0 1 2
671580 5 6 0 0 2 1
671640 6 6 0 0 2 1
671700 6 6 0 0 1 2
671760 6 6 0 0 1 2
671820 5 6 0 0 1 2
671880 5 6 0 0 1 2
671940 5 6 0 0 2 1
672000 4 6 0 0 3 0
672060 5 6 0 0 3 0
672120 5 6 0 0 2 1
672180 5 6 0 0 3 0
672240 5 5 1 0 2 0
672300 6 5 1 0 2 0
672360 6 6 0 0 1 2
672420 6 6 0 0 1 2
672480 6 6 0 0 2 1
672540 5 6 0 0 3 0
672600 5 6 0 0 2 1
672660 5 6 0 0 0 3
672720 5 6 0 0 2 1
672780 5 6 0 0 1 2
672840 5 5 1 0 2 0
672900 5 6 0 0 3 0
672960 5 6 0 0 2 1
673020 4 6 0 0 2 1
673080 4 6 0 0 2 1
673140 6 6 0 0 2 1
673200 5 6 0 0 2 1
673260 5 5 1 0 2 0
673320 4 6 0 0 2 1
673380 6 6 0 0 2 1
673440 6 6 0 0 2 1
673500 6 6 0 0 2 1
673560 5 6 0 0 2 1
673620 6 6 0 0 1 2
673680 6 6 0 0 3 0
673740 6 6 0 0 3 0
673800 5 6 0 0 2 1
673860 5 6 0 0 1 2
673920 6 6 0 0 1 2
673980 6 6 0 0 3 0
674040 6 6 0 0 1 2
674100 6 5 1 0 0 2
674160 5 5 1 0 2 0
674220 5 5 1 0 2 0
674280 5 6 0 0 2 1
674340 5 6 0 0 2 1
674400 5 6 0 0 3 0
674460 5 5 1 0 1 1
674520 6 6 0 0 1 2
674580 6 6 0 0 3 0
674640 6 6 0 0 2 1
674700 6 5 1 0 1 1
674760 6 6 0 0 3 0
674820 6 6 0 0 2 1
674880 6 6 0 0 2 1
674940 6 6 0 0 2 1
675000 6 6 0 0 1 2
675060 6 6 0 0 3 0
675120 6 6 0 0 2 1
675180 5 6 0 0 3 0
675240 6 6 0 0 1 2
675300 6 6 0 0 1 2
675360 5 6 0 0 0 3
675420 6 6 0 0 2 1
675480 5 6 0 0 3 0
675540 5 6 0 0 2 1
675600 5 6 0 0 2 1
675660 6 6 0 0 0 3
675720 5 6 0 0 2 1
675780 5 6 0 0 2 1
675840 5 6 0 0 3 0
675900 6 6 0 0 2 1
675960 6 6 0 0 2 1
676020 6 6 0 0 3 0
676080 5 6 0 0 3 0
676140 5 5 1 0 2 0
676200 6 6 0 0 2 1
676260 6 6 0 0 2 1
676320 6 6 0 0 1 2
676380 5 5 1 0 1 1
676440 5 6 0 0 2 1
676500 4 6 0 0 2 1
676560 5 5 1 0 1 1
676620 5 6 0 0 1 2
676680 6 6 0 0 1 2
676740 5 6 0 0 2 1
676800 5 6 0 0 1 2
676860 5 5 1 0 1 1
676920 5 6 0 0 0 3
676980 5 6 0 0 1 2
677040 5 6 0 0 1 2
677100 5 6 0 0 1 2
677160 5 6 0 0 0 3
677220 5 6 0 0 2 1
677280 5 6 0 0 2 1
677340 5 6 0 0 2 1
677400 6 6 0 0 0 3
677460 6 6 0 0 2 1
677520 6 5 1 0 0 2
677580 6 6 0 0 2 1
677640 6 6 0 0 2 1
677700 6 6 0 0 2 1
677760 6 6 0 0 1 2
677820 6 6 0 0 2 1
677880 6 6 0 0 2 0
677940 5 6 0 0 2 1
678000 5 6 0 0 2 1
678060 6 6 0 0 1 2
678120 6 6 0 0 2 1
678180 6 6 0 0 2 1
678240 5 6 0 0 1 2
678300 5 6 0 0 2 1
678360 5 6 0 0 2 1
678420 6 6 0 0 0 3
678480 6 6 0 0 1 2
678540 4 6 0 0 1 2
678600 5 6 0 0 3 0
678660 6 5 1 0 1 1
678720 6 6 0 0 2 1
678780 5 6 0 0 2 1
678840 5 6 0 0 2 1
678900 5 5 1 0 1 0
678960 4 6 0 0 1 2
679020 4 6 0 0 3 0
679080 4 6 0 0 2 1
679140 4 6 0 0 2 1
679200 4 6 0 0 0 3
679260 5 6 0 0 1 2
679320 4 6 0 0 1 2
679380 3 6 0 0 1 2
679440 3 6 0 0 2 1
679500 2 6 0 0 2 1
679560 3 6 0 0 2 1
679620 5 6 0 0 1 2
679680 3 6 0 0 0 3
679740 3 6 0 0 2 1
679800 3 6 0 0 3 0
679860 4 6 0 0 2 1
679920 4 6 0 0 3 0
679980 4 6 0 0 2 1
680040 4 5 1 0 1 1
680100 4 6 0 0 1 2
680160 3 6 0 0 1 2
680220 3 6 0 0 1 2
680280 3 6 0 0 2 1
680340 3 6 0 0 2 1
680400 3 6 0 0 1 2
680460 3 6 0 0 2 1
680520 3 6 0 1 0 3
680580 3 6 0 0 2 1
680640 3 6 0 0 2 1
680700 2 6 0 0 1 2
680760 2 6 0 0 1 2
680820 3 6 0 0 3 0
680880 3 6 0 0 1 2
680940 3 6 0 0 2 1
681000 4 6 0 0 1 2
681060 4 6 0 0 2 1
681120 4 6 0 0 1 2
681180 4 6 0 0 1 2
681240 4 6 0 0 2 1
681300 4 6 0 0 1 2
681360 5 6 0 0 2 1
681420 4 6 0 0 2 1
681480 4 6 0 0 3 0
681540 4 6 0 0 2 1
681600 5 6 0 0 1 2
681660 4 6 0 0 1 2
681720 3 4 2 0 0 1
681780 3 6 0 0 2 1
681840 4 6 0 0 1 2
681900 4 6 0 0 1 2
681960 4 6 0 0 2 1
682020 4 6 0 0 2 1
682080 4 6 0 0 1 2
682140 5 6 0 0 2 1
682200 5 6 0 0 0 3
682260 5 6 0 0 3 0
682320 5 5 1 0 1 1
682380 4 6 0 0 2 1
682440 4 6 0 0 2 1
682500 4 6 0 0 2 1
682560 4 6 0 0 1 2
682620 4 6 0 0 1 2
682680 4 6 0 0 2 1
682740 4 6 0 0 2 1
682800 3 5 1 0 0 2
682860 3 6 0 0 1 2
682920 2 6 0 0 1 2
682980 2 6 0 0 2 1
683040 2 6 0 1 3 0
683100 3 6 0 0 1 2
683160 3 6 0 0 2 1
683220 2 6 0 0 2 1
683280 3 6 0 0 0 3
683340 2 5 1 0 1 1
683400 3 5 1 0 2 0
683460 3 6 0 0 1 2
683520 4 6 0 0 1 2
683580 3 6 0 0 1 2
683640 4 6 0 0 1 2
683700 4 6 0 0 3 0
683760 4 6 0 0 2 1
683820 4 6 0 0 1 2
683880 3 6 0 0 1 2
683940 4 6 0 0 2 1
684000 4 6 0 0 3 0
684060 4 6 0 0 1 2
684120 4 6 0 0 2 1
684180 4 6 0 0 3 0
684240 5 6 0 0 1 2
684300 4 6 0 0 1 2
684360 4 6 0 0 1 2
684420 5 6 0 0 3 0
684480 5 6 0 0 1 2
684540 5 6 0 0 1 2
684600 5 6 0 0 2 1
684660 5 6 0 0 1 2
684720 5 5 1 0 2 0
684780 4 6 0 0 3 0
684840 5 6 0 0 2 1
684900 5 6 0 0 2 1
684960 5 6 0 0 1 2
685020 5 6 0 0 2 1
685080 5 6 0 0 3 0
685140 6 6 0 0 1 2
685200 5 5 1 0 1 1
685260 5 6 0 0 1 2
685320 6 6 0 0 1 2
685380 6 6 0 0 1 2
685440 6 6 0 0 3 0
685500 6 6 0 0 2 1
685560 6 6 0 0 2 1
685620 6 6 0 0 2 1
685680 6 6 0 0 0 3
685740 6 6 0 0 0 3
685800 6 6 0 0 2 1
685860 6 6 0 0 2 1
685920 6 6 0 0 3 0
685980 6 6 0 1 1 2
686040 6 6 0 0 2 1
686100 5 5 1 0 1 1
686160 5 6 0 0 2 1
686220 5 6 0 0 3 0
686280 5 6 0 0 2 1
686340 5 6 0 0 3 0
686400 5 6 0 0 2 1
686460 5 6 0 0 1 2
686520 5 6 0 0 2 1
686580 5 6 0 0 3 0
686640 5 6 0 0 2 1
686700 5 6 0 0 2 1
686760 4 6 0 0 3 0
686820 4 6 0 0 0 3
686880 5 6 0 0 1 2
686940 4 6 0 0 0 3
687000 4 6 0 0 0 3
687060 4 6 0 0 2 1
687120 4 5 1 0 2 0
687180 5 6 0 0 2 1
687240 5 6 0 0 1 2
687300 5 6 0 0 1 2
687360 5 6 0 0 2 1
687420 5 6 0 0 1 2
687480 4 6 0 0 3 0
687540 4 6 0 0 2 1
687600 4 6 0 0 2 1
687660 4 6 0 0 2 1
687720 5 6 0 0 1 2
687780 5 6 0 0 1 2
687840 5 6 0 0 1 2
687900 4 6 0 0 3 0
687960 5 5 1 0 2 0
688020 6 5 1 0 1 1
688080 6 6 0 0 0 3
688140 6 6 0 0 2 1
688200 6 5 1 0 2 0
688260 6 6 0 0 2 1
688320 5 6 0 0 1 2
688380 5 6 0 0 2 1
688440 6 6 0 0 2 1
688500 6 5 1 0 0 2
688560 6 6 0 0 2 1
688620 6 6 0 0 3 0
688680 5 6 0 0 3 0
688740 5 6 0 0 2 1
688800 6 6 0 0 1 2
688860 6 6 0 0 1 1
688920 6 6 0 0 2 1
688980 5 6 0 0 2 1
689040 5 6 0 0 2 1
689100 5 6 0 0 2 1
689160 5 6 0 0 2 1
689220 5 6 0 0 3 0
689280 5 6 0 0 2 1
689340 5 6 0 0 1 2
689400 5 6 0 0 2 1
689460 4 6 0 0 3 0
689520 4 6 0 0 2 1
689580 5 6 0 0 2 1
689640 5 6 0 0 0 3
689700 5 6 0 0 1 2
689760 5 6 0 0 2 1
689820 5 6 0 0 1 2
689880 4 6 0 0 0 3
689940 3 6 0 0 2 1
690000 4 6 0 0 2 1
690060 2 6 0 0 3 0
690120 3 6 0 0 1 2
690180 3 5 1 0 0 2
690240 3 6 0 0 1 2
690300 4 6 0 0 0 3
690360 3 6 0 0 1 2
690420 4 5 1 0 1 1
690480 4 6 0 0 2 1
690540 4 6 0 0 2 1
690600 4 6 0 0 1 2
690660 5 5 1 0 1 1
690720 4 6 0 0 2 1
690780 3 6 0 0 1 2
690840 5 6 0 0 1 2
690900 4 6 0 0 2 1
690960 5 6 0 0 3 0
691020 5 6 0 0 3 0
691080 3 6 0 0 2 1
691140 4 6 0 0 1 2
691200 3 6 0 0 1 2
691260 4 6 0 0 1 2
691320 2 6 0 0 2 1
691380 2 6 0 0 2 1
691440 3 6 0 0 2 1
691500 4 5 1 0 2 0
691560 3 6 0 0 1 2
691620 3 6 0 0 2 1
691680 3 6 0 1 2 1
691740 2 6 0 0 1 2
691800 2 6 0 0 0 3
691860 2 5 1 0 0 2
691920 2 6 0 0 2 1
691980 2 6 0 0 2 1
692040 4 6 0 0 1 2
692100 3 6 0 0 1 2
692160 3 6 0 0 3 0
692220 3 5 1 0 1 1
692280 4 6 0 0 1 2
692340 5 6 0 0 1 2
692400 3 6 0 0 1 2
692460 3 6 0 0 1 2
692520 3 6 0 0 2 1
692580 3 5 1 0 1 1
692640 3 6 0 0 1 2
692700 3 6 0 0 1 2
692760 3 6 0 0 2 1
692820 3 6 0 0 0 3
692880 3 6 0 0 1 2
692940 3 5 1 0 2 0
693000 3 6 0 0 0 3
693060 3 6 0 0 0 3
693120 3 6 0 0 1 2
693180 3 6 0 0 2 0
693240 3 6 0 0 0 3
693300 3 6 0 0 2 1
693360 3 6 0 0 2 1
693420 3 6 0 0 0 3
693480 3 6 0 0 0 3
693540 3 6 0 0 0 3
693600 4 6 0 0 0 3
693660 3 6 0 0 2 1
693720 3 6 0 0 2 1
693780 3 6 0 0 2 1
693840 2 6 0 0 2 1
693900 2 5 1 0 1 1
693960 2 6 0 0 0 3
694020 2 6 0 0 1 2
694080 3 6 0 0 2 1
694140 3 6 0 0 2 1
694200 3 6 0 0 0 3
694260 4 6 0 0 1 2
694320 4 6 0 0 1 2
694380 3 6 0 0 1 2
694440 2 6 0 0 2 1
694500 2 6 0 0 1 2
694560 2 6 0 0 1 2
694620 2 6 0 0 1 2
694680 3 6 0 0 0 3
694740 2 6 0 0 2 1
694800 2 6 0 0 1 2
694860 2 6 0 0 1 2
694920 1 6 0 0 2 1
694980 2 6 0 0 1 2
695040 2 6 0 0 1 2
695100 1 6 0 0 2 1
695160 2 6 0 0 1 2
695220 1 6 0 0 1 2
695280 2 6 0 0 0 3
695340 2 6 0 0 1 2
695400 3 6 0 0 1 2
695460 2 6 0 0 1 2
695520 1 6 0 0 2 1
695580 2 5 1 0 1 1
695640 2 6 0 0 2 1
695700 3 6 0 0 0 3
695760 2 6 0 0 3 0
695820 2 6 0 0 1 2
695880 1 6 0 0 2 1
695940 3 5 1 0 0 2
696000 3 6 0 0 1 2
696060 3 6 0 0 1 2
696120 3 6 0 0 0 3
696180 4 6 0 0 0 3
696240 3 6 0 0 2 1
696300 4 6 0 0 1 2
696360 3 6 0 0 1 2
696420 3 6 0 0 1 2
696480 3 6 0 0 2 1
696540 2 6 0 0 1 2
696600 4 6 0 0 2 1
696660 4 6 0 0 1 2
696720 3 5 1 0 1 1
696780 3 6 0 0 2 1
696840 4 6 0 0 0 3
696900 5 6 0 0 1 2
696960 4 6 0 0 1 2
697020 4 6 0 0 0 3
697080 4 6 0 0 1 2
697140 4 6 0 0 0 3
697200 1 6 0 0 2 1
697260 3 6 0 0 0 3
697320 3 6 0 0 1 2
697380 3 6 0 0 1 2
697440 4 6 0 0 1 2
697500 3 6 0 0 3 0
697560 4 6 0 0 0 3
697620 4 6 0 0 2 1
697680 5 6 0 0 1 2
697740 3 6 0 0 3 0
697800 4 6 0 0 2 1
697860 4 6 0 0 1 2
697920 4 6 0 0 2 1
697980 4 6 0 0 0 3
698040 4 6 0 0 2 1
698100 4 5 1 0 2 0
698160 4 6 0 0 2 1
698220 4 6 0 0 0 3
698280 4 5 1 0 1 1
698340 4 6 0 0 1 2
698400 4 6 0 0 0 3
698460 4 6 0 0 0 3
698520 4 6 0 0 3 0
698580 5 6 0 0 0 3
698640 6 6 0 0 0 3
698700 6 5 1 0 1 1
698760 6 6 0 0 2 1
698820 6 6 0 0 3 0
698880 5 5 1 0 2 0
698940 5 6 0 0 2 1
699000 6 6 0 0 2 1
699060 6 6 0 0 1 2
699120 6 5 1 0 1 1
699180 6 6 0 0 1 2
699240 6 6 0 0 0 3
699300 6 5 1 0 1 1
699360 6 6 0 0 1 2
699420 6 6 0 0 0 3
699480 4 6 0 1 1 2
699540 4 6 0 0 1 2
699600 4 6 0 0 1 2
699660 4 6 0 0 2 1
699720 3 6 0 0 1 2
699780 5 6 0 0 1 2
699840 4 6 0 0 3 0
699900 4 5 1 0 2 0
699960 4 5 1 0 1 1
700020 4 6 0 0 2 1
700080 4 5 1 0 1 1
700140 4 6 0 0 2 1
700200 4 6 0 0 2 1
700260 4 6 0 0 2 1
700320 5 6 0 0 0 3
700380 4 6 0 0 2 1
700440 4 6 0 0 3 0
700500 4 5 1 0 2 0
700560 4 6 0 0 2 1
700620 4 6 0 0 2 1
700680 4 6 0 0 2 1
700740 5 6 0 0 1 2
700800 4 6 0 0 2 1
700860 5 6 0 0 3 0
700920 5 5 1 0 1 1
700980 5 6 0 0 3 0
701040 5 6 0 0 1 2
701100 4 6 0 0 1 2
701160 3 6 0 0 1 2
701220 5 6 0 0 2 1
701280 4 6 0 0 2 1
701340 5 6 0 0 0 3
701400 3 6 0 0 1 2
701460 2 6 0 0 2 1
701520 3 6 0 0 2 1
701580 5 6 0 0 0 3
701640 6 6 0 0 2 1
701700 6 6 0 0 1 2
701760 5 6 0 0 3 0
701820 5 6 0 0 2 1
701880 6 6 0 0 1 2
701940 6 6 0 0 2 1
702000 6 6 0 0 1 2
702060 6 5 1 0 2 0
702120 6 6 0 0 2 1
702180 5 6 0 0 1 2
702240 5 6 0 0 3 0
702300 5 6 0 0 1 2
702360 5 6 0 0 2 1
702420 5 6 0 0 2 1
702480 6 6 0 0 0 3
702540 6 6 0 0 2 1
702600 5 6 0 0 2 1
702660 6 5 1 0 0 2
702720 6 6 0 0 2 1
702780 6 6 0 0 2 1
702840 6 6 0 0 2 1
702900 6 6 0 0 3 0
702960 6 6 0 0 2 1
703020 5 6 0 0 1 2
703080 6 5 1 0 1 1
703140 5 6 0 0 2 1
703200 5 6 0 0 2 1
703260 6 6 0 0 1 2
703320 6 5 1 0 1 1
703380 6 6 0 0 3 0
703440 6 6 0 0 2 1
703500 6 6 0 0 1 2
703560 5 6 0 0 3 0
703620 6 5 1 0 0 2
703680 6 6 0 0 3 0
703740 6 6 0 0 3 0
703800 5 6 0 0 1 2
703860 5 6 0 0 3 0
703920 6 6 0 0 2 1
703980 5 6 0 0 2 1
704040 6 6 0 0 1 2
704100 6 6 0 0 0 3
704160 6 6 0 0 3 0
704220 6 6 0 0 2 1
704280 6 5 1 0 2 0
704340 6 6 0 0 3 0
704400 6 6 0 0 2 1
704460 6 6 0 0 3 0
704520 5 6 0 0 2 1
704580 6 6 0 0 3 0
704640 6 5 1 0 1 1
704700 6 6 0 0 3 0
704760 6 6 0 0 1 2
704820 6 6 0 0 2 1
704880 6 6 0 0 2 1
704940 6 6 0 0 3 0
705000 6 6 0 0 2 1
705060 5 6 0 0 3 0
705120 5 6 0 0 3 0
705180 5 6 0 0 3 0
705240 5 6 0 0 2 1
705300 5 6 0 0 2 1
705360 5 6 0 0 2 1
705420 5 6 0 0 2 1
705480 5 6 0 0 3 0
705540 5 6 0 0 1 2
705600 5 6 0 0 2 1
705660 5 6 0 0 2 1
705720 6 6 0 0 1 2
705780 6 6 0 0 2 1
705840 5 5 1 0 1 1
705900 6 5 1 0 1 1
705960 6 6 0 0 2 1
706020 5 6 0 0 2 1
706080 5 6 0 0 3 0
706140 5 6 0 0 2 1
706200 5 6 0 0 1 2
706260 5 6 0 0 2 1
706320 5 6 0 0 3 0
706380 5 6 0 0 1 2
706440 5 6 0 0 3 0
706500 6 6 0 0 1 2
706560 6 6 0 0 1 2
706620 6 6 0 0 2 1
706680 6 5 1 0 1 1
706740 6 5 1 0 0 2
706800 6 6 0 0 1 2
706860 6 6 0 0 1 2
706920 5 6 0 0 3 0
706980 6 6 0 0 1 2
707040 6 6 0 0 2 1
707100 6 5 1 0 2 0
707160 6 5 1 0 1 1
707220 6 6 0 0 3 0
707280 6 4 2 0 0 1
707340 6 5 1 0 2 0
707400 6 6 0 0 1 2
707460 6 6 0 0 3 0
707520 6 6 0 0 1 2
707580 6 6 0 0 2 1
707640 6 6 0 0 3 0
707700 6 6 0 0 3 0
707760 5 6 0 0 2 1
707820 5 6 0 0 2 1
707880 5 6 0 0 3 0
707940 6 6 0 0 0 3
708000 6 6 0 0 2 1
708060 6 6 0 0 2 1
708120 6 6 0 0 2 1
708180 6 6 0 0 2 1
708240 6 6 0 0 1 2
708300 5 6 0 0 2 1
708360 6 5 1 0 2 0
708420 6 6 0 0 1 2
708480 6 6 0 0 3 0
708540 6 6 0 0 1 2
708600 6 6 0 0 2 1
708660 6 6 0 0 2 1
708720 6 5 1 0 1 1
708780 6 6 0 0 3 0
708840 6 6 0 0 3 0
708900 6 6 0 0 3 0
708960 6 6 0 0 2 1
709020 6 5 1 0 1 1
709080 6 6 0 0 1 2
709140 6 6 0 0 2 1
709200 6 6 0 0 1 2
709260 6 6 0 0 3 0
709320 6 6 0 0 2 1
709380 6 6 0 0 2 1
709440 6 6 0 0 1 2
709500 6 6 0 0 1 2
709560 6 6 0 0 3 0
709620 6 6 0 0 2 1
709680 6 5 1 0 2 0
709740 6 6 0 0 3 0
709800 6 5 1 0 1 1
709860 6 6 0 0 1 2
709920 6 5 1 0 1 1
709980 6 6 0 0 2 1
710040 6 6 0 0 2 1
710100 6 6 0 0 2 1
710160 6 6 0 0 3 0
710220 6 6 0 0 2 1
710280 6 6 0 0 3 0
710340 6 6 0 0 2 1
710400 6 6 0 0 1 2
710460 6 6 0 0 2 1
710520 6 6 0 0 2 1
710580 6 6 0 0 3 0
710640 6 6 0 0 3 0
710700 6 6 0 0 3 0
710760 6 6 0 0 2 1
710820 6 6 0 0 2 1
710880 6 6 0 0 3 0
710940 6 6 0 0 2 1
711000 6 6 0 0 2 1
711060 6 6 0 0 3 0
711120 6 6 0 0 2 1
711180 6 6 0 0 3 0
711240 6 6 0 0 3 0
711300 6 6 0 0 3 0
711360 6 6 0 0 2 1
711420 6 6 0 0 1 2
711480 6 6 0 0 2 1
711540 6 6 0 0 1 2
711600 5 5 1 0 2 0
711660 6 6 0 0 2 1
711720 6 5 1 0 0 2
711780 6 6 0 0 2 1
711840 6 6 0 0 3 0
711900 6 6 0 0 2 1
711960 6 6 0 0 3 0
712020 6 6 0 0 2 1
712080 5 6 0 0 2 1
712140 5 6 0 0 2 1
712200 6 6 0 0 3 0
712260 6 6 0 0 1 2
712320 6 6 0 0 2 1
712380 6 6 0 0 2 1
712440 6 4 2 0 0 1
712500 6 6 0 0 1 2
712560 6 6 0 0 1 2
712620 6 5 1 0 1 1
712680 6 6 0 0 2 1
712740 5 6 0 0 1 2
712800 5 6 0 0 3 0
712860 5 6 0 0 2 1
712920 5 5 1 0 1 1
712980 6 6 0 0 1 2
713040 5 6 0 0 2 1
713100 5 6 0 0 2 1
713160 6 6 0 0 1 2
713220 5 6 0 0 1 2
713280 5 6 0 0 2 1
713340 6 6 0 0 0 3
713400 6 6 0 0 3 0
713460 6 6 0 0 2 1
713520 6 6 0 0 3 0
713580 6 6 0 0 1 2
713640 6 6 0 0 2 1
713700 6 6 0 0 2 1
713760 6 6 0 0 1 2
713820 6 5 1 0 2 0
713880 6 6 0 0 3 0
713940 6 5 1 0 2 0
714000 6 6 0 0 2 1
714060 6 6 0 0 1 2
714120 6 6 0 0 1 2
714180 6 6 0 0 1 2
714240 4 6 0 0 1 2
714300 5 5 1 0 1 1
