time CaMKII* CaMKII6 CaMKII7 PP1 x y
632220 6 6 0 0 2 1
632280 6 6 0 0 3 0
632340 6 5 1 0 2 0
632400 6 6 0 0 2 1
632460 6 6 0 0 3 0
632520 6 6 0 0 3 0
632580 6 6 0 0 2 1
632640 6 6 0 0 2 1
632700 6 6 0 0 1 2
632760 5 6 0 0 2 1
632820 5 6 0 0 2 1
632880 5 6 0 0 3 0
632940 6 6 0 0 2 1
633000 6 5 1 0 2 0
633060 6 6 0 0 3 0
633120 6 6 0 0 2 1
633180 6 6 0 0 1 2
633240 6 6 0 0 3 0
633300 6 6 0 0 3 0
633360 6 6 0 0 1 2
633420 6 6 0 0 3 0
633480 6 6 0 0 2 1
633540 6 6 0 0 3 0
633600 6 5 1 0 2 0
633660 6 6 0 0 2 1
633720 6 6 0 0 2 1
633780 6 5 1 0 2 0
633840 6 6 0 0 2 1
633900 6 6 0 0 3 0
633960 6 5 1 0 2 0
634020 6 6 0 0 2 1
634080 5 6 0 0 2 1
634140 6 6 0 0 0 3
634200 6 6 0 0 2 1
634260 6 5 1 0 0 2
634320 6 6 0 0 2 1
634380 6 5 1 0 2 0
634440 6 6 0 0 3 0
634500 6 5 1 0 2 0
634560 6 6 0 0 3 0
634620 6 5 1 1 1 1
634680 6 6 0 0 1 2
634740 6 6 0 0 2 1
634800 6 6 0 0 2 1
634860 6 5 1 0 1 1
634920 6 6 0 0 1 2
634980 6 6 0 0 3 0
635040 6 6 0 0 3 0
635100 6 6 0 0 2 1
635160 6 6 0 0 1 2
635220 6 6 0 0 1 2
635280 6 6 0 0 1 2
635340 6 6 0 0 2 1
635400 6 6 0 0 2 1
635460 6 6 0 0 2 1
635520 6 5 1 0 2 0
635580 6 6 0 0 3 0
635640 6 6 0 0 3 0
635700 6 6 0 0 1 2
635760 6 6 0 0 1 2
635820 6 6 0 0 2 1
635880 5 5 1 0 2 0
635940 6 6 0 0 2 1
636000 6 6 0 0 3 0
636060 6 6 0 0 3 0
636120 6 6 0 0 2 1
636180 5 6 0 0 3 0
636240 5 6 0 0 3 0
636300 6 6 0 0 2 1
636360 6 6 0 0 2 1
636420 5 6 0 0 3 0
636480 6 6 0 0 1 2
636540 6 6 0 0 2 1
636600 6 6 0 0 2 1
636660 6 5 1 0 2 0
636720 6 6 0 0 2 1
636780 6 6 0 0 2 1
636840 6 6 0 0 3 0
636900 6 6 0 0 2 1
636960 6 6 0 0 3 0
637020 6 6 0 0 3 0
637080 6 6 0 0 3 0
637140 6 6 0 0 3 0
637200 6 6 0 0 3 0
637260 6 6 0 0 2 1
637320 6 6 0 0 2 1
637380 6 6 0 0 3 0
637440 6 6 0 0 2 1
637500 6 6 0 0 3 0
637560 6 4 2 0 1 0
637620 6 6 0 0 3 0
637680 6 6 0 0 2 1
637740 6 6 0 0 3 0
637800 6 5 1 0 1 1
637860 6 6 0 0 3 0
637920 6 6 0 0 2 0
637980 6 6 0 0 1 2
638040 6 6 0 0 2 1
638100 6 6 0 0 2 1
638160 6 6 0 0 2 1
638220 6 6 0 0 3 0
638280 6 6 0 0 2 1
638340 6 6 0 0 1 2
638400 5 6 0 0 2 1
638460 5 6 0 0 3 0
638520 6 6 0 0 3 0
638580 6 6 0 0 3 0
638640 6 5 1 0 2 0
638700 6 6 0 0 3 0
638760 6 6 0 0 2 1
638820 6 5 1 0 1 1
638880 6 6 0 0 2 1
638940 6 6 0 0 0 3
639000 6 6 0 0 2 1
639060 6 6 0 0 1 2
639120 6 6 0 0 1 2
639180 6 6 0 0 0 3
639240 6 6 0 0 2 1
639300 6 6 0 0 3 0
639360 5 6 0 0 1 2
639420 5 6 0 0 2 1
639480 5 6 0 0 0 3
639540 5 6 0 0 2 1
639600 6 6 0 0 1 2
639660 6 6 0 0 2 1
639720 5 6 0 0 2 1
639780 5 6 0 0 2 1
639840 5 6 0 0 1 2
639900 5 6 0 0 2 1
639960 5 6 0 0 3 0
640020 6 6 0 0 2 1
640080 5 6 0 0 2 1
640140 5 6 0 0 2 1
640200 5 6 0 0 1 2
640260 6 6 0 0 3 0
640320 6 6 0 0 2 1
640380 5 6 0 0 2 1
640440 5 6 0 0 0 3
640500 5 6 0 0 2 1
640560 6 6 0 0 3 0
640620 5 5 1 0 1 1
640680 5 6 0 0 3 0
640740 5 6 0 0 3 0
640800 6 6 0 0 3 0
640860 6 6 0 0 2 1
640920 6 6 0 0 2 1
640980 6 6 0 0 2 1
641040 6 6 0 0 2 1
641100 6 6 0 0 2 1
641160 6 5 1 0 1 1
641220 6 5 1 0 2 0
641280 6 6 0 0 3 0
641340 6 6 0 0 0 3
641400 6 6 0 0 1 2
641460 6 6 0 0 1 2
641520 6 6 0 0 2 1
641580 6 5 1 0 1 1
641640 6 6 0 0 2 1
641700 6 6 0 0 2 1
641760 6 6 0 0 2 1
641820 6 6 0 0 2 1
641880 6 6 0 0 3 0
641940 6 6 0 0 3 0
642000 6 5 1 0 2 0
642060 6 6 0 0 3 0
642120 6 6 0 0 2 1
642180 6 5 1 0 2 0
642240 6 6 0 0 3 0
642300 6 6 0 0 2 1
642360 6 6 0 0 3 0
642420 6 6 0 0 3 0
642480 6 6 0 0 2 1
642540 6 6 0 0 3 0
642600 5 6 0 0 2 1
642660 6 6 0 0 2 1
642720 6 6 0 0 0 3
642780 6 6 0 0 2 1
642840 6 6 0 0 1 2
642900 6 6 0 0 1 2
642960 6 6 0 0 1 2
643020 6 6 0 0 1 2
643080 6 6 0 0 2 1
643140 6 6 0 0 1 2
643200 6 6 0 0 1 2
643260 6 6 0 0 2 1
643320 6 6 0 0 2 1
643380 6 6 0 0 2 1
643440 6 6 0 0 1 2
643500 6 5 1 0 0 2
643560 6 6 0 0 1 2
643620 6 6 0 0 3 0
643680 6 6 0 0 3 0
643740 6 6 0 0 3 0
643800 6 5 1 0 1 1
643860 6 6 0 0 3 0
643920 6 6 0 0 2 1
643980 6 6 0 0 2 1
644040 6 6 0 0 3 0
644100 6 6 0 0 2 1
644160 5 6 0 0 2 1
644220 6 6 0 0 2 1
644280 6 5 1 2 0 2
644340 6 6 0 0 2 1
644400 6 6 0 0 2 1
644460 6 5 1 0 1 1
644520 6 6 0 0 2 1
644580 6 6 0 0 2 1
644640 6 6 0 0 3 0
644700 6 6 0 0 2 1
644760 6 6 0 0 2 1
644820 6 5 1 0 1 1
644880 6 5 1 0 2 0
644940 6 6 0 0 3 0
645000 6 6 0 0 2 1
645060 6 6 0 0 3 0
645120 6 6 0 0 3 0
645180 6 6 0 0 3 0
645240 6 6 0 0 1 2
645300 6 6 0 0 2 1
645360 6 6 0 0 2 1
645420 6 6 0 0 3 0
645480 6 6 0 0 2 1
645540 6 6 0 0 3 0
645600 6 6 0 0 3 0
645660 6 6 0 0 2 1
645720 6 6 0 0 3 0
645780 6 6 0 0 3 0
645840 6 6 0 0 1 2
645900 6 6 0 0 2 1
645960 6 6 0 0 3 0
646020 6 6 0 0 3 0
646080 6 6 0 0 2 1
646140 6 6 0 0 1 2
646200 6 6 0 0 3 0
646260 6 5 1 0 2 0
646320 6 6 0 0 3 0
646380 6 6 0 0 3 0
646440 6 6 0 0 3 0
646500 6 6 0 0 1 2
646560 6 6 0 0 3 0
646620 6 6 0 0 1 2
646680 6 6 0 0 1 2
646740 6 6 0 0 1 2
646800 6 6 0 0 2 1
646860 6 6 0 0 2 1
646920 6 6 0 0 3 0
646980 6 6 0 0 2 1
647040 6 6 0 0 2 1
647100 6 6 0 0 3 0
647160 6 6 0 0 1 2
647220 6 5 1 0 2 0
647280 6 6 0 0 2 1
647340 6 6 0 0 0 3
647400 6 6 0 0 3 0
647460 6 6 0 0 2 1
647520 6 6 0 0 3 0
647580 6 6 0 0 2 1
647640 6 6 0 0 2 1
647700 6 5 1 0 2 0
647760 6 5 1 0 2 0
647820 6 6 0 0 3 0
647880 6 6 0 0 3 0
647940 6 6 0 0 3 0
648000 6 6 0 0 3 0
648060 6 6 0 0 1 2
648120 6 6 0 0 2 0
648180 6 6 0 0 3 0
648240 6 6 0 0 3 0
648300 6 6 0 0 3 0
648360 6 6 0 0 3 0
648420 6 6 0 0 2 1
648480 6 5 1 0 1 1
648540 6 6 0 0 2 1
648600 6 6 0 0 3 0
648660 6 6 0 0 3 0
648720 6 6 0 0 3 0
648780 6 6 0 0 3 0
648840 6 6 0 0 3 0
648900 6 6 0 0 3 0
648960 6 6 0 0 3 0
649020 6 5 1 0 2 0
649080 6 6 0 0 3 0
649140 6 6 0 0 3 0
649200 6 6 0 0 3 0
649260 6 5 1 0 2 0
649320 6 6 0 0 3 0
649380 6 6 0 0 3 0
649440 6 6 0 0 3 0
649500 6 6 0 0 3 0
649560 6 6 0 0 3 0
649620 6 6 0 0 3 0
649680 6 6 0 0 3 0
649740 6 6 0 0 3 0
649800 6 6 0 0 3 0
649860 6 6 0 0 2 1
649920 6 6 0 0 2 1
649980 6 6 0 0 3 0
650040 6 6 0 0 2 1
650100 6 6 0 0 3 0
650160 6 5 1 0 1 1
650220 6 6 0 0 3 0
650280 6 4 2 0 1 0
650340 6 6 0 0 3 0
650400 6 6 0 0 3 0
650460 6 6 0 0 3 0
650520 6 6 0 0 2 1
650580 6 4 2 0 1 0
650640 6 6 0 0 3 0
650700 5 6 0 0 3 0
650760 6 6 0 0 3 0
650820 6 6 0 0 2 1
650880 6 6 0 0 3 0
650940 6 6 0 0 2 1
651000 6 6 0 0 3 0
651060 6 6 0 0 3 0
651120 6 5 1 0 2 0
651180 6 5 1 0 2 0
651240 6 6 0 0 2 1
651300 6 6 0 0 2 1
651360 6 6 0 0 2 1
651420 6 6 0 0 2 1
651480 6 6 0 0 3 0
651540 6 6 0 0 0 2
651600 5 6 0 0 2 1
651660 6 5 1 0 2 0
651720 6 6 0 0 3 0
651780 6 6 0 0 2 1
651840 6 6 0 0 3 0
651900 6 6 0 0 3 0
651960 6 6 0 0 2 1
652020 6 6 0 0 3 0
652080 6 6 0 0 2 1
652140 6 6 0 0 3 0
652200 6 5 1 0 2 0
652260 6 6 0 0 3 0
652320 6 5 1 0 2 0
652380 6 6 0 0 2 1
652440 6 5 1 0 2 0
652500 6 5 1 0 1 1
652560 6 6 0 0 3 0
652620 6 6 0 0 2 1
652680 6 6 0 0 2 1
652740 6 6 0 0 1 2
652800 6 6 0 0 3 0
652860 6 6 0 0 3 0
652920 6 6 0 0 2 1
652980 6 6 0 0 3 0
653040 6 6 0 0 3 0
653100 6 6 0 0 2 1
653160 6 5 1 0 2 0
653220 6 6 0 0 2 1
653280 6 6 0 0 2 1
653340 6 6 0 0 2 1
653400 6 6 0 0 2 1
653460 6 6 0 0 2 1
653520 6 6 0 0 1 2
653580 6 6 0 0 1 2
653640 6 6 0 0 1 2
653700 6 6 0 0 1 2
653760 6 5 1 0 1 1
653820 6 4 2 0 1 0
653880 6 6 0 0 2 1
653940 6 6 0 0 2 1
654000 6 6 0 0 2 1
654060 6 6 0 0 3 0
654120 6 6 0 0 3 0
654180 6 6 0 0 2 0
654240 6 5 1 0 2 0
654300 6 6 0 0 2 1
654360 6 6 0 0 2 1
654420 4 6 0 0 3 0
654480 5 6 0 0 1 2
654540 5 6 0 0 1 2
654600 5 6 0 0 2 1
654660 5 6 0 0 3 0
654720 5 6 0 0 1 2
654780 5 6 0 0 2 1
654840 5 6 0 0 2 1
654900 5 6 0 0 2 1
654960 5 6 0 0 3 0
655020 6 6 0 0 0 3
655080 6 6 0 0 2 1
655140 6 6 0 0 1 2
655200 5 6 0 0 2 1
655260 5 5 1 0 1 1
655320 5 6 0 0 1 2
655380 5 6 0 0 3 0
655440 5 6 0 0 2 1
655500 5 6 0 0 1 2
655560 6 5 1 0 1 1
655620 6 6 0 0 1 2
655680 6 6 0 0 1 2
655740 5 6 0 0 2 1
655800 5 5 1 0 1 1
655860 6 6 0 0 0 3
655920 6 6 0 0 2 1
655980 6 6 0 0 0 3
656040 6 6 0 0 3 0
656100 6 6 0 0 1 2
656160 6 6 0 0 2 1
656220 6 6 0 0 1 2
656280 6 6 0 0 1 2
656340 6 6 0 0 1 2
656400 6 5 1 0 1 1
656460 6 6 0 0 2 1
656520 6 6 0 0 1 2
656580 6 6 0 0 2 1
656640 6 6 0 0 2 1
656700 5 5 1 0 2 0
656760 6 6 0 0 1 2
656820 6 6 0 0 0 3
656880 6 6 0 0 2 1
656940 6 6 0 0 0 3
657000 6 5 1 0 1 1
657060 5 6 0 0 3 0
657120 6 6 0 0 2 1
657180 6 6 0 0 2 1
657240 6 5 1 0 2 0
657300 6 6 0 0 2 1
657360 6 6 0 0 3 0
657420 6 5 1 0 1 1
657480 6 6 0 0 3 0
657540 6 6 0 0 3 0
657600 6 6 0 0 2 1
657660 6 6 0 0 2 1
657720 6 6 0 0 2 1
657780 6 5 1 0 2 0
657840 6 6 0 0 3 0
657900 6 6 0 0 2 1
657960 6 6 0 0 3 0
658020 6 6 0 0 3 0
658080 6 6 0 0 0 3
658140 6 6 0 0 2 1
658200 6 6 0 0 3 0
658260 6 6 0 0 3 0
658320 6 6 0 0 2 1
658380 6 6 0 0 3 0
658440 6 6 0 0 3 0
658500 6 6 0 0 2 1
658560 6 6 0 0 2 1
658620 6 6 0 0 3 0
658680 6 6 0 0 3 0
658740 6 6 0 0 0 3
658800 6 6 0 0 3 0
658860 6 6 0 0 2 1
658920 6 6 0 0 1 2
658980 6 6 0 0 2 1
659040 6 6 0 0 1 2
659100 6 6 0 0 3 0
659160 6 6 0 0 3 0
659220 6 6 0 0 3 0
659280 6 6 0 0 3 0
659340 6 6 0 0 2 1
659400 6 5 1 0 2 0
659460 6 6 0 0 3 0
659520 6 6 0 0 3 0
659580 6 6 0 0 2 1
659640 6 6 0 0 2 1
659700 6 6 0 0 3 0
659760 6 5 1 0 1 1
659820 6 6 0 0 2 1
659880 6 6 0 0 2 1
659940 6 6 0 0 2 1
660000 6 6 0 0 2 1
660060 6 6 0 0 2 1
660120 6 5 1 0 1 1
660180 6 6 0 0 2 1
660240 6 6 0 0 3 0
660300 6 6 0 0 3 0
660360 6 6 0 0 3 0
660420 6 6 0 0 3 0
660480 6 4 2 0 0 1
660540 6 6 0 0 3 0
660600 6 6 0 0 3 0
660660 6 6 0 0 0 3
660720 6 6 0 0 3 0
660780 6 6 0 0 2 1
660840 6 6 0 0 2 1
660900 6 6 0 0 3 0
660960 6 6 0 0 1 2
661020 6 6 0 0 3 0
661080 5 6 0 0 3 0
661140 5 4 2 0 1 0
661200 6 6 0 0 2 1
661260 6 6 0 0 2 1
661320 6 5 1 0 1 1
661380 6 5 1 0 2 0
661440 6 6 0 0 1 2
661500 6 6 0 0 1 2
661560 6 6 0 0 2 1
661620 6 6 0 0 2 1
661680 5 6 0 0 1 2
661740 6 6 0 0 1 2
661800 6 6 0 0 3 0
661860 6 6 0 0 3 0
661920 6 6 0 0 2 1
661980 6 5 1 0 2 0
662040 6 5 1 0 2 0
662100 6 6 0 0 2 1
662160 6 6 0 0 2 1
662220 5 6 0 0 2 1
662280 5 6 0 0 0 3
662340 5 6 0 0 3 0
662400 5 6 0 0 2 1
662460 6 5 1 0 2 0
662520 5 6 0 0 2 1
662580 6 5 1 0 0 2
662640 6 6 0 0 3 0
662700 6 6 0 0 2 1
662760 6 6 0 0 2 1
662820 6 6 0 0 2 1
662880 6 6 0 0 3 0
662940 6 6 0 0 2 1
663000 6 6 0 0 2 1
663060 6 5 1 0 2 0
663120 6 5 1 0 1 1
663180 6 6 0 1 2 1
663240 6 6 0 0 2 1
663300 6 6 0 0 2 1
663360 6 6 0 0 2 1
663420 6 6 0 0 2 1
663480 6 6 0 0 3 0
663540 6 6 0 0 3 0
663600 6 6 0 0 2 1
663660 6 6 0 0 2 1
663720 6 6 0 0 2 1
663780 6 6 0 0 2 1
663840 6 6 0 0 3 0
663900 6 6 0 0 2 1
663960 6 5 1 0 1 1
664020 6 6 0 0 1 2
664080 6 6 0 0 2 1
664140 6 6 0 0 2 1
664200 6 6 0 0 1 2
664260 6 6 0 0 2 1
664320 6 6 0 0 2 1
664380 6 6 0 0 2 1
664440 6 6 0 0 3 0
664500 6 6 0 0 2 1
664560 6 6 0 0 1 2
664620 6 5 1 0 2 0
664680 6 6 0 0 1 2
664740 6 5 1 0 2 0
664800 6 6 0 0 3 0
664860 6 6 0 0 2 1
664920 6 6 0 0 3 0
664980 6 6 0 0 2 1
665040 6 6 0 0 3 0
665100 6 6 0 0 3 0
665160 6 6 0 0 2 1
665220 6 6 0 0 2 1
665280 6 6 0 0 3 0
665340 6 6 0 0 3 0
665400 6 6 0 0 1 2
665460 6 6 0 0 1 2
665520 6 6 0 0 2 1
665580 6 5 1 0 2 0
665640 6 6 0 0 3 0
665700 6 6 0 0 2 1
665760 5 6 0 0 2 1
665820 5 6 0 0 3 0
665880 5 5 1 0 1 1
665940 5 6 0 0 2 1
666000 5 6 0 0 2 1
666060 6 5 1 0 2 0
666120 5 6 0 0 3 0
666180 5 6 0 0 3 0
666240 5 6 0 0 3 0
666300 5 6 0 0 2 1
666360 6 6 0 0 2 1
666420 6 6 0 0 3 0
666480 6 5 1 0 1 1
666540 6 6 0 0 1 2
666600 6 6 0 0 2 1
666660 6 6 0 0 2 1
666720 6 6 0 0 2 1
666780 6 6 0 0 2 1
666840 6 6 0 0 3 0
666900 6 6 0 0 3 0
666960 6 6 0 0 2 1
667020 6 6 0 0 3 0
667080 6 6 0 0 2 1
667140 6 6 0 0 1 2
667200 6 6 0 0 2 1
667260 6 6 0 0 2 1
667320 6 6 0 0 2 1
667380 5 6 0 0 2 1
667440 6 6 0 0 2 1
667500 6 6 0 0 1 2
667560 6 6 0 0 2 1
667620 6 6 0 0 2 1
667680 6 6 0 0 2 1
667740 6 6 0 0 3 0
667800 6 6 0 0 3 0
667860 6 5 1 0 2 0
667920 6 6 0 0 3 0
667980 6 5 1 0 2 0
668040 6 5 1 0 1 1
668100 6 6 0 0 3 0
668160 6 5 1 0 2 0
668220 6 6 0 0 2 1
668280 6 6 0 0 2 1
668340 6 5 1 0 1 1
668400 6 6 0 0 3 0
668460 6 6 0 0 1 2
668520 6 5 1 0 2 0
668580 6 6 0 0 3 0
668640 6 6 0 0 3 0
668700 6 6 0 0 1 2
668760 6 6 0 0 2 1
668820 6 5 1 0 1 1
668880 6 5 1 0 1 1
668940 6 6 0 0 3 0
669000 6 6 0 0 2 1
669060 6 6 0 0 3 0
669120 6 6 0 0 2 1
669180 6 6 0 0 2 1
669240 6 6 0 0 3 0
669300 6 6 0 0 2 1
669360 6 6 0 0 3 0
669420 6 6 0 0 1 2
669480 6 6 0 0 3 0
669540 6 6 0 0 3 0
669600 6 6 0 0 3 0
669660 6 6 0 0 2 1
669720 6 6 0 0 1 2
669780 6 5 1 0 1 1
669840 6 6 0 0 2 1
669900 6 6 0 0 3 0
669960 6 5 1 0 1 1
670020 6 6 0 0 3 0
670080 6 6 0 0 3 0
670140 6 5 1 0 2 0
670200 6 6 0 0 2 1
670260 6 6 0 0 2 1
670320 6 6 0 0 3 0
670380 6 6 0 0 3 0
670440 6 6 0 0 3 0
670500 6 6 0 0 3 0
670560 6 6 0 0 3 0
670620 6 5 1 0 2 0
670680 6 6 0 0 2 1
670740 6 6 0 0 3 0
670800 6 5 1 0 2 0
670860 6 6 0 0 3 0
670920 6 5 1 0 2 0
670980 6 6 0 0 2 1
671040 6 6 0 0 3 0
671100 6 6 0 0 3 0
671160 6 6 0 0 2 1
671220 6 6 0 0 3 0
671280 6 6 0 0 3 0
671340 6 6 0 0 3 0
671400 6 6 0 0 2 1
671460 6 6 0 0 3 0
671520 6 6 0 0 3 0
671580 6 6 0 0 2 1
671640 6 6 0 0 2 1
671700 6 5 1 0 1 1
671760 6 6 0 0 3 0
671820 6 6 0 0 2 1
671880 6 6 0 0 2 1
671940 6 6 0 0 3 0
672000 6 5 1 0 2 0
672060 6 6 0 0 3 0
672120 6 6 0 0 2 1
672180 6 6 0 0 3 0
672240 6 6 0 0 2 1
672300 6 6 0 0 2 1
672360 6 6 0 0 3 0
672420 6 6 0 0 2 1
672480 6 5 1 0 1 1
672540 6 6 0 0 1 2
672600 6 6 0 0 2 1
672660 6 6 0 0 1 2
672720 6 6 0 0 3 0
672780 6 6 0 0 2 1
672840 6 6 0 0 3 0
672900 6 6 0 0 2 1
672960 6 6 0 0 2 1
673020 6 6 0 0 2 1
673080 6 5 1 0 2 0
673140 6 6 0 0 2 1
673200 6 6 0 0 2 1
673260 6 6 0 0 2 1
673320 6 6 0 0 3 0
673380 6 6 0 0 3 0
673440 6 6 0 0 2 1
673500 6 6 0 0 1 2
673560 6 6 0 0 3 0
673620 6 6 0 0 2 1
673680 6 6 0 0 3 0
673740 6 6 0 0 3 0
673800 6 6 0 0 2 1
673860 6 6 0 0 1 2
673920 6 6 0 0 2 1
673980 6 6 0 0 2 1
674040 6 6 0 0 2 1
674100 6 6 0 0 3 0
674160 6 5 1 0 2 0
674220 6 6 0 0 3 0
674280 6 6 0 0 3 0
674340 6 6 0 0 3 0
674400 6 6 0 0 3 0
674460 6 6 0 0 3 0
674520 6 6 0 0 3 0
674580 6 5 1 0 2 0
674640 6 6 0 0 3 0
674700 6 6 0 0 3 0
674760 6 6 0 0 3 0
674820 6 6 0 0 3 0
674880 6 6 0 0 1 2
674940 6 5 1 0 1 1
675000 6 6 0 0 3 0
675060 6 6 0 0 2 1
675120 6 4 2 0 1 0
675180 6 6 0 0 1 2
675240 6 6 0 0 3 0
675300 6 6 0 0 2 1
675360 6 6 0 0 2 1
675420 6 6 0 0 3 0
675480 6 6 0 0 3 0
675540 6 6 0 0 3 0
675600 6 5 1 0 2 0
675660 6 6 0 0 3 0
675720 6 6 0 0 3 0
675780 6 5 1 0 2 0
675840 6 6 0 0 3 0
675900 6 6 0 0 3 0
675960 6 6 0 0 3 0
676020 6 5 1 0 2 0
676080 6 6 0 0 3 0
676140 6 6 0 0 2 1
676200 6 6 0 0 0 3
676260 6 6 0 0 0 3
676320 6 6 0 0 3 0
676380 6 6 0 0 2 1
676440 6 6 0 0 2 1
676500 6 6 0 0 1 2
676560 6 6 0 0 1 2
676620 6 6 0 0 3 0
676680 6 6 0 0 2 1
676740 6 4 2 0 0 1
676800 6 5 1 0 2 0
676860 6 6 0 0 3 0
676920 6 6 0 0 3 0
676980 6 6 0 0 3 0
677040 6 6 0 0 2 1
677100 6 5 1 0 1 1
677160 6 6 0 0 3 0
677220 6 5 1 0 1 1
677280 6 5 1 0 2 0
677340 6 6 0 0 3 0
677400 6 6 0 0 2 1
677460 6 6 0 0 2 1
677520 6 6 0 0 3 0
677580 6 6 0 0 2 1
677640 6 6 0 0 3 0
677700 6 6 0 0 2 1
677760 6 6 0 0 3 0
677820 6 6 0 0 2 1
677880 6 6 0 0 3 0
677940 6 6 0 0 3 0
678000 6 6 0 0 3 0
678060 6 6 0 0 3 0
678120 6 6 0 0 3 0
678180 6 6 0 0 1 2
678240 6 6 0 0 3 0
678300 6 6 0 0 2 1
678360 6 6 0 0 3 0
678420 6 6 0 0 3 0
678480 6 6 0 0 3 0
678540 5 6 0 0 2 1
678600 6 6 0 0 3 0
678660 6 6 0 0 3 0
678720 6 6 0 0 3 0
678780 6 6 0 0 2 1
678840 6 6 0 0 2 1
678900 6 6 0 0 3 0
678960 6 6 0 0 3 0
679020 6 5 1 0 2 0
679080 6 6 0 0 3 0
679140 6 6 0 0 2 1
679200 6 6 0 0 3 0
679260 6 6 0 0 3 0
679320 6 5 1 0 1 1
679380 6 6 0 0 2 1
679440 6 6 0 0 1 2
679500 6 6 0 0 1 2
679560 6 6 0 0 2 1
679620 6 6 0 0 3 0
679680 6 6 0 0 2 1
679740 6 6 0 0 0 3
679800 6 6 0 0 3 0
679860 6 6 0 0 2 1
679920 6 6 0 0 2 1
679980 5 6 0 0 3 0
680040 6 6 0 0 2 1
680100 6 6 0 0 2 1
680160 6 5 1 0 2 0
680220 6 6 0 0 3 0
680280 6 6 0 0 3 0
680340 6 6 0 0 1 2
680400 6 6 0 0 2 1
680460 6 6 0 0 1 2
680520 6 5 1 0 2 0
680580 6 6 0 0 3 0
680640 6 6 0 0 0 3
680700 6 6 0 0 2 1
680760 5 6 0 0 2 1
680820 5 5 1 0 2 0
680880 6 5 1 0 2 0
680940 6 5 1 0 2 0
681000 6 5 1 0 2 0
681060 6 6 0 0 2 1
681120 5 6 0 0 3 0
681180 5 6 0 0 3 0
681240 5 6 0 0 3 0
681300 5 6 0 0 2 1
681360 5 6 0 0 1 2
681420 6 6 0 0 2 1
681480 4 6 0 0 1 2
681540 5 6 0 0 1 2
681600 3 5 1 0 1 1
681660 5 6 0 0 0 3
681720 5 6 0 0 0 3
681780 5 6 0 0 2 1
681840 5 6 0 0 1 2
681900 5 6 0 0 2 1
681960 5 6 0 0 2 1
682020 5 6 0 0 3 0
682080 6 6 0 0 2 1
682140 6 6 0 0 1 2
682200 6 6 0 0 2 1
682260 6 6 0 0 0 3
682320 6 6 0 0 3 0
682380 6 6 0 0 3 0
682440 6 6 0 0 1 2
682500 6 6 0 0 2 1
682560 6 6 0 0 2 1
682620 6 6 0 0 1 2
682680 6 5 1 0 2 0
682740 6 6 0 0 2 1
682800 6 6 0 0 1 2
682860 6 6 0 0 2 1
682920 6 6 0 0 0 3
682980 6 6 0 0 2 1
683040 6 6 0 0 1 2
683100 6 6 0 0 2 1
683160 6 6 0 0 1 2
683220 6 6 0 0 1 2
683280 6 6 0 0 3 0
683340 6 6 0 0 3 0
683400 6 5 1 0 1 1
683460 6 6 0 0 3 0
683520 6 6 0 0 3 0
683580 6 6 0 0 3 0
683640 6 6 0 0 2 1
683700 6 5 1 0 2 0
683760 6 6 0 0 3 0
683820 6 6 0 0 3 0
683880 6 6 0 0 2 1
683940 6 5 1 0 1 1
684000 6 6 0 0 3 0
684060 6 5 1 0 1 0
684120 6 6 0 0 1 2
684180 6 6 0 0 3 0
684240 6 6 0 0 2 1
684300 6 6 0 0 2 1
684360 6 6 0 0 0 3
684420 6 6 0 0 1 2
684480 5 6 0 0 2 1
684540 6 5 1 0 2 0
684600 6 6 0 0 2 1
684660 6 6 0 0 3 0
684720 6 6 0 0 3 0
684780 6 6 0 0 3 0
684840 6 6 0 0 2 1
684900 6 6 0 0 2 1
684960 6 6 0 0 3 0
685020 6 6 0 0 2 1
685080 6 6 0 0 1 2
685140 6 6 0 0 3 0
685200 6 6 0 0 3 0
685260 6 6 0 0 2 1
685320 6 6 0 0 2 1
685380 6 6 0 0 2 1
685440 6 6 0 0 2 1
685500 6 6 0 0 2 1
685560 6 6 0 0 3 0
685620 6 6 0 0 2 1
685680 6 6 0 0 3 0
685740 6 6 0 0 3 0
685800 6 6 0 0 3 0
685860 6 6 0 0 2 1
685920 6 6 0 0 3 0
685980 6 6 0 0 3 0
686040 6 5 1 0 1 1
686100 6 6 0 0 3 0
686160 6 6 0 0 3 0
686220 6 6 0 0 3 0
686280 6 6 0 0 2 1
686340 6 6 0 0 2 1
686400 6 6 0 0 3 0
686460 6 6 0 0 3 0
686520 6 6 0 0 3 0
686580 6 6 0 0 3 0
686640 6 6 0 0 3 0
686700 6 5 1 0 2 0
686760 6 6 0 0 2 1
686820 6 6 0 0 3 0
686880 6 6 0 0 2 1
686940 6 6 0 0 3 0
687000 6 6 0 0 2 1
687060 6 6 0 0 3 0
687120 6 6 0 0 3 0
687180 6 6 0 0 2 1
687240 6 6 0 0 3 0
687300 6 6 0 0 2 1
687360 6 6 0 0 3 0
687420 6 6 0 0 1 2
687480 6 6 0 0 3 0
687540 6 6 0 0 3 0
687600 6 6 0 0 3 0
687660 6 6 0 1 3 0
687720 6 6 0 0 3 0
687780 6 6 0 0 2 1
687840 6 6 0 0 3 0
687900 6 6 0 0 2 1
687960 6 6 0 0 2 1
688020 6 6 0 0 2 1
