time CaMKII* CaMKII6 CaMKII7 PP1 x y
689820 6 6 0 0 2 1
689880 6 6 0 0 3 0
689940 6 6 0 0 3 0
690000 6 6 0 0 3 0
690060 6 6 0 0 3 0
690120 6 6 0 0 2 1
690180 6 6 0 0 2 1
690240 6 6 0 0 1 2
690300 6 6 0 0 3 0
690360 6 6 0 0 1 2
690420 6 6 0 0 3 0
690480 6 6 0 0 1 2
690540 6 5 1 0 1 1
690600 6 6 0 0 1 2
690660 6 6 0 0 2 1
690720 5 6 0 0 2 1
690780 5 6 0 0 2 1
690840 6 6 0 0 1 2
690900 6 6 0 0 2 1
690960 6 6 0 0 1 2
691020 6 6 0 0 2 1
691080 6 6 0 0 1 2
691140 6 6 0 0 3 0
691200 6 6 0 0 2 1
691260 6 6 0 0 2 1
691320 6 6 0 0 2 1
691380 5 6 0 0 2 1
691440 5 5 1 0 2 0
691500 6 6 0 0 3 0
691560 6 6 0 0 1 2
691620 5 6 0 0 0 3
691680 4 5 1 0 2 0
691740 4 6 0 0 3 0
691800 5 6 0 0 0 3
691860 5 6 0 0 2 1
691920 5 6 0 0 2 1
691980 5 6 0 0 2 1
692040 5 6 0 0 1 2
692100 5 6 0 0 2 1
692160 5 6 0 0 3 0
692220 5 6 0 0 2 1
692280 5 5 1 0 1 1
692340 5 6 0 0 1 2
692400 5 6 0 0 2 1
692460 6 6 0 0 1 2
692520 6 6 0 0 0 3
692580 6 6 0 0 2 1
692640 6 6 0 0 3 0
692700 6 6 0 0 2 1
692760 6 6 0 0 3 0
692820 6 6 0 0 1 2
692880 6 5 1 0 1 1
692940 6 6 0 0 2 1
693000 6 6 0 0 3 0
693060 6 5 1 0 1 1
693120 6 6 0 0 1 2
693180 6 6 0 0 2 1
693240 6 6 0 0 2 1
693300 6 6 0 0 0 3
693360 6 6 0 0 3 0
693420 6 6 0 0 2 1
693480 6 6 0 0 2 1
693540 6 6 0 0 1 2
693600 6 6 0 0 3 0
693660 6 6 0 0 3 0
693720 6 6 0 0 2 1
693780 6 6 0 0 2 1
693840 6 6 0 0 3 0
693900 6 6 0 0 3 0
693960 6 5 1 0 1 0
694020 6 6 0 0 1 2
694080 6 6 0 0 2 1
694140 6 6 0 0 3 0
694200 6 6 0 0 1 2
694260 6 5 1 0 2 0
694320 6 6 0 0 3 0
694380 6 6 0 0 2 1
694440 6 5 1 0 1 1
694500 6 6 0 0 3 0
694560 6 5 1 0 1 1
694620 6 6 0 0 2 1
694680 6 6 0 0 1 2
694740 6 6 0 0 2 1
694800 6 6 0 0 2 1
694860 6 6 0 0 3 0
694920 6 6 0 0 2 1
694980 6 6 0 0 2 1
695040 6 6 0 0 1 2
695100 6 6 0 0 2 1
695160 6 5 1 0 2 0
695220 6 6 0 0 2 1
695280 6 5 1 0 1 1
695340 6 6 0 0 2 1
695400 6 6 0 0 1 2
695460 6 6 0 0 0 3
695520 6 6 0 0 1 2
695580 6 5 1 0 2 0
695640 6 6 0 0 3 0
695700 6 6 0 0 2 1
695760 6 6 0 0 1 2
695820 6 6 0 0 1 2
695880 6 6 0 0 2 1
695940 6 6 0 0 2 1
696000 6 5 1 0 0 2
696060 6 6 0 0 2 1
696120 5 6 0 0 3 0
696180 6 6 0 0 2 1
696240 5 5 1 0 1 1
696300 6 6 0 0 1 2
696360 6 6 0 0 2 1
696420 6 5 1 0 2 0
696480 6 6 0 0 1 2
696540 6 5 1 0 2 0
696600 6 6 0 0 0 3
696660 5 6 0 0 2 1
696720 6 6 0 0 2 1
696780 6 6 0 0 2 1
696840 6 6 0 0 2 1
696900 6 6 0 0 2 1
696960 6 6 0 0 2 1
697020 5 6 0 0 3 0
697080 5 6 0 0 1 1
697140 6 6 0 0 2 1
697200 6 6 0 0 1 2
697260 6 5 1 0 2 0
697320 5 6 0 0 2 1
697380 5 6 0 0 2 1
697440 5 6 0 0 3 0
697500 5 6 0 0 3 0
697560 5 6 0 0 2 1
697620 6 6 0 0 2 1
697680 5 6 0 0 2 1
697740 5 6 0 0 3 0
697800 6 6 0 0 2 1
697860 6 6 0 0 3 0
697920 6 5 1 0 2 0
697980 6 6 0 0 2 1
698040 6 6 0 0 3 0
698100 6 5 1 0 1 1
698160 6 6 0 0 1 2
698220 6 6 0 0 1 2
698280 6 5 1 0 0 2
698340 6 6 0 0 1 2
698400 6 6 0 0 1 2
698460 6 6 0 0 2 1
698520 6 5 1 0 0 2
698580 6 6 0 0 2 1
698640 6 6 0 0 2 1
698700 6 6 0 0 3 0
698760 6 6 0 0 1 2
698820 5 6 0 0 1 2
698880 6 6 0 0 2 1
698940 6 6 0 0 1 2
699000 6 6 0 0 2 1
699060 6 5 1 0 0 2
699120 5 6 0 0 1 2
699180 6 6 0 0 2 1
699240 6 6 0 0 2 1
699300 6 6 0 0 2 1
699360 6 6 0 0 3 0
699420 6 6 0 0 3 0
699480 6 5 1 0 1 1
699540 6 6 0 0 1 2
699600 6 6 0 0 1 2
699660 6 6 0 0 2 1
699720 6 6 0 0 3 0
699780 6 6 0 0 1 2
699840 6 6 0 0 1 2
699900 6 6 0 0 3 0
699960 6 6 0 0 2 1
700020 6 6 0 0 3 0
700080 6 6 0 0 1 2
700140 6 5 1 0 2 0
700200 6 6 0 0 3 0
700260 6 6 0 0 3 0
700320 6 6 0 0 3 0
700380 6 6 0 0 2 1
700440 6 6 0 0 3 0
700500 6 6 0 0 1 2
700560 6 6 0 0 3 0
700620 6 6 0 0 2 1
700680 6 6 0 0 3 0
700740 6 6 0 0 2 1
700800 6 6 0 0 2 1
700860 6 6 0 0 3 0
700920 6 6 0 0 3 0
700980 6 6 0 0 3 0
701040 6 6 0 0 3 0
701100 6 5 1 0 2 0
701160 6 6 0 0 3 0
701220 6 5 1 0 2 0
701280 6 6 0 0 3 0
701340 6 6 0 1 3 0
701400 6 6 0 1 2 1
701460 6 6 0 0 1 2
701520 6 6 0 0 3 0
701580 5 6 0 0 2 1
701640 6 6 0 0 2 1
701700 6 6 0 0 2 1
701760 6 6 0 0 2 1
701820 6 6 0 0 1 2
701880 5 6 0 0 1 2
701940 6 6 0 0 0 3
702000 5 6 0 0 0 3
702060 5 5 1 0 2 0
702120 6 6 0 0 1 2
702180 6 6 0 0 3 0
702240 6 6 0 0 2 1
702300 5 6 0 0 3 0
702360 5 6 0 0 2 1
702420 5 6 0 0 2 1
702480 5 6 0 0 2 1
702540 5 6 0 0 3 0
702600 5 6 0 0 2 1
702660 5 6 0 0 2 1
702720 6 6 0 0 1 2
702780 6 6 0 0 3 0
702840 6 5 1 0 2 0
702900 6 6 0 0 3 0
702960 6 6 0 0 1 2
703020 6 6 0 0 3 0
703080 6 6 0 0 3 0
703140 6 6 0 0 3 0
703200 6 6 0 0 3 0
703260 6 6 0 0 2 1
703320 6 5 1 0 2 0
703380 6 6 0 0 3 0
703440 6 5 1 0 2 0
703500 6 6 0 0 3 0
703560 6 6 0 0 3 0
703620 6 5 1 0 2 0
703680 6 6 0 0 1 2
703740 6 5 1 0 2 0
703800 6 6 0 0 3 0
703860 6 6 0 0 3 0
703920 6 6 0 0 2 1
703980 6 5 1 0 2 0
704040 6 6 0 0 3 0
704100 6 6 0 0 3 0
704160 6 6 0 0 2 1
704220 6 6 0 0 2 1
704280 6 6 0 0 2 1
704340 6 6 0 0 3 0
704400 6 4 2 0 0 1
704460 6 5 1 0 1 1
704520 6 5 1 0 2 0
704580 6 6 0 0 3 0
704640 6 6 0 0 2 1
704700 6 6 0 0 2 1
704760 6 6 0 0 2 1
704820 6 6 0 0 1 2
704880 6 6 0 0 1 2
704940 5 6 0 1 2 1
705000 5 6 0 0 3 0
705060 5 5 1 0 2 0
705120 5 5 1 0 1 1
705180 5 5 1 0 2 0
705240 5 6 0 0 3 0
705300 5 6 0 0 3 0
705360 6 6 0 0 3 0
705420 6 6 0 0 1 2
705480 6 6 0 0 2 1
705540 6 6 0 0 3 0
705600 6 6 0 0 3 0
705660 6 6 0 0 2 1
705720 6 6 0 0 3 0
705780 6 5 1 0 1 1
705840 6 6 0 0 2 1
705900 6 6 0 0 3 0
705960 6 6 0 0 2 1
706020 6 4 2 0 1 0
706080 6 6 0 0 2 1
706140 6 5 1 0 0 2
706200 6 6 0 0 2 1
706260 6 6 0 0 2 1
706320 6 6 0 0 3 0
706380 6 6 0 0 2 1
706440 6 6 0 0 3 0
706500 6 6 0 0 2 1
706560 6 6 0 0 1 2
706620 6 6 0 0 3 0
706680 6 6 0 0 1 2
706740 6 5 1 0 2 0
706800 6 6 0 0 2 1
706860 6 6 0 0 2 1
706920 6 6 0 0 3 0
706980 6 6 0 0 3 0
707040 6 6 0 0 3 0
707100 6 6 0 0 3 0
707160 6 5 1 0 2 0
707220 6 6 0 0 3 0
707280 6 6 0 0 3 0
707340 6 6 0 0 3 0
707400 6 6 0 0 3 0
707460 6 6 0 0 3 0
707520 6 6 0 0 3 0
707580 6 6 0 0 3 0
707640 6 6 0 0 3 0
707700 6 6 0 0 0 3
707760 6 6 0 0 2 1
707820 6 6 0 0 2 1
707880 6 5 1 0 1 1
707940 6 6 0 0 2 1
708000 6 5 1 0 1 1
708060 5 6 0 0 3 0
708120 5 6 0 0 2 1
708180 6 6 0 0 2 1
708240 6 6 0 0 2 1
708300 6 6 0 0 3 0
708360 6 6 0 0 3 0
708420 6 6 0 0 2 1
708480 6 5 1 0 2 0
708540 6 6 0 0 3 0
708600 6 5 1 0 1 1
708660 6 6 0 0 2 1
708720 6 6 0 0 3 0
708780 6 6 0 0 2 1
708840 6 6 0 0 3 0
708900 6 6 0 0 3 0
708960 6 6 0 0 3 0
709020 6 5 1 0 2 0
709080 6 6 0 0 3 0
709140 6 6 0 0 3 0
709200 6 6 0 0 3 0
709260 6 6 0 0 3 0
709320 6 6 0 0 3 0
709380 6 6 0 0 3 0
709440 6 6 0 0 3 0
709500 6 6 0 0 3 0
709560 6 6 0 0 3 0
709620 6 5 1 0 2 0
709680 6 5 1 0 2 0
709740 6 5 1 0 2 0
709800 6 6 0 0 3 0
709860 6 6 0 0 2 1
709920 6 6 0 0 3 0
709980 6 6 0 0 3 0
710040 6 6 0 0 2 1
710100 6 6 0 0 2 1
710160 6 4 2 0 1 0
710220 6 6 0 0 2 1
710280 6 6 0 0 2 1
710340 6 6 0 0 3 0
710400 6 6 0 0 2 1
710460 6 6 0 0 3 0
710520 6 5 1 0 2 0
710580 6 6 0 0 2 1
710640 6 6 0 0 2 1
710700 6 6 0 0 1 2
710760 6 6 0 0 2 1
710820 6 6 0 0 2 1
710880 6 5 1 0 0 2
710940 6 6 0 0 2 1
711000 6 6 0 0 3 0
711060 6 6 0 0 1 2
711120 6 6 0 0 2 1
711180 5 6 0 0 3 0
711240 6 6 0 0 2 1
711300 5 6 0 0 3 0
711360 6 6 0 0 3 0
711420 6 5 1 0 2 0
711480 6 5 1 0 2 0
711540 6 6 0 0 2 1
711600 6 5 1 0 1 1
711660 6 6 0 0 1 2
711720 6 6 0 0 2 1
711780 6 6 0 0 2 1
711840 6 6 0 0 1 2
711900 6 6 0 0 3 0
711960 6 5 1 0 2 0
712020 6 6 0 0 3 0
712080 6 6 0 0 2 1
712140 6 6 0 0 3 0
712200 6 6 0 0 3 0
712260 6 6 0 0 2 1
712320 6 6 0 0 2 1
712380 6 6 0 0 2 1
712440 6 6 0 0 1 2
712500 6 6 0 0 2 1
712560 6 5 1 0 1 1
712620 6 6 0 0 2 1
712680 6 5 1 0 2 0
712740 6 6 0 0 2 1
712800 5 6 0 0 3 0
712860 6 6 0 0 1 2
712920 6 6 0 0 2 1
712980 6 5 1 0 1 1
713040 6 5 1 0 1 1
713100 6 6 0 0 3 0
713160 6 6 0 0 3 0
713220 6 6 0 0 2 1
713280 6 6 0 0 2 1
713340 6 6 0 0 2 1
713400 6 6 0 0 2 1
713460 6 6 0 0 3 0
713520 6 6 0 0 2 1
713580 6 6 0 0 2 1
713640 6 6 0 0 3 0
713700 6 6 0 0 2 1
713760 6 5 1 0 1 1
713820 6 6 0 0 2 1
713880 6 5 1 0 1 1
713940 6 5 1 0 1 1
714000 6 6 0 0 3 0
714060 6 6 0 0 3 0
714120 6 6 0 0 2 1
714180 6 6 0 0 2 1
714240 6 6 0 0 2 1
714300 6 6 0 0 3 0
714360 6 6 0 0 3 0
714420 6 6 0 0 3 0
714480 6 6 0 0 2 1
714540 6 6 0 0 2 1
714600 6 5 1 0 2 0
714660 5 6 0 0 3 0
714720 6 6 0 0 2 1
714780 6 5 1 0 0 2
714840 5 6 0 0 2 1
714900 6 6 0 0 1 2
714960 6 6 0 0 2 1
715020 5 6 0 0 2 1
715080 5 6 0 0 1 2
715140 5 6 0 0 2 1
715200 5 6 0 0 2 1
715260 5 6 0 0 1 2
715320 5 6 0 0 2 1
715380 5 5 1 0 1 1
715440 5 6 0 0 1 2
715500 6 6 0 0 1 2
715560 5 5 1 0 1 1
715620 6 6 0 0 1 2
715680 5 6 0 0 2 1
715740 6 5 1 0 2 0
715800 5 6 0 0 3 0
715860 5 6 0 0 2 1
715920 6 6 0 0 1 2
715980 6 5 1 0 0 2
716040 6 6 0 0 2 1
716100 6 6 0 0 2 1
716160 6 6 0 0 2 1
716220 6 6 0 0 2 1
716280 6 6 0 0 3 0
716340 6 6 0 0 2 1
716400 6 6 0 0 2 1
716460 6 6 0 0 2 1
716520 6 6 0 0 2 1
716580 6 6 0 0 2 1
716640 6 6 0 0 3 0
716700 6 6 0 0 3 0
716760 6 6 0 0 3 0
716820 6 6 0 0 2 1
716880 6 6 0 0 2 1
716940 6 6 0 0 3 0
717000 6 6 0 0 3 0
717060 6 6 0 0 2 1
717120 6 5 1 0 2 0
717180 6 6 0 0 2 1
717240 6 6 0 0 1 2
717300 6 6 0 0 3 0
717360 6 6 0 0 1 2
717420 6 6 0 0 2 1
717480 6 6 0 0 2 1
717540 6 6 0 0 2 1
717600 6 6 0 0 3 0
717660 6 6 0 0 3 0
717720 6 6 0 0 2 1
717780 6 5 1 0 1 1
717840 6 6 0 0 2 1
717900 6 6 0 0 1 2
717960 6 6 0 0 0 3
718020 6 5 1 0 1 1
718080 6 6 0 0 2 1
718140 6 6 0 0 2 1
718200 6 6 0 0 2 1
718260 6 6 0 0 3 0
718320 6 6 0 0 3 0
718380 6 6 0 0 3 0
718440 6 5 1 0 2 0
718500 6 6 0 0 2 1
718560 6 6 0 0 3 0
718620 6 6 0 0 1 2
718680 6 6 0 0 2 1
718740 6 6 0 0 3 0
718800 6 5 1 0 2 0
718860 6 6 0 0 3 0
718920 6 6 0 0 3 0
718980 6 6 0 0 3 0
719040 6 6 0 0 3 0
719100 6 6 0 0 2 1
719160 6 6 0 0 2 1
719220 6 6 0 0 2 1
719280 5 6 0 0 2 1
719340 5 6 0 0 2 1
719400 6 6 0 0 3 0
719460 6 6 0 0 2 1
719520 6 6 0 0 2 1
719580 6 6 0 0 3 0
719640 6 6 0 0 2 1
719700 6 6 0 0 3 0
719760 6 6 0 0 2 1
719820 6 6 0 0 2 1
719880 6 6 0 0 1 2
719940 6 6 0 0 2 1
720000 6 6 0 0 2 1
720060 6 6 0 0 2 1
720120 6 6 0 0 1 2
720180 6 6 0 0 3 0
720240 6 6 0 0 2 1
720300 6 6 0 0 1 2
720360 6 6 0 0 2 1
720420 6 5 1 0 1 1
720480 6 6 0 0 2 1
720540 6 6 0 0 1 2
720600 6 6 0 0 2 1
720660 6 6 0 0 2 1
720720 6 6 0 0 3 0
720780 6 6 0 0 3 0
720840 6 6 0 0 3 0
720900 6 6 0 0 3 0
720960 6 6 0 0 3 0
721020 6 6 0 0 3 0
721080 6 6 0 0 3 0
721140 6 6 0 0 3 0
721200 6 6 0 0 3 0
721260 6 6 0 0 2 1
721320 6 6 0 0 2 1
721380 6 6 0 0 2 1
721440 6 6 0 0 3 0
721500 6 5 1 0 1 1
721560 6 6 0 0 2 1
721620 6 6 0 0 3 0
721680 6 6 0 0 3 0
721740 6 6 0 0 3 0
721800 6 6 0 0 2 1
721860 6 6 0 0 2 1
721920 6 5 1 0 1 1
721980 6 5 1 0 1 1
722040 6 6 0 0 2 1
722100 5 6 0 0 2 1
722160 6 6 0 0 0 3
722220 6 6 0 0 2 1
722280 6 6 0 0 3 0
722340 6 6 0 0 1 2
722400 5 6 0 0 3 0
722460 5 6 0 0 2 1
722520 5 6 0 0 3 0
722580 5 6 0 0 1 2
722640 5 6 0 0 2 1
722700 5 6 0 0 1 2
722760 5 6 0 0 3 0
722820 5 6 0 0 2 1
722880 5 6 0 0 1 2
722940 5 6 0 0 1 2
723000 5 6 0 0 0 3
723060 6 6 0 0 1 2
723120 5 6 0 0 1 2
723180 5 6 0 0 2 1
723240 5 6 0 0 1 2
723300 6 6 0 0 1 2
723360 6 6 0 0 3 0
723420 5 6 0 0 2 1
723480 6 6 0 0 0 3
723540 6 6 0 0 1 2
723600 6 6 0 0 3 0
723660 6 6 0 0 3 0
723720 6 6 0 0 3 0
723780 6 6 0 0 2 1
723840 6 6 0 0 2 1
723900 6 6 0 0 1 2
723960 6 6 0 0 3 0
724020 6 6 0 0 2 1
724080 6 6 0 1 3 0
724140 6 6 0 0 2 1
724200 6 6 0 0 2 1
724260 5 6 0 0 3 0
724320 5 6 0 0 3 0
724380 5 6 0 0 2 1
724440 5 5 1 0 2 0
724500 5 6 0 0 3 0
724560 5 6 0 0 1 2
724620 5 6 0 0 1 2
724680 5 6 0 0 2 1
724740 5 6 0 0 1 2
724800 6 6 0 0 2 1
724860 6 6 0 0 1 2
724920 6 6 0 0 1 2
724980 6 6 0 0 1 2
725040 5 6 0 0 3 0
725100 5 6 0 0 3 0
725160 6 6 0 0 3 0
725220 6 6 0 0 2 1
725280 6 6 0 0 2 1
725340 6 6 0 0 3 0
725400 6 6 0 0 3 0
725460 6 6 0 0 2 1
725520 6 6 0 0 3 0
725580 6 5 1 0 2 0
725640 6 6 0 0 2 1
725700 6 4 2 0 0 1
725760 6 6 0 0 3 0
725820 6 6 0 0 3 0
725880 6 6 0 0 3 0
725940 6 6 0 0 2 1
726000 6 6 0 0 2 1
726060 6 6 0 0 1 2
726120 6 6 0 0 3 0
726180 6 6 0 0 3 0
726240 6 6 0 0 2 1
726300 6 6 0 0 2 1
726360 6 6 0 0 2 1
726420 5 6 0 0 3 0
726480 6 6 0 0 1 2
726540 6 6 0 0 3 0
726600 6 6 0 0 3 0
726660 6 5 1 0 1 1
726720 6 5 1 0 1 1
726780 6 5 1 0 2 0
726840 6 6 0 0 2 1
726900 6 6 0 0 2 1
726960 6 6 0 0 2 1
727020 6 6 0 0 3 0
727080 6 6 0 0 3 0
727140 6 6 0 0 3 0
727200 6 6 0 0 2 1
727260 6 6 0 0 2 1
727320 6 6 0 0 2 1
727380 6 5 1 0 2 0
727440 6 6 0 0 3 0
727500 6 6 0 0 2 1
727560 6 6 0 0 3 0
727620 6 6 0 0 3 0
727680 6 5 1 0 2 0
727740 6 6 0 0 2 1
727800 6 6 0 0 2 1
727860 6 6 0 0 1 2
727920 6 5 1 0 2 0
727980 6 6 0 0 2 1
728040 6 6 0 0 0 3
728100 6 6 0 0 3 0
728160 6 5 1 0 2 0
728220 6 6 0 0 3 0
728280 6 4 2 0 1 0
728340 6 6 0 0 1 2
728400 6 6 0 0 2 1
728460 6 6 0 0 2 1
728520 6 6 0 0 3 0
728580 6 6 0 0 3 0
728640 6 6 0 0 2 1
728700 6 6 0 0 3 0
728760 6 6 0 0 3 0
728820 6 6 0 0 3 0
728880 6 6 0 0 3 0
728940 6 6 0 0 1 2
729000 6 6 0 0 2 1
729060 6 6 0 0 2 1
729120 6 6 0 0 2 1
729180 6 6 0 0 2 1
729240 6 6 0 0 3 0
729300 5 6 0 0 2 1
729360 6 6 0 0 2 1
729420 6 6 0 0 2 1
729480 6 6 0 0 1 2
729540 6 6 0 0 3 0
729600 6 6 0 0 0 3
729660 6 6 0 0 2 1
729720 6 6 0 0 2 1
729780 5 6 0 0 1 2
729840 5 6 0 0 2 1
729900 5 4 2 0 1 0
729960 5 6 0 0 0 3
730020 5 6 0 0 3 0
730080 5 6 0 0 3 0
730140 5 6 0 0 2 1
730200 5 6 0 0 2 1
730260 5 6 0 0 1 2
730320 6 5 1 0 2 0
730380 6 6 0 0 1 2
730440 6 6 0 0 3 0
730500 6 6 0 0 3 0
730560 6 6 0 0 3 0
730620 6 5 1 0 2 0
730680 6 6 0 0 2 1
730740 6 6 0 0 2 1
730800 6 5 1 0 1 1
730860 6 6 0 0 3 0
730920 6 5 1 0 2 0
730980 6 6 0 0 3 0
731040 6 6 0 0 2 1
731100 6 6 0 0 3 0
731160 6 6 0 0 3 0
731220 6 6 0 0 3 0
731280 6 6 0 0 2 1
731340 6 6 0 0 3 0
731400 6 6 0 0 3 0
731460 6 5 1 0 2 0
731520 6 6 0 0 2 1
731580 6 6 0 0 2 1
731640 6 5 1 0 1 1
731700 6 5 1 0 2 0
731760 6 6 0 0 3 0
731820 6 5 1 0 1 1
731880 6 6 0 0 3 0
731940 6 6 0 0 3 0
732000 6 6 0 0 2 1
732060 6 6 0 0 3 0
732120 6 5 1 0 2 0
732180 6 5 1 0 1 1
732240 6 6 0 0 3 0
732300 6 6 0 0 3 0
732360 6 6 0 0 3 0
732420 6 6 0 0 3 0
732480 6 6 0 0 1 2
732540 6 6 0 0 2 1
732600 6 6 0 0 3 0
732660 6 6 0 0 2 1
732720 6 5 1 0 1 1
732780 6 6 0 0 3 0
732840 6 6 0 0 3 0
732900 6 6 0 0 2 1
732960 5 6 0 0 3 0
733020 5 6 0 0 3 0
733080 5 5 1 0 2 0
733140 5 6 0 0 2 1
733200 5 5 1 0 2 0
733260 5 6 0 0 2 1
733320 6 6 0 0 1 2
733380 6 6 0 0 3 0
733440 6 6 0 0 1 2
733500 6 4 2 0 0 1
733560 6 6 0 0 1 2
733620 6 6 0 0 3 0
733680 6 5 1 0 2 0
733740 6 6 0 0 3 0
733800 6 6 0 0 3 0
733860 6 6 0 0 3 0
733920 6 6 0 0 3 0
733980 6 6 0 0 2 1
734040 6 6 0 0 1 1
734100 6 6 0 0 3 0
734160 6 6 0 0 2 1
734220 6 6 0 0 2 1
734280 5 6 0 0 3 0
734340 6 6 0 0 1 2
734400 6 6 0 0 1 2
734460 6 6 0 0 3 0
734520 6 6 0 0 2 1
734580 6 6 0 0 3 0
734640 6 6 0 0 2 1
734700 6 5 1 0 1 1
734760 6 6 0 0 3 0
734820 6 6 0 0 2 1
734880 6 6 0 0 1 2
734940 6 5 1 0 1 1
735000 6 6 0 0 3 0
735060 6 5 1 0 2 0
735120 6 5 1 0 0 2
735180 6 6 0 0 2 1
735240 6 5 1 0 1 1
735300 6 5 1 0 2 0
735360 6 6 0 0 2 1
735420 6 6 0 0 2 1
735480 6 6 0 0 2 1
735540 6 6 0 0 3 0
735600 6 6 0 0 3 0
735660 6 5 1 0 2 0
735720 6 6 0 0 3 0
735780 6 6 0 0 3 0
735840 6 6 0 0 3 0
735900 6 6 0 0 3 0
735960 6 6 0 0 3 0
736020 6 6 0 0 3 0
736080 6 6 0 0 3 0
736140 6 6 0 0 3 0
736200 6 6 0 0 3 0
736260 6 6 0 0 3 0
736320 6 6 0 0 3 0
736380 6 6 0 0 3 0
736440 6 6 0 0 3 0
736500 6 6 0 0 3 0
736560 6 6 0 0 2 1
736620 6 6 0 0 2 1
736680 6 6 0 0 3 0
736740 6 6 0 0 1 2
736800 6 6 0 0 3 0
736860 6 5 1 0 1 1
736920 6 6 0 0 2 1
736980 6 6 0 0 3 0
737040 6 6 0 0 3 0
737100 6 5 1 0 2 0
737160 6 6 0 0 2 1
737220 6 6 0 0 2 1
737280 6 6 0 0 2 1
737340 6 6 0 0 3 0
737400 6 6 0 0 3 0
737460 6 5 1 0 2 0
737520 6 6 0 0 3 0
737580 6 5 1 0 1 1
737640 5 6 0 0 3 0
737700 6 5 1 0 1 1
737760 6 6 0 0 3 0
737820 5 6 0 0 2 1
737880 6 6 0 0 1 2
737940 5 6 0 0 2 1
738000 6 5 1 0 1 1
738060 6 6 0 0 1 2
738120 6 6 0 0 2 1
738180 5 6 0 0 3 0
738240 5 6 0 0 3 0
738300 6 5 1 0 2 0
738360 6 6 0 0 2 1
738420 6 6 0 0 2 1
738480 6 6 0 0 2 1
738540 6 6 0 0 3 0
738600 6 6 0 0 0 3
738660 5 6 0 0 2 1
738720 6 6 0 0 1 2
738780 5 6 0 0 2 1
738840 5 6 0 0 3 0
738900 6 6 0 0 2 1
738960 6 6 0 0 2 1
739020 6 6 0 0 3 0
739080 6 6 0 0 1 2
739140 5 5 1 0 1 1
739200 5 5 1 0 1 1
739260 5 6 0 0 3 0
739320 6 6 0 0 1 2
739380 6 6 0 0 2 1
739440 6 6 0 0 2 1
739500 5 6 0 0 3 0
739560 5 6 0 0 2 1
739620 4 6 0 0 2 1
739680 4 6 0 0 1 2
739740 5 5 1 0 0 2
739800 5 6 0 0 3 0
739860 5 6 0 0 1 2
739920 5 5 1 0 1 1
739980 5 6 0 0 1 2
740040 6 6 0 0 1 2
740100 5 6 0 0 2 1
740160 6 6 0 0 3 0
740220 6 6 0 0 1 2
740280 6 6 0 0 3 0
740340 6 6 0 1 3 0
740400 6 6 0 0 1 2
740460 6 6 0 0 3 0
740520 6 5 1 0 1 1
740580 6 6 0 0 2 1
740640 6 6 0 0 2 1
740700 6 6 0 0 2 1
740760 6 6 0 0 3 0
740820 6 6 0 0 3 0
740880 6 6 0 0 2 1
740940 6 6 0 0 3 0
741000 6 6 0 0 2 1
741060 6 6 0 0 2 1
741120 6 6 0 0 3 0
741180 6 6 0 0 1 2
741240 6 6 0 0 2 1
741300 4 6 0 0 3 0
741360 5 6 0 0 3 0
741420 5 6 0 0 3 0
741480 3 6 0 0 1 2
741540 3 6 0 0 3 0
741600 4 5 1 0 0 2
741660 4 5 1 0 1 1
741720 4 6 0 0 3 0
741780 5 5 1 0 1 1
741840 5 6 0 0 2 1
741900 5 6 0 0 2 1
741960 5 6 0 0 3 0
742020 6 6 0 0 2 1
742080 6 6 0 0 2 1
742140 6 6 0 0 3 0
742200 5 6 0 0 2 1
742260 6 6 0 0 1 2
742320 6 6 0 0 3 0
742380 6 6 0 0 2 1
742440 6 6 0 0 2 1
742500 6 6 0 0 2 1
742560 6 5 1 0 1 1
742620 6 6 0 0 3 0
742680 6 6 0 0 1 2
742740 6 6 0 0 2 1
742800 6 5 1 0 1 1
742860 6 6 0 0 1 2
742920 6 5 1 0 1 1
742980 6 6 0 0 3 0
743040 6 5 1 0 1 1
743100 6 6 0 0 3 0
743160 6 6 0 0 3 0
743220 6 6 0 0 2 1
743280 6 6 0 0 2 1
743340 6 6 0 0 3 0
743400 6 6 0 0 1 2
743460 6 6 0 0 2 1
743520 6 6 0 0 3 0
743580 6 6 0 0 3 0
743640 6 6 0 0 2 1
743700 6 6 0 0 2 1
743760 6 6 0 0 2 1
743820 6 6 0 0 3 0
743880 6 6 0 0 3 0
743940 6 6 0 0 3 0
744000 6 6 0 0 1 2
744060 6 6 0 0 2 1
744120 6 6 0 0 1 2
744180 6 6 0 0 0 3
744240 6 6 0 0 3 0
744300 6 6 0 0 2 1
744360 6 6 0 0 2 1
744420 6 6 0 0 2 1
744480 6 6 0 0 2 1
744540 6 6 0 0 3 0
744600 6 6 0 0 3 0
744660 6 6 0 0 2 1
744720 6 6 0 0 3 0
744780 6 6 0 0 2 1
744840 6 6 0 0 3 0
744900 6 6 0 0 2 1
744960 6 6 0 0 3 0
745020 6 6 0 0 2 1
745080 6 6 0 0 3 0
745140 6 6 0 0 3 0
745200 6 6 0 0 2 1
745260 6 6 0 0 1 2
745320 6 6 0 0 1 2
745380 6 6 0 0 1 2
745440 6 6 0 0 3 0
745500 6 6 0 0 0 3
745560 6 6 0 0 3 0
745620 6 6 0 0 3 0
