time CaMKII* CaMKII6 CaMKII7 PP1 x y
630840 4 5 1 0 2 0
630900 4 6 0 0 2 1
630960 4 6 0 0 2 1
631020 4 5 1 0 1 1
631080 4 6 0 0 2 1
631140 5 6 0 0 3 0
631200 5 5 1 0 1 1
631260 5 6 0 0 0 3
631320 5 6 0 0 1 2
631380 5 6 0 0 2 1
631440 5 6 0 0 3 0
631500 5 6 0 0 1 2
631560 6 6 0 0 2 1
631620 5 6 0 0 2 1
631680 5 5 1 0 2 0
631740 5 6 0 0 1 2
631800 6 6 0 0 1 2
631860 5 5 1 0 1 1
631920 5 6 0 0 3 0
631980 5 6 0 0 2 1
632040 4 6 0 0 2 1
632100 5 6 0 0 2 1
632160 6 6 0 0 1 2
632220 5 6 0 0 3 0
632280 5 6 0 0 3 0
632340 5 6 0 0 2 1
632400 4 6 0 0 3 0
632460 5 6 0 0 2 1
632520 5 6 0 0 3 0
632580 6 6 0 0 1 2
632640 6 6 0 0 3 0
632700 6 6 0 0 2 1
632760 6 6 0 0 3 0
632820 6 6 0 0 2 1
632880 6 6 0 0 2 1
632940 6 6 0 0 1 2
633000 6 5 1 0 1 1
633060 6 6 0 0 3 0
633120 6 6 0 0 3 0
633180 6 6 0 0 1 2
633240 6 6 0 0 2 1
633300 6 6 0 0 1 2
633360 6 5 1 0 1 1
633420 5 6 0 0 2 1
633480 5 6 0 0 2 1
633540 6 5 1 0 0 2
633600 6 6 0 0 2 1
633660 6 6 0 0 2 1
633720 5 6 0 0 2 1
633780 5 6 0 0 1 2
633840 6 6 0 0 1 2
633900 6 6 0 0 2 1
633960 6 6 0 0 1 2
634020 6 5 1 0 2 0
634080 6 6 0 0 2 1
634140 6 6 0 0 1 2
634200 6 6 0 0 2 1
634260 6 5 1 0 1 1
634320 6 6 0 0 2 1
634380 6 6 0 0 3 0
634440 5 6 0 0 2 1
634500 6 6 0 0 1 2
634560 5 5 1 0 1 1
634620 6 5 1 0 1 1
634680 6 6 0 0 1 2
634740 6 6 0 0 0 3
634800 6 6 0 0 1 2
634860 6 6 0 0 1 2
634920 6 6 0 0 3 0
634980 6 6 0 0 2 1
635040 6 6 0 0 1 2
635100 6 6 0 0 1 2
635160 6 5 1 0 2 0
635220 6 6 0 0 2 1
635280 6 6 0 0 1 2
635340 5 5 1 0 1 1
635400 5 6 0 0 1 2
635460 5 6 0 0 2 1
635520 5 6 0 0 2 1
635580 5 6 0 0 2 1
635640 4 6 0 0 2 1
635700 4 6 0 0 1 2
635760 5 6 0 0 2 1
635820 5 6 0 0 1 2
635880 6 6 0 0 2 1
635940 6 6 0 0 3 0
636000 6 6 0 0 2 1
636060 6 6 0 0 1 2
636120 5 6 0 0 2 1
636180 5 6 0 0 2 1
636240 6 6 0 0 1 2
636300 6 6 0 0 3 0
636360 6 6 0 0 2 1
636420 6 6 0 0 1 2
636480 6 6 0 0 1 2
636540 5 6 0 0 3 0
636600 5 6 0 0 3 0
636660 5 6 0 0 1 2
636720 5 6 0 0 2 1
636780 6 6 0 0 1 2
636840 6 6 0 0 1 2
636900 5 6 0 0 3 0
636960 5 6 0 0 2 1
637020 5 6 0 0 2 1
637080 6 5 1 0 0 2
637140 5 6 0 0 3 0
637200 5 6 0 0 2 1
637260 6 6 0 0 2 1
637320 6 6 0 0 3 0
637380 6 5 1 0 2 0
637440 6 6 0 0 1 2
637500 6 5 1 0 1 1
637560 5 6 0 0 3 0
637620 6 6 0 0 3 0
637680 6 6 0 0 1 2
637740 6 6 0 0 2 1
637800 6 6 0 0 3 0
637860 5 6 0 0 3 0
637920 5 6 0 0 3 0
637980 5 5 1 0 1 1
638040 4 4 2 0 1 0
638100 4 6 0 0 2 1
638160 4 6 0 0 1 2
638220 5 6 0 0 1 2
638280 5 6 0 0 1 2
638340 5 6 0 0 3 0
638400 5 6 0 0 0 3
638460 5 6 0 0 2 1
638520 5 6 0 0 2 1
638580 5 6 0 0 2 1
638640 5 6 0 0 2 1
638700 5 6 0 0 1 2
638760 5 6 0 0 2 1
638820 5 6 0 0 1 2
638880 5 6 0 0 2 1
638940 5 6 0 0 1 2
639000 5 6 0 0 2 1
639060 4 5 1 0 1 1
639120 4 5 1 0 0 2
639180 5 5 1 0 2 0
639240 5 6 0 0 1 2
639300 5 6 0 0 2 1
639360 5 6 0 0 1 2
639420 5 6 0 0 3 0
639480 4 6 0 0 2 1
639540 4 6 0 0 1 2
639600 4 6 0 0 1 2
639660 4 6 0 0 2 1
639720 4 6 0 0 2 1
639780 4 6 0 0 2 1
639840 4 6 0 0 3 0
639900 4 6 0 0 1 2
639960 3 6 0 0 3 0
640020 4 5 1 0 0 2
640080 3 6 0 0 1 2
640140 3 6 0 0 0 3
640200 2 6 0 0 1 2
640260 2 6 0 0 3 0
640320 3 6 0 0 1 2
640380 2 6 0 0 2 1
640440 2 6 0 0 2 1
640500 3 6 0 0 2 1
640560 3 6 0 0 1 2
640620 3 6 0 0 0 3
640680 3 6 0 0 1 2
640740 3 6 0 0 1 2
640800 3 6 0 0 2 1
640860 4 6 0 0 2 1
640920 4 6 0 0 1 2
640980 5 6 0 0 0 3
641040 5 6 0 0 0 3
641100 4 6 0 0 3 0
641160 5 6 0 0 0 3
641220 5 6 0 0 2 1
641280 4 6 0 0 0 3
641340 4 5 1 0 1 1
641400 4 6 0 0 2 1
641460 4 6 0 0 3 0
641520 5 6 0 0 1 2
641580 6 6 0 0 2 1
641640 6 6 0 0 2 1
641700 6 6 0 0 1 2
641760 5 6 0 0 1 2
641820 5 6 0 0 1 2
641880 5 6 0 0 1 2
641940 5 6 0 0 2 1
642000 5 6 0 0 3 0
642060 5 6 0 0 2 1
642120 6 6 0 0 2 1
642180 6 5 1 0 1 1
642240 5 6 0 0 3 0
642300 6 6 0 0 2 1
642360 4 5 1 0 1 1
642420 4 6 0 0 2 1
642480 4 6 0 0 3 0
642540 4 6 0 0 2 1
642600 4 6 0 0 1 2
642660 4 6 0 0 3 0
642720 4 5 1 0 2 0
642780 4 6 0 0 2 1
642840 5 6 0 0 3 0
642900 5 6 0 0 2 1
642960 5 5 1 0 1 1
643020 5 6 0 0 2 1
643080 4 6 0 0 1 2
643140 5 6 0 0 1 2
643200 4 6 0 0 0 3
643260 3 6 0 0 2 1
643320 4 6 0 0 2 1
643380 4 6 0 0 1 2
643440 4 6 0 0 1 2
643500 4 6 0 0 2 1
643560 5 5 1 0 2 0
643620 4 6 0 0 3 0
643680 4 6 0 0 1 2
643740 6 5 1 0 1 1
643800 5 6 0 0 2 1
643860 5 6 0 0 3 0
643920 5 6 0 0 2 1
643980 4 5 1 0 1 1
644040 4 6 0 0 2 1
644100 4 6 0 0 1 2
644160 4 5 1 0 2 0
644220 4 6 0 0 1 2
644280 4 6 0 0 1 2
644340 4 6 0 0 1 2
644400 4 5 1 0 0 2
644460 4 5 1 0 2 0
644520 3 6 0 0 3 0
644580 3 6 0 0 2 1
644640 4 6 0 0 1 2
644700 4 6 0 0 2 1
644760 4 6 0 0 1 2
644820 5 5 1 0 2 0
644880 5 6 0 0 1 2
644940 5 6 0 0 2 1
645000 5 6 0 0 2 1
645060 6 6 0 0 0 3
645120 5 6 0 0 1 2
645180 6 5 1 0 1 1
645240 6 6 0 0 3 0
645300 6 5 1 0 0 2
645360 6 6 0 0 0 3
645420 6 6 0 0 2 1
645480 6 6 0 0 1 2
645540 6 6 0 0 2 1
645600 6 6 0 0 2 1
645660 6 6 0 0 2 1
645720 6 6 0 0 1 2
645780 6 6 0 0 2 1
645840 6 6 0 0 2 1
645900 5 6 0 0 2 1
645960 5 6 0 0 2 1
646020 6 5 1 0 0 2
646080 6 5 1 0 1 1
646140 6 5 1 0 1 1
646200 6 6 0 0 1 2
646260 5 5 1 0 1 1
646320 5 6 0 0 2 1
646380 5 6 0 0 0 3
646440 5 6 0 0 2 1
646500 5 6 0 0 1 2
646560 4 6 0 0 1 2
646620 4 5 1 0 2 0
646680 4 6 0 0 2 1
646740 4 6 0 0 2 1
646800 5 5 1 0 0 2
646860 5 6 0 0 3 0
646920 6 6 0 0 2 1
646980 6 6 0 0 2 1
647040 6 6 0 0 2 1
647100 5 6 0 0 3 0
647160 5 6 0 0 2 1
647220 6 6 0 0 1 2
647280 6 5 1 0 1 1
647340 6 6 0 0 3 0
647400 6 6 0 0 3 0
647460 6 5 1 0 0 2
647520 6 6 0 0 1 2
647580 6 6 0 0 2 1
647640 6 6 0 0 2 1
647700 6 6 0 0 2 1
647760 6 6 0 0 2 1
647820 6 6 0 0 3 0
647880 6 6 0 0 2 1
647940 6 6 0 0 2 1
648000 6 6 0 0 2 1
648060 6 6 0 0 2 1
648120 6 6 0 0 3 0
648180 6 6 0 0 3 0
648240 6 6 0 0 3 0
648300 6 6 0 0 2 1
648360 6 5 1 0 1 1
648420 6 6 0 0 3 0
648480 6 6 0 0 2 1
648540 6 6 0 0 3 0
648600 6 6 0 0 2 1
648660 6 6 0 0 2 1
648720 6 6 0 0 2 1
648780 6 6 0 0 2 1
648840 6 5 1 0 1 1
648900 6 6 0 0 3 0
648960 6 6 0 0 1 2
649020 6 6 0 0 3 0
649080 6 6 0 0 2 1
649140 6 6 0 0 3 0
649200 6 5 1 0 2 0
649260 6 6 0 0 2 1
649320 6 5 1 1 1 1
649380 6 6 0 0 2 1
649440 6 6 0 0 3 0
649500 6 6 0 0 3 0
649560 6 6 0 0 3 0
649620 6 6 0 0 0 2
649680 6 6 0 0 2 1
649740 6 6 0 0 1 2
649800 6 6 0 0 3 0
649860 6 6 0 0 2 1
649920 6 6 0 0 1 2
649980 6 5 1 0 2 0
650040 6 6 0 0 1 2
650100 5 6 0 0 1 2
650160 5 5 1 0 1 1
650220 5 6 0 0 2 1
650280 5 6 0 0 1 2
650340 5 6 0 0 1 2
650400 5 6 0 0 1 2
650460 5 5 1 0 0 2
650520 6 6 0 0 1 2
650580 6 6 0 0 2 1
650640 6 6 0 0 0 3
650700 6 6 0 0 2 1
650760 6 6 0 0 1 2
650820 6 6 0 0 3 0
650880 6 6 0 0 0 3
650940 6 6 0 0 0 3
651000 6 6 0 0 1 2
651060 6 6 0 0 2 1
651120 6 6 0 0 1 2
651180 6 6 0 0 1 2
651240 6 6 0 0 2 1
651300 6 6 0 0 3 0
651360 6 6 0 0 1 2
651420 6 5 1 0 2 0
651480 6 6 0 0 2 1
651540 6 6 0 0 0 3
651600 6 6 0 0 3 0
651660 6 6 0 0 1 2
651720 6 6 0 0 2 1
651780 6 5 1 0 1 1
651840 6 6 0 0 2 1
651900 6 6 0 0 2 1
651960 6 6 0 0 1 2
652020 6 6 0 0 3 0
652080 6 6 0 0 3 0
652140 6 5 1 0 1 1
652200 6 6 0 0 2 1
652260 6 6 0 0 3 0
652320 6 6 0 0 3 0
652380 6 6 0 0 2 1
652440 6 6 0 0 2 1
652500 6 6 0 0 2 1
652560 6 6 0 0 1 2
652620 6 6 0 0 1 2
652680 6 6 0 0 2 1
652740 6 6 0 0 1 2
652800 5 6 0 0 1 2
652860 6 6 0 0 1 2
652920 6 6 0 0 2 1
652980 6 6 0 0 2 1
653040 5 6 0 0 2 1
653100 5 6 0 0 2 1
653160 5 5 1 0 2 0
653220 5 6 0 0 2 1
653280 6 6 0 0 1 2
653340 5 6 0 0 2 1
653400 5 6 0 0 2 1
653460 5 6 0 0 2 0
653520 5 6 0 0 1 2
653580 5 6 0 0 2 1
653640 5 6 0 0 2 1
653700 5 6 0 0 1 2
653760 5 6 0 0 3 0
653820 5 6 0 0 3 0
653880 5 6 0 0 2 1
653940 6 6 0 0 3 0
654000 6 6 0 0 2 1
654060 6 6 0 0 2 1
654120 6 6 0 0 1 2
654180 6 6 0 0 1 2
654240 6 5 1 0 1 1
654300 6 6 0 0 1 2
654360 5 5 1 0 2 0
654420 5 6 0 0 3 0
654480 6 5 1 0 1 1
654540 6 6 0 0 2 1
654600 6 6 0 0 2 1
654660 6 6 0 0 3 0
654720 6 6 0 0 2 1
654780 6 6 0 0 1 2
654840 6 6 0 0 2 1
654900 6 6 0 0 3 0
654960 5 6 0 0 3 0
655020 6 6 0 0 2 1
655080 6 6 0 0 1 2
655140 5 6 0 0 1 2
655200 5 5 1 0 1 1
655260 4 6 0 0 2 1
655320 5 6 0 0 3 0
655380 5 6 0 0 2 1
655440 5 6 0 0 1 2
655500 5 6 0 0 2 1
655560 5 6 0 0 2 1
655620 5 5 1 0 2 0
655680 5 6 0 0 2 1
655740 6 6 0 0 1 2
655800 6 6 0 0 1 2
655860 5 6 0 0 1 2
655920 6 6 0 0 2 1
655980 6 6 0 0 1 2
656040 6 6 0 0 3 0
656100 6 5 1 0 1 1
656160 6 6 0 0 2 1
656220 6 6 0 0 2 1
656280 6 6 0 0 3 0
656340 6 6 0 0 3 0
656400 6 6 0 0 3 0
656460 6 6 0 0 3 0
656520 6 6 0 0 3 0
656580 6 6 0 0 2 1
656640 6 6 0 0 3 0
656700 6 6 0 0 1 2
656760 6 6 0 0 2 1
656820 6 6 0 0 2 1
656880 6 6 0 0 2 1
656940 6 6 0 0 0 3
657000 6 5 1 0 2 0
657060 6 6 0 0 3 0
657120 6 6 0 0 3 0
657180 6 6 0 0 2 1
657240 6 6 0 0 3 0
657300 6 6 0 0 3 0
657360 6 6 0 0 2 1
657420 6 5 1 0 1 1
657480 5 6 0 0 2 1
657540 6 5 1 0 1 1
657600 6 6 0 0 0 3
657660 6 6 0 0 3 0
657720 6 6 0 0 2 1
657780 6 6 0 0 2 1
657840 5 6 0 0 3 0
657900 5 6 0 0 3 0
657960 6 5 1 0 2 0
658020 5 6 0 0 2 1
658080 6 6 0 0 2 1
658140 6 6 0 0 3 0
658200 6 6 0 0 3 0
658260 6 6 0 0 1 2
658320 6 6 0 0 0 3
658380 5 6 0 0 2 1
658440 6 6 0 0 2 1
658500 5 6 0 0 3 0
658560 5 6 0 0 2 1
658620 5 6 0 0 2 1
658680 5 6 0 0 2 1
658740 5 6 0 0 1 2
658800 5 6 0 0 2 1
658860 5 6 0 0 2 1
658920 6 6 0 0 2 1
658980 5 6 0 0 3 0
659040 5 6 0 0 2 1
659100 5 6 0 0 3 0
659160 5 6 0 0 2 1
659220 5 6 0 0 1 2
659280 5 6 0 0 2 1
659340 6 6 0 0 1 2
659400 6 6 0 0 0 3
659460 6 6 0 0 0 3
659520 6 6 0 0 2 1
659580 5 6 0 0 0 3
659640 5 6 0 0 1 2
659700 5 6 0 0 3 0
659760 5 5 1 0 2 0
659820 5 6 0 0 2 1
659880 5 6 0 0 1 2
659940 5 6 0 0 1 2
660000 6 6 0 0 1 2
660060 5 6 0 0 3 0
660120 5 6 0 0 1 2
660180 5 6 0 0 1 2
660240 5 6 0 0 2 1
660300 5 6 0 0 2 1
660360 5 6 0 0 2 1
660420 5 5 1 0 1 1
660480 5 6 0 0 2 1
660540 5 6 0 0 2 1
660600 5 6 0 0 1 2
660660 5 6 0 0 3 0
660720 5 6 0 0 2 1
660780 5 6 0 0 3 0
660840 6 6 0 0 2 1
660900 6 6 0 0 2 1
660960 5 6 0 0 1 2
661020 6 6 0 0 0 3
661080 5 6 0 0 3 0
661140 6 6 0 0 2 1
661200 6 6 0 0 0 2
661260 5 6 0 0 2 1
661320 4 6 0 0 1 2
661380 5 6 0 0 0 3
661440 5 6 0 0 2 1
661500 5 6 0 0 2 1
661560 4 5 1 0 2 0
661620 4 6 0 0 3 0
661680 4 6 0 0 3 0
661740 4 6 0 0 2 1
661800 6 6 0 0 2 1
661860 6 6 0 0 1 2
661920 6 6 0 0 3 0
661980 6 6 0 0 2 1
662040 6 6 0 0 1 2
662100 6 6 0 0 2 1
662160 6 6 0 0 1 2
662220 5 6 0 0 2 1
662280 5 5 1 0 2 0
662340 6 5 1 0 1 1
662400 5 6 0 0 3 0
662460 4 6 0 0 3 0
662520 4 6 0 0 2 1
662580 5 6 0 0 3 0
662640 5 6 0 0 2 1
662700 5 6 0 0 2 1
662760 5 6 0 0 3 0
662820 5 6 0 0 2 1
662880 6 6 0 0 1 2
662940 6 6 0 0 1 2
663000 6 6 0 0 2 1
663060 6 6 0 0 1 2
663120 6 5 1 0 1 1
663180 6 5 1 0 0 2
663240 5 6 0 0 3 0
663300 6 6 0 0 1 2
663360 5 6 0 0 2 1
663420 6 5 1 0 0 2
663480 6 6 0 0 2 1
663540 6 6 0 0 2 1
663600 6 5 1 0 1 1
663660 6 6 0 0 1 2
663720 6 5 1 0 2 0
663780 6 6 0 0 2 1
663840 6 6 0 0 2 1
663900 6 6 0 0 2 1
663960 6 6 0 0 2 1
664020 5 6 0 0 1 2
664080 6 6 0 0 1 2
664140 6 5 1 0 1 1
664200 6 6 0 0 2 1
664260 5 6 0 0 3 0
664320 5 6 0 0 1 2
664380 5 6 0 0 1 2
664440 5 5 1 0 0 2
664500 5 6 0 0 2 1
664560 5 6 0 0 2 1
664620 5 6 0 0 1 2
664680 5 6 0 0 1 2
664740 5 6 0 0 0 3
664800 5 6 0 0 1 2
664860 5 6 0 0 2 1
664920 5 6 0 0 3 0
664980 6 6 0 0 1 2
665040 5 6 0 0 1 2
665100 5 5 1 0 1 1
665160 6 6 0 0 2 1
665220 6 6 0 0 0 3
665280 6 6 0 0 1 2
665340 6 5 1 0 0 2
665400 6 6 0 0 1 2
665460 5 6 0 0 2 1
665520 5 6 0 0 1 2
665580 4 5 1 0 1 1
665640 3 5 1 0 0 2
665700 2 6 0 0 2 1
665760 2 6 0 0 0 3
665820 1 6 0 0 1 2
665880 2 6 0 0 2 1
665940 2 6 0 0 2 1
666000 3 6 0 0 1 2
666060 3 6 0 0 0 3
666120 3 6 0 0 3 0
666180 3 6 0 0 2 1
666240 3 6 0 0 0 3
666300 3 6 0 0 1 2
666360 3 4 2 0 0 1
666420 2 6 0 0 2 1
666480 2 6 0 0 2 1
666540 3 5 1 0 2 0
666600 3 6 0 0 3 0
666660 3 6 0 0 0 3
666720 4 6 0 0 1 2
666780 3 6 0 0 3 0
666840 4 6 0 0 0 3
666900 4 6 0 0 2 1
666960 3 6 0 0 2 1
667020 4 6 0 0 0 3
667080 3 6 0 0 2 1
667140 3 6 0 0 2 1
667200 3 6 0 0 1 2
667260 3 6 0 0 2 1
667320 4 6 0 0 2 1
667380 4 6 0 0 3 0
667440 4 6 0 0 1 2
667500 5 6 0 0 2 1
667560 5 6 0 0 1 2
667620 4 5 1 0 1 1
667680 4 6 0 0 2 1
667740 4 6 0 0 1 2
667800 4 6 0 0 2 1
667860 5 6 0 0 2 1
667920 4 5 1 0 2 0
667980 4 6 0 0 2 1
668040 4 6 0 0 2 1
668100 5 6 0 0 1 2
668160 4 6 0 0 3 0
668220 5 6 0 0 1 2
668280 4 6 0 0 3 0
668340 5 6 0 0 2 1
668400 5 6 0 0 1 2
668460 5 6 0 0 1 2
668520 5 6 0 0 0 3
668580 5 6 0 0 0 3
668640 5 6 0 0 0 3
668700 5 6 0 0 3 0
668760 5 6 0 0 1 2
668820 5 5 1 0 0 2
668880 5 6 0 0 1 2
668940 5 5 1 0 2 0
669000 5 5 1 0 2 0
669060 5 6 0 0 1 2
669120 5 6 0 0 1 2
669180 5 6 0 0 1 2
669240 5 6 0 0 2 1
669300 5 6 0 0 1 2
669360 5 5 1 0 1 1
669420 5 6 0 0 2 1
669480 5 5 1 0 2 0
669540 5 6 0 0 2 1
669600 4 6 0 0 1 2
669660 4 6 0 0 3 0
669720 5 5 1 0 2 0
669780 5 6 0 0 1 2
669840 5 5 1 0 2 0
669900 4 6 0 0 2 1
669960 4 6 0 0 3 0
670020 5 6 0 0 2 1
670080 5 5 1 0 1 1
670140 5 6 0 0 2 1
670200 6 6 0 0 1 2
670260 5 5 1 0 1 1
670320 5 6 0 0 2 1
670380 5 6 0 0 2 1
670440 5 6 0 0 2 1
670500 5 6 0 0 0 3
670560 5 6 0 0 1 2
670620 5 6 0 0 2 1
670680 6 6 0 0 1 2
670740 5 5 1 0 1 1
670800 6 6 0 0 0 3
670860 5 6 0 0 2 1
670920 5 6 0 0 3 0
670980 5 6 0 0 2 1
671040 6 6 0 0 1 2
671100 6 6 0 0 1 2
671160 6 6 0 0 0 3
671220 6 6 0 0 3 0
671280 6 6 0 0 1 2
671340 6 6 0 0 3 0
671400 6 6 0 0 2 1
671460 6 6 0 0 2 1
671520 6 5 1 0 2 0
671580 5 6 0 0 1 2
671640 5 6 0 0 1 2
671700 6 6 0 0 2 1
671760 6 6 0 0 1 2
671820 5 6 0 0 3 0
671880 5 6 0 0 2 1
671940 5 6 0 0 1 2
672000 5 6 0 0 1 2
672060 5 6 0 0 3 0
672120 5 6 0 0 2 1
672180 5 6 0 0 2 1
672240 5 4 2 0 0 1
672300 6 6 0 0 0 3
672360 6 6 0 0 0 3
672420 6 6 0 0 2 1
672480 6 6 0 0 2 1
672540 6 6 0 0 2 1
672600 5 6 0 0 3 0
672660 6 6 0 0 2 1
672720 6 5 1 0 1 1
672780 6 6 0 0 2 1
672840 4 6 0 1 3 0
672900 4 6 0 0 1 2
672960 5 6 0 0 1 2
673020 5 6 0 0 1 2
673080 5 6 0 0 2 1
673140 4 6 0 0 2 1
673200 5 6 0 0 2 1
673260 5 6 0 0 2 1
673320 5 6 0 0 2 1
673380 5 6 0 0 1 2
673440 4 6 0 0 1 2
673500 4 5 1 0 2 0
673560 4 5 1 0 1 1
673620 4 6 0 0 2 1
673680 4 6 0 0 1 2
673740 4 6 0 0 2 1
673800 4 6 0 0 1 2
673860 4 5 1 0 1 1
673920 4 6 0 0 1 2
673980 4 6 0 0 2 1
674040 4 6 0 0 1 2
674100 4 6 0 0 1 2
674160 4 6 0 0 2 1
674220 4 5 1 0 1 1
674280 5 6 0 0 1 2
674340 5 6 0 0 1 2
674400 5 6 0 0 2 1
674460 5 6 0 0 2 1
674520 5 5 1 0 1 1
674580 5 6 0 0 1 2
674640 5 6 0 0 3 0
674700 5 6 0 0 2 1
674760 5 6 0 0 1 2
674820 6 6 0 0 2 1
674880 5 6 0 0 2 1
674940 5 6 0 0 1 2
675000 5 6 0 0 2 1
675060 5 6 0 0 2 1
675120 5 6 0 0 1 2
675180 5 6 0 0 2 1
675240 6 6 0 0 1 2
675300 6 5 1 0 1 1
675360 6 6 0 0 1 2
675420 6 6 0 0 2 1
675480 6 6 0 0 2 1
675540 6 6 0 0 1 2
675600 6 6 0 0 1 2
675660 6 6 0 0 2 1
675720 6 5 1 0 2 0
675780 6 6 0 0 3 0
675840 6 6 0 0 2 1
675900 6 6 0 0 1 2
675960 6 4 2 0 1 0
676020 6 6 0 0 2 1
676080 6 6 0 0 3 0
676140 6 6 0 0 3 0
676200 6 6 0 0 2 1
676260 6 6 0 0 0 3
676320 6 5 1 0 2 0
676380 5 6 0 0 3 0
676440 5 6 0 0 3 0
676500 5 6 0 0 3 0
676560 5 6 0 0 2 1
676620 5 6 0 0 3 0
676680 5 6 0 0 0 3
676740 5 6 0 0 1 2
676800 5 6 0 0 2 1
676860 5 6 0 0 1 2
676920 5 6 0 0 2 1
676980 5 6 0 0 0 3
677040 4 6 0 0 1 2
677100 4 6 0 0 2 1
677160 5 6 0 0 1 2
677220 4 6 0 0 3 0
677280 4 6 0 0 2 1
677340 4 6 0 0 1 2
677400 4 6 0 0 3 0
677460 4 5 1 0 1 1
677520 4 6 0 0 1 2
677580 4 6 0 0 0 3
677640 4 5 1 0 2 0
677700 5 6 0 0 2 1
677760 5 6 0 1 2 1
677820 5 6 0 0 2 1
677880 5 6 0 0 0 3
677940 5 6 0 0 2 1
678000 5 6 0 0 1 2
678060 4 5 1 0 1 1
678120 4 5 1 0 1 1
678180 5 5 1 0 1 1
678240 4 6 0 0 1 2
678300 4 6 0 0 1 2
678360 4 6 0 0 1 2
678420 4 6 0 0 1 2
678480 4 6 0 0 2 1
678540 4 6 0 0 3 0
678600 4 6 0 0 2 1
678660 4 6 0 0 2 1
678720 5 6 0 0 1 2
678780 6 6 0 0 2 1
678840 5 6 0 0 3 0
678900 5 6 0 0 2 1
678960 5 6 0 0 1 2
679020 5 6 0 0 3 0
679080 6 6 0 0 1 2
679140 6 6 0 0 2 1
679200 6 6 0 0 1 2
679260 6 6 0 0 3 0
679320 6 6 0 0 2 1
679380 5 6 0 0 2 1
679440 5 6 0 0 1 2
679500 5 6 0 0 1 2
679560 5 6 0 0 2 1
679620 5 6 0 0 2 1
679680 5 6 0 0 2 1
679740 4 6 0 0 1 2
679800 4 6 0 0 1 2
679860 4 6 0 0 1 2
679920 4 6 0 0 3 0
679980 4 6 0 0 2 1
680040 5 5 1 0 0 2
680100 5 6 0 0 2 1
680160 5 6 0 0 1 2
680220 5 6 0 0 1 2
680280 5 6 0 0 2 1
680340 5 6 0 0 2 1
680400 4 5 1 0 1 1
680460 4 5 1 0 2 0
680520 4 6 0 0 0 3
680580 4 6 0 0 1 2
680640 5 6 0 0 1 2
680700 5 6 0 0 1 2
680760 5 6 0 0 0 3
680820 5 6 0 0 1 2
680880 5 6 0 0 0 3
680940 5 6 0 0 1 2
681000 5 6 0 0 1 2
681060 5 6 0 0 1 2
681120 5 5 1 0 1 1
681180 5 6 0 0 1 2
681240 5 6 0 0 2 1
681300 5 6 0 0 2 1
681360 5 6 0 0 2 1
681420 5 6 0 0 1 2
681480 5 6 0 0 3 0
681540 5 6 0 0 2 1
681600 5 6 0 0 2 1
681660 6 6 0 0 1 2
681720 5 6 0 0 2 1
681780 5 5 1 0 0 2
681840 5 6 0 0 2 1
681900 6 6 0 0 3 0
681960 6 6 0 0 3 0
682020 6 6 0 0 2 1
682080 6 6 0 0 0 3
682140 6 6 0 0 0 3
682200 4 6 0 0 3 0
682260 4 6 0 0 3 0
682320 6 5 1 0 1 1
682380 6 5 1 0 1 1
682440 5 6 0 0 1 2
682500 6 6 0 0 2 1
682560 6 5 1 0 0 2
682620 5 6 0 0 3 0
682680 5 6 0 0 1 2
682740 5 6 0 0 0 3
682800 5 6 0 0 1 2
682860 4 6 0 0 2 1
682920 4 6 0 0 2 1
682980 4 6 0 0 2 1
683040 5 6 0 0 1 2
683100 4 5 1 0 2 0
683160 4 6 0 0 1 1
683220 4 6 0 0 1 2
683280 5 6 0 0 1 2
683340 5 6 0 0 2 1
683400 5 6 0 0 0 3
683460 4 6 0 0 2 1
683520 6 5 1 0 0 2
683580 5 6 0 0 0 3
683640 4 6 0 0 2 1
683700 4 6 0 0 0 3
683760 5 6 0 0 1 2
683820 4 6 0 0 3 0
683880 4 6 0 0 3 0
683940 4 6 0 0 2 1
684000 3 5 1 0 2 0
684060 3 6 0 0 1 2
684120 3 6 0 0 3 0
684180 4 6 0 0 3 0
684240 4 6 0 0 3 0
684300 5 6 0 0 1 2
684360 5 5 1 0 1 1
684420 4 6 0 0 2 1
684480 4 6 0 0 2 1
684540 4 6 0 0 3 0
684600 5 6 0 0 3 0
684660 5 5 1 0 1 1
684720 5 5 1 0 1 1
684780 4 6 0 0 3 0
684840 5 6 0 0 2 1
684900 5 6 0 0 2 1
684960 5 6 0 0 1 2
685020 4 6 0 0 1 2
685080 5 6 0 0 1 2
685140 5 5 1 0 1 1
685200 4 6 0 0 2 1
685260 4 6 0 0 1 2
685320 4 6 0 0 1 2
685380 3 6 0 0 1 2
685440 3 6 0 0 1 2
685500 4 6 0 0 1 2
685560 3 6 0 0 2 1
685620 4 5 1 0 1 1
685680 4 6 0 0 3 0
685740 5 6 0 0 2 1
685800 5 6 0 0 1 2
685860 5 5 1 0 1 1
685920 6 6 0 0 1 2
685980 6 6 0 0 0 3
686040 5 6 0 0 1 2
686100 5 6 0 0 3 0
686160 5 6 0 0 2 1
686220 5 6 0 0 2 1
686280 6 6 0 0 2 1
686340 6 6 0 0 2 1
686400 6 6 0 0 1 2
686460 6 6 0 0 0 3
686520 6 6 0 0 1 2
686580 6 6 0 0 3 0
686640 6 6 0 0 2 1
