time CaMKII* CaMKII6 CaMKII7 PP1 x y
602280 3 6 0 0 0 4
602300 3 6 0 0 0 4
602320 3 6 0 0 1 3
602340 3 6 0 0 1 3
602360 3 6 0 0 1 3
602380 3 6 0 0 1 3
602400 3 6 0 0 2 2
602420 3 6 0 0 2 2
602440 3 6 0 0 1 3
602460 3 6 0 0 0 4
602480 3 6 0 0 0 4
602500 3 6 0 0 0 4
602520 3 5 1 0 0 3
602540 3 6 0 0 1 3
602560 3 5 1 0 0 3
602580 3 6 0 0 2 2
602600 3 6 0 0 2 2
602620 3 6 0 0 2 2
602640 3 6 0 0 2 2
602660 3 5 1 0 1 2
602680 3 6 0 0 2 2
602700 3 5 1 0 2 1
602720 3 5 1 0 2 1
602740 3 6 0 0 3 1
602760 4 6 0 0 2 2
602780 4 6 0 0 2 2
602800 4 6 0 0 2 2
602820 4 6 0 0 2 2
602840 4 6 0 0 2 2
602860 4 6 0 0 2 2
602880 3 5 1 0 1 1
602900 3 6 0 0 1 3
602920 3 6 0 0 1 3
602940 3 5 1 0 1 2
602960 3 6 0 0 1 3
602980 3 6 0 0 1 3
603000 3 4 2 0 2 0
603020 3 5 1 0 3 0
603040 3 5 1 0 1 2
603060 3 6 0 0 2 2
603080 4 6 0 0 2 2
603100 4 5 1 0 1 2
603120 4 5 1 0 1 2
603140 4 6 0 0 2 2
603160 4 6 0 0 3 1
603180 4 6 0 0 2 2
603200 4 5 1 0 2 1
603220 4 5 1 0 1 2
603240 4 5 1 0 1 2
603260 4 6 0 0 2 2
603280 4 6 0 0 2 2
603300 4 5 1 0 1 2
603320 4 6 0 0 2 2
603340 4 6 0 0 2 2
603360 4 6 0 0 2 2
603380 4 5 1 0 3 0
603400 4 6 0 0 2 2
603420 4 6 0 0 2 2
603440 5 6 0 0 2 2
603460 5 6 0 0 3 1
603480 5 5 1 0 3 0
603500 5 5 1 0 2 1
603520 5 6 0 0 3 1
603540 5 6 0 0 3 1
603560 5 6 0 0 3 1
603580 4 6 0 0 1 3
603600 5 6 0 0 1 2
603620 5 6 0 0 1 3
603640 5 6 0 0 1 3
603660 5 6 0 0 1 3
603680 5 5 1 0 0 3
603700 5 6 0 0 1 3
603720 5 6 0 0 2 2
603740 5 5 1 0 1 2
603760 5 6 0 0 1 3
603780 5 6 0 0 2 2
603800 5 6 0 0 2 2
603820 5 5 1 0 1 2
603840 5 6 0 0 1 3
603860 5 5 1 0 1 2
603880 5 5 1 0 1 2
603900 5 6 0 0 2 2
603920 5 6 0 0 2 2
603940 5 6 0 0 2 2
603960 5 6 0 0 2 2
603980 5 5 1 0 2 1
604000 5 6 0 0 2 2
604020 5 6 0 0 3 1
604040 5 6 0 0 3 1
604060 5 6 0 0 3 1
604080 5 6 0 0 4 0
604100 5 6 0 0 4 0
604120 5 5 1 0 3 0
604140 5 4 2 0 2 0
604160 5 5 1 0 3 0
604180 5 5 1 0 3 0
604200 5 5 1 0 3 0
604220 5 6 0 0 3 1
604240 5 6 0 0 4 0
604260 5 6 0 0 4 0
604280 5 6 0 0 4 0
604300 5 6 0 0 4 0
604320 5 5 1 0 2 1
604340 5 6 0 0 3 1
604360 5 5 1 0 1 2
604380 5 6 0 0 3 1
604400 5 5 1 0 3 0
604420 5 5 1 0 2 1
604440 5 5 1 0 2 1
604460 5 6 0 0 3 1
604480 5 6 0 0 3 1
604500 5 6 0 0 3 1
604520 5 5 1 0 2 1
604540 5 5 1 0 2 1
604560 5 6 0 0 3 1
604580 5 6 0 0 3 1
604600 5 6 0 0 3 1
604620 5 6 0 0 2 2
604640 5 5 1 0 2 1
604660 5 5 1 0 1 2
604680 5 6 0 0 2 2
604700 5 6 0 0 2 2
604720 5 6 0 0 2 2
604740 5 6 0 0 2 2
604760 5 6 0 0 2 2
604780 5 6 0 0 2 2
604800 5 6 0 0 2 2
604820 5 6 0 0 3 1
604840 5 6 0 0 3 1
604860 5 6 0 0 3 1
604880 5 5 1 0 2 1
604900 5 3 3 0 1 0
604920 5 6 0 0 3 1
604940 5 6 0 0 3 1
604960 5 5 1 0 3 0
604980 5 6 0 0 3 1
605000 5 6 0 0 2 2
605020 4 6 0 0 1 2
605040 4 5 1 0 2 1
605060 4 6 0 0 3 1
605080 4 6 0 0 3 1
605100 4 6 0 0 3 1
605120 4 6 0 0 2 2
605140 4 6 0 0 2 2
605160 4 6 0 0 3 1
605180 4 5 1 0 2 1
605200 4 5 1 0 2 1
605220 5 5 1 0 2 1
605240 5 6 0 0 2 2
605260 5 6 0 0 2 2
605280 5 5 1 0 2 1
605300 5 5 1 0 2 1
605320 5 6 0 0 3 1
605340 5 5 1 0 2 1
605360 5 6 0 0 3 1
605380 5 6 0 0 3 1
605400 5 5 1 0 2 1
605420 5 6 0 0 3 1
605440 5 6 0 0 3 1
605460 5 5 1 0 3 0
605480 5 5 1 0 2 1
605500 5 4 2 0 1 1
605520 5 6 0 0 2 2
605540 5 5 1 0 1 2
605560 5 6 0 0 2 2
605580 5 5 1 0 1 2
605600 5 5 1 0 2 1
605620 5 5 1 0 2 1
605640 5 6 0 0 3 1
605660 5 6 0 0 3 1
605680 5 5 1 0 2 1
605700 5 6 0 0 1 3
605720 5 6 0 0 1 3
605740 5 6 0 0 1 3
605760 5 6 0 0 1 3
605780 5 6 0 0 1 3
605800 5 5 1 0 0 3
605820 5 6 0 0 2 2
605840 5 6 0 0 1 3
605860 5 6 0 0 1 3
605880 5 6 0 0 0 4
605900 5 6 0 0 1 3
605920 5 5 1 0 1 2
605940 5 6 0 0 1 3
605960 5 6 0 0 0 4
605980 4 5 1 0 0 3
606000 4 4 2 0 1 1
606020 4 5 1 0 1 2
606040 4 6 0 0 2 2
606060 4 6 0 0 2 2
606080 4 6 0 0 2 2
606100 4 5 1 0 2 1
606120 4 6 0 0 3 1
606140 4 6 0 0 3 1
606160 4 5 1 0 2 1
606180 4 5 1 0 2 1
606200 4 6 0 0 3 1
606220 4 6 0 0 2 2
606240 4 5 1 0 2 1
606260 3 6 0 0 3 1
606280 3 5 1 0 2 1
606300 4 6 0 0 2 2
606320 4 5 1 0 1 2
606340 4 6 0 0 2 2
606360 4 6 0 0 2 2
606380 3 6 0 0 3 1
606400 3 6 0 0 2 2
606420 3 5 1 0 2 1
606440 4 5 1 0 1 2
606460 4 6 0 0 1 3
606480 3 6 0 0 3 1
606500 3 6 0 0 3 1
606520 3 6 0 0 3 1
606540 3 6 0 0 3 1
606560 3 5 1 0 2 1
606580 3 6 0 0 3 1
606600 3 6 0 0 3 1
606620 3 6 0 0 2 1
606640 3 6 0 0 0 4
606660 3 6 0 0 0 4
606680 3 6 0 0 2 2
606700 3 6 0 0 1 3
606720 3 6 0 0 1 3
606740 3 6 0 0 0 4
606760 3 6 0 0 1 3
606780 3 5 1 0 1 2
606800 3 6 0 0 1 3
606820 3 5 1 0 0 3
606840 3 5 1 0 1 2
606860 3 6 0 0 2 2
606880 3 6 0 0 3 1
606900 3 6 0 0 3 1
606920 3 6 0 0 3 1
606940 3 6 0 0 4 0
606960 3 5 1 0 3 0
606980 3 6 0 0 2 2
607000 3 6 0 0 2 2
607020 3 6 0 0 2 2
607040 3 6 0 0 2 2
607060 3 6 0 0 1 3
607080 3 4 2 0 0 2
607100 3 6 0 0 2 2
607120 3 6 0 0 2 2
607140 3 5 1 0 2 1
607160 3 6 0 0 3 1
607180 3 6 0 0 2 2
607200 3 6 0 0 1 3
607220 3 6 0 0 1 3
607240 3 5 1 0 2 1
607260 3 6 0 0 2 2
607280 3 6 0 0 2 2
607300 3 6 0 0 1 3
607320 3 6 0 0 1 3
607340 3 5 1 0 1 2
607360 3 4 2 0 0 2
607380 3 6 0 0 0 4
607400 3 5 1 0 0 3
607420 3 4 2 0 1 1
607440 3 5 1 0 1 2
607460 3 6 0 0 1 3
607480 3 6 0 0 1 3
607500 3 6 0 0 1 3
607520 3 6 0 0 1 3
607540 3 5 1 0 1 2
607560 3 6 0 0 1 3
607580 3 6 0 0 1 3
607600 3 5 1 0 0 3
607620 3 6 0 0 1 3
607640 3 6 0 0 1 3
607660 3 6 0 0 1 3
607680 3 6 0 0 1 3
607700 2 6 0 0 2 2
607720 2 5 1 0 1 2
607740 2 6 0 0 1 3
607760 2 6 0 0 1 3
607780 2 5 1 0 1 2
607800 3 5 1 0 1 2
607820 3 6 0 0 1 3
607840 3 6 0 0 1 3
607860 3 6 0 0 1 3
607880 3 6 0 0 1 3
607900 3 6 0 0 1 3
607920 3 6 0 0 1 3
607940 3 6 0 0 1 3
607960 3 6 0 0 2 2
607980 3 6 0 0 2 2
608000 3 5 1 0 3 0
608020 3 5 1 0 3 0
608040 3 6 0 0 3 1
608060 3 6 0 0 3 1
608080 2 6 0 0 2 2
608100 3 6 0 0 2 2
608120 3 4 2 0 0 2
608140 3 6 0 0 0 4
608160 3 6 0 0 1 3
608180 3 5 1 0 0 3
608200 3 6 0 0 1 3
608220 3 6 0 0 1 3
608240 3 5 1 0 1 2
608260 3 6 0 0 1 3
608280 2 6 0 0 1 3
608300 2 6 0 0 1 3
608320 2 6 0 0 1 3
608340 2 6 0 0 1 3
608360 2 6 0 0 1 3
608380 2 6 0 0 1 3
608400 2 6 0 0 1 3
608420 2 6 0 0 1 3
608440 2 6 0 0 1 3
608460 2 6 0 0 1 3
608480 2 6 0 0 1 3
608500 2 6 0 0 1 3
608520 2 6 0 0 1 3
608540 2 6 0 0 0 4
608560 2 6 0 0 0 4
608580 2 6 0 0 0 4
608600 2 6 0 0 1 3
608620 2 6 0 0 1 3
608640 2 6 0 0 2 2
608660 2 6 0 0 1 3
608680 2 6 0 0 1 3
608700 2 6 0 0 2 2
608720 2 6 0 0 2 2
608740 2 5 1 0 1 2
608760 2 6 0 0 1 3
608780 2 5 1 0 1 2
608800 2 5 1 0 1 2
608820 2 6 0 0 2 2
608840 2 6 0 0 2 2
608860 2 6 0 0 3 1
608880 2 6 0 0 2 2
608900 2 6 0 0 2 2
608920 2 5 1 0 1 2
608940 2 5 1 0 0 3
608960 3 6 0 0 0 4
608980 3 6 0 0 1 3
609000 3 6 0 0 1 3
609020 2 5 1 0 0 3
609040 2 6 0 0 0 4
609060 2 6 0 0 0 4
609080 2 5 1 0 1 2
609100 2 6 0 0 1 3
609120 2 6 0 0 2 2
609140 2 6 0 0 2 2
609160 2 6 0 0 2 2
609180 2 6 0 0 2 2
609200 2 5 1 0 2 1
609220 2 6 0 0 3 1
609240 2 6 0 0 3 1
609260 2 5 1 0 3 0
609280 2 5 1 0 1 2
609300 2 5 1 0 1 2
609320 2 6 0 0 1 3
609340 2 5 1 0 1 2
609360 2 6 0 0 1 3
609380 2 5 1 0 1 2
609400 2 6 0 0 1 3
609420 2 6 0 0 0 4
609440 2 5 1 0 0 3
609460 2 6 0 0 0 4
609480 2 6 0 0 1 3
609500 2 6 0 0 1 3
609520 2 6 0 0 0 4
609540 2 6 0 0 0 4
609560 1 5 1 0 1 2
609580 1 5 1 0 1 2
609600 1 6 0 0 1 3
609620 1 6 0 0 1 3
609640 1 6 0 1 0 4
609660 1 5 1 0 0 3
609680 1 5 1 0 0 3
609700 1 6 0 0 0 4
609720 1 6 0 0 0 4
609740 1 6 0 0 0 4
609760 1 6 0 0 0 4
609780 1 6 0 0 0 4
609800 1 5 1 0 0 3
609820 1 6 0 0 1 3
609840 1 6 0 0 1 3
609860 1 5 1 0 1 2
609880 1 6 0 0 1 3
609900 2 5 1 0 0 3
609920 2 5 1 0 0 3
609940 2 6 0 0 0 4
609960 2 6 0 0 0 4
609980 2 6 0 0 0 4
610000 2 6 0 0 0 4
610020 2 5 1 0 0 3
610040 2 5 1 0 0 3
610060 2 6 0 0 0 4
610080 2 6 0 0 1 3
610100 2 4 2 0 1 1
610120 2 6 0 0 0 4
610140 2 4 2 0 0 2
610160 1 6 0 0 1 3
610180 1 6 0 0 1 3
610200 1 6 0 0 0 4
610220 1 6 0 0 0 4
610240 1 6 0 0 0 4
610260 1 6 0 0 0 4
610280 1 6 0 0 0 4
610300 1 6 0 0 0 4
610320 1 6 0 0 0 4
610340 1 6 0 0 0 4
610360 1 6 0 0 0 4
610380 1 6 0 0 0 4
610400 1 6 0 0 0 4
610420 1 6 0 0 0 4
610440 1 5 1 0 0 3
610460 1 5 1 0 0 3
610480 1 5 1 0 0 3
610500 2 5 1 0 0 3
610520 2 6 0 0 0 4
610540 2 6 0 0 0 4
610560 2 6 0 0 0 4
610580 2 6 0 0 0 4
610600 2 6 0 0 0 4
610620 2 5 1 0 0 3
610640 2 5 1 0 1 2
610660 2 6 0 0 0 4
610680 2 6 0 0 1 3
610700 2 5 1 0 1 2
610720 2 6 0 0 2 2
610740 2 6 0 0 1 3
610760 2 6 0 0 1 3
610780 2 6 0 0 0 4
610800 2 6 0 0 0 4
610820 2 6 0 0 0 4
610840 2 6 0 0 0 4
610860 2 5 1 0 0 3
610880 2 6 0 0 0 4
610900 2 6 0 0 0 4
610920 2 5 1 0 0 3
610940 2 6 0 0 0 4
610960 1 6 0 0 1 3
610980 1 6 0 0 1 3
611000 1 6 0 0 1 3
611020 1 5 1 0 2 1
611040 1 6 0 0 2 2
611060 1 6 0 0 2 2
611080 1 6 0 0 1 3
611100 1 5 1 0 0 3
611120 1 6 0 0 0 4
611140 1 5 1 0 0 3
611160 1 6 0 0 0 4
611180 1 6 0 0 1 3
611200 1 6 0 0 1 3
611220 1 5 1 0 1 2
611240 1 6 0 0 2 2
611260 2 6 0 0 1 3
611280 2 6 0 0 0 4
611300 2 6 0 0 1 3
611320 2 5 1 0 0 3
611340 2 5 1 0 1 2
611360 2 6 0 0 1 3
611380 2 5 1 0 1 2
611400 2 6 0 0 2 2
611420 2 6 0 0 2 2
611440 2 5 1 0 2 1
611460 2 5 1 0 2 1
611480 2 4 2 0 1 1
611500 2 6 0 0 1 3
611520 2 5 1 0 0 3
611540 2 6 0 0 1 3
611560 2 6 0 0 1 3
611580 2 6 0 0 0 4
611600 2 5 1 0 0 3
611620 2 6 0 0 0 4
611640 2 5 1 0 0 3
611660 2 6 0 0 1 3
611680 3 6 0 0 0 4
611700 3 6 0 0 0 4
611720 3 6 0 0 0 4
611740 3 6 0 0 0 4
611760 3 6 0 0 0 4
611780 3 6 0 0 0 4
611800 3 6 0 0 0 4
611820 3 6 0 0 0 4
611840 3 6 0 0 0 4
611860 3 6 0 0 0 4
611880 2 6 0 0 0 4
611900 2 6 0 0 0 4
611920 2 6 0 0 0 4
611940 2 5 1 0 0 3
611960 2 6 0 0 0 4
611980 2 6 0 0 0 4
612000 2 6 0 0 1 3
612020 2 6 0 0 1 3
612040 2 6 0 0 0 4
612060 2 5 1 0 0 3
612080 2 6 0 0 0 4
612100 2 6 0 0 1 3
612120 2 5 1 0 1 2
612140 2 6 0 0 1 3
612160 2 6 0 0 0 4
612180 2 6 0 0 1 3
612200 2 4 2 0 0 2
612220 2 6 0 0 0 4
612240 2 5 1 0 0 3
612260 2 6 0 0 0 4
612280 2 5 1 0 0 3
612300 2 6 0 0 0 4
612320 2 6 0 0 1 3
612340 1 6 0 0 2 2
612360 1 6 0 0 2 2
612380 1 6 0 0 2 2
612400 2 6 0 0 2 2
612420 2 6 0 0 2 2
612440 2 6 0 0 2 2
612460 1 6 0 0 3 1
612480 2 4 2 0 1 1
612500 2 6 0 0 1 3
612520 2 6 0 0 1 3
612540 2 6 0 0 1 3
612560 2 6 0 0 1 3
612580 2 5 1 0 0 3
612600 2 6 0 0 0 4
612620 2 5 1 0 0 3
612640 2 5 1 0 0 3
612660 2 5 1 0 0 3
612680 2 6 0 0 0 4
612700 2 6 0 0 0 4
612720 2 4 2 0 0 2
612740 2 6 0 0 0 4
612760 1 6 0 0 0 4
612780 1 6 0 0 0 4
612800 1 6 0 0 0 4
612820 1 6 0 0 0 4
612840 1 6 0 0 0 4
612860 1 5 1 0 1 2
612880 1 6 0 0 1 3
612900 1 6 0 0 0 4
612920 1 5 1 0 0 3
612940 1 6 0 0 0 4
612960 1 6 0 0 0 4
612980 1 5 1 0 0 3
613000 1 5 1 0 0 3
613020 1 6 0 0 0 4
613040 1 6 0 0 0 4
613060 1 5 1 0 0 3
613080 1 6 0 0 2 2
613100 1 6 0 0 1 3
613120 1 6 0 0 1 3
613140 1 6 0 0 1 3
613160 1 5 1 0 1 2
613180 1 6 0 0 2 2
613200 1 6 0 0 2 2
613220 1 5 1 0 0 3
613240 2 6 0 0 1 3
613260 2 6 0 0 1 3
613280 2 6 0 0 0 4
613300 2 6 0 0 0 4
613320 2 3 3 0 0 1
613340 2 5 1 0 0 3
613360 2 5 1 0 0 3
613380 2 6 0 0 1 3
613400 2 6 0 0 1 3
613420 2 6 0 0 1 3
613440 3 6 0 0 1 3
613460 2 6 0 0 1 3
613480 2 5 1 0 0 3
613500 2 6 0 0 0 4
613520 2 6 0 0 0 4
613540 2 5 1 0 0 3
613560 2 6 0 0 0 4
613580 3 6 0 0 0 4
613600 3 5 1 0 1 2
613620 3 6 0 0 1 3
613640 3 5 1 0 1 2
613660 3 6 0 0 1 3
613680 3 6 0 0 1 3
613700 3 6 0 0 1 3
613720 3 5 1 0 1 2
613740 2 4 2 0 1 1
613760 2 6 0 0 2 2
613780 2 6 0 0 3 1
613800 2 5 1 0 2 1
613820 2 6 0 0 3 1
613840 2 6 0 0 2 2
613860 2 5 1 0 2 1
613880 2 6 0 0 2 2
613900 2 5 1 0 1 2
613920 2 6 0 0 1 3
613940 2 5 1 0 1 2
613960 2 6 0 0 2 2
613980 2 6 0 0 2 2
614000 2 6 0 0 2 2
614020 2 6 0 0 2 2
614040 2 6 0 0 2 2
614060 2 6 0 0 2 2
614080 2 5 1 0 0 3
614100 2 6 0 0 2 2
614120 3 6 0 0 1 3
614140 3 6 0 0 1 3
614160 3 5 1 0 0 3
614180 3 6 0 0 2 2
614200 3 6 0 0 2 2
614220 3 6 0 0 2 2
614240 3 5 1 0 2 1
614260 4 6 0 0 2 2
614280 4 5 1 0 1 2
614300 4 6 0 0 2 2
614320 4 6 0 0 1 3
614340 4 6 0 0 0 4
614360 4 5 1 0 0 3
614380 4 6 0 0 1 3
614400 4 6 0 0 1 3
614420 4 5 1 0 0 3
614440 4 6 0 0 1 3
614460 4 5 1 0 1 2
614480 4 6 0 0 2 2
614500 4 5 1 0 2 1
614520 4 6 0 0 4 0
614540 4 6 0 0 4 0
614560 4 4 2 0 2 0
614580 4 6 0 0 3 1
614600 4 6 0 0 3 1
614620 4 6 0 0 2 2
614640 4 5 1 0 1 2
614660 4 5 1 0 2 1
614680 3 5 1 0 1 2
614700 3 6 0 0 2 2
614720 3 6 0 0 1 3
614740 3 6 0 0 1 3
614760 5 5 1 0 1 2
614780 4 6 0 0 2 2
614800 3 5 1 0 1 2
614820 4 6 0 0 1 3
614840 4 6 0 0 1 3
614860 4 5 1 0 2 1
614880 4 6 0 0 1 3
614900 4 6 0 0 2 2
614920 4 6 0 0 2 2
614940 4 6 0 0 2 2
614960 4 6 0 0 2 2
614980 4 5 1 0 1 2
615000 4 6 0 0 1 3
615020 4 5 1 0 2 1
615040 4 5 1 0 2 1
615060 5 6 0 0 1 3
615080 5 6 0 0 2 2
615100 5 6 0 0 2 2
615120 5 6 0 0 2 2
615140 5 6 0 0 2 2
615160 5 5 1 0 1 2
615180 4 5 1 0 3 0
615200 4 6 0 0 3 1
615220 4 6 0 0 0 4
615240 4 5 1 0 0 3
615260 4 6 0 0 0 4
615280 4 6 0 0 2 2
615300 4 6 0 0 3 1
615320 4 6 0 0 3 1
615340 4 6 0 0 2 2
615360 5 6 0 0 1 3
615380 5 5 1 0 1 2
615400 5 6 0 0 1 3
615420 5 5 1 0 1 2
615440 5 6 0 0 2 2
615460 5 6 0 0 3 1
615480 5 6 0 0 3 1
615500 5 6 0 0 3 1
615520 5 6 0 0 3 1
615540 5 6 0 0 3 1
615560 5 6 0 0 3 1
615580 5 6 0 0 3 1
615600 5 5 1 0 2 1
615620 5 6 0 0 2 2
615640 5 6 0 0 2 2
615660 4 6 0 0 1 3
615680 3 6 0 0 3 1
615700 3 6 0 0 3 1
615720 3 6 0 0 3 1
615740 3 6 0 0 3 1
615760 3 5 1 0 2 1
615780 3 6 0 0 2 2
615800 3 5 1 0 2 1
615820 3 5 1 0 3 0
615840 3 5 1 0 2 1
615860 3 6 0 0 3 1
615880 3 5 1 0 1 2
615900 3 6 0 0 2 2
615920 3 6 0 0 2 2
615940 3 6 0 0 1 3
615960 3 6 0 0 1 3
615980 3 5 1 0 1 2
616000 3 6 0 0 0 4
616020 3 6 0 0 0 4
616040 3 5 1 0 0 3
616060 3 6 0 0 1 3
616080 3 5 1 0 1 2
616100 3 5 1 0 1 2
616120 3 6 0 0 1 3
616140 3 6 0 0 1 3
616160 3 5 1 0 1 2
616180 3 6 0 0 1 3
616200 3 5 1 0 0 3
616220 3 6 0 0 1 3
616240 3 5 1 0 0 3
616260 3 6 0 0 0 4
616280 3 6 0 0 0 4
616300 3 6 0 0 0 4
616320 3 6 0 0 1 3
616340 3 5 1 0 1 2
616360 3 5 1 0 1 2
616380 3 6 0 0 1 3
616400 3 6 0 0 1 3
616420 3 4 2 0 1 1
616440 3 4 2 0 1 1
616460 3 3 3 0 0 1
616480 3 5 1 0 1 2
616500 3 6 0 0 1 3
616520 3 6 0 0 1 3
616540 3 6 0 0 1 3
616560 3 6 0 0 1 3
616580 3 5 1 0 0 3
616600 3 6 0 0 1 3
616620 3 6 0 0 1 3
616640 3 5 1 0 0 3
616660 3 6 0 0 1 3
616680 3 5 1 0 0 3
616700 3 6 0 0 1 3
616720 3 6 0 0 1 3
616740 3 6 0 0 1 3
616760 3 6 0 0 1 3
616780 3 6 0 0 1 3
616800 3 6 0 0 1 3
616820 3 5 1 0 1 2
616840 3 5 1 0 1 2
616860 3 6 0 0 1 3
616880 3 6 0 0 1 3
616900 3 6 0 0 1 3
616920 3 6 0 0 1 3
616940 3 5 1 0 0 3
616960 3 5 1 0 0 3
616980 3 6 0 0 1 3
617000 3 6 0 0 2 2
617020 3 6 0 0 2 2
617040 3 5 1 0 2 1
617060 3 6 0 0 3 1
617080 3 5 1 0 3 0
617100 3 6 0 0 4 0
617120 3 6 0 0 4 0
617140 3 6 0 0 4 0
617160 3 6 0 0 3 1
617180 3 6 0 0 2 2
617200 3 6 0 0 1 3
617220 3 5 1 0 0 3
617240 3 6 0 0 1 3
617260 3 6 0 0 1 3
617280 3 6 0 0 1 3
617300 3 5 1 0 1 2
617320 3 6 0 0 1 3
617340 3 6 0 0 1 3
617360 3 6 0 0 1 3
617380 3 5 1 0 1 2
617400 3 6 0 0 1 3
617420 3 5 1 0 1 2
617440 3 6 0 0 1 3
617460 3 6 0 0 1 3
617480 3 6 0 0 1 3
617500 3 5 1 0 1 2
617520 3 6 0 0 1 3
617540 3 6 0 0 1 3
617560 3 6 0 0 1 3
617580 3 5 1 0 1 2
617600 2 6 0 0 0 4
617620 2 5 1 0 0 3
617640 2 5 1 0 0 3
617660 2 6 0 0 0 4
617680 2 6 0 0 0 4
617700 3 5 1 0 0 3
617720 2 6 0 0 0 4
617740 2 6 0 0 0 4
617760 2 6 0 0 1 3
617780 2 5 1 0 0 3
617800 3 6 0 0 1 3
617820 3 6 0 0 1 3
617840 3 5 1 0 1 2
617860 3 5 1 0 0 3
617880 3 4 2 0 0 2
617900 3 5 1 0 0 3
617920 3 5 1 0 0 3
617940 3 5 1 0 0 3
617960 3 5 1 0 1 2
617980 3 6 0 0 2 2
618000 3 6 0 0 3 1
618020 2 6 0 0 2 2
618040 2 6 0 0 0 4
618060 2 5 1 0 0 3
618080 1 5 1 0 1 2
618100 1 5 1 0 1 2
618120 0 6 0 0 2 2
618140 1 6 0 0 2 2
618160 1 6 0 0 2 2
618180 1 6 0 0 2 2
618200 1 6 0 0 2 2
618220 2 6 0 0 1 3
618240 2 5 1 0 0 3
618260 1 6 0 0 1 3
618280 1 5 1 0 1 2
618300 1 5 1 0 1 2
618320 0 5 1 0 1 2
618340 1 6 0 0 2 2
618360 1 6 0 0 2 2
618380 1 6 0 0 2 2
618400 1 5 1 0 2 1
618420 3 4 2 0 0 2
618440 2 6 0 0 1 3
618460 2 6 0 0 1 3
618480 2 6 0 0 1 3
618500 2 6 0 0 1 3
618520 2 6 0 0 1 3
618540 2 5 1 0 0 3
618560 2 6 0 0 0 4
618580 1 5 1 0 1 2
618600 1 6 0 0 1 3
618620 1 6 0 0 2 2
618640 1 6 0 0 3 1
618660 1 4 2 0 0 2
618680 1 5 1 0 0 3
618700 1 5 1 0 0 3
618720 1 6 0 0 2 2
618740 1 6 0 0 2 2
618760 1 6 0 0 2 2
618780 1 6 0 0 2 2
618800 1 6 0 0 2 2
618820 1 6 0 0 2 2
618840 1 6 0 0 1 3
618860 1 5 1 0 1 2
618880 1 6 0 0 0 4
618900 1 5 1 0 0 3
618920 1 5 1 0 1 2
618940 1 6 0 0 1 3
618960 1 6 0 0 1 3
618980 1 5 1 0 1 2
619000 1 6 0 0 1 3
619020 1 6 0 0 0 4
619040 1 6 0 0 0 4
619060 1 6 0 0 0 4
619080 1 5 1 0 1 2
619100 1 6 0 0 2 2
619120 1 6 0 0 2 2
619140 1 5 1 0 1 2
619160 1 6 0 0 1 3
619180 1 5 1 0 1 2
619200 2 4 2 0 0 2
619220 2 5 1 0 0 3
619240 2 6 0 0 1 3
619260 2 5 1 0 1 2
619280 2 6 0 0 1 3
619300 2 6 0 0 1 3
619320 1 6 0 0 1 3
619340 1 6 0 0 1 3
619360 1 6 0 0 1 3
619380 0 6 0 0 2 2
619400 0 5 1 0 0 3
619420 0 6 0 0 1 3
619440 0 6 0 0 1 3
619460 0 6 0 0 2 2
619480 0 6 0 0 2 2
619500 0 6 0 0 3 1
619520 0 6 0 0 3 1
619540 0 6 0 0 2 2
619560 1 5 1 0 2 1
619580 1 5 1 0 1 2
619600 1 5 1 0 2 1
619620 1 6 0 0 1 3
619640 1 6 0 0 1 3
619660 1 6 0 0 1 3
619680 1 5 1 0 0 3
619700 1 6 0 0 1 3
619720 1 6 0 0 1 3
619740 1 6 0 0 2 2
619760 1 6 0 0 2 2
619780 1 6 0 0 2 2
619800 1 5 1 0 1 2
619820 1 6 0 0 0 4
619840 1 6 0 0 1 3
619860 1 6 0 0 1 3
619880 1 6 0 0 2 2
619900 2 6 0 0 1 3
619920 2 6 0 0 1 3
619940 2 6 0 0 1 3
619960 2 5 1 0 0 3
619980 2 5 1 0 1 2
620000 2 6 0 0 1 3
620020 2 6 0 0 1 3
620040 2 6 0 0 1 3
620060 2 5 1 0 0 3
620080 2 6 0 0 1 3
620100 2 6 0 0 1 3
620120 2 6 0 0 1 3
620140 2 6 0 0 1 3
620160 2 5 1 0 1 2
620180 1 6 0 0 2 2
620200 1 6 0 0 2 2
620220 2 6 0 0 2 2
620240 2 6 0 0 2 2
620260 2 5 1 0 1 2
620280 2 6 0 0 2 2
620300 2 6 0 0 2 2
620320 2 6 0 0 2 2
620340 2 5 1 0 1 2
620360 2 4 2 0 0 2
620380 2 6 0 0 0 4
620400 2 6 0 0 0 4
620420 2 6 0 0 1 3
620440 2 6 0 0 1 3
620460 2 6 0 0 1 3
620480 2 6 0 0 0 4
620500 2 5 1 0 0 3
620520 2 6 0 0 1 3
620540 2 6 0 0 1 3
620560 2 5 1 0 0 3
620580 2 6 0 0 1 3
620600 2 5 1 0 1 2
620620 2 6 0 0 1 3
620640 2 6 0 0 1 3
620660 2 6 0 0 1 3
620680 2 5 1 0 1 2
620700 2 6 0 0 1 3
620720 2 6 0 0 2 2
620740 2 6 0 0 2 2
620760 2 6 0 0 2 2
620780 2 6 0 0 2 2
620800 3 6 0 0 1 3
620820 3 5 1 0 1 2
620840 2 5 1 0 2 1
620860 2 6 0 0 2 2
620880 2 5 1 0 2 1
